Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-10-11,0.015392481252970658,0.015392481252970658,0.0,0.0,1.4582067800520027,-0.013683970004954471
2024-10-18,-0.021742085465698002,-0.021742085465698002,0.0,0.0,1.4265023236134518,-0.03512853742529476
2024-10-25,-0.02414822563686081,-0.02414822563686081,0.0,0.0,1.392054823631328,-0.05842847121411654
2024-11-01,0.0627498733256715,0.0627498733256715,0.0,0.0,1.4794060874765838,0.0
2024-11-08,-0.04111516305963647,-0.04111516305963647,0.0,0.0,1.4185800649585651,-0.04111516305963647
2024-11-15,0.023773245883966787,0.023773245883966787,0.0,0.0,1.4523043176489188,-0.01831935805664575
2024-11-22,0.006185736002977116,0.006185736002977116,0.0,0.0,1.461287888753879,-0.012246940766351022
2024-11-29,0.012787194105218447,0.012787194105218447,0.0,0.0,1.4799736606309797,0.0
2024-12-06,-0.017132902558709473,-0.017132902558709473,0.0,0.0,1.4546174161139325,-0.017132902558709473
2024-12-13,-0.020261942847142222,-0.020261942847142222,0.0,0.0,1.4251440411641743,-0.03704769951340148
2024-12-20,0.010583863024671292,0.010583863024671292,0.0,0.0,1.4402275704862824,-0.026855944265759324
2024-12-27,-0.0016447042025766745,-0.0016447042025766745,0.0,0.0,1.4378588221484367,-0.028456478383937944
2025-01-03,-0.033508681947052345,-0.03354372201879674,0.0035040071744397994,3.5040071744397996e-05,1.389627685516015,-0.06104566420219004
2025-01-10,0.03203851304777827,0.03203851304777827,0.0,0.0,1.4341492902499737,-0.030962963463463944
2025-01-17,0.012024320860306137,0.012024320860306137,0.0,0.0,1.4513939614775198,-0.019310951210628424
2025-01-24,-0.02983840161085738,-0.02983840161085738,0.0,0.0,1.4080866855593803,-0.04857314490377529
2025-01-31,-0.0002491466883629556,-0.0002491466883629556,0.0,0.0,1.4077358654247452,-0.048810189753942135
2025-02-07,0.01842112915390648,0.01842112915390648,0.0,0.0,1.4336679496163207,-0.03128819940951977
2025-02-14,-0.04007840749547087,-0.04007840749547087,0.0,0.0,1.3762088213184016,-0.07011262569925636
2025-02-21,-0.03706674809917432,-0.03706674809917432,0.0,0.0,1.3251972356067308,-0.10458052676306462
2025-02-28,-0.02007179990985275,-0.02007179990985275,0.0,0.0,1.2985981418525425,-0.12255320726526209
2025-03-07,-0.0025849942454234665,-0.0025849942454234665,0.0,0.0,1.2952412731287362,-0.1248214021751467
2025-03-14,0.008264183965515981,0.008264183965515981,0.0,0.0,1.3059453852896012,-0.1175887652400397
2025-03-21,-0.016250320084217007,-0.016250320084217007,0.0,0.0,1.2847233547661392,-0.13192823025079814
2025-03-28,-0.12726029367681213,-0.12726029367681213,0.0,0.0,1.121229083345141,-0.24239929860163156
2025-04-04,0.060924850942773605,0.06066159584392228,0.02632550988513302,0.0002632550988513302,1.1892446288474754,-0.1964420310423317
2025-04-11,0.015426300558488926,0.015426300558488926,0.0,0.0,1.2075902739296451,-0.18404610429702184
2025-04-18,0.04258929053913785,0.04258929053913785,0.0,0.0,1.2590206869582719,-0.1492952067663864
2025-04-25,0.02746477592567209,0.02746477592567209,0.0,0.0,1.2935994080113664,-0.12593079024133003
2025-05-02,0.009542291004640768,0.009542291004640768,0.0,0.0,1.3059433100060418,-0.1175901674836165
2025-05-09,0.06178386970627758,0.06178386970627758,0.0,0.0,1.3866295413152399,-0.06307147336388608
2025-05-16,-0.028171535892643873,-0.028171535892643873,0.0,0.0,1.3475660574222772,-0.08946618898085734
2025-05-23,0.017190073673905903,0.017190073673905903,0.0,0.0,1.370730817229821,-0.07381404568685612
2025-05-30,0.029884060150755287,0.029884060150755287,0.0,0.0,1.411693819422411,-0.04613584891737732
2025-06-06,0.001671546807270996,0.001671546807270996,0.0,0.0,1.4140535317191105,-0.04454142034106501
2025-06-13,0.0028548555454113167,0.0028548555454113167,0.0,0.0,1.4180904502856473,-0.04181372411651485
2025-06-20,0.031769666332789326,0.031769666332789326,0.0,0.0,1.4631427107209372,-0.01137246584703866
2025-06-27,0.019021934331022283,0.019021934331022283,0.0,0.0,1.4909745152811849,0.0
2025-07-04,-0.006879061359721533,-0.00689869629138995,0.0019634931668417455,1.9634931668417455e-05,1.4806887349220577,-0.00689869629138995
2025-07-11,0.011333224866283409,0.011333224866283409,0.0,0.0,1.4974697133119022,0.0
2025-07-18,-0.004442468082794693,-0.004442468082794693,0.0,0.0,1.4908172519055622,-0.004442468082794693
2025-07-25,-0.025145068014407967,-0.025145068014407967,0.0,0.0,1.4533305507093441,-0.029475829935109
2025-08-01,0.03737348696608289,0.03737348696608289,0.0,0.0,1.5076465811036899,0.0
2025-08-08,-0.003136935731673618,-0.003136935731673618,0.0,0.0,1.5029171906726901,-0.003136935731673618
2025-08-15,0.007401908007079072,0.007401908007079072,0.0,0.0,1.514041645460307,0.0
2025-08-22,0.0033993461271752956,0.0033993461271752956,0.0,0.0,1.5191883970641846,0.0
2025-08-29,0.006016272615716467,0.006016272615716467,0.0,0.0,1.528328248615556,0.0
2025-09-05,0.04617550126475356,0.04617550126475356,0.0,0.0,1.598899571592462,0.0
2025-09-12,0.03741939301109065,0.03741939301109065,0.0,0.0,1.6587294230471448,0.0
2025-09-19,0.007427391988090504,0.007427391988090504,0.0,0.0,1.6710494566742953,0.0
2025-09-26,0.019576239809882656,0.019576239809882656,0.0,0.0,1.7037623215723254,0.0
2025-10-03,-0.03441715940496876,-0.03452385519636281,0.01066957913940425,0.00010669579139404251,1.6449418778933436,-0.03452385519636281
2025-10-10,0.027497424897997114,0.027497424897997114,0.0,0.0,1.6901735436422862,-0.007975747413816903
2025-10-17,0.027174302650997406,0.027174302650997406,0.0,0.0,1.7361028310499305,0.0
2025-10-24,0.009802135721889371,0.009802135721889371,0.0,0.0,1.7531203466270384,0.0
2025-10-31,-0.034225407549874465,-0.034225407549874465,0.0,0.0,1.6931190882797509,-0.034225407549874465
2025-11-07,0.013318952809715512,0.013318952809715512,0.0,0.0,1.7156696615177776,-0.021362301328208932
2025-11-14,-0.05795734654308693,-0.05795734654308693,0.0,0.0,1.616234000391731,-0.07808154557025904
2025-11-21,0.07561676164244213,0.07561676164244213,0.0,0.0,1.7384483815577634,-0.008369057547876535
2025-11-28,0.03598004847096048,0.03598004847096048,0.0,0.0,1.8009978385904744,0.0
2025-12-05,0.0021637253851090055,0.0021637253851090055,0.0,0.0,1.804894703332359,0.0
2025-12-12,0.0183844391503587,0.0183844391503587,0.0,0.0,1.8380766801785775,0.0
2025-12-19,0.0506711725366511,0.0506711725366511,0.0,0.0,1.931214180775501,0.0
2025-12-26,-0.011831583654279498,-0.011831583654279498,0.0,0.0,1.9083648586413249,-0.011831583654279498
2026-01-02,0.03755411584271127,0.037291580238195676,0.02625356045155902,0.00026253560451559025,1.979530799891101,0.0
2026-01-09,0.04454698201039453,0.04454698201039453,0.0,0.0,2.0677129228228717,0.0
2026-01-16,0.03729554171941207,0.03729554171941207,0.0,0.0,2.1448293963997798,0.0
2026-01-23,-0.02582630154087362,-0.02582630154087362,0.0,0.0,2.089436385654629,-0.02582630154087362
2026-01-30,-0.028512821243282915,-0.028512821243282915,0.0,0.0,2.0298606594912476,-0.05360274206494642
2026-02-06,-0.01683128204206219,-0.01683128204206219,0.0,0.0,1.995695502225264,-0.06953182123708557
2026-02-13,0.03669390051841637,0.03669390051841637,0.0,0.0,2.068925354448969,-0.03538931445000715
2026-02-20,0.03234262903849405,0.03234262903849405,0.0,0.0,2.1358398396962466,-0.004191268880696319
2026-02-27,-0.03217001992952939,-0.03217001992952939,0.0,0.0,2.0671298294869356,-0.03622645560680371
2026-03-06,0.01745156717186158,0.01745156717186158,0.0,0.0,2.1032044845591855,-0.019407096858362727
2026-03-13,-0.032137341020751053,-0.032137341020751053,0.0,0.0,2.035613084802534,-0.05092074538915392
2026-03-20,-0.02363153097467441,-0.02363153097467441,0.0,0.0,1.9875084311365705,-0.07334894119191093
2026-03-27,0.01708963450641332,0.01708963450641332,0.0,0.0,2.0214742238031094,-0.05751281328189983
2026-04-03,0.022256754060783247,0.022154502103337803,0.010225195744544308,0.00010225195744544309,2.0662589787461987,-0.03663247892138466
2026-04-10,0.08443288282197936,0.08443288282197936,0.0,0.0,2.240719180978539,0.0
2026-04-17,0.05257265551930712,0.05257265551930712,0.0,0.0,2.358519738595628,0.0
2026-04-24,0.017179441795710737,0.017179441795710737,0.0,0.0,2.3990377911688663,0.0
2026-05-01,0.060266544665495525,0.060266544665495525,0.0,0.0,2.5436195093645564,0.0
2026-05-08,0.010367656784909363,0.010367656784909363,0.0,0.0,2.5699908834290475,0.0
2026-05-15,0.025391556256429526,0.025391556256429526,0.0,0.0,2.635246951524147,0.0
2026-05-22,0.09238233138898289,0.09238233138898289,0.0,0.0,2.8786972086916576,0.0
2026-05-29,-0.06505366904239684,-0.06505366904239684,0.0,0.0,2.691427393204159,-0.06505366904239684
2026-06-05,0.026065373519798873,0.026065373519798873,0.0,0.0,2.761580453509444,-0.040683943705021375
2026-06-12,0.03669465107642256,0.03669465107642256,0.0,0.0,2.8629156846704418,-0.005482175747267393
2026-06-19,-0.02902286643545593,-0.02902286643545593,0.0,0.0,2.7798256651382798,-0.03434593372823469
2026-06-26,-0.0032393472671878865,-0.0032393472671878865,0.0,0.0,2.7708208444666553,-0.03747402258886101
2026-07-03,0.006607135985104318,0.006607135985104318,0.0,0.0,2.7891280345764082,-0.031114482566910073
2026-07-10,-0.03863870000099312,-0.03863870000099312,0.0,0.0,2.6813597531840507,-0.0685509594103143
2026-07-17,-0.015201240504247426,-0.015201240504247426,0.0,0.0,2.6405997586974905,-0.08271014029376855
2026-07-24,-0.02612599848716246,-0.02612599848716246,0.0,0.0,2.5716114533965584,-0.10667525378074305
2026-07-31,0.06268551366671082,0.06268551366671082,0.0,0.0,2.7328142383039182,-0.05067673319280486
2026-08-07,0.027575467857573477,0.027575467857573477,0.0,0.0,2.808172869492987,-0.024498699962516524
