Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-01-06,0.0429621043339361,0.0429621043339361,0.0,0.0,1.042962104333936,0.0
2023-01-13,0.009620219511905281,0.009620219511905281,0.0,0.0,1.0529956287202271,0.0
2023-01-20,0.02504239296776345,0.02504239296776345,0.0,0.0,1.0793651590479763,0.0
2023-01-27,0.013042736142444777,0.013042736142444777,0.0,0.0,1.093443034018787,0.0
2023-02-03,-0.007131690752504527,-0.007131690752504527,0.0,0.0,1.0856449364446847,-0.007131690752504527
2023-02-10,-0.00503887239885914,-0.00503887239885914,0.0,0.0,1.0801745101394724,-0.012134627471673709
2023-02-17,-0.02160316990699329,-0.02160316990699329,0.0,0.0,1.0568393166677261,-0.03347565095963845
2023-02-24,0.029685998578456774,0.029685998578456774,0.0,0.0,1.0882126471199816,-0.004783410507982255
2023-03-03,-0.04022929955048693,-0.04022929955048693,0.0,0.0,1.0444346145643635,-0.0448202768042707
2023-03-10,0.018707871014766564,0.018707871014766564,0.0,0.0,1.063973762616991,-0.026950897746804592
2023-03-17,0.020880113838387393,0.020880113838387393,0.0,0.0,1.0861896559014912,-0.006633521721417179
2023-03-24,0.040599787730199344,0.040599787730199344,0.0,0.0,1.13028872536583,0.0
2023-03-31,-0.019005648048284973,-0.019005648048284973,0.0,0.0,1.1088068556585824,-0.019005648048284973
2023-04-07,0.002620880811553081,0.0024529034067064526,0.008398870242331422,0.00016797740484662842,1.1115266517722069,-0.016599363660422806
2023-04-14,-0.008907620319968501,-0.008907620319968501,0.0,0.0,1.1016255943826943,-0.025359123151351137
2023-04-21,0.005349579361563883,0.005349579361563883,0.0,0.0,1.1075188279265744,-0.020145204431625152
2023-04-28,-0.003356928786750646,-0.003356928786750646,0.0,0.0,1.1038009660912393,-0.023434507201704258
2023-05-05,-0.003369654987443571,-0.003369654987443571,0.0,0.0,1.100081537660705,-0.026725195985077388
2023-05-12,0.03164129738474952,0.03164129738474952,0.0,0.0,1.1348895447412999,0.0
2023-05-19,0.028576925351856408,0.028576925351856408,0.0,0.0,1.1673211985439742,0.0
2023-05-26,0.013556007531923209,0.013556007531923209,0.0,0.0,1.18314541350361,0.0
2023-06-02,-0.0019613765656337767,-0.0019613765656337767,0.0,0.0,1.1808248198158269,-0.0019613765656337767
2023-06-09,0.035416786861825145,0.035416786861825145,0.0,0.0,1.222645840780397,0.0
2023-06-16,-0.029225727841789784,-0.029225727841789784,0.0,0.0,1.186913126190853,-0.029225727841789784
2023-06-23,0.03305568067770537,0.03305568067770537,0.0,0.0,1.2261473474823947,0.0
2023-06-30,-0.01637724848540334,-0.01637724848540334,0.0,0.0,1.2060664276929574,-0.01637724848540334
2023-07-07,0.02894398146543636,0.028892225406254912,0.0025878029590724466,5.175605918144893e-05,1.2409123707767789,0.0
2023-07-14,-0.00777836864032766,-0.00777836864032766,0.0,0.0,1.2312600969065342,-0.00777836864032766
2023-07-21,0.018254048652188937,0.018254048652188937,0.0,0.0,1.2537355786189648,0.0
2023-07-28,-0.03185192985351348,-0.03185192985351348,0.0,0.0,1.2138016809139394,-0.03185192985351348
2023-08-04,-0.019328952473446792,-0.019328952473446792,0.0,0.0,1.190340165911364,-0.05056521788863422
2023-08-11,-0.022198566777421602,-0.022198566777421602,0.0,0.0,1.1639163202505334,-0.07164130930014012
2023-08-18,0.018260684857493548,0.018260684857493548,0.0,0.0,1.1851702293751218,-0.054688843814554744
2023-08-25,0.035095601803844634,0.035095601803844634,0.0,0.0,1.2267644918150424,-0.021512579896338258
2023-09-01,-0.01914982068078841,-0.01914982068078841,0.0,0.0,1.2032721717792259,-0.04025043852973065
2023-09-08,-0.01419634527765623,-0.01419634527765623,0.0,0.0,1.1861901045656527,-0.05387537468444181
2023-09-15,-0.022282303024343864,-0.022282303024343864,0.0,0.0,1.1597590572112426,-0.07495721028451685
2023-09-22,-0.0015378638544241152,-0.0015378638544241152,0.0,0.0,1.1579755056773164,-0.07637980015461598
2023-09-29,0.007624935959868795,0.007624935959868795,0.0,0.0,1.1668049947512027,-0.0693372552795537
2023-10-06,0.004716953001893495,0.004595026618717135,0.006096319158817989,0.00012192638317635977,1.1721664947609367,-0.06506083519451478
2023-10-13,-0.02090968484151645,-0.02090968484151645,0.0,0.0,1.1476568627737005,-0.08461011847658806
2023-10-20,-0.018554358658181558,-0.018554358658181558,0.0,0.0,1.1263628257252738,-0.10159459065044374
2023-10-27,0.05970343000840339,0.05970343000840339,0.0,0.0,1.1936105498550302,-0.04795670617417147
