Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-05-23,0.013661335070781488,0.013661335070781488,0.0,0.0,1.237502264729252,-0.12374463877435093
2025-05-30,0.03080806043767992,0.03080806043767992,0.0,0.0,1.2756273092927966,-0.09674891064687008
2025-06-06,0.008067388166607126,0.008067388166607126,0.0,0.0,1.2859182899527861,-0.08946203349714765
2025-06-13,0.0019862316829346582,0.0019862316829346582,0.0,0.0,1.2884724216019556,-0.08765349413956469
2025-06-20,0.029557409265882573,0.029557409265882573,0.0,0.0,1.3265563282950474,-0.06068689507354985
2025-06-27,0.016332524466784015,0.016332524466784015,0.0,0.0,1.3482223419834933,-0.04534554080536779
2025-07-04,-0.004201936585682624,-0.004206769304057056,0.00024163591872164436,4.832718374432887e-06,1.3425506816201933,-0.04936155188028901
2025-07-11,0.012705535608182439,0.012705535608182439,0.0,0.0,1.3596085071113082,-0.03728318122719676
2025-07-18,-0.0008936894384486971,-0.0008936894384486971,0.0,0.0,1.3583934393480779,-0.038143551080350946
2025-07-25,-0.0290764990630481,-0.0290764990630481,0.0,0.0,1.3188961137816229,-0.06611096921614978
2025-08-01,0.038005816635756196,0.038005816635756196,0.0,0.0,1.3690218376436187,-0.030617753954034654
2025-08-08,-0.0030506242296052255,-0.0030506242296052255,0.0,0.0,1.3648454664548444,-0.03357497492157169
2025-08-15,0.0018724254618236458,0.0018724254618236458,0.0,0.0,1.367401037857689,-0.03176541609767125
2025-08-22,0.004907021683698609,0.004907021683698609,0.0,0.0,1.3741109044007689,-0.02701426799955553
2025-08-29,0.005300389622639345,0.005300389622639345,0.0,0.0,1.3813942275788103,-0.02185706452268421
2025-09-05,0.047953409532088154,0.047953409532088154,0.0,0.0,1.4476367906991596,0.0
2025-09-12,0.0375503302558291,0.0375503302558291,0.0,0.0,1.5019960302804016,0.0
2025-09-19,-0.00035661221771532414,-0.00035661221771532414,0.0,0.0,1.5014604001450438,-0.00035661221771532414
2025-09-26,0.02028580634044408,0.02028580634044408,0.0,0.0,1.531918735050232,0.0
2025-10-03,-0.03264977245560199,-0.03270351912960179,0.0026873336999898925,5.374667399979785e-05,1.4818196013935212,-0.03270351912960179
2025-10-10,0.03216815912155524,0.03216815912155524,0.0,0.0,1.5294870101205875,-0.0015873720152425053
2025-10-17,0.02524976775600818,0.02524976775600818,0.0,0.0,1.5681062019119636,0.0
2025-10-24,0.023048636565812908,0.023048636565812908,0.0,0.0,1.6042489118564298,0.0
2025-10-31,-0.03861859312961702,-0.03861859312961702,0.0,0.0,1.5422950758508156,-0.03861859312961702
2025-11-07,0.013302162689227348,0.013302162689227348,0.0,0.0,1.5628109358645774,-0.025830141249028826
2025-11-14,-0.05799814507351875,-0.05799814507351875,0.0,0.0,1.472170800483822,-0.08233018604311693
2025-11-21,0.08125191296928058,0.08125191296928058,0.0,0.0,1.5917874942406496,-0.0077677581849564525
2025-11-28,0.023992405273774997,0.023992405273774997,0.0,0.0,1.6299783049121979,0.0
2025-12-05,0.004807542521860331,0.004807542521860331,0.0,0.0,1.637814494922773,0.0
2025-12-12,0.027778256146596014,0.027778256146596014,0.0,0.0,1.6833101254833456,0.0
2025-12-19,0.05628798660430889,0.05628798660430889,0.0,0.0,1.7780602632774496,0.0
2025-12-26,-0.018083088232945466,-0.018083088232945466,0.0,0.0,1.7459074426531092,-0.018083088232945466
2026-01-02,0.04012657551184125,0.03997667085108936,0.007495233037594487,0.00014990466075188977,1.8157030098245193,0.0
2026-01-09,0.04792301734585536,0.04792301734585536,0.0,0.0,1.9027169766592613,0.0
2026-01-16,0.04511595118723588,0.04511595118723588,0.0,0.0,1.9885598629013457,0.0
2026-01-23,-0.03008269409722908,-0.03008269409722908,0.0,0.0,1.9287386248516567,-0.03008269409722908
2026-01-30,-0.025845392805389777,-0.025845392805389777,0.0,0.0,1.8788896174734384,-0.05515058785703153
2026-02-06,-0.02303649942472774,-0.02303649942472774,0.0,0.0,1.8356065778813846,-0.0769166107963174
2026-02-13,0.044006576236604866,0.044006576236604866,0.0,0.0,1.9163853386913352,-0.03629487125658193
2026-02-20,0.04113066291725542,0.04113066291725542,0.0,0.0,1.9952075380766188,0.0
2026-02-27,-0.04248399087699706,-0.04248399087699706,0.0,0.0,1.9104431592312558,-0.04248399087699706
2026-03-06,0.019780466758643866,0.019780466758643866,0.0,0.0,1.9482326166367083,-0.023543877287670156
2026-03-13,-0.040597494205539486,-0.040597494205539486,0.0,0.0,1.8691392542717564,-0.06318554907144758
2026-03-20,-0.02601303404636035,-0.02601303404636035,0.0,0.0,1.8205172712129967,-0.08755493527857439
2026-03-27,0.01513105410065485,0.01513105410065485,0.0,0.0,1.848063616534897,-0.073748679640399
2026-04-03,0.035186884572789234,0.035130763678516086,0.0028060447136575226,5.612089427315045e-05,1.9129875027102483,-0.041208763397932335
2026-04-10,0.08643162018123074,0.08643162018123074,0.0,0.0,2.0783301119559416,0.0
2026-04-17,0.05201770786328197,0.05201770786328197,0.0,0.0,2.186440080563128,0.0
2026-04-24,0.020412311410395567,0.020412311410395567,0.0,0.0,2.231070376367753,0.0
2026-05-01,0.06364211125857677,0.06364211125857677,0.0,0.0,2.3730604054862643,0.0
2026-05-08,0.007270539463213765,0.007270539463213765,0.0,0.0,2.3903138348129422,0.0
2026-05-15,0.013523689309955511,0.013523689309955511,0.0,0.0,2.4226396964682406,0.0
2026-05-22,0.1094958737637568,0.1094958737637568,0.0,0.0,2.687908746847793,0.0
2026-05-29,-0.071855211372991,-0.071855211372991,0.0,0.0,2.4947684956917335,-0.071855211372991
2026-06-05,0.02781724512698114,0.02781724512698114,0.0,0.0,2.5641660824714605,-0.04603678027442337
2026-06-12,0.04592884839714784,0.04592884839714784,0.0,0.0,2.681935277738401,-0.0022223481791923128
2026-06-19,-0.03809847932532351,-0.03809847932532351,0.0,0.0,2.579757622007629,-0.04023615941835712
2026-06-26,-0.0154450076001027,-0.0154450076001027,0.0,0.0,2.539913245929298,-0.05505971923044439
2026-07-03,0.008230251312425274,0.008230251312425274,0.0,0.0,2.5608173702550543,-0.04728262324447707
2026-07-10,-0.050339083275440455,-0.050339083275440455,0.0,0.0,2.4319081714005906,-0.09524154261093265
2026-07-17,-0.007105909813601374,-0.007105909813601374,0.0,0.0,2.414627251259658,-0.10167067461223234
2026-07-24,-0.031896632419426973,-0.031896632419426973,0.0,0.0,2.337608773396297,-0.1303243548957178
2026-07-31,0.053980091985186496,0.053980091985186496,0.0,0.0,2.4637931100096084,-0.08337918357571217
2026-08-07,0.018745041073691127,0.018745041073691127,0.0,0.0,2.5099770130538155,-0.06619708872283869
