Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-08-02,-0.002124958816765332,-0.002124958816765332,0.0,0.0,1.1882829344046173,-0.12378844983581361
2024-08-09,0.049437777655357396,0.049437777655357396,0.0,0.0,1.2470290019073684,-0.08047049803974049
2024-08-16,0.020251020429051803,0.020251020429051803,0.0,0.0,1.2722826117006147,-0.061849087310427375
2024-08-23,-0.004713608222045584,-0.004713608222045584,0.0,0.0,1.2662855699213371,-0.06627116316600046
2024-08-30,-0.05879056302564312,-0.05879056302564312,0.0,0.0,1.1918399283144143,-0.12116560719675018
2024-09-06,0.05178867333636861,0.05178867333636861,0.0,0.0,1.2535637370311306,-0.07565193991109675
2024-09-13,0.014851553307593024,0.014851553307593024,0.0,0.0,1.2721811056961139,-0.06192393542191632
2024-09-20,0.007830070595869376,0.007830070595869376,0.0,0.0,1.2821423735644455,-0.05457873361197463
2024-09-27,0.006341700115600757,0.006341700115600757,0.0,0.0,1.2902733360030958,-0.048583155457630256
2024-10-04,0.007185984301554323,0.006844841680716751,0.01705713104187856,0.00034114262083757114,1.2991050527128871,-0.0420708577843707
2024-10-11,0.0129717616280558,0.0129717616280558,0.0,0.0,1.3159567337864815,-0.02964482929498169
2024-10-18,-0.021753228828654714,-0.021753228828654714,0.0,0.0,1.287330425827815,-0.05075318736839629
2024-10-25,-0.02931873956190667,-0.02931873956190667,0.0,0.0,1.249587520342851,-0.07858390744791222
2024-11-01,0.06273621606544921,0.06273621606544921,0.0,0.0,1.3279819130117692,-0.0207777483793824
2024-11-08,-0.043385164367257034,-0.043385164367257034,0.0,0.0,1.270367199439009,-0.06326146671801847
2024-11-15,0.02141010959356171,0.02141010959356171,0.0,0.0,1.2975659004030644,-0.04320579205993891
2024-11-22,0.006115436592303292,0.006115436592303292,0.0,0.0,1.3055010823913142,-0.03735457774939843
2024-11-29,0.012789762027802576,0.012789762027802576,0.0,0.0,1.3221981305621378,-0.025042571881659814
2024-12-06,-0.017147463205680835,-0.017147463205680835,0.0,0.0,1.2995257867677035,-0.041760618507424296
2024-12-13,-0.020339504070981507,-0.020339504070981507,0.0,0.0,1.2730940767373964,-0.061250732308267275
2024-12-20,0.010641515404010926,0.010641515404010926,0.0,0.0,1.2866417269657524,-0.05126101751562173
2024-12-27,-0.004478617968173837,-0.004478617968173837,0.0,0.0,1.2808793502087614,-0.05551005696968325
2025-01-03,-0.03700396361400774,-0.03712979663745175,0.006291651172200569,0.00012583302344401135,1.233320560418399,-0.09057877648051715
2025-01-10,0.032026369638944674,0.032026369638944674,0.0,0.0,1.272819340569669,-0.061453316218580856
2025-01-17,0.009509850791118213,0.009509850791118213,0.0,0.0,1.284923662582536,-0.052527877295320824
2025-01-24,-0.029872955580747873,-0.029872955580747873,0.0,0.0,1.246539195085556,-0.08083166993087454
2025-01-31,-0.000995935849919305,-0.000995935849919305,0.0,0.0,1.2452977220128407,-0.08174710262290086
2025-02-07,0.01589463738303709,0.01589463738303709,0.0,0.0,1.2650912777381569,-0.06715180579316882
2025-02-14,-0.04012306909386254,-0.04012306909386254,0.0,0.0,1.214331932991426,-0.10458053834341441
2025-02-21,-0.03935155008338642,-0.03935155008338642,0.0,0.0,1.1665460891124584,-0.13981668213443244
2025-02-28,-0.023056325143128276,-0.023056325143128276,0.0,0.0,1.1396498231874368,-0.15964934839383582
2025-03-07,-0.002658022906952162,-0.002658022906952162,0.0,0.0,1.1366206078515007,-0.1618830196756772
2025-03-14,0.00824007711658914,0.00824007711658914,0.0,0.0,1.1459864493125014,-0.15497687112508196
2025-03-21,-0.016317144941287887,-0.016317144941287887,0.0,0.0,1.1272872223183175,-0.16876523599767457
2025-03-28,-0.13030815890084535,-0.13030815890084535,0.0,0.0,0.9803924998255695,-0.2770819077091964
2025-04-04,0.05794295754745507,0.057467844407012025,0.023755657022152155,0.00047511314044304304,1.0367335434633471,-0.23553736326241437
2025-04-11,0.01541919279380255,0.01541919279380255,0.0,0.0,1.0527191378458105,-0.2237499664828989
2025-04-18,0.042576780524664626,0.042576780524664626,0.0,0.0,1.0975405295319858,-0.19069973917357763
2025-04-25,0.024025670582329628,0.024025670582329628,0.0,0.0,1.123909676745277,-0.17125575770476853
2025-05-02,0.00950036817879063,0.00950036817879063,0.0,0.0,1.1345872324740627,-0.16338238227691093
2025-05-09,0.0617432149909678,0.0617432149909678,0.0,0.0,1.2046402958947158,-0.1117269208406031
2025-05-16,-0.02817771547130532,-0.02817771547130532,0.0,0.0,1.1706962843917255,-0.13675642692597678
2025-05-23,0.01719502974671161,0.01719502974671161,0.0,0.0,1.190826441826206,-0.12191292800831133
2025-05-30,0.029866701081258995,0.029866701081258995,0.0,0.0,1.2263924992038886,-0.09568736390581756
2025-06-06,0.0016299457499269199,0.0016299457499269199,0.0,0.0,1.2283914524457082,-0.09421338336801066
2025-06-13,0.0028333863206821963,0.0028333863206821963,0.0,0.0,1.2318719599835108,-0.09164693995898854
2025-06-20,0.03176956485766769,0.03176956485766769,0.0,0.0,1.2710079961125493,-0.06278895850435462
2025-06-27,0.01680106048898411,0.01680106048898411,0.0,0.0,1.2923622783372188,-0.04704281910524244
2025-07-04,-0.008863141150910225,-0.00887943221229437,0.0008145530692071912,1.629106138414382e-05,1.2808868350929974,-0.05550453779421638
2025-07-11,0.011335876453993476,0.011335876453993476,0.0,0.0,1.2954068100071583,-0.04479785392329416
2025-07-18,-0.004439642890239126,-0.004439642890239126,0.0,0.0,1.2896556663731427,-0.049038610339864785
2025-07-25,-0.02878839668052513,-0.02878839668052513,0.0,0.0,1.2525285474683057,-0.07641526405326415
2025-08-01,0.03737610698770877,0.03737610698770877,0.0,0.0,1.2993431884636406,-0.04189526215030415
2025-08-08,-0.0031918070566482326,-0.0031918070566482326,0.0,0.0,1.2951959357056946,-0.04495334761358094
2025-08-15,0.007372207812035292,0.007372207812035292,0.0,0.0,1.3047443893010204,-0.037912545221999605
2025-08-22,0.003360694751215476,0.003360694751215476,0.0,0.0,1.3091292369218221,-0.034679262962517
2025-08-29,0.0030916064059594017,0.0030916064059594017,0.0,0.0,1.3131765492569185,-0.03169487118808634
2025-09-05,0.043639182406702615,0.043639182406702615,0.0,0.0,1.3704825002221455,0.0
2025-09-12,0.037265475163902995,0.037265475163902995,0.0,0.0,1.4215541817967376,0.0
2025-09-19,0.007371937262751649,0.007371937262751649,0.0,0.0,1.4320337900405455,0.0
2025-09-26,0.016714344676139747,0.016714344676139747,0.0,0.0,1.4559692963951618,0.0
2025-10-03,-0.03719350934216749,-0.03737610029507543,0.009129547645397001,0.00018259095290794003,1.4015508419465459,-0.03737610029507543
2025-10-10,0.0274873611527795,0.0274873611527795,0.0,0.0,1.4400757761131127,-0.010916109509589211
2025-10-17,0.02710862585434759,0.02710862585434759,0.0,0.0,1.4791142515296722,0.0
2025-10-24,0.00981400112721964,0.00981400112721964,0.0,0.0,1.493630280461471,0.0
2025-10-31,-0.03622714784986025,-0.03622714784986025,0.0,0.0,1.439520315458165,-0.03622714784986025
2025-11-07,0.013298461802375705,0.013298461802375705,0.0,0.0,1.4586637213870293,-0.02341045138937492
2025-11-14,-0.05798103211624728,-0.05798103211624728,0.0,0.0,1.3740888933104831,-0.08003412137175903
2025-11-21,0.0754924865209623,0.0754924865209623,0.0,0.0,1.4778222805673287,-0.010583609679671313
2025-11-28,0.03537626693470264,0.03537626693470264,0.0,0.0,1.5301021160467296,0.0
2025-12-05,0.002142978071359547,0.002142978071359547,0.0,0.0,1.5333810913283585,0.0
2025-12-12,0.01830110898602677,0.01830110898602677,0.0,0.0,1.5614436657978716,0.0
2025-12-19,0.050603350745108466,0.050603350745108466,0.0,0.0,1.6404579472869694,0.0
2025-12-26,-0.012553329341283725,-0.012553329341283725,0.0,0.0,1.6198647384041498,-0.012553329341283725
2026-01-02,0.034149109049385375,0.03363192574132512,0.02585916540301289,0.0005171833080602578,1.6743439089971492,0.0
2026-01-09,0.044557301606029664,0.044557301606029664,0.0,0.0,1.748948155542554,0.0
2026-01-16,0.03730820816585734,0.03730820816585734,0.0,0.0,1.8141982774008276,0.0
2026-01-23,-0.025882036450530332,-0.025882036450530332,0.0,0.0,1.7672431314566501,-0.025882036450530332
2026-01-30,-0.028742001339789436,-0.028742001339789436,0.0,0.0,1.7164490270045893,-0.05388013626398214
2026-02-06,-0.016925412494175007,-0.016925412494175007,0.0,0.0,1.6873974191973113,-0.0698936052266469
2026-02-13,0.03663727848909604,0.03663727848909604,0.0,0.0,1.7492190683662252,-0.03581703821684645
2026-02-20,0.03236393202863441,0.03236393202863441,0.0,0.0,1.805830675398021,-0.004612286378529062
2026-02-27,-0.03499758593255975,-0.03499758593255975,0.0,0.0,1.7426309611561261,-0.039448453422210705
2026-03-06,0.01740887418684811,0.01740887418684811,0.0,0.0,1.7729682043129993,-0.022726332397855598
2026-03-13,-0.03230510218781402,-0.03230510218781402,0.0,0.0,1.7156922852969227,-0.054297258095202694
2026-03-20,-0.02370342381488788,-0.02370342381488788,0.0,0.0,1.6750245039225962,-0.07671365098947369
2026-03-27,0.014210746042371936,0.014210746042371936,0.0,0.0,1.69882785176259,-0.06359306315929636
2026-04-03,0.02012095129377871,0.019930222406375764,0.009536444370147307,0.00019072888740294616,1.7326858686783642,-0.04493026464518801
2026-04-10,0.08441502310499871,0.08441502310499871,0.0,0.0,1.8789505863165532,0.0
2026-04-17,0.05249368867224291,0.05249368867224291,0.0,0.0,1.9775836334251826,0.0
2026-04-24,0.0166253799069489,0.0166253799069489,0.0,0.0,2.010461712628641,0.0
2026-05-01,0.060197109078389266,0.060197109078389266,0.0,0.0,2.1314856956416723,0.0
2026-05-08,0.01027538080372703,0.01027538080372703,0.0,0.0,2.1533875228420873,0.0
2026-05-15,0.025375481999682536,0.025375481999682536,0.0,0.0,2.2080307691663075,0.0
2026-05-22,0.09231519467879079,0.09231519467879079,0.0,0.0,2.4118655594786556,0.0
2026-05-29,-0.06578311764632394,-0.06578311764632394,0.0,0.0,2.2532055236323543,-0.06578311764632394
2026-06-05,0.025848379256402598,0.025848379256402598,0.0,0.0,2.3114472345498247,-0.04163512536351199
2026-06-12,0.036657872169088446,0.036657872169088446,0.0,0.0,2.3961799717995453,-0.006503508297743044
2026-06-19,-0.029127683244405178,-0.029127683244405178,0.0,0.0,2.3263848005843806,-0.03544175941247418
2026-06-26,-0.003976706236897942,-0.003976706236897942,0.0,0.0,2.317133451638472,-0.03927752418366992
2026-07-03,0.006458076268459845,0.006458076268459845,0.0,0.0,2.332097676193353,-0.03307310516202444
2026-07-10,-0.038769914254026094,-0.038769914254026094,0.0,0.0,2.241682449255323,-0.07056077796480453
2026-07-17,-0.01530529648368606,-0.01530529648368606,0.0,0.0,2.207372834747195,-0.08478612082161974
2026-07-24,-0.026179027813537648,-0.026179027813537648,0.0,0.0,2.1495859599115006,-0.10874553041996626
2026-07-31,0.06072991650350068,0.06072991650350068,0.0,0.0,2.2801301357740233,-0.054619720898999025
2026-08-07,0.027400133173208108,0.027400133173208108,0.0,0.0,2.3426060051464765,-0.028716175352306972
