Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-01-12,0.03332940185708155,0.03332940185708155,0.0,0.0,1.4141720087900802,0.0
2024-01-19,0.0059688658517143,0.0059688658517143,0.0,0.0,1.4226130118017977,0.0
2024-01-26,0.0009639442008722021,0.0009639442008722021,0.0,0.0,1.4239843313646094,0.0
2024-02-02,0.026282482493298343,0.026282482493298343,0.0,0.0,1.461410174624431,0.0
2024-02-09,-0.02148926347626412,-0.02148926347626412,0.0,0.0,1.4300055463350334,-0.02148926347626412
2024-02-16,0.007371948493509084,0.007371948493509084,0.0,0.0,1.4405474735680475,-0.014275732726265589
2024-02-23,0.016283360486225584,0.016283360486225584,0.0,0.0,1.4640044273776776,0.0
2024-03-01,-0.00659348993723774,-0.00659348993723774,0.0,0.0,1.4543515289176914,-0.00659348993723774
2024-03-08,-0.013889824789423577,-0.013889824789423577,0.0,0.0,1.4341508409987944,-0.02039173230668223
2024-03-15,0.023060580325173108,0.023060580325173108,0.0,0.0,1.4672231916660616,0.0
2024-03-22,-0.0016946575374302553,-0.0016946575374302553,0.0,0.0,1.4647367508252123,-0.0016946575374302553
2024-03-29,-0.014542881169742006,-0.014542881169742006,0.0,0.0,1.4434352583130072,-0.01621289350398203
2024-04-05,-0.01854595357065004,-0.018581429959789064,0.007095277827804558,3.547638913902279e-05,1.416614167159174,-0.0344930647186813
2024-04-12,-0.036662191534370336,-0.036662191534370336,0.0,0.0,1.364677987232482,-0.06989066490772788
2024-04-19,0.03267188542123489,0.03267188542123489,0.0,0.0,1.409264590068223,-0.039502239282372176
2024-04-26,-0.0010571702900249447,-0.0010571702900249447,0.0,0.0,1.4077747574128188,-0.0405176489786383
2024-05-03,0.018573437699626716,0.018573437699626716,0.0,0.0,1.4339219741647329,-0.022696763308051704
2024-05-10,0.02617795757103414,0.02617795757103414,0.0,0.0,1.4714591227645908,0.0
2024-05-17,0.0013683786638238882,0.0013683786638238882,0.0,0.0,1.473472636032871,0.0
2024-05-24,-0.0006444548734962918,-0.0006444548734962918,0.0,0.0,1.4725230494116162,-0.0006444548734962918
2024-05-31,-0.004287811956056653,-0.004287811956056653,0.0,0.0,1.46620914747478,-0.004929503528241175
2024-06-07,0.014928469028668845,0.014928469028668845,0.0,0.0,1.4880974053224083,0.0
2024-06-14,-0.0015525813861774207,-0.0015525813861774207,0.0,0.0,1.4857870129900859,-0.0015525813861774207
2024-06-21,0.0006675033799754537,0.0006675033799754537,0.0,0.0,1.4867787808431803,-0.0008861143595250143
2024-06-28,0.023549049112413734,0.023549049112413734,0.0,0.0,1.521791007372551,0.0
2024-07-05,0.0046349957931749,0.004599179723695945,0.007163213895790943,3.581606947895471e-05,1.5287899977173618,0.0
2024-07-12,-0.038084139195272315,-0.038084139195272315,0.0,0.0,1.4705673466439537,-0.038084139195272315
2024-07-19,-0.015599920972202086,-0.015599920972202086,0.0,0.0,1.4476266122520072,-0.05308995060573385
2024-07-26,-0.07756096001876978,-0.07756096001876978,0.0,0.0,1.3353473024570222,-0.12653320308817373
2024-08-02,0.0007615641024354414,0.0007615641024354414,0.0,0.0,1.3363642550268575,-0.12586800213097638
2024-08-09,0.05570173140510071,0.05570173140510071,0.0,0.0,1.410802057819741,-0.07717733637307189
2024-08-16,0.01844851761394395,0.01844851761394395,0.0,0.0,1.436829264433217,-0.06015262620860384
2024-08-23,-0.007454080188605272,-0.007454080188605272,0.0,0.0,1.426119023878797,-0.067158323897895
2024-08-30,-0.05340410525373818,-0.05340410525373818,0.0,0.0,1.3499584134232154,-0.11697589895352534
2024-09-06,0.05633120642803835,0.05633120642803835,0.0,0.0,1.4260031994790257,-0.06723408603654346
2024-09-13,0.013368009259697056,0.013368009259697056,0.0,0.0,1.445066023454019,-0.05476486266155012
2024-09-20,0.008967946120831405,0.008967946120831405,0.0,0.0,1.4580252976933987,-0.04628804487838223
2024-09-27,0.00862677942832124,0.00862677942832124,0.0,0.0,1.4706033603375122,-0.03806058220339492
2024-10-04,0.007808422887893006,0.007766931389012965,0.008298299776008086,4.1491498880040434e-05,1.4820254357377056,-0.03058926474498158
2024-10-11,0.01544125371588323,0.01544125371588323,0.0,0.0,1.504909766504324,-0.015620347627007813
2024-10-18,-0.019902365494783747,-0.019902365494783747,0.0,0.0,1.4749585022946854,-0.03521183125416327
2024-10-25,-0.02046169455083735,-0.02046169455083735,0.0,0.0,1.444778351945571,-0.05495303206930224
2024-11-01,0.0628359799665803,0.0628359799665803,0.0,0.0,1.535562415524572,0.0
2024-11-08,-0.03990313813923696,-0.03990313813923696,0.0,0.0,1.4742886563364745,-0.03990313813923696
2024-11-15,0.025912735904823014,0.025912735904823014,0.0,0.0,1.512491508935598,-0.015024401714789692
2024-11-22,0.00667109479166883,0.00667109479166883,0.0,0.0,1.5225814831633016,-0.008453536131148298
2024-11-29,0.011994883627824748,0.011994883627824748,0.0,0.0,1.5408446708677261,0.0
2024-12-06,-0.016546265954727746,-0.016546265954727746,0.0,0.0,1.5153494451486238,-0.016546265954727746
2024-12-13,-0.018197768670109804,-0.018197768670109804,0.0,0.0,1.48777346649143,-0.03444292950463923
2024-12-20,0.00787883011748125,0.00787883011748125,0.0,0.0,1.4994953808872122,-0.026835469377473387
2024-12-27,-0.00314100167997422,-0.00314100167997422,0.0,0.0,1.494785463376732,-0.029892180803050117
2025-01-03,-0.029894810455683884,-0.029900794668347497,0.0011968425327225918,5.984212663612959e-06,1.4500901901630736,-0.05889917551101642
2025-01-10,0.03376657498503022,0.03376657498503022,0.0,0.0,1.4990547693042717,-0.02712142395243544
2025-01-17,0.013778955156195094,0.013778955156195094,0.0,0.0,1.5197101777471957,-0.013716173680653032
2025-01-24,-0.0314286346646141,-0.0314286346646141,0.0,0.0,1.4719477617746834,-0.044713727733661446
2025-01-31,0.004880003609117001,0.004880003609117001,0.0,0.0,1.4791308721645757,-0.0400519272772617
2025-02-07,0.024953883334383642,0.024953883334383642,0.0,0.0,1.5160409313848557,-0.016097495063472023
2025-02-14,-0.03770715813303449,-0.03770715813303449,0.0,0.0,1.4588753362489741,-0.05319766240460244
2025-02-21,-0.03751616722254869,-0.03751616722254869,0.0,0.0,1.4041439251774057,-0.08871805722853132
2025-02-28,-0.018327734427912912,-0.018327734427912912,0.0,0.0,1.378409148218187,-0.10541979066459928
2025-03-07,-0.0006897422318130619,-0.0006897422318130619,0.0,0.0,1.3774584012159434,-0.10603682041472218
2025-03-14,0.008168316250451557,0.008168316250451557,0.0,0.0,1.3887099170589168,-0.09873464644761032
2025-03-21,-0.014278936073230608,-0.014278936073230608,0.0,0.0,1.3688806169289711,-0.11160375681600243
2025-03-28,-0.12571229263319306,-0.12571229263319306,0.0,0.0,1.1967954962336904,-0.22328608531337846
2025-04-04,0.0662591256588506,0.06618282440059331,0.015260251651459139,7.630125825729569e-05,1.2760028024043457,-0.17188096468817637
2025-04-11,0.010122700497743553,0.010122700497743553,0.0,0.0,1.2889193966073664,-0.16349816371723447
2025-04-18,0.039039411634292476,0.039039411634292476,0.0,0.0,1.3392380514949453,-0.13084162419775003
2025-04-25,0.03208419664768991,0.03208419664768991,0.0,0.0,1.3822064284971782,-0.10295537595052384
2025-05-02,0.009812271653142801,0.009812271653142801,0.0,0.0,1.3957690134543128,-0.09415333041435903
2025-05-09,0.06437156672122923,0.06437156672122923,0.0,0.0,1.4856168516313115,-0.035842561083923585
2025-05-16,-0.027704144616163773,-0.027704144616163773,0.0,0.0,1.4444591075295077,-0.0625537182044047
2025-05-23,0.014844618433891066,0.014844618433891066,0.0,0.0,1.465901551824142,-0.048637685848879175
2025-05-30,0.03051923246120869,0.03051923246120869,0.0,0.0,1.5106397420495097,-0.019602838228467645
2025-06-06,0.005963042561350607,0.005963042561350607,0.0,0.0,1.5196477511262187,-0.013756688225796565
2025-06-13,0.0023073553531505198,0.0023073553531505198,0.0,0.0,1.5231541184996829,-0.011481074440865546
2025-06-20,0.030302275342134255,0.030302275342134255,0.0,0.0,1.569309153986966,0.0
2025-06-27,0.02023442756304461,0.02023442756304461,0.0,0.0,1.601063226387338,0.0
2025-07-04,-0.0035181283565969335,-0.0035252427013034993,0.0014228689413131046,7.114344706565523e-06,1.5954190899341905,-0.0035252427013034993
2025-07-11,0.012252290519200404,0.012252290519200404,0.0,0.0,1.6149666281239423,0.0
2025-07-18,-0.0020592407312917116,-0.0020592407312917116,0.0,0.0,1.6116410230636327,-0.0020592407312917116
2025-07-25,-0.02287205207338916,-0.02287205207338916,0.0,0.0,1.574779485660511,-0.024884193743443084
2025-08-01,0.03779633232398272,0.03779633232398272,0.0,0.0,1.6343003744375264,0.0
2025-08-08,-0.003005327920846179,-0.003005327920846179,0.0,0.0,1.6293887658911799,-0.003005327920846179
2025-08-15,0.0037412032851582566,0.0037412032851582566,0.0,0.0,1.635484640494932,0.0
2025-08-22,0.004458690629890016,0.004458690629890016,0.0,0.0,1.6427767605368357,0.0
2025-08-29,0.009483149383963552,0.009483149383963552,0.0,0.0,1.6583554579615103,0.0
2025-09-05,0.05076878915760119,0.05076878915760119,0.0,0.0,1.7425481565551153,0.0
2025-09-12,0.03771205317502058,0.03771205317502058,0.0,0.0,1.8082632252951558,0.0
2025-09-19,0.002335781271928461,0.002335781271928461,0.0,0.0,1.8124869326715172,0.0
2025-09-26,0.02388995779333225,0.02388995779333225,0.0,0.0,1.8557871689940058,0.0
2025-10-03,-0.030260513688748204,-0.030292448986169784,0.006387059484315838,3.193529742157919e-05,1.7995708308480665,-0.030292448986169784
2025-10-10,0.03063765474048563,0.03063765474048563,0.0,0.0,1.8547054606446383,-0.0005828838389662083
2025-10-17,0.025972600163995052,0.025972600163995052,0.0,0.0,1.9028769839959399,0.0
2025-10-24,0.01866035168519109,0.01866035168519109,0.0,0.0,1.9383853377309597,0.0
2025-10-31,-0.03450382614096992,-0.03450382614096992,0.0,0.0,1.8715036270436853,-0.03450382614096992
2025-11-07,0.013341954809146461,0.013341954809146461,0.0,0.0,1.8964731438608557,-0.021622219820939037
2025-11-14,-0.05795300649048829,-0.05795300649048829,0.0,0.0,1.7865668234456509,-0.07832215366580564
2025-11-21,0.0795579116066032,0.0795579116066032,0.0,0.0,1.9287023488646298,-0.004995389037385389
2025-11-28,0.028741358565656405,0.028741358565656405,0.0,0.0,1.984135874639772,0.0
2025-12-05,0.003959180141338781,0.003959180141338781,0.0,0.0,1.9919914259923637,0.0
2025-12-12,0.024775006901939678,0.024775006901939678,0.0,0.0,2.0413430273199293,0.0
2025-12-19,0.05452679453148024,0.05452679453148024,0.0,0.0,2.152650919138873,0.0
2025-12-26,-0.015072499984712162,-0.015072499984712162,0.0,0.0,2.1202050881930616,-0.015072499984712162
2026-01-02,0.0427205975261922,0.042647414861719524,0.014636532894534926,7.318266447267461e-05,2.21062635418116,0.0
2026-01-09,0.04679877148059197,0.04679877148059197,0.0,0.0,2.314080951759458,0.0
2026-01-16,0.042532567225014306,0.042532567225014306,0.0,0.0,2.412504755404292,0.0
2026-01-23,-0.028618191582390984,-0.028618191582390984,0.0,0.0,2.343463232120703,-0.028618191582390984
2026-01-30,-0.026410362012668886,-0.026410362012668886,0.0,0.0,2.281571519797016,-0.05427273679522093
2026-02-06,-0.02088021767377335,-0.02088021767377335,0.0,0.0,2.2339318098253726,-0.07401972791095868
2026-02-13,0.04168006932846047,0.04168006932846047,0.0,0.0,2.327042242533947,-0.03542480597350073
2026-02-20,0.03822754601412637,0.03822754601412637,0.0,0.0,2.4159993569372293,0.0
2026-02-27,-0.035354435404728934,-0.035354435404728934,0.0,0.0,2.3305830637345255,-0.035354435404728934
2026-03-06,0.019078191391764587,0.019078191391764587,0.0,0.0,2.375046373478858,-0.016950742698163546
2026-03-13,-0.037583745038954675,-0.037583745038954675,0.0,0.0,2.2857832361223345,-0.05389741534532955
2026-03-20,-0.025126166569014785,-0.025126166569014785,0.0,0.0,2.228350265790863,-0.07766934647873824
2026-03-27,0.01965734273439934,0.01965734273439934,0.0,0.0,2.2721537106978036,-0.05953877670802832
2026-04-03,0.0332098132619274,0.033180278809081365,0.00590689056920779,2.9534452846038942e-05,2.3475444043158453,-0.028334011110071056
2026-04-10,0.08579829276332362,0.08579829276332362,0.0,0.0,2.5489597063922385,0.0
2026-04-17,0.05230585307150171,0.05230585307150171,0.0,0.0,2.682285218279969,0.0
2026-04-24,0.020092816529387436,0.020092816529387436,0.0,0.0,2.7361798830503563,0.0
2026-05-01,0.06262452803193241,0.06262452803193241,0.0,0.0,2.9075318568368527,0.0
2026-05-08,0.008408859986625883,0.008408859986625883,0.0,0.0,2.931980885127648,0.0
2026-05-15,0.017444446799533386,0.017444446799533386,0.0,0.0,2.9831276696955062,0.0
2026-05-22,0.10391924242494643,0.10391924242494643,0.0,0.0,3.293132037187159,0.0
2026-05-29,-0.06865354051798911,-0.06865354051798911,0.0,0.0,3.0670468634410426,-0.06865354051798911
2026-06-05,0.027531032560859536,0.027531032560859536,0.0,0.0,3.1514858305041202,-0.0430126108165485
2026-06-12,0.04293201695259885,0.04293201695259885,0.0,0.0,3.2867854736051982,-0.0019272120007012283
2026-06-19,-0.034982846747149576,-0.034982846747149576,0.0,0.0,3.17180436109131,-0.03684263938578103
2026-06-26,-0.010430413482304002,-0.010430413482304002,0.0,0.0,3.1387211301201527,-0.04688876890551186
2026-07-03,0.007891698291298654,0.007891698291298654,0.0,0.0,3.1634909702995846,-0.039367102631666095
2026-07-10,-0.046262774842617316,-0.046262774842617316,0.0,0.0,3.017139099823962,-0.08380864606902849
2026-07-17,-0.009686237845951906,-0.009686237845951906,0.0,0.0,2.9879143728887456,-0.09268309343560854
2026-07-24,-0.0298953838420154,-0.0298953838420154,0.0,0.0,2.898589525824162,-0.11980768062370106
2026-07-31,0.059547623522336224,0.059547623522336224,0.0,0.0,3.071193643653726,-0.06739431976222932
2026-08-07,0.02197254963194606,0.02197254963194606,0.0,0.0,3.138675598418225,-0.046902595166170014
