Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-06-16,-0.02821456417054502,-0.02821456417054502,0.0,0.0,1.2082972663093028,-0.02821456417054502
2023-06-23,0.031472265731190996,0.031472265731190996,0.0,0.0,1.246325118956861,0.0
2023-06-30,-0.011501176694677318,-0.011501176694677318,0.0,0.0,1.2319909135447233,-0.011501176694677318
2023-07-07,0.03156191389808883,0.03155288358737707,0.0018060621423530501,9.030310711765251e-06,1.2708637794205064,0.0
2023-07-14,-0.007137472992160276,-0.007137472992160276,0.0,0.0,1.2617930235181778,-0.007137472992160276
2023-07-21,0.016758805784780506,0.016758805784780506,0.0,0.0,1.28293916773991,0.0
2023-07-28,-0.032280676555417,-0.032280676555417,0.0,0.0,1.2415250234258222,-0.032280676555417
2023-08-04,-0.019661090311841267,-0.019661090311841267,0.0,0.0,1.2171152878158362,-0.05130709357017482
2023-08-11,-0.021554551924345633,-0.021554551924345633,0.0,0.0,1.1908809131466949,-0.07175574408207486
2023-08-18,0.018165891468221895,0.018165891468221895,0.0,0.0,1.2125143265664946,-0.05489335967306952
2023-08-25,0.038595784524542154,0.038595784524542154,0.0,0.0,1.2593122682475755,-0.01841622743029736
2023-09-01,-0.019322502509068307,-0.019322502509068307,0.0,0.0,1.2349792037846612,-0.03738288233863618
2023-09-08,-0.014386399294663565,-0.014386399294663565,0.0,0.0,1.2172122998384094,-0.05123147656119065
2023-09-15,-0.023883829732780804,-0.023883829732780804,0.0,0.0,1.1881406085204222,-0.07389170243082499
2023-09-22,-0.002171518550133422,-0.002171518550133422,0.0,0.0,1.1855605391488533,-0.07590276377842908
2023-09-29,0.012104930198745478,0.012104930198745478,0.0,0.0,1.1999116667216372,-0.06471663123711335
2023-10-06,0.009364824498526771,0.009348540818858275,0.0032567359336991356,1.6283679668495682e-05,1.2111290899170084,-0.05597309648703441
2023-10-13,-0.021228037650740772,-0.021228037650740772,0.0,0.0,1.1854191959963427,-0.07601293513811991
2023-10-20,-0.018329873535937846,-0.018329873535937846,0.0,0.0,1.1636906120466566,-0.09294950118588063
2023-10-27,0.06141456653234578,0.06141456653234578,0.0,0.0,1.2351581665632623,-0.03724338797826332
2023-11-03,0.03403125756440217,0.03403125756440217,0.0,0.0,1.2771921522623515,-0.004479569742720346
2023-11-10,0.020057656792110024,0.020057656792110024,0.0,0.0,1.302809634110006,0.0
2023-11-17,0.008121044182781034,0.008121044182781034,0.0,0.0,1.3133898087103661,0.0
2023-11-24,0.005923853115475941,0.005923853115475941,0.0,0.0,1.3211701370205293,0.0
2023-12-01,0.0014192782894837386,0.0014192782894837386,0.0,0.0,1.3230452451127168,0.0
2023-12-08,0.03099271319901664,0.03099271319901664,0.0,0.0,1.364050006943818,0.0
2023-12-15,0.0030966434832395695,0.0030966434832395695,0.0,0.0,1.3682739835086333,0.0
2023-12-22,0.00186594393758166,0.00186594393758166,0.0,0.0,1.3708271060531119,0.0
2023-12-29,-0.03838311214559231,-0.03838311214559231,0.0,0.0,1.3182104955092575,-0.03838311214559231
2024-01-05,0.03419081555940373,0.034179975117979655,0.002168088284814511,1.0840441424072553e-05,1.3632668974460236,-0.005515070845699577
2024-01-12,0.03496140834003092,0.03496140834003092,0.0,0.0,1.4109286281240812,0.0
2024-01-19,0.006313648129353089,0.006313648129353089,0.0,0.0,1.4198367350176875,0.0
2024-01-26,0.0014266646314260445,0.0014266646314260445,0.0,0.0,1.4218623658699365,0.0
2024-02-02,0.025139445259549253,0.025139445259549253,0.0,0.0,1.457607196983337,0.0
2024-02-09,-0.022216520894388636,-0.022216520894388636,0.0,0.0,1.4252242362357455,-0.022216520894388636
2024-02-16,0.009226356170859207,0.009226356170859207,0.0,0.0,1.4383738626625973,-0.013195142258178416
2024-02-23,0.017761098381765983,0.017761098381765983,0.0,0.0,1.4639209623471083,0.0
2024-03-01,-0.006383917449464871,-0.006383917449464871,0.0,0.0,1.4545754117709433,-0.006383917449464871
2024-03-08,-0.013099807227016758,-0.013099807227016758,0.0,0.0,1.4355207542795854,-0.019400096588540472
2024-03-15,0.022996901665790936,0.022996901665790936,0.0,0.0,1.468533283904955,0.0
2024-03-22,-0.0020603373878019804,-0.0020603373878019804,0.0,0.0,1.465507609874894,-0.0020603373878019804
2024-03-29,-0.015122145965493328,-0.015122145965493328,0.0,0.0,1.4433459898848247,-0.017151326630578723
2024-04-05,-0.01869668052755754,-0.018715330661889462,0.0037300268663845518,1.865013433192276e-05,1.416333292424618,-0.03554566454328689
2024-04-12,-0.035975307403263046,-0.035975307403263046,0.0,0.0,1.3653802668441666,-0.07024220573775197
2024-04-19,0.03182439775683865,0.03182439775683865,0.0,0.0,1.4088326715455537,-0.04065322387562931
2024-04-26,-0.0005688297540505927,-0.0005688297540505927,0.0,0.0,1.4080312856035,-0.041198928866341356
2024-05-03,0.020540208593923026,0.020540208593923026,0.0,0.0,1.4369525419165654,-0.021504954865179227
2024-05-10,0.026657736908839214,0.026657736908839214,0.0,0.0,1.475258444729465,0.0
2024-05-17,0.002295962646978289,0.002295962646978289,0.0,0.0,1.4786455830132033,0.0
2024-05-24,-0.0018601764939231158,-0.0018601764939231158,0.0,0.0,1.4758950412568388,-0.0018601764939231158
2024-05-31,-0.004013823697138541,-0.004013823697138541,0.0,0.0,1.4699710587657528,-0.00586653377056956
2024-06-07,0.016334460718815613,0.016334460718815613,0.0,0.0,1.4939822432829577,0.0
2024-06-14,-0.001310166591198536,-0.001310166591198536,0.0,0.0,1.4920248776599645,-0.001310166591198536
2024-06-21,-0.0007484799949049048,-0.0007484799949049048,0.0,0.0,1.4909081268871356,-0.0020576659526199137
2024-06-28,0.024730003052563898,0.024730003052563898,0.0,0.0,1.5277782894161467,0.0
2024-07-05,0.004028835033755666,0.004010007035408103,0.0037655996695127036,1.882799834756352e-05,1.5339046911052492,0.0
2024-07-12,-0.04044452365071516,-0.04044452365071516,0.0,0.0,1.4718666465479,-0.04044452365071516
2024-07-19,-0.018152146734023655,-0.018152146734023655,0.0,0.0,1.4451491072068472,-0.05786251545684329
2024-07-26,-0.0785390025792232,-0.0785390025792232,0.0,0.0,1.3316485377485665,-0.13185705378536117
2024-08-02,0.0005688633502498597,0.0005688633502498597,0.0,0.0,1.3324060637971054,-0.13136319908048177
2024-08-09,0.05887767277968314,0.05887767277968314,0.0,0.0,1.410855032031017,-0.0802198857515517
2024-08-16,0.017540752306028695,0.017540752306028695,0.0,0.0,1.435602490687587,-0.06408625059150896
2024-08-23,-0.008858257472614595,-0.008858257472614595,0.0,0.0,1.4228855541967496,-0.07237681555592945
2024-08-30,-0.052816849390170506,-0.052816849390170506,0.0,0.0,1.3477332221812905,-0.12137094957954231
2024-09-06,0.0585870717572774,0.0585870717572774,0.0,0.0,1.4266929651788924,-0.06989464635453047
2024-09-13,0.012620611482330624,0.012620611482330624,0.0,0.0,1.4446987027969895,-0.058156148048535306
2024-09-20,0.009534505119412229,0.009534505119412229,0.0,0.0,1.4584731899748156,-0.04917613302041712
2024-09-27,0.007634440942682952,0.007634440942682952,0.0,0.0,1.4696078174101648,-0.04191712436106809
2024-10-04,0.007301233720936604,0.007279234007518287,0.004399942683663345,2.1999713418316726e-05,1.4803054366123716,-0.03494301491069618
2024-10-11,0.014859980698205044,0.014859980698205044,0.0,0.0,1.5023027468278796,-0.020602286739601072
2024-10-18,-0.018982324518015514,-0.018982324518015514,0.0,0.0,1.4737855485632867,-0.039193531964912265
2024-10-25,-0.019914325555333123,-0.019914325555333123,0.0,0.0,1.4444361033504522,-0.05832734476503276
2024-11-01,0.06287675029400908,0.06287675029400908,0.0,0.0,1.5352575515364701,0.0
2024-11-08,-0.039865946878143044,-0.039865946878143044,0.0,0.0,1.4740530555426492,-0.039865946878143044
2024-11-15,0.02638917532686147,0.02638917532686147,0.0,0.0,1.51295210006646,-0.014528801013020232
2024-11-22,0.006895511663571385,0.006895511663571385,0.0,0.0,1.5233846789188932,-0.007733472866291891
2024-11-29,0.011600722245310724,0.011600722245310724,0.0,0.0,1.541057041451793,0.0
2024-12-06,-0.01625725236975928,-0.01625725236975928,0.0,0.0,1.5160036882127166,-0.01625725236975928
2024-12-13,-0.017188313302537117,-0.017188313302537117,0.0,0.0,1.4899461418519147,-0.03316613092512655
2024-12-20,0.00654908193753756,0.00654908193753756,0.0,0.0,1.4997039212174208,-0.026834256696568803
2024-12-27,-0.004597241903903537,-0.004597241903903537,0.0,0.0,1.4928094195073516,-0.03130813503112673
2025-01-03,-0.028962626095046573,-0.0289657865309213,0.0006320871749454574,3.1604358747272872e-06,1.4495690205305531,-0.05936705680605514
2025-01-10,0.03462508782827234,0.03462508782827234,0.0,0.0,1.4997604751795663,-0.026797558533798393
2025-01-17,0.01402636480793129,0.01402636480793129,0.0,0.0,1.5207966627289513,-0.01314706605782412
2025-01-24,-0.03222750155171161,-0.03222750155171161,0.0,0.0,1.4717851859210163,-0.0449508705177567
2025-01-31,0.007249116980971859,0.007249116980971859,0.0,0.0,1.482454328904619,-0.03802760765556468
2025-02-07,0.027559591857602816,0.027559591857602816,0.0,0.0,1.5233101651567669,-0.011516041144270184
2025-02-14,-0.03655411733159053,-0.03655411733159053,0.0,0.0,1.4676269066472218,-0.047649199756677696
2025-02-21,-0.03829574780066758,-0.03829574780066758,0.0,0.0,1.411423036764786,-0.0841201858205598
2025-02-28,-0.018206244460695853,-0.018206244460695853,0.0,0.0,1.3857263239199886,-0.1007949176141274
2025-03-07,0.00022023572081408815,0.00022023572081408815,0.0,0.0,1.3860315103557883,-0.10059688053464833
2025-03-14,0.008115541215655275,0.008115541215655275,0.0,0.0,1.3972799062042776,-0.0932977374491385
2025-03-21,-0.013331527535031529,-0.013331527535031529,0.0,0.0,1.378652030660569,-0.10538546362841061
2025-03-28,-0.12570418057999444,-0.12570418057999444,0.0,0.0,1.2053497068414367,-0.21784225085795295
2025-04-04,0.06818193533033001,0.06814200375838131,0.007986314389739471,3.9931571948697355e-05,1.2874846510951896,-0.16454445457626854
2025-04-11,0.007483421037920657,0.007483421037920657,0.0,0.0,1.2971194408191953,-0.1582923889713972
2025-04-18,0.037256976087835625,0.037256976087835625,0.0,0.0,1.3454461888088627,-0.12693290863435525
2025-04-25,0.03354511547253547,0.03354511547253547,0.0,0.0,1.3905793365745387,-0.0976457722392241
2025-05-02,0.009938515622344823,0.009938515622344823,0.0,0.0,1.4043996310351947,-0.08867771064973473
2025-05-09,0.06565911071751218,0.06565911071751218,0.0,0.0,1.496611261900968,-0.028841099553948868
2025-05-16,-0.02747213780139679,-0.02747213780139679,0.0,0.0,1.4554961510789022,-0.055520910694055736
2025-05-23,0.013674685682092624,0.013674685682092624,0.0,0.0,1.4753996034564016,-0.04260545601448795
2025-05-30,0.030833141550569376,0.030833141550569376,0.0,0.0,1.5208908082734267,-0.0130859745200399
2025-06-06,0.00810098164545936,0.00810098164545936,0.0,0.0,1.5332115167959974,-0.005091002113980503
2025-06-13,0.0020296669433772507,0.0020296669433772507,0.0,0.0,1.5363234255288436,-0.0030716682093026026
2025-06-20,0.029571720084044406,0.029571720084044406,0.0,0.0,1.5817551518271429,0.0
2025-06-27,0.020284545091832085,0.020284545091832085,0.0,0.0,1.6138403355286182,0.0
2025-07-04,-0.002333645385067088,-0.0023373972123519327,0.0007503654569689447,3.7518272848447236e-06,1.6100681496271725,-0.0023373972123519327
2025-07-11,0.01271084331942629,0.01271084331942629,0.0,0.0,1.6305334736106822,0.0
2025-07-18,-0.0008727936402194159,-0.0008727936402194159,0.0,0.0,1.62911035436475,-0.0008727936402194159
2025-07-25,-0.02264699386710589,-0.02264699386710589,0.0,0.0,1.5922159021606128,-0.02350002135510798
2025-08-01,0.038005025497730216,0.038005025497730216,0.0,0.0,1.6527281081201184,0.0
2025-08-08,-0.002953749448492471,-0.002953749448492471,0.0,0.0,1.6478463633822507,-0.002953749448492471
2025-08-15,0.0019216839670852526,0.0019216839670852526,0.0,0.0,1.651013003318982,-0.0010377416543650986
2025-08-22,0.004976358724720242,0.004976358724720242,0.0,0.0,1.6592290362826752,0.0
2025-08-29,0.010479408154006054,0.010479408154006054,0.0,0.0,1.6766167745748592,0.0
2025-09-05,0.05241463347769537,0.05241463347769537,0.0,0.0,1.7644960282967563,0.0
2025-09-12,0.03781836584687781,0.03781836584687781,0.0,0.0,1.831226384630246,0.0
2025-09-19,-0.00018820613215775328,-0.00018820613215775328,0.0,0.0,1.8308817365952894,-0.00018820613215775328
2025-09-26,0.025320703732905292,0.025320703732905292,0.0,0.0,1.877240950617606,0.0
2025-10-03,-0.028872120482854202,-0.028888915627832246,0.0033590289956086095,1.6795144978043047e-05,1.8230094951821023,-0.028888915627832246
2025-10-10,0.03219854665928401,0.03219854665928401,0.0,0.0,1.8817077514730411,0.0
2025-10-17,0.025360776246469596,0.025360776246469596,0.0,0.0,1.9294293207193962,0.0
2025-10-24,0.023061289349126213,0.023061289349126213,0.0,0.0,1.9739244485631942,0.0
2025-10-31,-0.03513053355055884,-0.03513053355055884,0.0,0.0,1.9045794294966765,-0.03513053355055884
2025-11-07,0.013345191380298216,0.013345191380298216,0.0,0.0,1.9299964064822888,-0.022254165863784814
2025-11-14,-0.05795669163689743,-0.05795669163689743,0.0,0.0,1.8181401998914746,-0.07892107967207851
2025-11-21,0.08146255474950914,0.08146255474950914,0.0,0.0,1.9662505454674175,-0.0038876376962463377
2025-11-28,0.025058587297006163,0.025058587297006163,0.0,0.0,2.0155220064087986,0.0
2025-12-05,0.004839674075159284,0.004839674075159284,0.0,0.0,2.025276476011128,0.0
2025-12-12,0.027901360914740936,0.027901360914740936,0.0,0.0,2.0817844459204493,0.0
2025-12-19,0.05639134889843911,0.05639134889843911,0.0,0.0,2.199179078941693,0.0
2025-12-26,-0.01682042173365217,-0.01682042173365217,0.0,0.0,2.162187959366069,-0.01682042173365217
2026-01-02,0.04445338775312253,0.044415075104838,0.007662529656905288,3.8312648284526445e-05,2.2582216999720894,0.0
2026-01-09,0.047921622728563706,0.047921622728563706,0.0,0.0,2.3664393483156076,0.0
2026-01-16,0.04513277179405106,0.04513277179405106,0.0,0.0,2.473243315387599,0.0
2026-01-23,-0.030006015913378037,-0.030006015913378037,0.0,0.0,2.3990311371084228,-0.030006015913378037
2026-01-30,-0.025427667683182165,-0.025427667683182165,0.0,0.0,2.338029370592423,-0.054670700595418564
2026-02-06,-0.02289875093925009,-0.02289875093925009,0.0,0.0,2.2844914183465757,-0.07631756077805973
2026-02-13,0.04413865594910327,0.04413865594910327,0.0,0.0,2.385325799079654,-0.03554745938701409
2026-02-20,0.041130354719783435,0.041130354719783435,0.0,0.0,2.483435095318051,0.0
2026-02-27,-0.03759885274082908,-0.03759885274082908,0.0,0.0,2.3900607848777806,-0.03759885274082908
2026-03-06,0.019863242054070085,0.019863242054070085,0.0,0.0,2.4375351407717485,-0.018482445799705483
2026-03-13,-0.04029650344121283,-0.04029650344121283,0.0,0.0,2.3393109975835626,-0.05803417130014843
2026-03-20,-0.02588341088091961,-0.02588341088091961,0.0,0.0,2.2787616498548533,-0.08241545988017263
2026-03-27,0.020216569809982765,0.020216569809982765,0.0,0.0,2.3248303938294557,-0.06386504796827919
2026-04-03,0.03815106912392629,0.038135532481173406,0.003107328550575862,1.553664275287931e-05,2.413489038826558,-0.028165043098311693
2026-04-10,0.08646684484833078,0.08646684484833078,0.0,0.0,2.6221758210899213,0.0
2026-04-17,0.052155186341674264,0.052155186341674264,0.0,0.0,2.7589358896594987,0.0
2026-04-24,0.0213903285692294,0.0213903285692294,0.0,0.0,2.8179504348407547,0.0
2026-05-01,0.06376429537065609,0.06376429537065609,0.0,0.0,2.997635058707809,0.0
2026-05-08,0.007429130074449786,0.007429130074449786,0.0,0.0,3.0199048794746806,0.0
2026-05-15,0.013545563466632604,0.013545563466632604,0.0,0.0,3.0608111926827983,0.0
2026-05-22,0.10962306675562927,0.10962306675562927,0.0,0.0,3.3963467023846423,0.0
2026-05-29,-0.07058890583640953,-0.07058890583640953,0.0,0.0,3.1566023048222127,-0.07058890583640953
2026-06-05,0.02819695134717759,0.02819695134717759,0.0,0.0,3.245608866433673,-0.04438234643275174
2026-06-12,0.045980943857869105,0.045980943857869105,0.0,0.0,3.394845025505762,-0.00044214475448745016
2026-06-19,-0.037904507466448245,-0.037904507466448245,0.0,0.0,3.2661650968890443,-0.03832989294178801
2026-06-26,-0.014138180384171362,-0.014138180384171362,0.0,0.0,3.2199874655847425,-0.051926158385442345
2026-07-03,0.008490923435743092,0.008490923435743092,0.0,0.0,3.2473281326190753,-0.043876135984862286
2026-07-10,-0.05007058153413402,-0.05007058153413402,0.0,0.0,3.0847325245866846,-0.09174981387476355
2026-07-17,-0.006948427234595211,-0.006948427234595211,0.0,0.0,3.063298485101405,-0.09806072420386225
2026-07-24,-0.03178204136967988,-0.03178204136967988,0.0,0.0,2.9659406059202342,-0.1267261955801542
2026-07-31,0.05748952035597399,0.05748952035597399,0.0,0.0,3.1364511087588953,-0.07652210342462062
2026-08-07,0.0191136800839371,0.0191136800839371,0.0,0.0,3.1964002318506224,-0.05887104234489182
