Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-01-06,0.02803595800072234,0.02803595800072234,0.0,0.0,1.0280359580007223,0.0
2023-01-13,0.009645879341968033,0.009645879341968033,0.0,0.0,1.0379522688108018,0.0
2023-01-20,0.025156532217309735,0.025156532217309735,0.0,0.0,1.0640635485011705,0.0
2023-01-27,0.01839448292997936,0.01839448292997936,0.0,0.0,1.0836364472804885,0.0
2023-02-03,-0.007207232546124542,-0.007207232546124542,0.0,0.0,1.0758264274094818,-0.007207232546124542
2023-02-10,-0.00562322102197832,-0.00562322102197832,0.0,0.0,1.069776817626873,-0.012789925706539251
2023-02-17,-0.02150123488829081,-0.02150123488829081,0.0,0.0,1.0467752949930293,-0.03401616139800989
2023-02-24,0.030109213363509246,0.030109213363509246,0.0,0.0,1.0782928756936248,-0.004931147895840926
2023-03-03,-0.042037466365733245,-0.042037466365733245,0.0,0.0,1.0329641751992442,-0.04676132129775834
2023-03-10,0.018203549543723163,0.018203549543723163,0.0,0.0,1.051767789739375,-0.029408993783008763
2023-03-17,0.021347473038862308,0.021347473038862308,0.0,0.0,1.07422037427398,-0.00868932844602932
2023-03-24,0.04200876581257895,0.04200876581257895,0.0,0.0,1.1193470464079565,0.0
2023-03-31,-0.014890046607758833,-0.014890046607758833,0.0,0.0,1.1026799167166847,-0.014890046607758833
2023-04-07,-0.015149188622146493,-0.015202536441756398,0.010669563921980887,5.334781960990443e-05,1.0859163850992064,-0.02986621657334143
2023-04-14,-0.008974592952703309,-0.008974592952703309,0.0,0.0,1.07617072756227,-0.0385727723892616
2023-04-21,0.003760555929166909,0.003760555929166909,0.0,0.0,1.0802177277726002,-0.03495727152800765
2023-04-28,-0.0006988843689642588,-0.0006988843689642588,0.0,0.0,1.0794627804875818,-0.035631724806319265
2023-05-05,-0.0027319481548579994,-0.0027319481548579994,0.0,0.0,1.076513744136191,-0.03826632893633819
2023-05-12,0.03204652825507304,0.03204652825507304,0.0,0.0,1.1110122722546258,-0.007446103672741455
2023-05-19,0.02878336057180353,0.02878336057180353,0.0,0.0,1.1429909390866295,0.0
2023-05-26,0.01716011562826103,0.01716011562826103,0.0,0.0,1.1626047957634107,0.0
2023-06-02,-0.0020373077966971964,-0.0020373077966971964,0.0,0.0,1.1602362119485243,-0.0020373077966971964
2023-06-09,0.03579024754451399,0.03579024754451399,0.0,0.0,1.2017613531842712,0.0
2023-06-16,-0.030686401821783726,-0.030686401821783726,0.0,0.0,1.164883621406568,-0.030686401821783726
2023-06-23,0.03416125504268064,0.03416125504268064,0.0,0.0,1.2046775078924794,0.0
2023-06-30,-0.011184255098085072,-0.011184255098085072,0.0,0.0,1.1912040873332845,-0.011184255098085072
2023-07-07,0.03146251719831514,0.03145418327962468,0.0016667837380917178,8.33391869045859e-06,1.2286724390197037,0.0
2023-07-14,-0.007780375283404806,-0.007780375283404806,0.0,0.0,1.219112906343754,-0.007780375283404806
2023-07-21,0.018306845427398466,0.018306845427398466,0.0,0.0,1.2414310178787356,0.0
2023-07-28,-0.031833622383878435,-0.031833622383878435,0.0,0.0,1.20191177163995,-0.031833622383878435
2023-08-04,-0.019309997983179006,-0.019309997983179006,0.0,0.0,1.1787028577536236,-0.050528913183027435
2023-08-11,-0.022206063442245405,-0.022206063442245405,0.0,0.0,1.1525285073147906,-0.07161292837346278
2023-08-18,0.01831317315798353,0.01831317315798353,0.0,0.0,1.1736349614387587,-0.05461121517313283
2023-08-25,0.0396703210971745,0.0396703210971745,0.0,0.0,1.2201934372099044,-0.01710733851738322
2023-09-01,-0.019145661501534517,-0.019145661501534517,0.0,0.0,1.1968320266946897,-0.03592546870647173
2023-09-08,-0.014180180185015323,-0.014180180185015323,0.0,0.0,1.179860732904962,-0.04959621927199809
2023-09-15,-0.022252351011933902,-0.022252351011933902,0.0,0.0,1.153606057731163,-0.07074493780382674
2023-09-22,-0.0015177753895918578,-0.0015177753895918578,0.0,0.0,1.1518551428474546,-0.07215533826788179
2023-09-29,0.010685656720168746,0.010685656720168746,0.0,0.0,1.1641634714952833,-0.06224070872297138
2023-10-06,0.006989504736010026,0.006958756174399783,0.006149712322048667,3.074856161024334e-05,1.1722646012405618,-0.05571507046469659
2023-10-13,-0.02086266991536434,-0.02086266991536434,0.0,0.0,1.1478080318114137,-0.07541537525564479
2023-10-20,-0.018541555549231203,-0.018541555549231203,0.0,0.0,1.1265258854297286,-0.09255861243530727
2023-10-27,0.060921245409304214,0.060921245409304214,0.0,0.0,1.1951552453559269,-0.03727615296891906
2023-11-03,0.032202921690329456,0.032202921690329456,0.0,0.0,1.2336427361299103,-0.006273632313564481
2023-11-10,0.021316097970501158,0.021316097970501158,0.0,0.0,1.2599391855538526,0.0
2023-11-17,0.008313700474091412,0.008313700474091412,0.0,0.0,1.270413942558118,0.0
2023-11-24,0.006933656118996767,0.006933656118996767,0.0,0.0,1.2792225559645949,0.0
2023-12-01,0.001555178851318617,0.001555178851318617,0.0,0.0,1.2812119758297609,0.0
2023-12-08,0.03162215075531538,0.03162215075531538,0.0,0.0,1.3217266540789652,0.0
2023-12-15,0.0024188328503180756,0.0024188328503180756,0.0,0.0,1.3249236899289925,0.0
2023-12-22,0.0020372708074092305,0.0020372708074092305,0.0,0.0,1.3276229182845296,0.0
2023-12-29,-0.038883229275805675,-0.038883229275805675,0.0,0.0,1.276000651961058,-0.038883229275805675
2024-01-05,0.03406465260945828,0.034044065842625315,0.004117353366594301,2.05867668329715e-05,1.3194409021716533,-0.006162906650819644
2024-01-12,0.033329401857081775,0.033329401857081775,0.0,0.0,1.363417078226803,0.0
2024-01-19,0.005968865851714522,0.005968865851714522,0.0,0.0,1.3715551318666752,0.0
2024-01-26,0.0009639442008719801,0.0009639442008719801,0.0,0.0,1.3728772344822144,0.0
2024-02-02,0.026282482493298343,0.026282482493298343,0.0,0.0,1.408959856362941,0.0
2024-02-09,-0.02148926347626412,-0.02148926347626412,0.0,0.0,1.3786823467820786,-0.02148926347626412
2024-02-16,0.007371948493509084,0.007371948493509084,0.0,0.0,1.3888459220314664,-0.014275732726265478
2024-02-23,0.016283360486225584,0.016283360486225584,0.0,0.0,1.4114610008397293,0.0
2024-03-01,-0.006593489937237629,-0.006593489937237629,0.0,0.0,1.4021545469338892,-0.006593489937237629
2024-03-08,-0.013889824789423355,-0.013889824789423355,0.0,0.0,1.3826788659492841,-0.020391732306681898
2024-03-15,0.023060580325172886,0.023060580325172886,0.0,0.0,1.4145642430014265,0.0
2024-03-22,-0.0016946575374299222,-0.0016946575374299222,0.0,0.0,1.4121670410448453,-0.0016946575374299222
2024-03-29,-0.014542881169742117,-0.014542881169742117,0.0,0.0,1.3916300635751038,-0.016212893503981807
2024-04-05,-0.01854595357064971,-0.01858142995978873,0.007095277827804558,3.5476389139022794e-05,1.3657715870188467,-0.03449306471868063
2024-04-12,-0.036662191534370336,-0.036662191534370336,0.0,0.0,1.3156994075033608,-0.06989066490772733
2024-04-19,0.03267188542123467,0.03267188542123467,0.0,0.0,1.358685787794097,-0.03950223928237184
2024-04-26,-0.0010571702900248336,-0.0010571702900248336,0.0,0.0,1.3572494255457621,-0.040517648978637855
2024-05-03,0.018573437699626716,0.018573437699626716,0.0,0.0,1.3824582131939904,-0.02269676330805126
2024-05-10,0.02617795757103414,0.02617795757103414,0.0,0.0,1.4186481456427102,0.0
2024-05-17,0.0013683786638238882,0.0013683786638238882,0.0,0.0,1.4205893934966811,0.0
2024-05-24,-0.0006444548734959588,-0.0006444548734959588,0.0,0.0,1.4196738877388055,-0.0006444548734959588
2024-05-31,-0.004287811956056653,-0.004287811956056653,0.0,0.0,1.4135865930692577,-0.004929503528240842
2024-06-07,0.014928469028668845,0.014928469028668845,0.0,0.0,1.4346892767432335,0.0
2024-06-14,-0.0015525813861773097,-0.0015525813861773097,0.0,0.0,1.4324618048772138,-0.0015525813861773097
2024-06-21,0.0006675033799754537,0.0006675033799754537,0.0,0.0,1.4334179779736549,-0.0008861143595249033
2024-06-28,0.023549049112413734,0.023549049112413734,0.0,0.0,1.4671736083355733,0.0
2024-07-05,0.004634995793174678,0.004599179723695723,0.007163213895791026,3.581606947895513e-05,1.4739214034461718,0.0
2024-07-12,-0.038084139195272204,-0.038084139195272204,0.0,0.0,1.417788375554437,-0.038084139195272204
2024-07-19,-0.015599920972201975,-0.015599920972201975,0.0,0.0,1.395670988940481,-0.05308995060573363
2024-07-26,-0.07756096001876978,-0.07756096001876978,0.0,0.0,1.2874214071679115,-0.12653320308817362
2024-08-02,0.0007615641024356634,0.0007615641024356634,0.0,0.0,1.2884018610963177,-0.12586800213097615
2024-08-09,0.05570173140510071,0.05570173140510071,0.0,0.0,1.3601680755049368,-0.07717733637307167
2024-08-16,0.018448517613943505,0.018448517613943505,0.0,0.0,1.3852611602038134,-0.060152626208603954
2024-08-23,-0.007454080188605605,-0.007454080188605605,0.0,0.0,1.3749353124334933,-0.06715832389789533
2024-08-30,-0.05340410525373818,-0.05340410525373818,0.0,0.0,1.3015081222912137,-0.11697589895352567
2024-09-06,0.05633120642803813,0.05633120642803813,0.0,0.0,1.3748236449957685,-0.0672340860365438
2024-09-13,0.013368009259697056,0.013368009259697056,0.0,0.0,1.3932023002125224,-0.05476486266155056
2024-09-20,0.008967946120831405,0.008967946120831405,0.0,0.0,1.4056964633762468,-0.04628804487838256
2024-09-27,0.00862677942832124,0.00862677942832124,0.0,0.0,1.417823096708965,-0.038060582203395366
2024-10-04,0.007808422887893006,0.007766931389012965,0.008298299776008156,4.149149888004078e-05,1.4288352314228612,-0.030589264744982247
2024-10-11,0.015441253715883452,0.015441253715883452,0.0,0.0,1.4508982387494547,-0.015620347627008258
2024-10-18,-0.019902365494783858,-0.019902365494783858,0.0,0.0,1.422021931706125,-0.03521183125416383
2024-10-25,-0.020461694550837572,-0.020461694550837572,0.0,0.0,1.3929249532949621,-0.05495303206930313
2024-11-01,0.0628359799665803,0.0628359799665803,0.0,0.0,1.4804507577551542,0.0
2024-11-08,-0.03990313813923685,-0.03990313813923685,0.0,0.0,1.4213761266601124,-0.03990313813923685
2024-11-15,0.025912735904822792,0.025912735904822792,0.0,0.0,1.4582078708516757,-0.015024401714789914
2024-11-22,0.00667109479166883,0.00667109479166883,0.0,0.0,1.4679357137840847,-0.008453536131148631
2024-11-29,0.011994883627824748,0.011994883627824748,0.0,0.0,1.4855434318440526,0.0
2024-12-06,-0.016546265954727857,-0.016546265954727857,0.0,0.0,1.4609632351334618,-0.016546265954727857
2024-12-13,-0.018197768670109582,-0.018197768670109582,0.0,0.0,1.4343769641449682,-0.03444292950463912
2024-12-20,0.007878830117481472,0.007878830117481472,0.0,0.0,1.4456781765698952,-0.026835469377473165
2024-12-27,-0.0031410016799743312,-0.0031410016799743312,0.0,0.0,1.441137298988587,-0.029892180803049895
2025-01-03,-0.029894810455683884,-0.029900794668347497,0.0011968425327226195,5.984212663613098e-06,1.3980461485226323,-0.0588991755110162
2025-01-10,0.03376657498503066,0.03376657498503066,0.0,0.0,1.445253378629255,-0.027121423952434887
2025-01-17,0.013778955156195316,0.013778955156195316,0.0,0.0,1.4651674601227274,-0.013716173680652255
2025-01-24,-0.03142863466461432,-0.03142863466461432,0.0,0.0,1.4191192472960492,-0.044713727733661
2025-01-31,0.004880003609117223,0.004880003609117223,0.0,0.0,1.4260445543446216,-0.040051927277261146
2025-02-07,0.02495388333438342,0.02495388333438342,0.0,0.0,1.4616299037833702,-0.01609749506347169
2025-02-14,-0.03770715813303416,-0.03770715813303416,0.0,0.0,1.4065159938694392,-0.053197662404601775
2025-02-21,-0.03751616722254858,-0.03751616722254858,0.0,0.0,1.3537489046422442,-0.08871805722853054
2025-02-28,-0.018327734427912912,-0.018327734427912912,0.0,0.0,1.3289377542358831,-0.10541979066459861
2025-03-07,-0.000689742231813284,-0.000689742231813284,0.0,0.0,1.3280211297433355,-0.10603682041472162
2025-03-14,0.00816831625045178,0.00816831625045178,0.0,0.0,1.3388688263183615,-0.09873464644760954
2025-03-21,-0.01427893607323083,-0.01427893607323083,0.0,0.0,1.31975120393692,-0.11160375681600199
2025-03-28,-0.12571229263319328,-0.12571229263319328,0.0,0.0,1.1538422543845928,-0.22328608531337824
2025-04-04,0.0662591256588506,0.06618282440059331,0.015260251651459097,7.630125825729549e-05,1.230206793692513,-0.17188096468817615
2025-04-11,0.010122700497743553,0.010122700497743553,0.0,0.0,1.2426598086153517,-0.16349816371723414
2025-04-18,0.03903941163429292,0.03903941163429292,0.0,0.0,1.291172516405278,-0.13084162419774936
2025-04-25,0.03208419664768969,0.03208419664768969,0.0,0.0,1.3325987493277174,-0.1029553759505234
2025-05-02,0.009812271653142579,0.009812271653142579,0.0,0.0,1.3456745702607589,-0.09415333041435892
2025-05-09,0.06437156672122901,0.06437156672122901,0.0,0.0,1.4322977506453605,-0.035842561083923696
2025-05-16,-0.027704144616163773,-0.027704144616163773,0.0,0.0,1.3926171666280753,-0.0625537182044048
2025-05-23,0.014844618433891066,0.014844618433891066,0.0,0.0,1.4132900370911556,-0.048637685848879175
2025-05-30,0.030519232461209134,0.030519232461209134,0.0,0.0,1.4564225642682513,-0.019602838228467423
2025-06-06,0.005963042561350607,0.005963042561350607,0.0,0.0,1.4651072740062943,-0.013756688225796454
2025-06-13,0.0023073553531502977,0.0023073553531502977,0.0,0.0,1.4684877971179122,-0.011481074440865435
2025-06-20,0.030302275342134033,0.030302275342134033,0.0,0.0,1.512986318682743,0.0
2025-06-27,0.020234427563044388,0.020234427563044388,0.0,0.0,1.5436007307520063,0.0
2025-07-04,-0.0035181283565970446,-0.0035252427013036103,0.0014228689413131185,7.1143447065655935e-06,1.5381591635421958,-0.0035252427013036103
2025-07-11,0.012252290519200404,0.012252290519200404,0.0,0.0,1.5570051364786852,0.0
2025-07-18,-0.0020592407312917116,-0.0020592407312917116,0.0,0.0,1.553798888082818,-0.0020592407312917116
2025-07-25,-0.02287205207338916,-0.02287205207338916,0.0,0.0,1.5182603190030135,-0.024884193743443084
2025-08-01,0.03779633232398294,0.03779633232398294,0.0,0.0,1.575644990574368,0.0
2025-08-08,-0.00300532792084629,-0.00300532792084629,0.0,0.0,1.5709096606908532,-0.00300532792084629
2025-08-15,0.0037412032851582566,0.0037412032851582566,0.0,0.0,1.5767867530741166,0.0
2025-08-22,0.0044586906298902385,0.0044586906298902385,0.0,0.0,1.5838171573953832,0.0
2025-08-29,0.009483149383963552,0.009483149383963552,0.0,0.0,1.598836732095848,0.0
2025-09-05,0.05076878915760075,0.05076878915760075,0.0,0.0,1.6800077370450497,0.0
2025-09-12,0.037712053175020355,0.037712053175020355,0.0,0.0,1.7433642781589382,0.0
2025-09-19,0.002335781271928461,0.002335781271928461,0.0,0.0,1.747436395790011,0.0
2025-09-26,0.02388995779333203,0.02388995779333203,0.0,0.0,1.7891825775319667,0.0
2025-10-03,-0.030260513688748204,-0.030292448986169784,0.006387059484315838,3.193529742157919e-05,1.7349838555751358,-0.030292448986169784
2025-10-10,0.03063765474048541,0.03063765474048541,0.0,0.0,1.788139691922563,-0.0005828838389665414
2025-10-17,0.025972600163995274,0.025972600163995274,0.0,0.0,1.8345823291782373,0.0
2025-10-24,0.01866035168519109,0.01866035168519109,0.0,0.0,1.8688162806361401,0.0
2025-10-31,-0.03450382614097014,-0.03450382614097014,0.0,0.0,1.8043349685996564,-0.03450382614097014
2025-11-07,0.01334195480914624,0.01334195480914624,0.0,0.0,1.8284083242112754,-0.02162221982093926
2025-11-14,-0.0579530064904884,-0.0579530064904884,0.0,0.0,1.7224465647309963,-0.07832215366580597
