Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-10-20,-0.018545822133630097,-0.018545822133630097,0.0,0.0,1.112559553540283,-0.09557766015544944
2023-10-27,0.06051550739631373,0.06051550739631373,0.0,0.0,1.1798866594313895,-0.04084608335919515
2023-11-03,0.03219656342642052,0.03219656342642052,0.0,0.0,1.2178749550977597,-0.009964623446369836
2023-11-10,0.021280202071165988,0.021280202071165988,0.0,0.0,1.2437915802396522,0.0
2023-11-17,0.00831142844407795,0.00831142844407795,0.0,0.0,1.2541292649581606,0.0
2023-11-24,0.006926126174683134,0.006926126174683134,0.0,0.0,1.2628155224866235,0.0
2023-12-01,0.0015510236200837468,0.0015510236200837468,0.0,0.0,1.2647741791898086,0.0
2023-12-08,0.03160081493245337,0.03160081493245337,0.0,0.0,1.3047420739577313,0.0
2023-12-15,0.002410618321991187,0.002410618321991187,0.0,0.0,1.3078873091066867,0.0
2023-12-22,0.002033380371836868,0.002033380371836868,0.0,0.0,1.3105467414895988,0.0
2023-12-29,-0.04010340370850296,-0.04010340370850296,0.0,0.0,1.2579893564367783,-0.04010340370850296
2024-01-05,0.033492075202564045,0.03345030529324444,0.004176990931959973,4.176990931959972e-05,1.300069484465241,-0.00799456951260602
2024-01-12,0.03331475581219112,0.03331475581219112,0.0,0.0,1.3433809818790816,0.0
2024-01-19,0.005967702154157983,0.005967702154157983,0.0,0.0,1.3513978794584962,0.0
2024-01-26,-0.000664050700980412,-0.000664050700980412,0.0,0.0,1.3505004827493383,-0.000664050700980412
2024-02-02,0.02627554926129272,0.02627554926129272,0.0,0.0,1.3859856247112181,0.0
2024-02-09,-0.021502985916310502,-0.021502985916310502,0.0,0.0,1.356182795342844,-0.021502985916310502
2024-02-16,0.007360317447960396,0.007360317447960396,0.0,0.0,1.3661647312340297,-0.014300937270773084
2024-02-23,0.01414260567267811,0.01414260567267811,0.0,0.0,1.3854858603117928,-0.0003605841146653299
2024-03-01,-0.006612740149230856,-0.006612740149230856,0.0,0.0,1.3763240023371173,-0.006970939814843979
2024-03-08,-0.013896437586329191,-0.013896437586329191,0.0,0.0,1.3571980017400727,-0.020770506171118197
2024-03-15,0.023033296204902687,0.023033296204902687,0.0,0.0,1.3884587453228538,0.0
2024-03-22,-0.0017042357755003845,-0.0017042357755003845,0.0,0.0,1.3860924842562683,-0.0017042357755003845
2024-03-29,-0.01667970041970157,-0.01667970041970157,0.0,0.0,1.362972876864874,-0.01835551005302205
2024-04-05,-0.018952550266040674,-0.019019088797100903,0.006653853106022789,6.653853106022789e-05,1.3370503746917408,-0.03702549377450837
2024-04-12,-0.03666457036234039,-0.03666457036234039,0.0,0.0,1.288027997150862,-0.0723325403151529
2024-04-19,0.03266600602094538,0.03266600602094538,0.0,0.0,1.3301027274609383,-0.04202934949165249
2024-04-26,-0.0026904079919507495,-0.0026904079919507495,0.0,0.0,1.326524208452862,-0.04460668138583446
2024-05-03,0.018568435805672134,0.018568435805672134,0.0,0.0,1.3511556880621889,-0.026866521879979177
2024-05-10,0.026166023996103904,0.026166023996103904,0.0,0.0,1.3865100602184963,-0.0014034879400787181
2024-05-17,0.0013668668453019617,0.0013668668453019617,0.0,0.0,1.3884052348504867,-3.853947590981566e-05
2024-05-24,-0.0006741709576900679,-0.0006741709576900679,0.0,0.0,1.3874692123636456,-0.0007126844514044883
2024-05-31,-0.00667357381485667,-0.00667357381485667,0.0,0.0,1.3782098341590958,-0.0073815021139680415
2024-06-07,0.014848216103203082,0.014848216103203082,0.0,0.0,1.3986737916122498,0.0
2024-06-14,-0.0028389697518413914,-0.0028389697518413914,0.0,0.0,1.3947029990251694,-0.0028389697518413914
2024-06-21,0.0006686864443650187,0.0006686864443650187,0.0,0.0,1.3956356180145328,-0.002172181688065322
2024-06-28,0.02353353031380534,0.02353353031380534,0.0,0.0,1.4284798511381043,0.0
2024-07-05,0.003909843527117959,0.0038420443810049942,0.006779914611296525,6.779914611296524e-05,1.4339681341235484,0.0
2024-07-12,-0.03810836569407983,-0.03810836569407983,0.0,0.0,1.3793219520747109,-0.03810836569407983
2024-07-19,-0.015638604865226835,-0.015638604865226835,0.0,0.0,1.3577512810842811,-0.053151008886157425
2024-07-26,-0.07985507188067065,-0.07985507188067065,0.0,0.0,1.2493279549372232,-0.12876170313169377
2024-08-02,-0.00047417158889861977,-0.00047417158889861977,0.0,0.0,1.2487355591157752,-0.12917481957922916
2024-08-09,0.05569168880911546,0.05569168880911546,0.0,0.0,1.3182797512789277,-0.08067709462409378
2024-08-16,0.018449884025630636,0.018449884025630636,0.0,0.0,1.342601859803361,-0.0637156936378025
2024-08-23,-0.007467243174873461,-0.007467243174873461,0.0,0.0,1.332576325229172,-0.07070715623422674
2024-08-30,-0.055011207640474846,-0.055011207640474846,0.0,0.0,1.2592696923052091,-0.12182867782143303
2024-09-06,0.056301253764604375,0.056301253764604375,0.0,0.0,1.33016815480976,-0.07238653136265949
2024-09-13,0.013365587613217267,0.013365587613217267,0.0,0.0,1.3479466338231814,-0.059988432276386616
2024-09-20,0.008963811923788034,0.008963811923788034,0.0,0.0,1.3600293739320755,-0.05156234537712712
2024-09-27,0.007014210558094591,0.007014210558094591,0.0,0.0,1.3695689063260286,-0.04490980396637689
2024-10-04,0.007375991591741007,0.007288363335349546,0.008762825639146113,8.762825639146114e-05,1.37955082212813,-0.0379487595996536
2024-10-11,0.014080413834884675,0.014080413834884675,0.0,0.0,1.3989754686099496,-0.02440268000445256
2024-10-18,-0.0199079802026485,-0.0199079802026485,0.0,0.0,1.3711246926768719,-0.04382485213668075
2024-10-25,-0.023378494976073805,-0.023378494976073805,0.0,0.0,1.3390698609375549,-0.06617878802724997
2024-11-01,0.0628312351655902,0.0628312351655902,0.0,0.0,1.4232052742732766,-0.007505647855173714
2024-11-08,-0.04118191829890805,-0.04118191829890805,0.0,0.0,1.3645949509455795,-0.048378469177329575
2024-11-15,0.0245845200798378,0.0245845200798378,0.0,0.0,1.3981428629179462,-0.024983310544413828
2024-11-22,0.006634214827808238,0.006634214827808238,0.0,0.0,1.4074184430305108,-0.018514840365866925
2024-11-29,0.011991431765073113,0.011991431765073113,0.0,0.0,1.4242954052550165,-0.006745428045682456
2024-12-06,-0.016550891071514418,-0.016550891071514418,0.0,0.0,1.4007220471489823,-0.023184676272381965
2024-12-13,-0.01822894322674129,-0.01822894322674129,0.0,0.0,1.3751883644750587,-0.04099098735162365
2024-12-20,0.007894584544523964,0.007894584544523964,0.0,0.0,1.3860449052830526,-0.03342000962231062
2024-12-27,-0.004758250918514895,-0.004758250918514895,0.0,0.0,1.3794497558393866,-0.0380192397493434
2025-01-03,-0.03163554589058554,-0.03165529919075771,0.001975330017217558,1.975330017217558e-05,1.3357828610996731,-0.06847102853083054
2025-01-10,0.033759548731984834,0.033759548731984834,0.0,0.0,1.3808782876943178,-0.037023030823261305
2025-01-17,0.012369698295462861,0.012369698295462861,0.0,0.0,1.3979593354958517,-0.02511129624906594
2025-01-24,-0.03145008272231686,-0.03145008272231686,0.0,0.0,1.353993398752072,-0.055771626627085014
2025-01-31,0.00446676906782395,0.00446676906782395,0.0,0.0,1.3600413745836557,-0.05155397653594118
2025-02-07,0.02354957767856769,0.02354957767856769,0.0,0.0,1.3920697745804795,-0.02921847323244564
2025-02-14,-0.037724677451830835,-0.037724677451830835,0.0,0.0,1.339554391343988,-0.06584089320594755
2025-02-21,-0.03879022854790959,-0.03879022854790959,0.0,0.0,1.2875927703513987,-0.10207713845859989
2025-02-28,-0.01998875577468251,-0.01998875577468251,0.0,0.0,1.2618553929275977,-0.12002549924245509
2025-03-07,-0.000721190860675458,-0.000721190860675458,0.0,0.0,1.2609453543507243,-0.12066012881002885
2025-03-14,0.008154223139549055,0.008154223139549055,0.0,0.0,1.271227384136878,-0.11348979528484349
2025-03-21,-0.014303852855128585,-0.014303852855128585,0.0,0.0,1.253043934688774,-0.12617030680765895
2025-03-28,-0.12740679532983024,-0.12740679532983024,0.0,0.0,1.0933976225625963,-0.2375021476813438
2025-04-04,0.0647629023631245,0.06461721837334133,0.014568398978315883,0.00014568398978315886,1.1640499355086158,-0.1882316574488655
2025-04-11,0.010118491316188472,0.010118491316188472,0.0,0.0,1.1758283646726695,-0.18001778652400513
2025-04-18,0.03903219719971962,0.03903219719971962,0.0,0.0,1.221723529275597,-0.14801207906734748
2025-04-25,0.030139923190451556,0.030139923190451556,0.0,0.0,1.258546182607931,-0.12233322857124485
2025-05-02,0.009792077487252193,0.009792077487252193,0.0,0.0,1.2708699643493133,-0.11373904753742792
2025-05-09,0.06435373102872921,0.06435373102872921,0.0,0.0,1.3526551882075397,-0.056704848581386136
2025-05-16,-0.02770669180356411,-0.02770669180356411,0.0,0.0,1.3151775877913814,-0.08284043662153806
2025-05-23,0.014842695184543953,0.014842695184543953,0.0,0.0,1.3346983678405127,-0.06922731678672212
2025-05-30,0.030510700356353837,0.030510700356353837,0.0,0.0,1.3754209498078092,-0.0408287903493223
2025-06-06,0.005948221326377956,0.005948221326377956,0.0,0.0,1.3836022580342031,-0.03512342770443033
2025-06-13,0.0022941654068582285,0.0022941654068582285,0.0,0.0,1.3867764704714363,-0.032909841250381766
2025-06-20,0.03029920999768576,0.03029920999768576,0.0,0.0,1.4287947019700997,-0.0036077734437318654
2025-06-27,0.01898516917859161,0.01898516917859161,0.0,0.0,1.4559206111084775,0.0
2025-07-04,-0.004263966256978067,-0.004274997368846067,0.0011031111868000099,1.10311118680001e-05,1.44969655432674,-0.004274997368846067
2025-07-11,0.012251661733622354,0.012251661733622354,0.0,0.0,1.467457746126749,0.0
2025-07-18,-0.0020631357217428814,-0.0020631357217428814,0.0,0.0,1.4644301816305667,-0.0020631357217428814
2025-07-25,-0.024907434695112696,-0.024907434695112696,0.0,0.0,1.4279549825160514,-0.026919182998599078
2025-08-01,0.037794459332431085,0.037794459332431085,0.0,0.0,1.4819237690312965,0.0
2025-08-08,-0.003036009417029417,-0.003036009417029417,0.0,0.0,1.4774246345131978,-0.003036009417029417
2025-08-15,0.003725296133652245,0.003725296133652245,0.0,0.0,1.4829284787919126,0.0
2025-08-22,0.004436839357497391,0.004436839357497391,0.0,0.0,1.4895079942309701,0.0
2025-08-29,0.007844487523662957,0.007844487523662957,0.0,0.0,1.5011924211081114,0.0
2025-09-05,0.049351393355262285,0.049351393355262285,0.0,0.0,1.5752783587841563,0.0
2025-09-12,0.037626709155998084,0.037626709155998084,0.0,0.0,1.6345508994298656,0.0
2025-09-19,0.0022897162543813465,0.0022897162543813465,0.0,0.0,1.638293557192904,0.0
2025-09-26,0.022292019572191846,0.022292019572191846,0.0,0.0,1.6748144292348441,0.0
2025-10-03,-0.031555601153940314,-0.031615219969306496,0.005961881536618238,5.9618815366182386e-05,1.621864802646816,-0.031615219969306496
2025-10-10,0.030629381680716827,0.030629381680716827,0.0,0.0,1.6715415187216058,-0.0019541929279494052
2025-10-17,0.025936924115341986,0.025936924115341986,0.0,0.0,1.7148961642483318,0.0
2025-10-24,0.018659926031505014,0.018659926031505014,0.0,0.0,1.7468959998249172,0.0
2025-10-31,-0.03561318018418935,-0.03561318018418935,0.0,0.0,1.6846834778201127,-0.03561318018418935
2025-11-07,0.013323717330045115,0.013323717330045115,0.0,0.0,1.7071297242691852,-0.022763962800142368
2025-11-14,-0.05796617490692546,-0.05796617490692546,0.0,0.0,1.6081739440833862,-0.07941059785782001
2025-11-21,0.0794902822565553,0.0794902822565553,0.0,0.0,1.7360081448162124,-0.006232686439144652
2025-11-28,0.028403632038080273,0.028403632038080273,0.0,0.0,1.7853170813766823,0.0
2025-12-05,0.003947018723924778,0.003947018723924778,0.0,0.0,1.792363761325019,0.0
2025-12-12,0.024733506481534828,0.024733506481534828,0.0,0.0,1.8366952020330194,0.0
2025-12-19,0.05449236426451409,0.05449236426451409,0.0,0.0,1.936781066025088,0.0
2025-12-26,-0.015473775422479186,-0.015473775422479186,0.0,0.0,1.9068117507669058,-0.015473775422479186
2026-01-02,0.0411923491630672,0.041047056909872426,0.014529225319477423,0.00014529225319477425,1.9850807612170485,0.0
2026-01-09,0.04680097702195973,0.04680097702195973,0.0,0.0,2.077984480309502,0.0
2026-01-16,0.04253133277236132,0.04253133277236132,0.0,0.0,2.1663639297373476,0.0
2026-01-23,-0.028644712684644857,-0.028644712684644857,0.0,0.0,2.104309057399643,-0.028644712684644857
2026-01-30,-0.02654124775025679,-0.02654124775025679,0.0,0.0,2.0484580693640897,-0.054425694018803594
2026-02-06,-0.020926770144644613,-0.020926770144644613,0.0,0.0,2.005590458195565,-0.07421351017475408
2026-02-13,0.04164159883783003,0.04164159883783003,0.0,0.0,2.0891064514887243,-0.03566228055596832
2026-02-20,0.03823149195811948,0.03823149195811948,0.0,0.0,2.168976107988471,0.0
2026-02-27,-0.03691229592830658,-0.03691229592830658,0.0,0.0,2.0889142200289736,-0.03691229592830658
2026-03-06,0.01904529389239995,0.01904529389239995,0.0,0.0,2.128698205265439,-0.018570007560104518
2026-03-13,-0.03767852170094277,-0.03767852170094277,0.0,0.0,2.048492003743587,-0.05554883882820716
2026-03-20,-0.025166925192894873,-0.025166925192894873,0.0,0.0,1.996937758727129,-0.0793177705497603
2026-03-27,0.018046585876462906,0.018046585876462906,0.0,0.0,2.0329756674799495,-0.06270259963105329
2026-04-03,0.03219234249942637,0.03213519101406637,0.00571514853599997,5.7151485359999705e-05,2.0983057288813667,-0.0325823686332094
2026-04-10,0.08578751691841124,0.08578751691841124,0.0,0.0,2.278314167097776,0.0
2026-04-17,0.052262116849118634,0.052262116849118634,0.0,0.0,2.3973836883176425,0.0
2026-04-24,0.01978304209348325,0.01978304209348325,0.0,0.0,2.4448112307378604,0.0
2026-05-01,0.06258713244700598,0.06258713244700598,0.0,0.0,2.5978249550439787,0.0
2026-05-08,0.008358192378177698,0.008358192378177698,0.0,0.0,2.6195380757830673,0.0
2026-05-15,0.0174368715096882,0.0174368715096882,0.0,0.0,2.6652146246252326,0.0
2026-05-22,0.10387983224601793,0.10387983224601793,0.0,0.0,2.9420766727309355,0.0
2026-05-29,-0.06905691559723726,-0.06905691559723726,0.0,0.0,2.7389059322615545,-0.06905691559723726
2026-06-05,0.02740903593264088,0.02740903593264088,0.0,0.0,2.8139767033750345,-0.04354066314559857
2026-06-12,0.042913929471686485,0.042913929471686485,0.0,0.0,2.9347355011586393,-0.0024952346212928633
2026-06-19,-0.03504335518077928,-0.03504335518077928,0.0,0.0,2.8318925226298948,-0.037451148408978785
2026-06-26,-0.01084386781076041,-0.01084386781076041,0.0,0.0,2.8011838544602154,-0.04788890091703102
2026-07-03,0.007807097208066827,0.007807097208066827,0.0,0.0,2.823052969109654,-0.04045567701361086
2026-07-10,-0.04634411981203368,-0.04634411981203368,0.0,0.0,2.692221064073519,-0.0849249140830487
2026-07-17,-0.009738958089803962,-0.009738958089803962,0.0,0.0,2.6660016359620196,-0.09383679199381767
2026-07-24,-0.029929460017821152,-0.029929460017821152,0.0,0.0,2.5862096465910485,-0.12095776749745923
2026-07-31,0.05844154294508086,0.05844154294508086,0.0,0.0,2.7373517287172815,-0.06958518311612227
2026-08-07,0.021866920479840513,0.021866920479840513,0.0,0.0,2.7972091812944964,-0.04923987630205717
