Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-06-09,0.035428064153852024,0.035428064153852024,0.0,0.0,1.2383355726575653,0.0
2023-06-16,-0.029202386059245522,-0.029202386059245522,0.0,0.0,1.2021732191939223,-0.029202386059245522
2023-06-23,0.0330772124866614,0.0330772124866614,0.0,0.0,1.2419377582109734,0.0
2023-06-30,-0.013103872807616268,-0.013103872807616268,0.0,0.0,1.2256635637924007,-0.013103872807616268
2023-07-07,0.030625354126131103,0.030593860553645102,0.0031493572485999516,3.1493572485999515e-05,1.263161343948749,0.0
2023-07-14,-0.007779707097873678,-0.007779707097873678,0.0,0.0,1.2533343186754713,-0.007779707097873678
2023-07-21,0.018289257684393156,0.018289257684393156,0.0,0.0,1.2762568729944204,0.0
2023-07-28,-0.03183972091172971,-0.03183972091172971,0.0,0.0,1.235621210346601,-0.03183972091172971
2023-08-04,-0.019316309697737233,-0.019316309697737233,0.0,0.0,1.2117535683784533,-0.05054100469964651
2023-08-11,-0.022203566539041097,-0.022203566539041097,0.0,0.0,1.1848483173940418,-0.07162238067788895
2023-08-18,0.018295687765923496,0.018295687765923496,0.0,0.0,1.2065259322590631,-0.0546370736259002
2023-08-25,0.038146316524563684,0.038146316524563684,0.0,0.0,1.2525504523661117,-0.018574960205845814
2023-09-01,-0.019148470968527564,-0.019148470968527564,0.0,0.0,1.2285660263923632,-0.03736774908813023
2023-09-08,-0.014185564631517655,-0.014185564631517655,0.0,0.0,1.2111381236208876,-0.05102323109982376
2023-09-15,-0.022262313100801956,-0.022262313100801956,0.0,0.0,1.1841753875045216,-0.07214964905446697
2023-09-22,-0.0015244619580055963,-0.0015244619580055963,0.0,0.0,1.1823701571746643,-0.0735641216172056
2023-09-29,0.009665672797817049,0.009665672797817049,0.0,0.0,1.1937985602398182,-0.06460949554859918
2023-10-06,0.006231940301998492,0.006170614489690696,0.00613258123077963,6.13258123077963e-05,1.2011650309334059,-0.058837561348312306
2023-10-13,-0.020878331905643366,-0.020878331905643366,0.0,0.0,1.1760867087441258,-0.07848746311960708
2023-10-20,-0.01854582213362943,-0.01854582213362943,0.0,0.0,1.1542752138300316,-0.09557767072250045
2023-10-27,0.060515507396313284,0.060515507396313284,0.0,0.0,1.224126764069944,-0.04084609456571697
2023-11-03,0.0321965634264203,0.0321965634264203,0.0,0.0,1.2635394390713006,-0.009964635013703371
2023-11-10,0.021280202071165988,0.021280202071165988,0.0,0.0,1.2904278136596257,0.0
2023-11-17,0.008311428444077729,0.008311428444077729,0.0,0.0,1.3011531120951054,0.0
2023-11-24,0.006926126174683134,0.006926126174683134,0.0,0.0,1.3101650627220578,0.0
2023-12-01,0.0015510236200839689,0.0015510236200839689,0.0,0.0,1.3121971596805484,0.0
2023-12-08,0.03160081493245315,0.03160081493245315,0.0,0.0,1.353663659278504,0.0
2023-12-15,0.002410618321991409,0.002410618321991409,0.0,0.0,1.3569268256973748,0.0
2023-12-22,0.002033380371836868,0.002033380371836868,0.0,0.0,1.3596859740707667,0.0
2023-12-29,-0.04010340370850318,-0.04010340370850318,0.0,0.0,1.3051579385358174,-0.04010340370850318
2024-01-05,0.03349207520256427,0.033450305293244664,0.004176990931959959,4.17699093195996e-05,1.3488158700357422,-0.007994569512606242
2024-01-12,0.03331475581219112,0.03331475581219112,0.0,0.0,1.3937513413815912,0.0
2024-01-19,0.005967702154157983,0.005967702154157983,0.0,0.0,1.4020688342639147,0.0
2024-01-26,-0.000664050700980412,-0.000664050700980412,0.0,0.0,1.401137789471699,-0.000664050700980412
2024-02-02,0.026275549261293163,0.026275549261293163,0.0,0.0,1.437953454480822,0.0
2024-02-09,-0.021502985916310502,-0.021502985916310502,0.0,0.0,1.4070331616008107,-0.021502985916310502
2024-02-16,0.007360317447960618,0.007360317447960618,0.0,0.0,1.4173893723300004,-0.014300937270772973
2024-02-23,0.01414260567267811,0.01414260567267811,0.0,0.0,1.4374349513075082,-0.0003605841146652189
2024-03-01,-0.0066127401492313,-0.0066127401492313,0.0,0.0,1.4279295674930887,-0.0069709398148442014
2024-03-08,-0.013896437586329191,-0.013896437586329191,0.0,0.0,1.408086433380747,-0.02077050617111842
2024-03-15,0.02303329620490313,0.02303329620490313,0.0,0.0,1.4405193052829113,0.0
2024-03-22,-0.0017042357755004955,-0.0017042357755004955,0.0,0.0,1.438064320747549,-0.0017042357755004955
2024-03-29,-0.01667970041970146,-0.01667970041970146,0.0,0.0,1.4140778386932185,-0.01835551005302205
2024-04-05,-0.018952550266040452,-0.01901908879710068,0.006653853106022831,6.653853106022831e-05,1.3871833667131,-0.037025493774508256
2024-04-12,-0.03666457036234083,-0.03666457036234083,0.0,0.0,1.3363228845587787,-0.07233254031515313
2024-04-19,0.032666006020945826,0.032666006020945826,0.0,0.0,1.3799752159517034,-0.04202934949165249
2024-04-26,-0.0026904079919508606,-0.0026904079919508606,0.0,0.0,1.3762625196020128,-0.04460668138583446
2024-05-03,0.018568435805672134,0.018568435805672134,0.0,0.0,1.4018175618489954,-0.026866521879979288
2024-05-10,0.026166023996103682,0.026166023996103682,0.0,0.0,1.4384975538104958,-0.0014034879400789402
2024-05-17,0.0013668668453017396,0.0013668668453017396,0.0,0.0,1.4404637884238471,-3.8539475910148724e-05
2024-05-24,-0.0006741709576897348,-0.0006741709576897348,0.0,0.0,1.439492669572088,-0.0007126844514045994
2024-05-31,-0.006673573814856559,-0.006673573814856559,0.0,0.0,1.4298861089857537,-0.0073815021139680415
2024-06-07,0.01484821610320286,0.01484821610320286,0.0,0.0,1.451117366934942,0.0
2024-06-14,-0.0028389697518412804,-0.0028389697518412804,0.0,0.0,1.446997688623842,-0.0028389697518412804
2024-06-21,0.0006686864443650187,0.0006686864443650187,0.0,0.0,1.4479652763632522,-0.002172181688065433
2024-06-28,0.02353353031380534,0.02353353031380534,0.0,0.0,1.4820410110878843,0.0
2024-07-05,0.003909843527117959,0.0038420443810049942,0.006779914611296511,6.779914611296512e-05,1.4877350784269534,0.0
2024-07-12,-0.038108365694079716,-0.038108365694079716,0.0,0.0,1.4310399260023487,-0.038108365694079716
2024-07-19,-0.015638604865226724,-0.015638604865226724,0.0,0.0,1.4086604580532347,-0.0531510088861572
2024-07-26,-0.07985507188067065,-0.07985507188067065,0.0,0.0,1.2961717759199352,-0.12876170313169355
2024-08-02,-0.0004741715888983977,-0.0004741715888983977,0.0,0.0,1.295557168089462,-0.12917481957922872
2024-08-09,0.05569168880911546,0.05569168880911546,0.0,0.0,1.3677089347291191,-0.08067709462409334
2024-08-16,0.018449884025630414,0.018449884025630414,0.0,0.0,1.39294300595569,-0.06371569363780227
2024-08-23,-0.00746724317487335,-0.00746724317487335,0.0,0.0,1.3825415618014798,-0.07070715623422641
2024-08-30,-0.055011207640474735,-0.055011207640474735,0.0,0.0,1.3064862808736324,-0.12182867782143258
2024-09-06,0.05630125376460415,0.05630125376460415,0.0,0.0,1.3800430965130728,-0.07238653136265905
2024-09-13,0.013365587613217267,0.013365587613217267,0.0,0.0,1.398488183429534,-0.05998843227638617
2024-09-20,0.008963811923788034,0.008963811923788034,0.0,0.0,1.4110239684834363,-0.05156234537712667
2024-09-27,0.007014210558095035,0.007014210558095035,0.0,0.0,1.4209211877008978,-0.044909803966376005
2024-10-04,0.007375991591740784,0.007288363335349324,0.008762825639146044,8.762825639146044e-05,1.431277377587758,-0.03794875959965294
2024-10-11,0.014080413834884897,0.014080413834884897,0.0,0.0,1.4514303553767025,-0.024402680004451782
2024-10-18,-0.019907980202648612,-0.019907980202648612,0.0,0.0,1.42253530859634,-0.04382485213668019
2024-10-25,-0.023378494976074027,-0.023378494976074027,0.0,0.0,1.3892785740310325,-0.06617878802724964
2024-11-01,0.06283123516559042,0.06283123516559042,0.0,0.0,1.4765686628264925,-0.007505647855173048
2024-11-08,-0.04118191829890838,-0.04118191829890838,0.0,0.0,1.4157607327912434,-0.04837846917732935
2024-11-15,0.0245845200798378,0.0245845200798378,0.0,0.0,1.4505665309547955,-0.024983310544413495
2024-11-22,0.00663421482780846,0.00663421482780846,0.0,0.0,1.4601899009431785,-0.01851484036586648
2024-11-29,0.011991431765073335,0.011991431765073335,0.0,0.0,1.4776996685043877,-0.0067454280456817894
2024-12-06,-0.01655089107151464,-0.01655089107151464,0.0,0.0,1.4532424222545584,-0.02318467627238152
2024-12-13,-0.01822894322674118,-0.01822894322674118,0.0,0.0,1.4267513486445882,-0.0409909873516231
2024-12-20,0.007894584544524408,0.007894584544524408,0.0,0.0,1.438014957790477,-0.03342000962230962
2024-12-27,-0.004758250918514784,-0.004758250918514784,0.0,0.0,1.4311725217967326,-0.03801923974934218
2025-01-03,-0.031635545890585426,-0.0316552991907576,0.0019753300172175164,1.9753300172175163e-05,1.385868327425666,-0.0684710285308292
2025-01-10,0.033759548731984834,0.033759548731984834,0.0,0.0,1.432654616761507,-0.037023030823260084
2025-01-17,0.012369698295462639,0.012369698295462639,0.0,0.0,1.4503761221324487,-0.02511129624906472
2025-01-24,-0.03145008272231664,-0.03145008272231664,0.0,0.0,1.4047616731129104,-0.05577162662708357
2025-01-31,0.004466769067824172,0.004466769067824172,0.0,0.0,1.4110364191020361,-0.051553976535939516
2025-02-07,0.02354957767856769,0.02354957767856769,0.0,0.0,1.4442657308609677,-0.029218473232443865
2025-02-14,-0.037724677451830835,-0.037724677451830835,0.0,0.0,1.3897812720095049,-0.06584089320594588
2025-02-21,-0.0387902285479097,-0.0387902285479097,0.0,0.0,1.3358713388366514,-0.10207713845859845
2025-02-28,-0.0199887557746824,-0.0199887557746824,0.0,0.0,1.3091689328982477,-0.12002549924245343
2025-03-07,-0.000721190860675569,-0.000721190860675569,0.0,0.0,1.308224772228761,-0.12066012881002741
2025-03-14,0.008154223139549055,0.008154223139549055,0.0,0.0,1.3188923289382002,-0.11348979528484193
2025-03-21,-0.014303852855128585,-0.014303852855128585,0.0,0.0,1.3000270871333104,-0.1261703068076574
2025-03-28,-0.12740679532983012,-0.12740679532983012,0.0,0.0,1.1343948021196815,-0.23750214768134248
2025-04-04,0.06476290236312428,0.06461721837334111,0.014568398978315938,0.00014568398978315937,1.207696238769832,-0.18823165744886416
2025-04-11,0.010118491316188694,0.010118491316188694,0.0,0.0,1.2199163026744182,-0.1800177865240037
2025-04-18,0.03903219719971962,0.03903219719971962,0.0,0.0,1.267532316367559,-0.14801207906734604
2025-04-25,0.030139923190452,0.030139923190452,0.0,0.0,1.3057356430242928,-0.12233322857124296
2025-05-02,0.009792077487252415,0.009792077487252415,0.0,0.0,1.318521507618654,-0.11373904753742592
2025-05-09,0.06435373102872899,0.06435373102872899,0.0,0.0,1.403373286075539,-0.05670484858138436
2025-05-16,-0.02770669180356411,-0.02770669180356411,0.0,0.0,1.3644904549528891,-0.08284043662153628
2025-05-23,0.014842695184544175,0.014842695184544175,0.0,0.0,1.3847431708579747,-0.06922731678672023
2025-05-30,0.030510700356353837,0.030510700356353837,0.0,0.0,1.4269926548145295,-0.04082879034932041
2025-06-06,0.005948221326377956,0.005948221326377956,0.0,0.0,1.435480722956482,-0.035123427704428445
2025-06-13,0.0022941654068586725,0.0022941654068586725,0.0,0.0,1.4387739531733013,-0.03290984125037966
2025-06-20,0.03029920999768554,0.03029920999768554,0.0,0.0,1.4823676673196993,-0.003607773443729867
2025-06-27,0.018985169178591388,0.018985169178591388,0.0,0.0,1.5105106682686378,0.0
2025-07-04,-0.0042639662569779555,-0.004274997368845956,0.0011031111868000515,1.1031111868000515e-05,1.5040532391361756,-0.004274997368845956
2025-07-11,0.012251661733622576,0.012251661733622576,0.0,0.0,1.5224803906514315,0.0
2025-07-18,-0.0020631357217431034,-0.0020631357217431034,0.0,0.0,1.519339306971825,-0.0020631357217431034
2025-07-25,-0.024907434695112807,-0.024907434695112807,0.0,0.0,1.4814964624037064,-0.026919182998599522
2025-08-01,0.03779445933243131,0.03779445933243131,0.0,0.0,1.537488820203164,0.0
2025-08-08,-0.003036009417029084,-0.003036009417029084,0.0,0.0,1.5328209896664502,-0.003036009417029084
2025-08-15,0.003725296133652467,0.003725296133652467,0.0,0.0,1.5385312017728359,0.0
2025-08-22,0.004436839357497169,0.004436839357497169,0.0,0.0,1.5453574175615992,0.0
2025-08-29,0.007844487523662957,0.007844487523662957,0.0,0.0,1.5574799545432612,0.0
2025-09-05,0.04935139335526251,0.04935139335526251,0.0,0.0,1.634343760422862,0.0
2025-09-12,0.03762670915599786,0.03762670915599786,0.0,0.0,1.6958387377572128,0.0
2025-09-19,0.0022897162543813465,0.0022897162543813465,0.0,0.0,1.699721727279865,0.0
2025-09-26,0.022292019572191624,0.022292019572191624,0.0,0.0,1.7376119572916673,0.0
2025-10-03,-0.031555601153940536,-0.03161521996930672,0.00596188153661821,5.96188153661821e-05,1.682676973040594,-0.031615219969306496
2025-10-10,0.03062938168071705,0.03062938168071705,0.0,0.0,1.734216328293208,-0.001954192927949183
2025-10-17,0.025936924115342208,0.025936924115342208,0.0,0.0,1.7791965655997362,0.0
2025-10-24,0.018659926031505014,0.018659926031505014,0.0,0.0,1.812396241909335,0.0
2025-10-31,-0.03561318018418935,-0.03561318018418935,0.0,0.0,1.74785104798107,-0.03561318018418935
2025-11-07,0.013323717330044893,0.013323717330044893,0.0,0.0,1.7711389212793927,-0.02276396280014259
2025-11-14,-0.05796617490692535,-0.05796617490692535,0.0,0.0,1.6684727727840483,-0.07941059785782012
2025-11-21,0.0794902822565553,0.0794902822565553,0.0,0.0,1.8011001444300299,-0.006232686439144652
2025-11-28,0.028403632038080273,0.028403632038080273,0.0,0.0,1.8522579301961535,0.0
2025-12-05,0.003947018723924778,0.003947018723924778,0.0,0.0,1.859568826928176,0.0
2025-12-12,0.024733506481534606,0.024733506481534606,0.0,0.0,1.905562484561864,0.0
2025-12-19,0.05449236426451387,0.05449236426451387,0.0,0.0,2.0094010895994012,0.0
2025-12-26,-0.015473775422479075,-0.015473775422479075,0.0,0.0,1.9783080684052554,-0.015473775422479075
2026-01-02,0.0411923491630672,0.041047056909872426,0.014529225319477479,0.0001452922531947748,2.0595117922743458,0.0
2026-01-09,0.04680097702196018,0.04680097702196018,0.0,0.0,2.1558989563410336,0.0
2026-01-16,0.04253133277236154,0.04253133277236154,0.0,0.0,2.247592212276761,0.0
2026-01-23,-0.02864471268464508,-0.02864471268464508,0.0,0.0,2.1832105791238474,-0.02864471268464508
2026-01-30,-0.026541247750256236,-0.026541247750256236,0.0,0.0,2.125265446252341,-0.05442569401880326
2026-02-06,-0.020926770144644724,-0.020926770144644724,0.0,0.0,2.0807905047622626,-0.07421351017475364
2026-02-13,0.04164159883783003,0.04164159883783003,0.0,0.0,2.1674379482271386,-0.035662280555967873
2026-02-20,0.03823149195811948,0.03823149195811948,0.0,0.0,2.2503023347145072,0.0
2026-02-27,-0.03691229592830669,-0.03691229592830669,0.0,0.0,2.167238509007366,-0.03691229592830669
2026-03-06,0.019045293892400172,0.019045293892400172,0.0,0.0,2.208514203346338,-0.018570007560104518
2026-03-13,-0.03767852170094266,-0.03767852170094266,0.0,0.0,2.125300653008713,-0.05554883882820705
2026-03-20,-0.02516692519289465,-0.02516692519289465,0.0,0.0,2.0718133704620327,-0.07931777054975997
2026-03-27,0.018046585876462906,0.018046585876462906,0.0,0.0,2.1092025283720797,-0.06270259963105296
2026-04-03,0.03219234249942637,0.03213519101406637,0.005715148536000109,5.7151485360001094e-05,2.1769821545086683,-0.03258236863320896
2026-04-10,0.08578751691841147,0.08578751691841147,0.0,0.0,2.3637400479196606,0.0
2026-04-17,0.052262116849118634,0.052262116849118634,0.0,0.0,2.4872741065049793,0.0
2026-04-24,0.019783042093483028,0.019783042093483028,0.0,0.0,2.536479954851998,0.0
2026-05-01,0.06258713244700598,0.06258713244700598,0.0,0.0,2.6952309617354957,0.0
2026-05-08,0.00835819237817792,0.00835819237817792,0.0,0.0,2.7177582206173025,0.0
2026-05-15,0.0174368715096882,0.0174368715096882,0.0,0.0,2.7651474215046052,0.0
2026-05-22,0.10387983224601793,0.10387983224601793,0.0,0.0,3.0523904717860124,0.0
2026-05-29,-0.06905691559723737,-0.06905691559723737,0.0,0.0,2.841601800606074,-0.06905691559723737
2026-06-05,0.02740903593264088,0.02740903593264088,0.0,0.0,2.919487366465143,-0.04354066314559857
2026-06-12,0.042913929471686485,0.042913929471686485,0.0,0.0,3.044774041403108,-0.0024952346212927523
2026-06-19,-0.03504335518077917,-0.03504335518077917,0.0,0.0,2.9380749432250024,-0.03745114840897856
2026-06-26,-0.0108438678107603,-0.0108438678107603,0.0,0.0,2.9062148469225635,-0.047888900917030686
2026-07-03,0.007807097208067049,0.007807097208067049,0.0,0.0,2.9289039487400155,-0.040455677013610414
2026-07-10,-0.04634411981203357,-0.04634411981203357,0.0,0.0,2.79316647322167,-0.08492491408304825
2026-07-17,-0.009738958089803962,-0.009738958089803962,0.0,0.0,2.7659639420011186,-0.09383679199381723
2026-07-24,-0.029929460017821152,-0.029929460017821152,0.0,0.0,2.683180134788261,-0.1209577674974589
2026-07-31,0.05844154294508086,0.05844154294508086,0.0,0.0,2.839989321864877,-0.06958518311612194
2026-08-07,0.021866920479840735,0.021866920479840735,0.0,0.0,2.9020911425296934,-0.04923987630205651
