Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-05-17,0.002295962646978511,0.002295962646978511,0.0,0.0,1.4225746381675934,0.0
2024-05-24,-0.0018601764939228937,-0.0018601764939228937,0.0,0.0,1.4199283982648232,-0.0018601764939228937
2024-05-31,-0.00401382369713843,-0.00401382369713843,0.0,0.0,1.414229056011628,-0.005866533770569227
2024-06-07,0.01633446071881539,0.01633446071881539,0.0,0.0,1.4373297249744572,0.0
2024-06-14,-0.0013101665911987581,-0.0013101665911987581,0.0,0.0,1.4354465835882588,-0.0013101665911987581
2024-06-21,-0.0007484799949046828,-0.0007484799949046828,0.0,0.0,1.4343721805366887,-0.0020576659526199137
2024-06-28,0.024730003052563676,0.024730003052563676,0.0,0.0,1.4698442089398736,0.0
2024-07-05,0.004028835033755666,0.004010007035408103,0.003765599669512676,1.882799834756338e-05,1.4757382945586763,0.0
2024-07-12,-0.040444523650714936,-0.040444523650714936,0.0,0.0,1.4160527622021322,-0.040444523650714936
2024-07-19,-0.018152146734023766,-0.018152146734023766,0.0,0.0,1.3903483646795194,-0.05786251545684329
2024-07-26,-0.0785390025792232,-0.0785390025792232,0.0,0.0,1.281151790879936,-0.13185705378536106
2024-08-02,0.0005688633502496376,0.0005688633502496376,0.0,0.0,1.281880591179874,-0.13136319908048188
2024-08-09,0.058877672779683365,0.058877672779683365,0.0,0.0,1.3573547371699897,-0.08021988575155159
2024-08-16,0.017540752306028473,0.017540752306028473,0.0,0.0,1.381163760406103,-0.06408625059150896
2024-08-23,-0.008858257472614706,-0.008858257472614706,0.0,0.0,1.3689290562045808,-0.07237681555592967
2024-08-30,-0.052816849390170506,-0.052816849390170506,0.0,0.0,1.2966265364171952,-0.12137094957954253
2024-09-06,0.0585870717572774,0.0585870717572774,0.0,0.0,1.3725920883486595,-0.06989464635453058
2024-09-13,0.012620611482330846,0.012620611482330846,0.0,0.0,1.389915039819429,-0.058156148048535194
2024-09-20,0.009534505119412229,0.009534505119412229,0.0,0.0,1.4031671918821356,-0.04917613302041701
2024-09-27,0.00763444094268273,0.00763444094268273,0.0,0.0,1.4138795889412696,-0.0419171243610682
2024-10-04,0.007301233720936604,0.007279234007518287,0.004399942683663359,2.1999713418316794e-05,1.424171549327627,-0.03494301491069629
2024-10-11,0.014859980698205266,0.014859980698205266,0.0,0.0,1.4453347110615686,-0.020602286739601072
2024-10-18,-0.018982324518015736,-0.018982324518015736,0.0,0.0,1.4178988985390455,-0.03919353196491249
2024-10-25,-0.019914325555333345,-0.019914325555333345,0.0,0.0,1.3896623982689904,-0.058327344765033096
2024-11-01,0.0628767502940093,0.0628767502940093,0.0,0.0,1.4770398538779237,0.0
2024-11-08,-0.039865946878143155,-0.039865946878143155,0.0,0.0,1.4181562615263261,-0.039865946878143155
2024-11-15,0.02638917532686147,0.02638917532686147,0.0,0.0,1.4555802357526306,-0.014528801013020343
2024-11-22,0.006895511663571385,0.006895511663571385,0.0,0.0,1.4656172062455268,-0.007733472866292002
2024-11-29,0.011600722245310502,0.011600722245310502,0.0,0.0,1.4826194243731292,0.0
2024-12-06,-0.01625725236975939,-0.01625725236975939,0.0,0.0,1.4585161062227878,-0.01625725236975939
2024-12-13,-0.017188313302537006,-0.017188313302537006,0.0,0.0,1.4334466744322343,-0.03316613092512655
2024-12-20,0.006549081937538004,0.006549081937538004,0.0,0.0,1.4428344341561823,-0.02683425669656836
2024-12-27,-0.004597241903903648,-0.004597241903903648,0.0,0.0,1.4362013752350844,-0.031308135031126394
2025-01-03,-0.02896262609504635,-0.028965786530921078,0.0006320871749454643,3.1604358747273215e-06,1.3946006727846096,-0.059367056806054586
2025-01-10,0.03462508782827256,0.03462508782827256,0.0,0.0,1.4428888435651448,-0.026797558533797727
2025-01-17,0.014026364807931513,0.014026364807931513,0.0,0.0,1.463127328862284,-0.01314706605782312
2025-01-24,-0.03222750155171161,-0.03222750155171161,0.0,0.0,1.415974390601023,-0.044950870517755925
2025-01-31,0.007249116980971859,0.007249116980971859,0.0,0.0,1.42623895460055,-0.03802760765556379
2025-02-07,0.027559591857602372,0.027559591857602372,0.0,0.0,1.4655455180807548,-0.011516041144269629
2025-02-14,-0.036554117331590086,-0.036554117331590086,0.0,0.0,1.411973795258045,-0.0476491997566767
2025-02-21,-0.03829574780066769,-0.03829574780066769,0.0,0.0,1.3579012028936912,-0.08412018582055913
2025-02-28,-0.018206244460695742,-0.018206244460695742,0.0,0.0,1.3331789216403358,-0.10079491761412662
2025-03-07,0.00022023572081408815,0.00022023572081408815,0.0,0.0,1.3334725352611174,-0.10059688053464766
2025-03-14,0.008115541215655275,0.008115541215655275,0.0,0.0,1.3442943865809733,-0.09329773744913772
2025-03-21,-0.01333152753503175,-0.01333152753503175,0.0,0.0,1.3263728889510804,-0.10538546362841017
2025-03-28,-0.12570418057999422,-0.12570418057999422,0.0,0.0,1.1596422718019652,-0.21784225085795228
2025-04-04,0.06818193533032979,0.06814200375838109,0.007986314389739499,3.99315719486975e-05,1.2386626198454722,-0.16454445457626798
2025-04-11,0.007483421037920879,0.007483421037920879,0.0,0.0,1.24793205375371,-0.1582923889713964
2025-04-18,0.03725697608783585,0.03725697608783585,0.0,0.0,1.2944262284396557,-0.12693290863435436
2025-04-25,0.03354511547253525,0.03354511547253525,0.0,0.0,1.3378479057433421,-0.09764577223922344
2025-05-02,0.009938515622344823,0.009938515622344823,0.0,0.0,1.3511441280548935,-0.08867771064973418
2025-05-09,0.06565911071751196,0.06565911071751196,0.0,0.0,1.439859049954166,-0.028841099553948535
2025-05-16,-0.027472137801396568,-0.027472137801396568,0.0,0.0,1.4003030437192372,-0.05552091069405518
2025-05-23,0.013674685682092402,0.013674685682092402,0.0,0.0,1.4194517477017752,-0.0426054560144874
2025-05-30,0.030833141550569376,0.030833141550569376,0.0,0.0,1.463217904362867,-0.013085974520039345
2025-06-06,0.008100981645459582,0.008100981645459582,0.0,0.0,1.4750714057494183,-0.005091002113979615
2025-06-13,0.0020296669433770287,0.0020296669433770287,0.0,0.0,1.4780653094207887,-0.0030716682093019365
2025-06-20,0.029571720084044184,0.029571720084044184,0.0,0.0,1.5217742430169166,0.0
2025-06-27,0.020284545091832085,0.020284545091832085,0.0,0.0,1.5526427412689818,0.0
2025-07-04,-0.002333645385066977,-0.0023373972123518216,0.0007503654569689239,3.7518272848446194e-06,1.5490135984537614,-0.0023373972123518216
2025-07-11,0.012710843319426957,0.012710843319426957,0.0,0.0,1.5687028676033687,0.0
2025-07-18,-0.0008727936402194159,-0.0008727936402194159,0.0,0.0,1.5673337137171306,-0.0008727936402194159
2025-07-25,-0.02264699386710578,-0.02264699386710578,0.0,0.0,1.5318383167148706,-0.02350002135510787
2025-08-01,0.03800502549773044,0.03800502549773044,0.0,0.0,1.5900558710000197,0.0
2025-08-08,-0.00295374944849236,-0.00295374944849236,0.0,0.0,1.5853592443479814,-0.00295374944849236
2025-08-15,0.0019216839670852526,0.0019216839670852526,0.0,0.0,1.5884058037899154,-0.0010377416543649876
2025-08-22,0.00497635872472002,0.00497635872472002,0.0,0.0,1.5963102808700014,0.0
2025-08-29,0.010479408154006054,0.010479408154006054,0.0,0.0,1.6130386678436741,0.0
2025-09-05,0.05241463347769537,0.05241463347769537,0.0,0.0,1.6975854984040502,0.0
2025-09-12,0.03781836584687759,0.03781836584687759,0.0,0.0,1.7617854078390487,0.0
2025-09-19,-0.00018820613215775328,-0.00018820613215775328,0.0,0.0,1.7614538290217474,-0.00018820613215775328
2025-09-26,0.025320703732905292,0.025320703732905292,0.0,0.0,1.8060550795655987,0.0
2025-10-03,-0.028872120482854202,-0.028888915627832246,0.003359028995608651,1.6795144978043254e-05,1.7538801067528103,-0.028888915627832246
2025-10-10,0.03219854665928379,0.03219854665928379,0.0,0.0,1.8103524972048803,0.0
2025-10-17,0.025360776246469596,0.025360776246469596,0.0,0.0,1.8562644418137308,0.0
2025-10-24,0.023061289349126213,0.023061289349126213,0.0,0.0,1.8990722932148916,0.0
2025-10-31,-0.03513053355055906,-0.03513053355055906,0.0,0.0,1.8323568703031687,-0.03513053355055906
2025-11-07,0.013345191380298216,0.013345191380298216,0.0,0.0,1.8568100234143687,-0.022254165863785036
2025-11-14,-0.05795669163689754,-0.05795669163689754,0.0,0.0,1.7491954574590416,-0.07892107967207884
2025-11-21,0.08146255474950959,0.08146255474950959,0.0,0.0,1.8916893881798922,-0.0038876376962464487
2025-11-28,0.025058587297006385,0.025058587297006385,0.0,0.0,1.9390924518524184,0.0
2025-12-05,0.004839674075159506,0.004839674075159506,0.0,0.0,1.948477027320986,0.0
2025-12-12,0.027901360914740936,0.027901360914740936,0.0,0.0,2.00284218809435,0.0
2025-12-19,0.05639134889843911,0.05639134889843911,0.0,0.0,2.1157851607116918,0.0
2025-12-26,-0.01682042173365217,-0.01682042173365217,0.0,0.0,2.080196762010718,-0.01682042173365217
2026-01-02,0.044453387753122305,0.044415075104837776,0.007662529656905295,3.8312648284526486e-05,2.1725888574282646,0.0
2026-01-09,0.047921622728563706,0.047921622728563706,0.0,0.0,2.2767028409982233,0.0
2026-01-16,0.04513277179405106,0.04513277179405106,0.0,0.0,2.3794567507638638,0.0
2026-01-23,-0.030006015913378037,-0.030006015913378037,0.0,0.0,2.3080587336352485,-0.030006015913378037
2026-01-30,-0.025427667683182054,-0.025427667683182054,0.0,0.0,2.2493701831631054,-0.05467070059541845
2026-02-06,-0.0228987509392502,-0.0228987509392502,0.0,0.0,2.197862415568678,-0.07631756077805985
2026-02-13,0.044138655949103045,0.044138655949103045,0.0,0.0,2.2948731085529284,-0.03554745938701431
2026-02-20,0.04113035471978366,0.04113035471978366,0.0,0.0,2.389262053544603,0.0
2026-02-27,-0.03759885274082908,-0.03759885274082908,0.0,0.0,2.2994285414341284,-0.03759885274082908
2026-03-06,0.019863242054070085,0.019863242054070085,0.0,0.0,2.345102647138672,-0.018482445799705483
2026-03-13,-0.04029650344121294,-0.04029650344121294,0.0,0.0,2.2506032102482507,-0.05803417130014854
2026-03-20,-0.02588341088091961,-0.02588341088091961,0.0,0.0,2.1923499226274785,-0.08241545988017274
2026-03-27,0.020216569809982987,0.020216569809982987,0.0,0.0,2.2366717178861877,-0.06386504796827919
2026-04-03,0.03815106912392651,0.03813553248117363,0.003107328550575869,1.5536642752879344e-05,2.321968384833359,-0.02816504309831147
2026-04-10,0.08646684484833078,0.08646684484833078,0.0,0.0,2.5227416649074743,0.0
2026-04-17,0.052155186341674264,0.052155186341674264,0.0,0.0,2.654315726532629,0.0
2026-04-24,0.021390328569229622,0.021390328569229622,0.0,0.0,2.7110924120496356,0.0
2026-05-01,0.06376429537065631,0.06376429537065631,0.0,0.0,2.8839633093887134,0.0
2026-05-08,0.007429130074450008,0.007429130074450008,0.0,0.0,2.905388647944103,0.0
2026-05-15,0.013545563466633048,0.013545563466633048,0.0,0.0,2.944743774270065,0.0
2026-05-22,0.10962306675562927,0.10962306675562927,0.0,0.0,3.267555617615096,0.0
2026-05-29,-0.07058890583640964,-0.07058890583640964,0.0,0.0,3.036902441808033,-0.07058890583640964
2026-06-05,0.028196951347177368,0.028196951347177368,0.0,0.0,3.1225338322058183,-0.04438234643275196
2026-06-12,0.045980943857869105,0.045980943857869105,0.0,0.0,3.266110885038771,-0.0004421447544876722
2026-06-19,-0.037904507466448245,-0.037904507466448245,0.0,0.0,3.142310560610571,-0.038329892941788124
2026-06-26,-0.01413818038417125,-0.01413818038417125,0.0,0.0,3.0978840070815723,-0.051926158385442456
2026-07-03,0.008490923435743536,0.008490923435743536,0.0,0.0,3.124187902998516,-0.043876135984862175
2026-07-10,-0.05007058153413424,-0.05007058153413424,0.0,0.0,2.967757997873473,-0.09174981387476355
2026-07-17,-0.006948427234595211,-0.006948427234595211,0.0,0.0,2.947136747375361,-0.09806072420386236
2026-07-24,-0.03178204136967999,-0.03178204136967999,0.0,0.0,2.8534707253481733,-0.1267261955801544
2026-07-31,0.05748952035597421,0.05748952035597421,0.0,0.0,3.0175153886982535,-0.07652210342462062
2026-08-07,0.0191136800839371,0.0191136800839371,0.0,0.0,3.075191212486189,-0.05887104234489171
