Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-05-26,0.016127458426343333,0.016127458426343333,0.0,0.0,1.150159047736139,0.0
2023-06-02,-0.002983347817875459,-0.002983347817875459,0.0,0.0,1.1467277232508657,-0.002983347817875459
2023-06-09,0.036520491954429746,0.036520491954429746,0.0,0.0,1.1886067838417704,0.0
2023-06-16,-0.02978166691947226,-0.02978166691947226,0.0,0.0,1.1532080925071697,-0.02978166691947226
2023-06-23,0.032548453146897804,0.032548453146897804,0.0,0.0,1.1907432320747626,0.0
2023-06-30,-0.012932234332450498,-0.012932234332450498,0.0,0.0,1.1753442615677923,-0.012932234332450498
2023-07-07,0.030875737118716034,0.030868535717665235,0.000720140105079696,7.20140105079696e-06,1.2116254178865504,0.0
2023-07-14,-0.007138604711651619,-0.007138604711651619,0.0,0.0,1.2029761029696686,-0.007138604711651619
2023-07-21,0.016744678665383317,0.016744678665383317,0.0,0.0,1.223119551256031,0.0
2023-07-28,-0.03228584733914175,-0.03228584733914175,0.0,0.0,1.1836301001466591,-0.03228584733914175
2023-08-04,-0.019666763947711385,-0.019666763947711385,0.0,0.0,1.1603519263656688,-0.051317653148382436
2023-08-11,-0.02155375694521633,-0.02155375694521633,0.0,0.0,1.1353419829738696,-0.07176532187063955
2023-08-18,0.01814783732475167,0.01814783732475167,0.0,0.0,1.1559459845888402,-0.05491986993275477
2023-08-25,0.03698864634561572,0.03698864634561572,0.0,0.0,1.1987028618074314,-0.019962635233429005
2023-09-01,-0.019325249758637586,-0.019325249758637586,0.0,0.0,1.1755376296166091,-0.03890210208033995
2023-09-08,-0.014391834465078523,-0.014391834465078523,0.0,0.0,1.158619486643696,-0.052734063931934694
2023-09-15,-0.02389231454111329,-0.02389231454111329,0.0,0.0,1.1309373854353417,-0.075366439630555
2023-09-22,-0.0021777872839231494,-0.0021777872839231494,0.0,0.0,1.1284744443784274,-0.07738009484061614
2023-09-29,0.011021381765017768,0.011021381765017768,0.0,0.0,1.1409117920419882,-0.0672115486418502
2023-10-06,0.008732933185833255,0.008700454683501446,0.003247850233180867,3.2478502331808673e-05,1.1508382433865216,-0.05909586499151531
2023-10-13,-0.021243612967629444,-0.021243612967629444,0.0,0.0,1.1263902811556719,-0.0790840682752777
2023-10-20,-0.01833489488623674,-0.01833489488623674,0.0,0.0,1.105738033749804,-0.09596896508251129
2023-10-27,0.06098605554866099,0.06098605554866099,0.0,0.0,1.1731726348983367,-0.04083567816931988
2023-11-03,0.03402075681980121,0.03402075681980121,0.0,0.0,1.2130848558178584,-0.008204182026088747
2023-11-10,0.020022546204527814,0.020022546204527814,0.0,0.0,1.2373739033934845,0.0
2023-11-17,0.008119046499415195,0.008119046499415195,0.0,0.0,1.247420199652299,0.0
2023-11-24,0.005917985679044779,0.005917985679044779,0.0,0.0,1.2548024145295926,0.0
2023-12-01,0.0014151773798902756,0.0014151773798902756,0.0,0.0,1.2565781825228666,0.0
2023-12-08,0.030971511864018808,0.030971511864018808,0.0,0.0,1.2954963086109408,0.0
2023-12-15,0.0030866248735295088,0.0030866248735295088,0.0,0.0,1.299495019740665,0.0
2023-12-22,0.0018621876564905993,0.0018621876564905993,0.0,0.0,1.301914923326097,0.0
2023-12-29,-0.03966966907111591,-0.03966966907111591,0.0,0.0,1.2502683891590034,-0.03966966907111591
2024-01-05,0.03369161045373683,0.03366961626245013,0.0021994191286699508,2.1994191286699506e-05,1.2923644460470587,-0.00733571534354871
2024-01-12,0.03494375353635548,0.03494375353635548,0.0,0.0,1.3375245107288758,0.0
2024-01-19,0.006311963455742697,0.006311963455742697,0.0,0.0,1.3459669165617565,0.0
2024-01-26,-0.0002887672304046074,-0.0002887672304046074,0.0,0.0,1.3455782454230447,-0.0002887672304046074
2024-02-02,0.02513170436320089,0.02513170436320089,0.0,0.0,1.3793949200845712,0.0
2024-02-09,-0.022231271717869427,-0.022231271717869427,0.0,0.0,1.3487292168099223,-0.022231271717869427
2024-02-16,0.009214843518384086,0.009214843518384086,0.0,0.0,1.3611575454914984,-0.01322128588958027
2024-02-23,0.015507595587644696,0.015507595587644696,0.0,0.0,1.3822658262380516,0.0
2024-03-01,-0.006403606664925676,-0.006403606664925676,0.0,0.0,1.3734143395804546,-0.006403606664925676
2024-03-08,-0.013104658377876333,-0.013104658377876333,0.0,0.0,1.355416213848976,-0.019424347965071975
2024-03-15,0.022968070663431872,0.022968070663431872,0.0,0.0,1.3865475092270207,0.0
2024-03-22,-0.0020713843926608577,-0.0020713843926608577,0.0,0.0,1.3836754363567252,-0.0020713843926608577
2024-03-29,-0.017369360413558077,-0.017369360413558077,0.0,0.0,1.359641879007258,-0.01940476618414777
2024-04-05,-0.019029594892637572,-0.01906458311376169,0.003498822112411988,3.4988221124119894e-05,1.3337208733999728,-0.038099405520188756
2024-04-12,-0.035978799122491356,-0.035978799122491356,0.0,0.0,1.2857351980104414,-0.07270743378478295
2024-04-19,0.031819402392063934,0.031819402392063934,0.0,0.0,1.3266465236455758,-0.043201538485211244
2024-04-26,-0.0022938173708919596,-0.0022938173708919596,0.0,0.0,1.323603438804604,-0.04539625941667669
2024-05-03,0.02053553458522206,0.02053553458522206,0.0,0.0,1.3507843429992947,-0.025792961286745575
2024-05-10,0.02664531699033823,0.02664531699033823,0.0,0.0,1.3867764200040968,0.0
2024-05-17,0.0022946716402922895,0.0022946716402922895,0.0,0.0,1.3899586165265063,0.0
2024-05-24,-0.001891828433251752,-0.001891828433251752,0.0,0.0,1.3873290532947182,-0.001891828433251752
2024-05-31,-0.006526208566160707,-0.006526208566160707,0.0,0.0,1.3782750545430227,-0.008405690532485632
2024-06-07,0.01625401664398418,0.01625401664398418,0.0,0.0,1.4006775602195531,0.0
2024-06-14,-0.002662088330033563,-0.002662088330033563,0.0,0.0,1.3969488328323527,-0.002662088330033563
2024-06-21,-0.0007533615623596113,-0.0007533615623596113,0.0,0.0,1.3958964252771138,-0.0034134443773696788
2024-06-28,0.024718779102435695,0.024718779102435695,0.0,0.0,1.4304012806634183,0.0
2024-07-05,0.0034654959189898272,0.003429847311051226,0.0035648607938601126,3.564860793860112e-05,1.435307338649626,0.0
2024-07-12,-0.0404629748986981,-0.0404629748986981,0.0,0.0,1.377230533833929,-0.0404629748986981
2024-07-19,-0.01818543480161705,-0.01818543480161705,0.0,0.0,1.3521849977540958,-0.05791257290841545
2024-07-26,-0.08097097880225557,-0.08097097880225557,0.0,0.0,1.242697254964221,-0.13419431399731951
2024-08-02,-0.0007442266179318313,-0.0007442266179318313,0.0,0.0,1.2417724065890459,-0.1348386696347994
2024-08-09,0.05887012086895682,0.05887012086895682,0.0,0.0,1.3148756982566783,-0.08390651754505274
2024-08-16,0.017541301318178215,0.017541301318178215,0.0,0.0,1.3379403290757488,-0.0678370457336912
2024-08-23,-0.008873609265449667,-0.008873609265449667,0.0,0.0,1.3260679693750435,-0.07610869556157762
2024-08-30,-0.054523318595853465,-0.054523318595853465,0.0,0.0,1.2537663430010515,-0.1264823155014123
2024-09-06,0.05856161612618016,0.05856161612618016,0.0,0.0,1.3271889262918037,-0.07532770818237633
2024-09-13,0.012615926296817737,0.012615926296817737,0.0,0.0,1.3439326439678538,-0.06366211070009564
2024-09-20,0.00953173166114496,0.00953173166114496,0.0,0.0,1.3567426493008083,-0.05473718919512616
2024-09-27,0.005922989625969821,0.005922989625969821,0.0,0.0,1.3647786219377278,-0.04913840737291386
2024-10-04,0.006924660798435789,0.006878186303174383,0.004647449526140622,4.6474495261406216e-05,1.3741658235620051,-0.0425982041902917
2024-10-11,0.013423497335724566,0.013423497335724566,0.0,0.0,1.3926119348334336,-0.029746523735022068
2024-10-18,-0.018987909399308944,-0.018987909399308944,0.0,0.0,1.36616914558642,-0.04816960883670596
2024-10-25,-0.022993447049750593,-0.022993447049750593,0.0,0.0,1.3347562076763757,-0.0700554705362626
2024-11-01,0.06287188728038728,0.06287188728038728,0.0,0.0,1.418674849512202,-0.011588102902805764
2024-11-08,-0.0412152684557493,-0.0412152684557493,0.0,0.0,1.3602037847381367,-0.05232576458652305
2024-11-15,0.02498986574050832,0.02498986574050832,0.0,0.0,1.394195094698474,-0.028643512677801408
2024-11-22,0.006858027159866165,0.006858027159866165,0.0,0.0,1.4037565225240682,-0.02198192350583361
2024-11-29,0.01159457355281468,0.01159457355281468,0.0,0.0,1.4200324807747169,-0.010642220981939676
2024-12-06,-0.016260291308099806,-0.016260291308099806,0.0,0.0,1.3969423389703564,-0.026729466676708058
2024-12-13,-0.01721476194136673,-0.01721476194136673,0.0,0.0,1.3728943091591657,-0.04348408721241548
2024-12-20,0.006557171899668646,0.006557171899668646,0.0,0.0,1.381896613144399,-0.03721204794749888
2024-12-27,-0.006312851931087771,-0.006312851931087771,0.0,0.0,1.3731729044415468,-0.04328998572984155
2025-01-03,-0.03069900774369699,-0.03070944454997493,0.0010436806277940094,1.0436806277940093e-05,1.331003527275071,-0.07267001886347668
2025-01-10,0.03461757146648137,0.03461757146648137,0.0,0.0,1.3770796370026548,-0.04056810696847224
2025-01-17,0.012541457070645246,0.012541457070645246,0.0,0.0,1.3943502221529833,-0.028535433069809435
2025-01-24,-0.03225117441160197,-0.03225117441160197,0.0,0.0,1.3493807899474715,-0.05986630625256639
2025-01-31,0.006816675530668004,0.006816675530668004,0.0,0.0,1.35857908095986,-0.05345771990684167
2025-02-07,0.026087111979874456,0.026087111979874456,0.0,0.0,1.3940204855783747,-0.02876516545236585
2025-02-14,-0.036568762876570626,-0.036568762876570626,0.0,0.0,1.3430428809961772,-0.06428202181440357
2025-02-21,-0.039633544834549506,-0.039633544834549506,0.0,0.0,1.2898133307574926,-0.10136784225531648
2025-02-28,-0.019948012841170648,-0.019948012841170648,0.0,0.0,1.264084117872829,-0.11929376807749636
2025-03-07,0.0001931088174949025,0.0001931088174949025,0.0,0.0,1.2643282236620454,-0.11912369593848948
2025-03-14,0.008100431038954747,0.008100431038954747,0.0,0.0,1.274569827248424,-0.11198821818358984
2025-03-21,-0.0133514994331132,-0.0133514994331132,0.0,0.0,1.2575524089224535,-0.12384450698510951
2025-03-28,-0.12747826400296214,-0.12747826400296214,0.0,0.0,1.097241810940276,-0.2355352882313072
2025-04-04,0.06668297461573738,0.06660670315064854,0.00762714650888479,7.627146508884792e-05,1.1703254705260546,-0.184616814105384
2025-04-11,0.007478885564406124,0.007478885564406124,0.0,0.0,1.1790782007932288,-0.17851865656693722
2025-04-18,0.037249278763316296,0.037249278763316296,0.0,0.0,1.2229980133783251,-0.1479190690065355
2025-04-25,0.03148768773447386,0.03148768773447386,0.0,0.0,1.2615073929234637,-0.12108901072691358
2025-05-02,0.009917431476278438,0.009917431476278438,0.0,0.0,1.2740183060496009,-0.11237247121704963
2025-05-09,0.06564292291271334,0.06564292291271334,0.0,0.0,1.3576485915030003,-0.05410600576994817
2025-05-16,-0.027474343446539207,-0.027474343446539207,0.0,0.0,1.3203480878203366,-0.08009382223144346
2025-05-23,0.013670219186019184,0.013670219186019184,0.0,0.0,1.3383975355826818,-0.06751850315077423
2025-05-30,0.030824783422973567,0.030824783422973567,0.0,0.0,1.3796533497508594,-0.03877496296446681
2025-06-06,0.008089809454502994,0.008089809454502994,0.0,0.0,1.3908144824636106,-0.03099883557195171
2025-06-13,0.002015181737351046,0.002015181737351046,0.0,0.0,1.3936172264087145,-0.029046122121924478
2025-06-20,0.02956693909547159,0.02956693909547159,0.0,0.0,1.434822222064341,-0.0003379879501915761
2025-06-27,0.018966821370765885,0.018966821370765885,0.0,0.0,1.4620362388490407,0.0
2025-07-04,-0.0029564045228685047,-0.0029622229328248872,0.0005818409956382317,5.818409956382318e-06,1.457705361573701,-0.0029622229328248872
2025-07-11,0.012709073415314132,0.012709073415314132,0.0,0.0,1.4762314460318382,0.0
2025-07-18,-0.0008797600718464249,-0.0008797600718464249,0.0,0.0,1.4749327165488153,-0.0008797600718464249
2025-07-25,-0.024789667737126653,-0.024789667737126653,0.0,0.0,1.4383696245709525,-0.025647618849103604
2025-08-01,0.03800300991655137,0.03800300991655137,0.0,0.0,1.4930319996771888,0.0
2025-08-08,-0.002986040634468279,-0.002986040634468279,0.0,0.0,1.4885737454575914,-0.002986040634468279
2025-08-15,0.0019052751107064836,0.0019052751107064836,0.0,0.0,1.4914098879652629,-0.0010864547526621138
2025-08-22,0.004953243831933962,0.004953243831933962,0.0,0.0,1.4987972047937121,0.0
2025-08-29,0.008753060736119478,0.008753060736119478,0.0,0.0,1.5119162677583977,0.0
2025-09-05,0.0509254434873998,0.0509254434873998,0.0,0.0,1.5889112742098084,0.0
2025-09-12,0.037728995719032765,0.037728995719032765,0.0,0.0,1.6488593008723933,0.0
2025-09-19,-0.00024437682099609503,-0.00024437682099609503,0.0,0.0,1.6484563578781763,-0.00024437682099609503
2025-09-26,0.023641822355539688,0.023641822355539688,0.0,0.0,1.6874288702519922,0.0
2025-10-03,-0.03012486308518594,-0.03015622469651169,0.003136161132575116,3.136161132575116e-05,1.6365423860812922,-0.03015622469651169
2025-10-10,0.032188425239744634,0.032188425239744634,0.0,0.0,1.689220108327343,0.0
2025-10-17,0.025323773985806985,0.025323773985806985,0.0,0.0,1.731997536562905,0.0
2025-10-24,0.023057091003102714,0.023057091003102714,0.0,0.0,1.7719323613805855,0.0
2025-10-31,-0.036293169515596135,-0.036293169515596135,0.0,0.0,1.7076233198188293,-0.036293169515596135
2025-11-07,0.013326056887971838,0.013326056887971838,0.0,0.0,1.7303792053219624,-0.023450757469233974
2025-11-14,-0.05797050993382613,-0.05797050993382613,0.0,0.0,1.6300682404105595,-0.08006181503423404
2025-11-21,0.08139233919586841,0.08139233919586841,0.0,0.0,1.7627433075464682,-0.005185894244268852
2025-11-28,0.024703171712974648,0.024703171712974648,0.0,0.0,1.8062886581586857,0.0
2025-12-05,0.004827597093576719,0.004827597093576719,0.0,0.0,1.8150086920349733,0.0
2025-12-12,0.027860322177324814,0.027860322177324814,0.0,0.0,1.8655754189497125,0.0
2025-12-19,0.056356891933820874,0.056356891933820874,0.0,0.0,1.9707134512298539,0.0
2025-12-26,-0.017241395633574186,-0.017241395633574186,0.0,0.0,1.9367356009367935,-0.017241395633574186
2026-01-02,0.04301224147598497,0.04293617345866729,0.007606801731767851,7.60680173176785e-05,2.019891616642192,0.0
2026-01-09,0.04792208404267018,0.04792208404267018,0.0,0.0,2.116689032452004,0.0
2026-01-16,0.045127157792608896,0.045127157792608896,0.0,0.0,2.21220919241735,0.0
2026-01-23,-0.030031566970719514,-0.030031566970719514,0.0,0.0,2.1457730839020273,-0.030031566970719514
2026-01-30,-0.025566890422641375,-0.025566890422641375,0.0,0.0,2.090912338594051,-0.05483064361140022
2026-02-06,-0.022944653206401378,-0.022944653206401378,0.0,0.0,2.0429370801000246,-0.07651722671505423
2026-02-13,0.04409462637507966,0.04409462637507966,0.0,0.0,2.133019627354831,-0.035796598863232276
2026-02-20,0.041130446065050785,0.041130446065050785,0.0,0.0,2.220751676093444,0.0
2026-02-27,-0.03922710638597127,-0.03922710638597127,0.0,0.0,2.1336380138385023,-0.03922710638597127
2026-03-06,0.019828941465292793,0.019828941465292793,0.0,0.0,2.1759457971230294,-0.020175996917058736
2026-03-13,-0.040396810919437476,-0.040396810919437476,0.0,0.0,2.0880445261857057,-0.059757761903926676
2026-03-20,-0.025926613259113385,-0.025926613259113385,0.0,0.0,2.0339086032874802,-0.08413505878092675
2026-03-27,0.0185211854458307,0.0185211854458307,0.0,0.0,2.0715790017088382,-0.06717215436127344
2026-04-03,0.03716064124914352,0.03713057343300097,0.0030067816142550913,3.006781614255091e-05,2.148497917954051,-0.03253572153843676
2026-04-10,0.08645510176042559,0.08645510176042559,0.0,0.0,2.3342465240828307,0.0
2026-04-17,0.0521093633920664,0.0521093633920664,0.0,0.0,2.4558826244529306,0.0
2026-04-24,0.021064312717721467,0.021064312717721467,0.0,0.0,2.5076141040524256,0.0
2026-05-01,0.0637247833988952,0.0637247833988952,0.0,0.0,2.667411269681181,0.0
2026-05-08,0.007376270059466394,0.007376270059466394,0.0,0.0,2.6870868155660137,0.0
2026-05-15,0.013538282040872707,0.013538282040872707,0.0,0.0,2.723465354743457,0.0
2026-05-22,0.10958065532381567,0.10958065532381567,0.0,0.0,3.021904473067953,0.0
2026-05-29,-0.07101108514629884,-0.07101108514629884,0.0,0.0,2.8073157572269434,-0.07101108514629884
2026-06-05,0.028069145794994865,0.028069145794994865,0.0,0.0,2.8861147125091327,-0.04493515985333629
2026-06-12,0.045963360092370564,0.045963360092370564,0.0,0.0,3.0187702423080784,-0.001037170694112799
2026-06-19,-0.037969156923897907,-0.037969156923897907,0.0,0.0,2.9041500812606897,-0.038966947121169104
2026-06-26,-0.014573834810250319,-0.014573834810250319,0.0,0.0,2.8618254777122214,-0.05297288408101575
2026-07-03,0.008402440082769136,0.008402440082769136,0.0,0.0,2.8858717948160404,-0.045015545482748776
2026-07-10,-0.0501602428655189,-0.0501602428655189,0.0,0.0,2.741115764709317,-0.09291779765412922
2026-07-17,-0.007000938775018062,-0.007000938775018062,0.0,0.0,2.72192538106535,-0.09926822461666118
2026-07-24,-0.03182023583840421,-0.03182023583840421,0.0,0.0,2.6353130735053125,-0.12792972213650355
2026-07-31,0.05631937298931211,0.05631937298931211,0.0,0.0,2.7837322534356685,-0.07881527088461626
2026-08-07,0.01899519508944003,0.01899519508944003,0.0,0.0,2.836609790666446,-0.06131718724165658
