Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.1516406423237993,-0.07504212274997857
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.163412557260362,-0.06558732838902248
2023-10-13,-0.021637882120475904,-0.021637882120475904,0.0,0.0,1.1382387734888808,-0.08580603962921984
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1175950981580631,-0.10238632466857245
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1852675201152176,-0.04803417916287556
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.227707418758073,-0.013947922463744211
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2506754305280368,0.0
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2605864771942346,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2667735146502763,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.268384678609822,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.306820295952029,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.3117037245316614,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.3139133077783438,0.0
2023-12-29,-0.041943111815486156,-0.041943111815486156,0.0,0.0,1.2588036949943415,-0.041943111815486156
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.3003884948276545,-0.01029353525123966
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3478921263526658,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3568562966819164,0.0
2024-01-26,-0.003520160510778636,-0.003520160510778636,0.0,0.0,1.3520799447275353,-0.003520160510778636
2024-02-02,0.023970704628753614,0.023970704628753614,0.0,0.0,1.3844902537170607,0.0
2024-02-09,-0.022989177195734456,-0.022989177195734456,0.0,0.0,1.3526619619485918,-0.022989177195734456
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.3676013288182942,-0.012198659292417036
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.3841968401972342,-0.0002119289168260874
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.3755548349606876,-0.006453941248328321
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.3586011311713753,-0.018699389523457177
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.38963526494833,0.0
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.3862164103709467,-0.00246025317838372
2024-03-29,-0.022766569822037175,-0.022766569822037175,0.0,0.0,1.3546570176757828,-0.025170811474655275
2024-04-05,-0.019623308759207148,-0.019623308759207148,0.0,0.0,1.3280741647551042,-0.04430018562857552
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.2811900421893898,-0.07803862315121401
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.3208632408996932,-0.049489262242631615
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.313558092613279,-0.054746144009147346
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.3430969126145729,-0.03348961666965711
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3794905228159784,-0.007300291226222333
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.38392637670934,-0.004108191827732699
2024-05-24,-0.0031681514617393214,-0.0031681514617393214,0.0,0.0,1.3795418883360286,-0.007263327915527973
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.3634758185398386,-0.018824685202173508
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.3873456724438447,-0.001647621186822934
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.3799645373542626,-0.006959184066494539
2024-06-21,-0.002187004352386279,-0.002187004352386279,0.0,0.0,1.3769465489049302,-0.009130968653038307
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.4125888023998423,0.0
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.4157220245812812,0.0
2024-07-12,-0.042843492356323565,-0.042843492356323565,0.0,0.0,1.3550675488424542,-0.042843492356323565
2024-07-19,-0.020801073025620842,-0.020801073025620842,0.0,0.0,1.3268806898043333,-0.06275337476876786
2024-07-26,-0.08723053703206851,-0.08723053703206851,0.0,0.0,1.2111361746552198,-0.14450990121918206
2024-08-02,-0.003815740653482891,-0.003815740653482891,0.0,0.0,1.2065147931166842,-0.1477742295677521
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.2814200793715456,-0.09486462941018181
2024-08-16,0.016624721446591106,0.016624721446591106,0.0,0.0,1.3027233312471662,-0.07981700600266906
2024-08-23,-0.010329176055584144,-0.010329176055584144,0.0,0.0,1.2892672726069971,-0.08932173815102207
2024-08-30,-0.057643218682896236,-0.057643218682896236,0.0,0.0,1.2149497572714107,-0.1418161643485426
2024-09-06,0.06081375722937188,0.06081375722937188,0.0,0.0,1.2888354168559986,-0.08962678090906373
2024-09-13,0.011846400519247569,0.011846400519247569,0.0,0.0,1.304103477407466,-0.07884213513371585
2024-09-20,0.010102202197307175,0.010102202197307175,0.0,0.0,1.3172777944224476,-0.06953641212719686
2024-09-27,0.0012007422824165115,0.0012007422824165115,0.0,0.0,1.318859505567899,-0.06841916515498903
2024-10-04,0.005826266129302038,0.005826266129302038,0.0,0.0,1.3265435320344974,-0.06299152729022461
2024-10-11,0.009741730080093047,0.009741730080093047,0.0,0.0,1.3394663610630708,-0.05386344366632567
2024-10-18,-0.018076852640547036,-0.018076852640547036,0.0,0.0,1.315253025037164,-0.07096661477300414
2024-10-25,-0.029075310452612912,-0.029075310452612912,0.0,0.0,1.27701163501047,-0.097978548869321
2024-11-01,0.0628966562325608,0.0628966562325608,0.0,0.0,1.357331396822704,-0.04124441574315896
2024-11-08,-0.04408822148081093,-0.04408822148081093,0.0,0.0,1.2974890695767263,-0.08351424428783882
2024-11-15,0.02245477051973932,0.02245477051973932,0.0,0.0,1.3266238888859418,-0.06293476695871236
2024-11-22,0.007005671882414299,0.007005671882414299,0.0,0.0,1.3359177805628493,-0.056369995403606876
2024-11-29,0.011180198065263047,0.011180198065263047,0.0,0.0,1.3508536059484486,-0.04582002505189409
2024-12-06,-0.015972488950520947,-0.015972488950520947,0.0,0.0,1.3292771116536657,-0.0610606541585611
2024-12-13,-0.016244257631937153,-0.016244257631937153,0.0,0.0,1.3076839917877263,-0.07631302679317187
2024-12-20,0.005223735462840828,0.005223735462840828,0.0,0.0,1.3145149870298172,-0.07148793039466728
2024-12-27,-0.011495531672711556,-0.011495531672711556,0.0,0.0,1.2994039383621618,-0.08216167029931032
2025-01-03,-0.033224211787976965,-0.033224211787976965,0.0,0.0,1.256232266715886,-0.11265612535240899
2025-01-10,0.035457904114065686,0.035457904114065686,0.0,0.0,1.3007756299740934,-0.0811927713289512
2025-01-17,0.009592019427612453,0.009592019427612453,0.0,0.0,1.3132526950877697,-0.07237955454130773
2025-01-24,-0.03310112015021205,-0.03310112015021205,0.0,0.0,1.2697825598400796,-0.1030848303602292
2025-01-31,0.00825870059112388,0.00825870059112388,0.0,0.0,1.2802693138176298,-0.0956774765185372
2025-02-07,0.02552905207581424,0.02552905207581424,0.0,0.0,1.312953375801147,-0.07259097972324724
2025-02-14,-0.035449409500065254,-0.035449409500065254,0.0,0.0,1.266409953927879,-0.10546708185709208
2025-02-21,-0.04326664164680927,-0.04326664164680927,0.0,0.0,1.2116166482733293,-0.14417051706765582
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,1.1830825193561383,-0.16432569472382763
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.1843325684772426,-0.16344271833481938
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.1938251389456165,-0.15673760934904835
2025-03-21,-0.012441771282668435,-0.012441771282668435,0.0,0.0,1.1789718396153552,-0.16722928714480367
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,1.0242335788496881,-0.27652917658562315
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,1.091417081058976,-0.22907388448535482
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.096698451038658,-0.22534337108796387
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.1355731846416721,-0.19788407263245544
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.1679371968177603,-0.17502364409200066
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.1796078756888007,-0.1667800209312379
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.2585312714960633,-0.11103221561570975
2025-05-16,-0.027245671355541123,-0.027245671355541123,0.0,0.0,1.2242417420822103,-0.13525273971470764
2025-05-23,0.012484026672994641,0.012484026672994641,0.0,0.0,1.239525208644558,-0.12445721185190695
2025-05-30,0.031123149053477128,0.031123149053477128,0.0,0.0,1.278103136468745,-0.09720756315367685
2025-06-06,0.010219481515406859,0.010219481515406859,0.0,0.0,1.291164687846671,-0.08798149253307674
2025-06-13,0.0017054285159965321,0.0017054285159965321,0.0,0.0,1.2933666769241725,-0.08642611016332591
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.3306458097639626,-0.06009386965812091
2025-06-27,0.01617660046903069,0.01617660046903069,0.0,0.0,1.352171135394304,-0.044889383709187713
2025-07-04,-0.00264818067566297,-0.00264818067566297,0.0,0.0,1.3485903419233636,-0.04741868918636949
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.3663367707496852,-0.03488343966832208
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.3667177265360868,-0.03461435027097781
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.3268487751109175,-0.0627759178194951
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.3775518277373933,-0.026961646552879803
2025-08-08,-0.003004180080704133,-0.003004180080704133,0.0,0.0,1.373413413976367,-0.029884828992066792
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.3735006701914225,-0.029823195271929337
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.3809441230673984,-0.024565487369717753
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.3892721485290278,-0.01868295865502001
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.4578683592062678,0.0
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.5127479516532545,0.0
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.5083767597411126,-0.002889570537751962
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.5407591423362248,0.0
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.492787191623222,-0.03113526922855947
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.543121972320367,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.5811410085295252,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.6244905937672285,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.5604948389335132,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.5812546747513265,-0.02661506270444869
2025-11-14,-0.05800371460948395,-0.05800371460948395,0.0,0.0,1.4895360298721383,-0.08307500481251029
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.6133558054240469,-0.006854326141316536
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.646128658759145,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.655480917316123,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.706594349285946,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.8057867327632557,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.769932075767329,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.8444837309058466,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.9349304976583996,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,2.0272027657683314,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.9634419976472175,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.914561448197959,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.866634302892579,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.9533098077844229,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,2.039238821813165,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.947677396411607,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.987709370638603,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.901655852784995,-0.0674678059070295
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.8507440404045865,-0.09243389219168585
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.8793094889956956,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.9548769294412676,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,2.1251288027579234,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,2.235343282877913,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,2.2837338642984126,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.4316299496894183,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.446947023041249,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.4706260192615246,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.755140606260486,0.0
2026-05-29,-0.07381567285851631,-0.07381567285851631,0.0,0.0,2.551768048589548,-0.07381567285851631
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.624387372258819,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.7528259713597976,-0.0008401149819464715
2026-06-19,-0.04097841097956423,-0.04097841097956423,0.0,0.0,2.640019537350198,-0.04178409938451044
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,2.5894045045778005,-0.060155224494199966
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.6122304505835188,-0.05187036746953444
2026-07-10,-0.05414840746302951,-0.05414840746302951,0.0,0.0,2.4707823317579893,-0.10321007713956654
2026-07-17,-0.004362242231675917,-0.004362242231675917,0.0,0.0,2.460004180725116,-0.10712209201400968
2026-07-24,-0.033788821304710726,-0.033788821304710726,0.0,0.0,2.3768835390537535,-0.13729138409387232
2026-07-31,0.05172870622008574,0.05172870622008574,0.0,0.0,2.499836649364823,-0.09266458354812745
2026-08-07,0.015833451087077677,0.015833451087077677,0.0,0.0,2.539417690678225,-0.07829833261216346
