Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3513933179388216,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3603898963292465,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.3629576331330016,0.0
2024-02-02,0.02400211240038086,0.02400211240038086,0.0,0.0,1.395671495440417,0.0
2024-02-09,-0.022941760365494446,-0.022941760365494446,0.0,0.0,1.3636523344430718,-0.022941760365494446
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.378759376111418,-0.012117550142888178
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.4052750098789843,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.3965960507617905,-0.006175986234851827
2024-03-08,-0.012316305996412202,-0.012316305996412202,0.0,0.0,1.3793951464472274,-0.018416226894966026
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.4110299862565032,0.0
2024-03-22,-0.002422468072053041,-0.002422468072053041,0.0,0.0,1.4076118111660874,-0.002422468072053041
2024-03-29,-0.015696207128202633,-0.015696207128202633,0.0,0.0,1.38551764462192,-0.018080651639635348
2024-04-05,-0.01884744692187057,-0.01884744692187057,0.0,0.0,1.3594041743555931,-0.03658732443941504
2024-04-12,-0.035288212663672325,-0.035288212663672325,0.0,0.0,1.3114332307550491,-0.07058443581747453
2024-04-19,0.030977857634570727,0.030977857634570727,0.0,0.0,1.3520586226746243,-0.04179313278687391
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.3519501420037825,-0.041870013272688134
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.3823772481563041,-0.020306257400110606
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4198886821762882,0.0
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.4244588754725438,0.0
2024-05-24,-0.0030673132073197884,-0.0030673132073197884,0.0,0.0,1.420089613950523,-0.0030673132073197884
2024-05-31,-0.0037411090512757816,-0.0037411090512757816,0.0,0.0,1.41477690384215,-0.00679694710539247
2024-06-07,0.017733148806527543,0.017733148806527543,0.0,0.0,1.4398653532060213,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4383251643277113,-0.001069675629655653
2024-06-21,-0.0021525468663793346,-0.0021525468663793346,0.0,0.0,1.435229102002403,-0.0032199199691103075
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.472407747235655,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4774472982971054,0.0
2024-07-12,-0.042807760314496845,-0.042807760314496845,0.0,0.0,1.414201088474302,-0.042807760314496845
2024-07-19,-0.020720066645236845,-0.020720066645236845,0.0,0.0,1.384898747671348,-0.06264084731308406
2024-07-26,-0.07952820444115405,-0.07952820444115405,0.0,0.0,1.2747602369362427,-0.13718733764275604
2024-08-02,0.00037354737318517905,0.00037354737318517905,0.0,0.0,1.2752364202741913,-0.13686503623918156
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.3544260066100446,-0.08326611164327435
2024-08-16,0.016625853592249662,0.016625853592249662,0.0,0.0,1.3769444950974785,-0.06802462823240174
2024-08-23,-0.010276006340515731,-0.010276006340515731,0.0,0.0,1.3627950047353186,-0.07760161306189006
2024-08-30,-0.052222227028542956,-0.052222227028542956,0.0,0.0,1.2916268146046666,-0.1257713110353338
2024-09-06,0.060868386160134236,0.060868386160134236,0.0,0.0,1.3702460543308075,-0.07255842160316461
2024-09-13,0.011868014665344262,0.011868014665344262,0.0,0.0,1.3865081545987357,-0.061551531349500976
2024-09-20,0.010105850919179149,0.010105850919179149,0.0,0.0,1.4005199993073367,-0.052067711029986974
2024-09-27,0.006634845621339425,0.006634845621339425,0.0,0.0,1.4098122332923393,-0.04577832663318804
2024-10-04,0.006794041814534024,0.006794041814534024,0.0,0.0,1.419390556555969,-0.03929530468399933
2024-10-11,0.014278121840073599,0.014278121840073599,0.0,0.0,1.439656787861125,-0.02557824599194669
2024-10-18,-0.018060300142916708,-0.018060300142916708,0.0,0.0,1.4136561541695658,-0.043176595335119416
2024-10-25,-0.01936680560524051,-0.01936680560524051,0.0,0.0,1.386278150239112,-0.06170720821180853
2024-11-01,0.0629174863320432,0.0629174863320432,0.0,0.0,1.4734992868091914,-0.0026721843090203867
2024-11-08,-0.03982878974580539,-0.03982878974580539,0.0,0.0,1.414811593524274,-0.04239454418781963
2024-11-15,0.026865140683751454,0.026865140683751454,0.0,0.0,1.4528207060253062,-0.01666833889789754
2024-11-22,0.007119497300174471,0.007119497300174471,0.0,0.0,1.463164059119491,-0.009667511791504935
2024-11-29,0.011207493432301874,0.011207493432301874,0.0,0.0,1.479562460702453,0.0
2024-12-06,-0.015968698067126974,-0.015968698067126974,0.0,0.0,1.45593577449604,-0.015968698067126974
2024-12-13,-0.016181053647133403,-0.016181053647133403,0.0,0.0,1.4323771996221388,-0.031891361354161374
2024-12-20,0.005224946054046553,0.005224946054046553,0.0,0.0,1.4398612932192107,-0.026833045942780354
2024-12-27,-0.0060511643411850224,-0.0060511643411850224,0.0,0.0,1.4311484559054302,-0.03272183911319104
2025-01-03,-0.028030445906058854,-0.028030445906058854,0.0,0.0,1.3910327265286333,-0.05983507727804094
2025-01-10,0.035481953773739194,0.035481953773739194,0.0,0.0,1.4403892854290807,-0.026476188950329216
2025-01-17,0.01427289077766103,0.01427289077766103,0.0,0.0,1.4609478043773232,-0.012581189925764957
2025-01-24,-0.033023127450430456,-0.033023127450430456,0.0,0.0,1.4127027388349442,-0.045188847137798804
2025-01-31,0.00961250959471971,0.00961250959471971,0.0,0.0,1.426282357466482,-0.036010715769765556
2025-02-07,0.030146823681348023,0.030146823681348023,0.0,0.0,1.4692802402168414,-0.006949500787367779
2025-02-14,-0.03541502380459716,-0.03541502380459716,0.0,0.0,1.4172456455339377,-0.042118407856150286
2025-02-21,-0.03906406840730914,-0.03906406840730914,0.0,0.0,1.361882264686839,-0.07953715989775978
2025-02-28,-0.018086316376643707,-0.018086316376643707,0.0,0.0,1.3372508311799727,-0.09618494203679295
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.338746270868743,-0.09517421100752621
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.3495413204135984,-0.08787810162953458
2025-03-21,-0.012398120511660782,-0.012398120511660782,0.0,0.0,1.3328095444876449,-0.09918669884685638
2025-03-28,-0.12569620363330725,-0.12569620363330725,0.0,0.0,1.1652804445793103,-0.21241551098419376
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2469725867631778,-0.1572017945283961
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.2530249113703553,-0.15311117668161445
2025-04-18,0.03547162538362025,0.03547162538362025,0.0,0.0,1.2974717416228285,-0.12307065359928981
2025-04-25,0.03501346554274187,0.03501346554274187,0.0,0.0,1.3429007237408208,-0.09236631814566931
2025-05-02,0.010065042645922784,0.010065042645922784,0.0,0.0,1.3564170767945127,-0.08323094643092954
2025-05-09,0.06694921861132208,0.06694921861132208,0.0,0.0,1.4472281401969591,-0.02185397464743899
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.407805311908559,-0.04849889795110496
2025-05-23,0.012505813019293877,0.012505813019293877,0.0,0.0,1.425411061906856,-0.03659960308122934
2025-05-30,0.031147490650668352,0.031147490650668352,0.0,0.0,1.469809039630959,-0.0065920982253517835
2025-06-06,0.010240613077786342,0.010240613077786342,0.0,0.0,1.4848607853040525,0.0
2025-06-13,0.0017529354428864607,0.0017529354428864607,0.0,0.0,1.4874636504023642,0.0
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.5303669800295219,0.0
2025-06-27,0.020334588424094413,0.020334588424094413,0.0,0.0,1.5614863627062465,0.0
2025-07-04,-0.0011491548951154673,-0.0011491548951154673,0.0,0.0,1.5596919730088865,-0.0011491548951154673
2025-07-11,0.013168308558985542,0.013168308558985542,0.0,0.0,1.5802304781664405,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.5807199851952192,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.5452751789946462,-0.022423203687271354
2025-08-01,0.03821244756883169,0.03821244756883169,0.0,0.0,1.6043239257513962,0.0
2025-08-08,-0.002902505675604128,-0.002902505675604128,0.0,0.0,1.5996673664513952,-0.002902505675604128
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.5998499815383878,-0.002788678857926441
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.6086371248984177,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.6270908759511824,0.0
2025-09-05,0.054050648813910085,0.054050648813910085,0.0,0.0,1.7150361934755372,0.0
2025-09-12,0.037923714584295665,0.037923714584295665,0.0,0.0,1.7800767365786403,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.7752904688143514,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.8227711973166763,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.7726746445895494,-0.02748373070678023
2025-10-10,0.03375498028086499,0.03375498028086499,0.0,0.0,1.8325112422620589,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.8778705492772205,0.0
2025-10-24,0.027441632547947847,0.027441632547947847,0.0,0.0,1.929402382863099,0.0
2025-10-31,-0.035748977000567006,-0.035748977000567006,0.0,0.0,1.860428221453287,-0.035748977000567006
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.885261941799029,-0.02287777886879594
2025-11-14,-0.05796033286262592,-0.05796033286262592,0.0,0.0,1.7759915321191169,-0.07951210805302888
2025-11-21,0.08334451242003027,0.08334451242003027,0.0,0.0,1.9240106804256871,-0.0027944935101671398
2025-11-28,0.02143239912916406,0.02143239912916406,0.0,0.0,1.965246845257345,0.0
2025-12-05,0.005712843518842492,0.005712843518842492,0.0,0.0,1.976473992960199,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.0377373775648326,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.156386736112483,0.0
2025-12-26,-0.018534326958053016,-0.018534326958053016,0.0,0.0,2.1164195592973654,-0.018534326958053016
2026-01-02,0.046186457728610186,0.046186457728610186,0.0,0.0,2.214169481808857,0.0
2026-01-09,0.04904075749303716,0.04904075749303716,0.0,0.0,2.3227540304147287,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.433593138232082,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.3572283043332085,-0.031379458093948154
2026-01-30,-0.024452384748951173,-0.024452384748951173,0.0,0.0,2.299588450894535,-0.05506454026037255
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.2423332060044836,-0.07859158099309149
2026-02-13,0.04658383663062593,0.04658383663062593,0.0,0.0,2.346789689744424,-0.035668841731990364
2026-02-20,0.04400380833195383,0.04400380833195383,0.0,0.0,2.450057373447343,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.3525248017058273,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.4010800640127896,-0.019990270417888256
2026-03-13,-0.04297525383127143,-0.04297525383127143,0.0,0.0,2.2978930387926346,-0.06210643730379517
2026-03-20,-0.026635374677019374,-0.026635374677019374,0.0,0.0,2.2366877967366783,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.2831499716153147,-0.06812387482876858
2026-04-03,0.04309252962077448,0.04309252962077448,0.0,0.0,2.381536679395818,-0.027966975301934816
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.5890377397390285,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.7236835720721833,0.0
2026-04-24,0.022674341093367634,0.022674341093367634,0.0,0.0,2.78544130241575,0.0
2026-05-01,0.06488935722670575,0.06488935722670575,0.0,0.0,2.966186798122226,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.985360519201524,0.0
2026-05-15,0.009697748780002957,0.009697748780002957,0.0,0.0,3.0143117955344794,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.3618479864165427,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.1181343681613036,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.208108600344501,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.3652758986882634,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.2280671424218164,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.1706105716933766,-0.057845280106384345
2026-07-03,0.00908701011260682,0.00908701011260682,0.0,0.0,3.1994219420214924,-0.04928391063907078
2026-07-10,-0.05385395776856572,-0.05385395776856572,0.0,0.0,3.0271204078720446,-0.10048373476541017
2026-07-17,-0.004206356851769066,-0.004206356851769066,0.0,0.0,3.014387259203262,-0.10426742117095733
2026-07-24,-0.03366123587159031,-0.03366123587159031,0.0,0.0,2.9129192586629045,-0.13441888678478964
2026-07-31,0.05543156963547169,0.05543156963547169,0.0,0.0,3.074386945391984,-0.08643836703245156
2026-08-07,0.016243873880052773,0.016243873880052773,0.0,0.0,3.124326899191412,-0.07159858708487166
