Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-07-07,0.031128273966582354,0.031128273966582354,0.0,0.0,1.2057345196162395,0.0
2023-07-14,-0.006497812753799348,-0.006497812753799348,0.0,0.0,1.1978998824769809,-0.006497812753799348
2023-07-21,0.015202839519259825,0.015202839519259825,0.0,0.0,1.2161113621504187,0.0
2023-07-28,-0.032732536305999704,-0.032732536305999704,0.0,0.0,1.1763049528366913,-0.032732536305999704
2023-08-04,-0.0200179839872201,-0.0200179839872201,0.0,0.0,1.1527576991267188,-0.05209528090558524
2023-08-11,-0.020902061145189665,-0.020902061145189665,0.0,0.0,1.128662687213984,-0.07190844330391044
2023-08-18,0.017999754823862624,0.017999754823862624,0.0,0.0,1.1489783388626778,-0.0552030228292838
2023-08-25,0.03582882207375526,0.03582882207375526,0.0,0.0,1.1901448793323874,-0.02135206003841239
2023-09-01,-0.019502753732520417,-0.019502753732520417,0.0,0.0,1.1669337768447476,-0.04043838980232173
2023-09-08,-0.014599025298032253,-0.014599025298032253,0.0,0.0,1.1498976811154629,-0.054447054024618136
2023-09-15,-0.025530280953980133,-0.025530280953980133,0.0,0.0,1.1205404702482549,-0.07858728639223322
2023-09-22,-0.0028365067609886774,-0.0028365067609886774,0.0,0.0,1.1173620496284342,-0.08120087978404267
2023-09-29,0.012390082620935328,0.012390082620935328,0.0,0.0,1.1312062577408282,-0.06981688277252418
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.1439143545750339,-0.059367102242775416
2023-10-13,-0.02160708726830407,-0.02160708726830407,0.0,0.0,1.1191976972882653,-0.07969143935205358
2023-10-20,-0.018124854599949725,-0.018124854599949725,0.0,0.0,1.098912401756317,-0.09637189820088665
2023-10-27,0.061454424125484186,0.061454424125484186,0.0,0.0,1.1664454305706042,-0.040839953581217614
2023-11-03,0.035834894434547016,0.035834894434547016,0.0,0.0,1.2082448794387617,-0.006468554571965268
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2309311465457873,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2406898806334172,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2467892205895843,0.0
2023-12-01,0.0012799022433966911,0.0012799022433966911,0.0,0.0,1.2483849889100598,0.0
2023-12-08,0.03034468473091856,0.03034468473091856,0.0,0.0,1.2862668378213469,0.0
2023-12-15,0.003760792640495003,0.003760792640495003,0.0,0.0,1.2911042206787382,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.293288369093885,0.0
2023-12-29,-0.03923754870658236,-0.03923754870658236,0.0,0.0,1.2425429037199072,-0.03923754870658236
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.2846542095109805,-0.006676128688108296
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3316367432764242,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3404988003299987,0.0
2024-01-26,8.493768246720101e-05,8.493768246720101e-05,0.0,0.0,1.3406126591914487,0.0
2024-02-02,0.023993523878995227,0.023993523878995227,0.0,0.0,1.372778681042242,0.0
2024-02-09,-0.022957565975574412,-0.022957565975574412,0.0,0.0,1.3412630239023526,-0.022957565975574412
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.356106851078136,-0.012144586883770958
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.3789787884163676,0.0
2024-03-01,-0.006196057661323029,-0.006196057661323029,0.0,0.0,1.3704345563295983,-0.006196057661323029
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.3535518887000704,-0.018438934615881752
2024-03-15,0.022903469764249174,0.022903469764249174,0.0,0.0,1.384552923457255,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.3811814497129675,-0.002435063107496638
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.356246976934323,-0.020444105850610184
2024-04-05,-0.019106710030405094,-0.019106710030405094,0.0,0.0,1.3303335592164254,-0.03916019627869671
2024-04-12,-0.03529292098674741,-0.03529292098674741,0.0,0.0,1.2833822020249817,-0.07307103955235461
2024-04-19,0.030973870711224594,0.030973870711224594,0.0,0.0,1.3231335164235902,-0.04436046177295938
2024-04-26,-0.0018970788036247743,-0.0018970788036247743,0.0,0.0,1.3206234278752176,-0.04617338528483561
2024-05-03,0.02250180307516758,0.02250180307516758,0.0,0.0,1.3503398361857184,-0.024710566632661246
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.3869645157745742,0.0
2024-05-17,0.003217656879217712,0.003217656879217712,0.0,0.0,1.3914272916899872,0.0
2024-05-24,-0.003100925958793188,-0.003100925958793188,0.0,0.0,1.3871125786814125,-0.003100925958793188
2024-05-31,-0.0063795230632083255,-0.0063795230632083255,0.0,0.0,1.378263461994448,-0.009460666593330114
2024-06-07,0.017652918593489497,0.017652918593489497,0.0,0.0,1.4025938346894171,0.0
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.3991062009519668,-0.002486560008459371
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3960784893892617,-0.004645211706351238
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4322339672291036,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.436560932661116,0.0
2024-07-12,-0.04281967099510575,-0.04281967099510575,0.0,0.0,1.3750478661601446,-0.04281967099510575
2024-07-19,-0.020747068772031474,-0.020747068772031474,0.0,0.0,1.346519653516085,-0.06267835710820602
2024-07-26,-0.08209922737316255,-0.08209922737316255,0.0,0.0,1.2359714303196359,-0.13963173978976573
2024-08-02,-0.001017935941368786,-0.001017935941368786,0.0,0.0,1.2347132905782086,-0.14050753956464657
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3113807329750824,-0.08713880270581154
2024-08-16,0.016625476210363477,0.016625476210363477,0.0,0.0,1.3331830621538887,-0.07196205058683303
2024-08-23,-0.010293729578871647,-0.010293729578871647,0.0,0.0,1.3194596362329445,-0.08151502227702279
2024-08-30,-0.05402925102785516,-0.05402925102785516,0.0,0.0,1.2481702203257923,-0.13114007770373148
2024-09-06,0.06084822717433713,0.06084822717433713,0.0,0.0,1.3241191654444184,-0.07827149176917125
2024-09-13,0.011860809949978401,0.011860809949978401,0.0,0.0,1.3398242912168787,-0.06733904510756827
2024-09-20,0.010104634678555158,0.010104634678555158,0.0,0.0,1.3533627262130794,-0.05791484687942783
2024-09-27,0.004823436895019517,0.004823436895019517,0.0,0.0,1.3598905859190398,-0.05337075859361595
2024-10-04,0.006473327273350149,0.006473327273350149,0.0,0.0,1.3686936027376415,-0.047242917707469245
2024-10-11,0.012765991253413267,0.012765991253413267,0.0,0.0,1.386166333298793,-0.03508002912829522
2024-10-18,-0.01806581764212678,-0.01806581764212678,0.0,0.0,1.3611241050997616,-0.052512097361309684
2024-10-25,-0.02260827731578985,-0.02260827731578985,0.0,0.0,1.3303514338704598,-0.07393316661752136
2024-11-01,0.06291252020986793,0.06291252020986793,0.0,0.0,1.414047195340062,-0.01567196824665773
2024-11-08,-0.04124860032414035,-0.04124860032414035,0.0,0.0,1.3557197277400082,-0.056274121816299094
2024-11-15,0.025395017295747557,0.025395017295747557,0.0,0.0,1.3901482536741518,-0.03230818681737935
2024-11-22,0.007081555494254266,0.007081555494254266,0.0,0.0,1.399992665677786,-0.025455423540991173
2024-11-29,0.011198394976622117,0.011198394976622117,0.0,0.0,1.41567033651242,-0.014542088451478197
2024-12-06,-0.01596996169492515,-0.01596996169492515,0.0,0.0,1.3930621354656747,-0.030279813550869172
2024-12-13,-0.016202121642068024,-0.016202121642068024,0.0,0.0,1.3704915732919007,-0.04599133797048682
2024-12-20,0.005224542523644349,0.005224542523644349,0.0,0.0,1.3776517647948605,-0.04100707914778867
2024-12-27,-0.007866007406653885,-0.007866007406653885,0.0,0.0,1.3668151458091944,-0.04855052456614073
2025-01-03,-0.029762485483911694,-0.029762485483911694,0.0,0.0,1.3261353298728575,-0.07686802576741636
2025-01-10,0.03547393722051462,0.03547393722051462,0.0,0.0,1.3731785713106737,-0.04412090006724012
2025-01-17,0.012712600327644541,0.012712600327644541,0.0,0.0,1.3906352416662322,-0.03196919110824625
2025-01-24,-0.033049125017024505,-0.033049125017024505,0.0,0.0,1.3446759637113248,-0.06396176233164119
2025-01-31,0.009161238793012894,0.009161238793012894,0.0,0.0,1.356994861314109,-0.055386492516970476
2025-02-07,0.028607099057709418,0.028607099057709418,0.0,0.0,1.3958145477325243,-0.028363840337153112
2025-02-14,-0.03542648570308671,-0.03542648570308671,0.0,0.0,1.3463657436131176,-0.062785494856051
2025-02-21,-0.040464926153809255,-0.040464926153809255,0.0,0.0,1.2918851532217943,-0.10070981059697981
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.2661665924367496,-0.11861267862040792
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.267554269872723,-0.11764670676051414
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.2777547968532,-0.11054604938597357
2025-03-21,-0.012412670768663259,-0.012412670768663259,0.0,0.0,1.261894447236781,-0.12158654843883232
2025-03-28,-0.12754858280498393,-0.12754858280498393,0.0,0.0,1.100941598842251,-0.2336269393022936
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.1764703577898923,-0.18105084786722303
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.1821747614192073,-0.17707997305111056
2025-04-18,0.035463436255909864,0.035463436255909864,0.0,0.0,1.2240987407141428,-0.147896401131697
2025-04-25,0.03284231541227345,0.03284231541227345,0.0,0.0,1.2643009776524434,-0.11991134597373088
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2769984713963578,-0.11107253276697515
2025-05-09,0.06693496818711941,0.06693496818711941,0.0,0.0,1.362474323454273,-0.05157220102707594
2025-05-16,-0.027242044193760417,-0.027242044193760417,0.0,0.0,1.325357737721868,-0.07740931304128729
2025-05-23,0.012498550903860872,0.012498550903860872,0.0,0.0,1.3419227888726106,-0.06587826637690586
2025-05-30,0.031139376784937722,0.031139376784937722,0.0,0.0,1.3837094282116094,-0.03679029775061704
2025-06-06,0.010233569223659922,0.010233569223659922,0.0,0.0,1.3978697144306438,-0.026933224585747095
2025-06-13,0.0017370998005896698,0.0017370998005896698,0.0,0.0,1.4002979536328315,-0.025242910484214676
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.4406778264134767,0.0
2025-06-27,0.018948496683449667,0.018948496683449667,0.0,0.0,1.467976505429192,0.0
2025-07-04,-0.0016488301552981532,-0.0016488301552981532,0.0,0.0,1.4655560614997711,-0.0016488301552981532
2025-07-11,0.013165286906075435,0.013165286906075435,0.0,0.0,1.4848505275263535,0.0
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.485295168103392,0.0
2025-07-25,-0.02467259236113717,-0.02467259236113717,0.0,0.0,1.4486490858848102,-0.02467259236113717
2025-08-01,0.03821028587470887,0.03821028587470887,0.0,0.0,1.5040023815886046,0.0
2025-08-08,-0.002936397143970648,-0.002936397143970648,0.0,0.0,1.4995860332907827,-0.002936397143970648
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.499731917368432,-0.0028393999055119634
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.5079325958641248,0.0
2025-08-29,0.009657974177111228,0.009657974177111228,0.0,0.0,1.5224961699358048,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.602412507666911,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.663032388161411,0.0
2025-09-19,-0.002755722551942341,-0.002755722551942341,0.0,0.0,1.6584495323047441,-0.002755722551942341
2025-09-26,0.024986276467802604,0.024986276467802604,0.0,0.0,1.6998880108268084,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.6511111978454782,-0.028694133184459347
2025-10-10,0.03374287283515787,0.03374287283515787,0.0,0.0,1.7068244330310833,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.7490073574594407,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.796988408179684,0.0
2025-10-31,-0.036964139949553165,-0.036964139949553165,0.0,0.0,1.7305642771720056,-0.036964139949553165
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.753629875837755,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.6519635460072348,-0.08070439492670778
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.789525540549264,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.8272119053563713,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.83762869100275,0.0
2025-12-12,0.030955960289867024,0.030955960289867024,0.0,0.0,1.8945142517889515,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,2.004759232095572,0.0
2025-12-26,-0.018974747678778603,-0.018974747678778603,0.0,0.0,1.9667194315098566,-0.018974747678778603
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,2.0548927584258125,0.0
2026-01-09,0.04903929139270091,0.04903929139270091,0.0,0.0,2.155663243187007,0.0
2026-01-16,0.0477084340725511,0.0477084340725511,0.0,0.0,2.258506560907216,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.187580796087973,-0.03140383386389323
2026-01-30,-0.024600035369915507,-0.024600035369915507,0.0,0.0,2.133766231129661,-0.055231333810006
2026-02-06,-0.02494301413117106,-0.02494301413117106,0.0,0.0,2.080543669873978,-0.07879671200147065
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.1773595395663805,-0.03592950436603537
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.2731627128505867,0.0
2026-02-27,-0.04150554521659433,-0.04150554521659433,0.0,0.0,2.1788138550876903,-0.04150554521659433
2026-03-06,0.02060397226938715,0.02060397226938715,0.0,0.0,2.2237060753380735,-0.021756752049875816
2026-03-13,-0.04308110483694694,-0.04308110483694694,0.0,0.0,2.1279063607798783,-0.06390055197085054
2026-03-20,-0.026681035976942158,-0.026681035976942158,0.0,0.0,2.071131614612346,-0.08887665502171194
2026-03-27,0.018993228774291104,0.018993228774291104,0.0,0.0,2.110469091190345,-0.07157148088894205
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.1993817501168156,-0.032457404970033354
2026-04-10,0.08711632217444243,0.08711632217444243,0.0,0.0,2.390983799244581,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.5152151359709034,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.5713853813447343,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.738133884469456,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.755682851462535,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.7823876711156488,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.103057519174179,0.0
2026-05-29,-0.07293461104915755,-0.07293461104915755,0.0,0.0,2.8767372259500466,-0.07293461104915755
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.959361785593782,-0.04630778923448342
2026-06-12,0.04897368124219392,0.04897368124219392,0.0,0.0,3.1042926263617816,0.0
2026-06-19,-0.04084074964251638,-0.04084074964251638,0.0,0.0,2.9775109883914306,-0.04084074964251638
2026-06-26,-0.01825682040376775,-0.01825682040376775,0.0,0.0,2.923151105026123,-0.05835194781490538
2026-07-03,0.008994722916683351,0.008994722916683351,0.0,0.0,2.94944403925943,-0.04988208450046583
2026-07-10,-0.05395228254815487,-0.05395228254815487,0.0,0.0,2.7903148010933343,-0.10114311473156057
2026-07-17,-0.004258318645071424,-0.004258318645071424,0.0,0.0,2.77843275155022,-0.10497073376535004
2026-07-24,-0.03370376434929723,-0.03370376434929723,0.0,0.0,2.684789108831602,-0.13513658924024707
2026-07-31,0.05419707995596612,0.05419707995596612,0.0,0.0,2.8302968388278553,-0.08826351781631114
2026-08-07,0.016111740189814316,0.016111740189814316,0.0,0.0,2.8758978461551026,-0.07357385649379222
