Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1661171760848705,-0.07969143935205258
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.1449814718218287,-0.09637189820088532
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2153456488069883,-0.040839953581216504
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2588974318334725,-0.00646855457196438
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2825347622165226,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2927026060782483,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2990576451414095,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.300720311935728,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3401902597245194,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3452304373901547,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3475061505981003,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2946333123815879,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.33851002612869,-0.006676128688108296
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3874621815277017,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3966957574818484,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.396814389582601,0.0
2024-02-02,0.02399352387899545,0.02399352387899545,0.0,0.0,1.4303288889935757,0.0
2024-02-09,-0.022957565975574634,-0.022957565975574634,0.0,0.0,1.3974920191577354,-0.022957565975574634
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.4129581355288254,-0.012144586883771069
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.4367889198889716,0.0
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.4278864928941892,-0.006196057661323251
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.4102960629383152,-0.018438934615881974
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.442596736174463,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4390839220832095,-0.002435063107496638
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.4131041358003675,-0.020444105850610073
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.386104364834864,-0.03916019627869649
2024-04-12,-0.035292920986747855,-0.035292920986747855,0.0,0.0,1.337184693007361,-0.07307103955235472
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3786024788055997,-0.04436046177295938
2024-04-26,-0.0018970788036247743,-0.0018970788036247743,0.0,0.0,1.375987161264433,-0.04617338528483572
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.406949353401164,-0.024710566632661468
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.445109428283957,0.0
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.449759294577097,0.0
2024-05-24,-0.003100925958793077,-0.003100925958793077,0.0,0.0,1.4452636983465412,-0.003100925958793077
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.4360436052505219,-0.009460666593329892
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.4613939661107103,0.0
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.4577601223179755,-0.002486560008459371
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.4546054817517415,-0.004645211706351349
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4922766848115314,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4967850471167976,0.0
2024-07-12,-0.04281967099510542,-0.04281967099510542,0.0,0.0,1.432693203848863,-0.04281967099510542
2024-07-19,-0.020747068772031585,-0.020747068772031585,0.0,0.0,1.4029690194193882,-0.0626783571082059
2024-07-26,-0.08209922737316255,-0.08209922737316255,0.0,0.0,1.287786346896573,-0.13963173978976562
2024-08-02,-0.001017935941368564,-0.001017935941368564,0.0,0.0,1.2864754628892632,-0.14050753956464634
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3663569902030788,-0.08713880270581109
2024-08-16,0.016625476210363477,0.016625476210363477,0.0,0.0,1.389073325838564,-0.0719620505868327
2024-08-23,-0.010293729578871647,-0.010293729578871647,0.0,0.0,1.3747745806571579,-0.08151502227702234
2024-08-30,-0.05402925102785516,-0.05402925102785516,0.0,0.0,1.300496539732118,-0.13114007770373104
2024-09-06,0.06084822717433713,0.06084822717433713,0.0,0.0,1.3796294486211773,-0.07827149176917081
2024-09-13,0.011860809949978401,0.011860809949978401,0.0,0.0,1.3959929713126666,-0.06733904510756772
2024-09-20,0.010104634678555158,0.010104634678555158,0.0,0.0,1.4100989703016118,-0.057914846879427384
2024-09-27,0.004823436895019739,0.004823436895019739,0.0,0.0,1.416900493700594,-0.053370758593615175
2024-10-04,0.006473327273349927,0.006473327273349927,0.0,0.0,1.426072554310089,-0.0472429177074688
2024-10-11,0.012765991253413267,0.012765991253413267,0.0,0.0,1.4442777840651442,-0.03508002912829489
2024-10-18,-0.01806581764212667,-0.01806581764212667,0.0,0.0,1.4181857249936485,-0.05251209736130924
2024-10-25,-0.02260827731579007,-0.02260827731579007,0.0,0.0,1.3861229888376974,-0.07393316661752103
2024-11-01,0.06291252020986793,0.06291252020986793,0.0,0.0,1.4733274793863116,-0.015671968246657397
2024-11-08,-0.04124860032414057,-0.04124860032414057,0.0,0.0,1.4125547830425322,-0.05627412181629887
2024-11-15,0.025395017295747557,0.025395017295747557,0.0,0.0,1.4484266361890883,-0.032308186817379236
2024-11-22,0.007081555494254488,0.007081555494254488,0.0,0.0,1.4586837497926177,-0.02545542354099073
2024-11-29,0.011198394976622339,0.011198394976622339,0.0,0.0,1.4750186665687761,-0.01454208845147753
2024-12-06,-0.01596996169492526,-0.01596996169492526,0.0,0.0,1.451462674964373,-0.030279813550868506
2024-12-13,-0.016202121642068024,-0.016202121642068024,0.0,0.0,1.427945900145679,-0.04599133797048616
2024-12-20,0.005224542523644571,0.005224542523644571,0.0,0.0,1.4354062642224539,-0.041007079147787784
2024-12-27,-0.007866007406653885,-0.007866007406653885,0.0,0.0,1.4241153479165227,-0.04855052456613984
2025-01-03,-0.029762485483911694,-0.029762485483911694,0.0,0.0,1.3817301355467413,-0.07686802576741558
2025-01-10,0.03547393722051462,0.03547393722051462,0.0,0.0,1.4307455436308196,-0.04412090006723912
2025-01-17,0.012712600327644541,0.012712600327644541,0.0,0.0,1.4489340398975568,-0.031969191108245254
2025-01-24,-0.03304912501702428,-0.03304912501702428,0.0,0.0,1.4010480376715604,-0.06396176233163997
2025-01-31,0.009161238793012894,0.009161238793012894,0.0,0.0,1.4138833733051517,-0.055386492516969255
2025-02-07,0.02860709905770964,0.02860709905770964,0.0,0.0,1.4543304750213408,-0.028363840337151558
2025-02-14,-0.03542648570308682,-0.03542648570308682,0.0,0.0,1.402808657240434,-0.06278549485604967
2025-02-21,-0.04046492615380948,-0.04046492615380948,0.0,0.0,1.3460441085172752,-0.10070981059697859
2025-02-28,-0.019907776415655887,-0.019907776415655887,0.0,0.0,1.3192473633593025,-0.11861267862040681
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.3206932155951272,-0.11764670676051292
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.3313213733780391,-0.11054604938597234
2025-03-21,-0.01241267076866348,-0.01241267076866348,0.0,0.0,1.3147961194830127,-0.12158654843883132
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.1470957377654625,-0.2336269393022925
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.225790845261322,-0.1810508478672217
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2317343913100518,-0.17707997305110923
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.275415925380488,-0.14789640113169544
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.3173035374836708,-0.1199113459737291
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.3305333409258013,-0.11107253276697338
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.4195925477725713,-0.05157220102707427
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3809199448490177,-0.07740931304128584
2025-05-23,0.012498550903860872,0.012498550903860872,0.0,0.0,1.3981794430738699,-0.0658782663769043
2025-05-30,0.031139376784937722,0.031139376784937722,0.0,0.0,1.4417178795647014,-0.0367902977506156
2025-06-06,0.010233569223659922,0.010233569223659922,0.0,0.0,1.456471799286215,-0.026933224585745652
2025-06-13,0.0017370998005896698,0.0017370998005896698,0.0,0.0,1.4590018361583197,-0.02524291048421301
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.501074531028692,0.0
2025-06-27,0.018948496683449445,0.018948496683449445,0.0,0.0,1.5295176368014995,0.0
2025-07-04,-0.0016488301552980422,-0.0016488301552980422,0.0,0.0,1.526995721998881,-0.0016488301552980422
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.5470990587833464,0.0
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.5475623397705438,0.0
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.5093799650079374,-0.02467259236113728
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.5670538049644491,0.0
2025-08-08,-0.002936397143970537,-0.002936397143970537,0.0,0.0,1.5624523126471033,-0.002936397143970537
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.562604312538701,-0.0028393999055118524
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.5711487833435889,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.5863228977215207,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.6695895219326313,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.7327507346729052,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.7279757543964722,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.771151434325482,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.7203297791791003,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.7783786481524764,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.822329982963638,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.8723225155671643,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.8031137240710404,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.8271462885107106,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.7212178598406649,-0.08070439492670778
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.8645467864464145,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.903813054963807,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.9146665374997953,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.9739368788029759,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,2.088803595759396,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,2.0491690745793365,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,2.1410388409649976,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.246033868570172,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.3531886273135694,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.279289482611011,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.223218880720504,-0.05523133381000578
2026-02-06,-0.02494301413117106,-0.02494301413117106,0.0,0.0,2.1677651007620065,-0.07879671200147043
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.2686397262544022,-0.03592950436603515
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.36845920065185,0.0
2026-02-27,-0.041505545216594664,-0.041505545216594664,0.0,0.0,2.270155010205535,-0.041505545216594664
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.316929221083021,-0.021756752049875705
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,2.217113350409758,-0.0639005519708502
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,2.1579584693425167,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.1989450682361587,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.291585161221293,-0.03245740497003258
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.4912196324164193,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.6206590477364773,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.679184085872305,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.8529230902066725,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.8712077524095694,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.8990321027966344,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.233145207728502,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.9973370195373756,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,3.0834254008845297,-0.04630778923448364
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.234432093601533,0.0
2026-06-19,-0.04084074964251616,-0.04084074964251616,0.0,0.0,3.1023354622310335,-0.04084074964251616
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,3.0456966808648422,-0.05835194781490516
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,3.0730918785974843,-0.049882084500465385
2026-07-10,-0.05395228254815476,-0.05395228254815476,0.0,0.0,2.9072915572669533,-0.10114311473156001
2026-07-17,-0.004258318645071535,-0.004258318645071535,0.0,0.0,2.8949113834219844,-0.1049707337653496
2026-07-24,-0.033703764349297116,-0.033703764349297116,0.0,0.0,2.797341972343032,-0.13513658924024652
2026-07-31,0.05419707995596612,0.05419707995596612,0.0,0.0,2.9489497388822876,-0.08826351781631059
2026-08-07,0.016111740189814316,0.016111740189814316,0.0,0.0,2.99646245090798,-0.07357385649379156
