Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.019025923766526565,-0.019025923766526565,0.0,0.0,1.1623970268401822,-0.06572810606945378
2023-09-22,-0.00023371096302626793,-0.00023371096302626793,0.0,0.0,1.1621253619116205,-0.06594645565351265
2023-09-29,0.006992456364494748,0.006992456364494748,0.0,0.0,1.1702514727948603,-0.059415127002568124
2023-10-06,0.0012304006021898852,0.0011221099995741834,0.010829060261570184,0.00010829060261570184,1.1715646236744999,-0.058359687311129504
2023-10-13,-0.02014229534214884,-0.02014229534214884,0.0,0.0,1.1479666230120347,-0.07732648459538205
2023-10-20,-0.018970360079868076,-0.018970360079868076,0.0,0.0,1.1261892828138262,-0.09482993341876533
2023-10-27,0.0595678112239737,0.0595678112239737,0.0,0.0,1.1932739134149426,-0.04091093376706256
2023-11-03,0.028517673004095245,0.028517673004095245,0.0,0.0,1.227303308682027,-0.013559945394428619
2023-11-10,0.02383011466026219,0.02383011466026219,0.0,0.0,1.256550087250839,0.0
2023-11-17,0.008700034580517046,0.008700034580517046,0.0,0.0,1.267482116462073,0.0
2023-11-24,0.008961368792650859,0.008961368792650859,0.0,0.0,1.2788404911457794,0.0
2023-12-01,0.0018244439393959588,0.0018244439393959588,0.0,0.0,1.2811736639293043,0.0
2023-12-08,0.032866907786934796,0.032866907786934796,0.0,0.0,1.323281880600718,0.0
2023-12-15,0.0010530586913193307,0.0010530586913193307,0.0,0.0,1.32467537408615,0.0
2023-12-22,0.0023778687962343614,0.0023778687962343614,0.0,0.0,1.3278252783233297,0.0
2023-12-29,-0.04097575212016491,-0.04097575212016491,0.0,0.0,1.273416638859864,-0.04097575212016491
2024-01-05,0.03309325061785651,0.03301864675723354,0.007460386062296681,7.460386062296682e-05,1.3154631330331614,-0.009310069247799091
2024-01-12,0.030054878811492047,0.030054878811492047,0.0,0.0,1.3549992180774586,0.0
2024-01-19,0.005275512144373717,0.005275512144373717,0.0,0.0,1.3621475329080432,0.0
2024-01-26,-0.0014193934926369778,-0.0014193934926369778,0.0,0.0,1.360214109563822,-0.0014193934926369778
2024-02-02,0.028580402286575657,0.028580402286575657,0.0,0.0,1.3990895760110325,0.0
2024-02-09,-0.0200404068259189,-0.0200404068259189,0.0,0.0,1.371051251721869,-0.0200404068259189
2024-02-16,0.0036442940957472914,0.0036442940957472914,0.0,0.0,1.376047765703486,-0.016469145866443657
2024-02-23,0.01139231406329455,0.01139231406329455,0.0,0.0,1.3917241340164748,-0.005264453485213871
2024-03-01,-0.007035833696207083,-0.007035833696207083,0.0,0.0,1.381932194458537,-0.012263247362197638
2024-03-08,-0.015499289322378318,-0.015499289322378318,0.0,0.0,1.360513227552715,-0.027572465065677343
2024-03-15,0.023165657807470152,0.023165657807470152,0.0,0.0,1.392030411424738,-0.005045541548827082
2024-03-22,-0.000959328280165983,-0.000959328280165983,0.0,0.0,1.390694997284207,-0.0060000294982964775
2024-03-29,-0.015282007424901045,-0.015282007424901045,0.0,0.0,1.3694423860099372,-0.021190344427854946
2024-04-05,-0.018798672280986525,-0.018917844060107658,0.011917177912113275,0.00011917177912113276,1.3435354885020994,-0.039707312856496535
2024-04-12,-0.038035792254297096,-0.038035792254297096,0.0,0.0,1.2924330517751579,-0.07623280600800753
2024-04-19,0.03436243728714916,0.03436243728714916,0.0,0.0,1.3368442014646207,-0.04448991373653188
2024-04-26,-0.0034831457263378995,-0.0034831457263378995,0.0,0.0,1.3321877782975096,-0.047818094609973216
2024-05-03,0.014631745273249619,0.014631745273249619,0.0,0.0,1.351680010525695,-0.03388601151650894
2024-05-10,0.025201249369865453,0.025201249369865453,0.0,0.0,1.3857440355392154,-0.00953873197302113
2024-05-17,-0.0005033532032592269,-0.0005033532032592269,0.0,0.0,1.3850465168400294,-0.010037283824986698
2024-05-24,0.00178719004316652,0.00178719004316652,0.0,0.0,1.3875218581842486,-0.008268032315532525
2024-05-31,-0.006970362537263242,-0.006970362537263242,0.0,0.0,1.3778503278043273,-0.015180763670086583
2024-06-07,0.012015714116577536,0.012015714116577536,0.0,0.0,1.3944061834386567,-0.003347457269840204
2024-06-14,-0.003196854966445062,-0.003196854966445062,0.0,0.0,1.3899484691058892,-0.00653361090088711
2024-06-21,0.003547468073678006,0.003547468073678006,0.0,0.0,1.3948792669241,-0.0030093206032859587
2024-06-28,0.021144405927919552,0.021144405927919552,0.0,0.0,1.4243731603643819,0.0
2024-07-05,0.004798504127148267,0.004677057424868236,0.012144670228003057,0.00012144670228003056,1.4310350354298471,0.0
2024-07-12,-0.03340539688216726,-0.03340539688216726,0.0,0.0,1.3832307421190269,-0.03340539688216726
2024-07-19,-0.010588846716803824,-0.010588846716803824,0.0,0.0,1.3685839238167576,-0.04364051897187182
2024-07-26,-0.07765948173552584,-0.07765948173552584,0.0,0.0,1.2623004055815759,-0.11791090062137266
2024-08-02,5.526446020232001e-05,5.526446020232001e-05,0.0,0.0,1.2623701659321034,-0.11786215244344522
2024-08-09,0.04946543474654708,0.04946543474654708,0.0,0.0,1.3248138550010056,-0.07422682030767702
2024-08-16,0.02024566318328458,0.02024566318328458,0.0,0.0,1.3516355900899046,-0.055483928327507925
2024-08-23,-0.004694982050546637,-0.004694982050546637,0.0,0.0,1.3452896852555525,-0.05991841433046319
2024-08-30,-0.05596890802404664,-0.05596890802404664,0.0,0.0,1.2699952905957859,-0.11253375413390132
2024-09-06,0.05185748772030796,0.05185748772030796,0.0,0.0,1.3358540557827059,-0.06651198418671223
2024-09-13,0.014848779904713671,0.014848779904713671,0.0,0.0,1.3556898586418424,-0.052650826096212855
2024-09-20,0.007842664455675274,0.007842664455675274,0.0,0.0,1.3663220793091322,-0.04522108440292438
2024-09-27,0.009172032979515965,0.009172032979515965,0.0,0.0,1.3788540304811963,-0.03646382070092158
2024-10-04,0.008278671271819277,0.008124389861674963,0.015428141014431268,0.00015428141014431267,1.3900563781871675,-0.028635677134466908
2024-10-11,0.015392481252970658,0.015392481252970658,0.0,0.0,1.411452794928986,-0.013683970004954582
2024-10-18,-0.02174208546569789,-0.02174208546569789,0.0,0.0,1.3807648676308417,-0.03512853742529476
2024-10-25,-0.0241482256368607,-0.0241482256368607,0.0,0.0,1.347421846055842,-0.05842847121411654
2024-11-01,0.06274987332567172,0.06274987332567172,0.0,0.0,1.4319723962120887,0.0
2024-11-08,-0.04111516305963636,-0.04111516305963636,0.0,0.0,1.3730966176449304,-0.04111516305963636
2024-11-15,0.023773245883966787,0.023773245883966787,0.0,0.0,1.4057395811586466,-0.01831935805664564
2024-11-22,0.006185736002976894,0.006185736002976894,0.0,0.0,1.4144351150966294,-0.012246940766351133
2024-11-29,0.012787194105218447,0.012787194105218447,0.0,0.0,1.432521771462607,0.0
2024-12-06,-0.017132902558709473,-0.017132902558709473,0.0,0.0,1.4079785155389084,-0.017132902558709473
2024-12-13,-0.020261942847142334,-0.020261942847142334,0.0,0.0,1.3794501353270547,-0.03704769951340148
2024-12-20,0.010583863024670848,0.010583863024670848,0.0,0.0,1.39405004660872,-0.026855944265759657
2024-12-27,-0.0016447042025770076,-0.0016447042025770076,0.0,0.0,1.39175724663846,-0.02845647838393861
2025-01-03,-0.03350868194705268,-0.03354372201879707,0.003504007174439855,3.504007174439855e-05,1.345072528439573,-0.06104566420219093
2025-01-10,0.03203851304777827,0.03203851304777827,0.0,0.0,1.3881666521921923,-0.030962963463464943
2025-01-17,0.012024320860306137,0.012024320860306137,0.0,0.0,1.4048584134257283,-0.019310951210629423
2025-01-24,-0.02983840161085749,-0.02983840161085749,0.0,0.0,1.3629396838795393,-0.0485731449037764
2025-01-31,-0.00024914668836306664,-0.00024914668836306664,0.0,0.0,1.3626001119708622,-0.048810189753943356
2025-02-07,0.018421129153906035,0.018421129153906035,0.0,0.0,1.3877007446186043,-0.03128819940952132
2025-02-14,-0.04007840749547076,-0.04007840749547076,0.0,0.0,1.3320839086940117,-0.07011262569925769
2025-02-21,-0.037066748099174096,-0.037066748099174096,0.0,0.0,1.2827078900034876,-0.10458052676306573
2025-02-28,-0.02007179990985275,-0.02007179990985275,0.0,0.0,1.2569616338925482,-0.1225532072652632
2025-03-07,-0.0025849942454232444,-0.0025849942454232444,0.0,0.0,1.2537123953022182,-0.12482140217514748
2025-03-14,0.008264183965516203,0.008264183965516203,0.0,0.0,1.2640733051768438,-0.11758876524004036
2025-03-21,-0.016250320084216785,-0.016250320084216785,0.0,0.0,1.2435317093578062,-0.1319282302507987
2025-03-28,-0.12726029367681224,-0.12726029367681224,0.0,0.0,1.0852794988285035,-0.24239929860163212
2025-04-04,0.06092485094277338,0.060661595843922056,0.02632550988513299,0.00026325509885132995,1.1511142851641325,-0.1964420310423325
2025-04-11,0.015426300558489148,0.015426300558489148,0.0,0.0,1.1688717201042447,-0.1840461042970225
2025-04-18,0.042589290539137625,0.042589290539137625,0.0,0.0,1.218653137394746,-0.14929520676638708
2025-04-25,0.027464775925671647,0.027464775925671647,0.0,0.0,1.2521231727444095,-0.12593079024133103
2025-05-02,0.00954229100464099,0.00954229100464099,0.0,0.0,1.264071296432391,-0.11759016748361728
2025-05-09,0.06178386970627758,0.06178386970627758,0.0,0.0,1.3421705127106154,-0.06307147336388674
2025-05-16,-0.028171535892643762,-0.028171535892643762,0.0,0.0,1.3043595079377401,-0.0894661889808579
2025-05-23,0.017190073673905903,0.017190073673905903,0.0,0.0,1.3267815439764494,-0.07381404568685657
2025-05-30,0.029884060150755065,0.029884060150755065,0.0,0.0,1.3664311634435533,-0.04613584891737821
2025-06-06,0.001671546807271218,0.001671546807271218,0.0,0.0,1.3687152170921633,-0.04454142034106556
2025-06-13,0.0028548555454113167,0.0028548555454113167,0.0,0.0,1.3726227013197676,-0.041813724116515405
2025-06-20,0.031769666332789104,0.031769666332789104,0.0,0.0,1.4162304665415082,-0.011372465847039437
2025-06-27,0.019021934331022727,0.019021934331022727,0.0,0.0,1.4431699094736543,0.0
2025-07-04,-0.006879061359721532,-0.00689869629138995,0.0019634931668417732,1.963493166841773e-05,1.4332139185713229,-0.00689869629138995
2025-07-11,0.011333224866282965,0.011333224866282965,0.0,0.0,1.4494568541919783,0.0
2025-07-18,-0.004442468082794582,-0.004442468082794582,0.0,0.0,1.4430176883798427,-0.004442468082794582
2025-07-25,-0.025145068014407856,-0.025145068014407856,0.0,0.0,1.4067329104595379,-0.029475829935108777
2025-08-01,0.03737348696608289,0.03737348696608289,0.0,0.0,1.4593074245533573,0.0
2025-08-08,-0.003136935731673729,-0.003136935731673729,0.0,0.0,1.454729670949779,-0.003136935731673729
2025-08-15,0.007401908007079072,0.007401908007079072,0.0,0.0,1.4654974461493175,0.0
2025-08-22,0.0033993461271752956,0.0033993461271752956,0.0,0.0,1.4704791792172707,0.0
2025-08-29,0.006016272615716689,0.006016272615716689,0.0,0.0,1.479325982835177,0.0
2025-09-05,0.04617550126475356,0.04617550126475356,0.0,0.0,1.5476346016265654,0.0
2025-09-12,0.03741939301109065,0.03741939301109065,0.0,0.0,1.6055461490223926,0.0
2025-09-19,0.007427391988090726,0.007427391988090726,0.0,0.0,1.6174711696261512,0.0
2025-09-26,0.019576239809882878,0.019576239809882878,0.0,0.0,1.6491351731283244,0.0
2025-10-03,-0.03441715940496876,-0.03452385519636281,0.010669579139404362,0.0001066957913940436,1.5922006692120136,-0.034523855196362696
2025-10-10,0.02749742489799689,0.02749742489799689,0.0,0.0,1.6359820875362114,-0.007975747413817014
2025-10-17,0.027174302650997406,0.027174302650997406,0.0,0.0,1.680438759914531,0.0
2025-10-24,0.009802135721889593,0.009802135721889593,0.0,0.0,1.6969106487115369,0.0
2025-10-31,-0.034225407549874354,-0.034225407549874354,0.0,0.0,1.6388331901836628,-0.034225407549874354
2025-11-07,0.013318952809715512,0.013318952809715512,0.0,0.0,1.6606607321067146,-0.02136230132820882
2025-11-14,-0.05795734654308682,-0.05795734654308682,0.0,0.0,1.5644132425655095,-0.07808154557025881
2025-11-21,0.07561676164244213,0.07561676164244213,0.0,0.0,1.6827091058388657,-0.008369057547876424
2025-11-28,0.03598004847096048,0.03598004847096048,0.0,0.0,1.7432530610294745,0.0
2025-12-05,0.0021637253851092275,0.0021637253851092275,0.0,0.0,1.7470249819302932,0.0
2025-12-12,0.018384439150358922,0.018384439150358922,0.0,0.0,1.7791430564047475,0.0
2025-12-19,0.05067117253665088,0.05067117253665088,0.0,0.0,1.869294321183217,0.0
2025-12-26,-0.011831583654279498,-0.011831583654279498,0.0,0.0,1.8471776090476681,-0.011831583654279498
2026-01-02,0.03755411584271127,0.037291580238195676,0.02625356045155905,0.0002625356045155905,1.916061781069668,0.0
2026-01-09,0.04454698201039409,0.04454698201039409,0.0,0.0,2.0014165507617823,0.0
2026-01-16,0.03729554171941207,0.03729554171941207,0.0,0.0,2.07606046522864,0.0
2026-01-23,-0.025826301540873398,-0.025826301540873398,0.0,0.0,2.0224435016365594,-0.025826301540873398
2026-01-30,-0.02851282124328325,-0.02851282124328325,0.0,0.0,1.9647779315997564,-0.05360274206494653
2026-02-06,-0.016831282042062412,-0.016831282042062412,0.0,0.0,1.9317082000829808,-0.0695318212370859
2026-02-13,0.03669390051841681,0.03669390051841681,0.0,0.0,2.0025901086074356,-0.03538931445000715
2026-02-20,0.03234262903849383,0.03234262903849383,0.0,0.0,2.067359137606283,-0.0041912688806965415
2026-02-27,-0.03217001992952928,-0.03217001992952928,0.0,0.0,2.0008521529479943,-0.03622645560680382
2026-03-06,0.01745156717186136,0.01745156717186136,0.0,0.0,2.03577015869613,-0.01940709685836295
2026-03-13,-0.032137341020751164,-0.032137341020751164,0.0,0.0,1.9703459188662436,-0.05092074538915414
2026-03-20,-0.02363153097467441,-0.02363153097467441,0.0,0.0,1.9237836282537326,-0.07334894119191127
2026-03-27,0.0170896345064131,0.0170896345064131,0.0,0.0,1.9566603873300101,-0.05751281328190039
2026-04-03,0.022256754060783243,0.022154502103337803,0.010225195744544141,0.00010225195744544138,2.000009223996631,-0.0366324789213851
2026-04-10,0.08443288282197936,0.08443288282197936,0.0,0.0,2.168875768449216,0.0
2026-04-17,0.05257265551930712,0.05257265551930712,0.0,0.0,2.282899327088069,0.0
2026-04-24,0.017179441795710737,0.017179441795710737,0.0,0.0,2.3221182632032455,0.0
2026-05-01,0.060266544665495525,0.060266544665495525,0.0,0.0,2.462064307231147,0.0
2026-05-08,0.01036765678490914,0.01036765678490914,0.0,0.0,2.487590144950895,0.0
2026-05-15,0.025391556256429304,0.025391556256429304,0.0,0.0,2.5507539300593547,0.0
2026-05-22,0.09238233138898311,0.09238233138898311,0.0,0.0,2.786398524917849,0.0
2026-05-29,-0.06505366904239662,-0.06505366904239662,0.0,0.0,2.605133077457621,-0.06505366904239662
2026-06-05,0.026065373519798873,0.026065373519798873,0.0,0.0,2.6730368441903374,-0.04068394370502104
2026-06-12,0.036694651076422335,0.036694651076422335,0.0,0.0,2.7711229985023227,-0.005482175747267393
2026-06-19,-0.02902286643545593,-0.02902286643545593,0.0,0.0,2.6906970658405696,-0.03434593372823469
2026-06-26,-0.0032393472671878865,-0.0032393472671878865,0.0,0.0,2.6819809636535084,-0.03747402258886101
2026-07-03,0.006607135985104096,0.006607135985104096,0.0,0.0,2.6997011765898273,-0.031114482566910517
2026-07-10,-0.03863870000099301,-0.03863870000099301,0.0,0.0,2.595388232735245,-0.06855095941031453
2026-07-17,-0.015201240504247426,-0.015201240504247426,0.0,0.0,2.555935112007543,-0.08271014029376889
2026-07-24,-0.02612599848716257,-0.02612599848716257,0.0,0.0,2.4891587551379484,-0.10667525378074338
2026-07-31,0.06268551366671082,0.06268551366671082,0.0,0.0,2.645192950301761,-0.05067673319280519
2026-08-07,0.027575467857573255,0.027575467857573255,0.0,0.0,2.7181353834798867,-0.024498699962516968
