Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-11-01,0.06273621606544966,0.06273621606544966,0.0,0.0,1.3725940878528586,-0.020777748379381955
2024-11-08,-0.043385164367257145,-0.043385164367257145,0.0,0.0,1.313043867741837,-0.06326146671801813
2024-11-15,0.02141010959356171,0.02141010959356171,0.0,0.0,1.3411562808513438,-0.043205792059938686
2024-11-22,0.006115436592303292,0.006115436592303292,0.0,0.0,1.3493580370472595,-0.0373545777493981
2024-11-29,0.012789762027802576,0.012789762027802576,0.0,0.0,1.3666160052313967,-0.02504257188165948
2024-12-06,-0.017147463205680835,-0.017147463205680835,0.0,0.0,1.3431820075653969,-0.04176061850742396
2024-12-13,-0.020339504070981507,-0.020339504070981507,0.0,0.0,1.3158623516544514,-0.06125073230826694
2024-12-20,0.010641515404010926,0.010641515404010926,0.0,0.0,1.3298651211391403,-0.05126101751562129
2024-12-27,-0.004478617968173615,-0.004478617968173615,0.0,0.0,1.3239091633123592,-0.055510056969682586
2025-01-03,-0.03700396361400796,-0.03712979663745197,0.00629165117220043,0.0001258330234440086,1.2747526853121123,-0.09057877648051682
2025-01-10,0.032026369638944674,0.032026369638944674,0.0,0.0,1.3155783860101553,-0.06145331621858052
2025-01-17,0.009509850791118213,0.009509850791118213,0.0,0.0,1.328089340165132,-0.05252787729532049
2025-01-24,-0.029872955580747873,-0.029872955580747873,0.0,0.0,1.2884153862991141,-0.08083166993087432
2025-01-31,-0.0009959358499189719,-0.0009959358499189719,0.0,0.0,1.2871322072263116,-0.0817471026229003
2025-02-07,0.01589463738303687,0.01589463738303687,0.0,0.0,1.3075907069242017,-0.06715180579316837
2025-02-14,-0.04012306909386254,-0.04012306909386254,0.0,0.0,1.2551261546437893,-0.10458053834341396
2025-02-21,-0.0393515500833862,-0.0393515500833862,0.0,0.0,1.2057349949083562,-0.13981668213443188
2025-02-28,-0.023056325143128165,-0.023056325143128165,0.0,0.0,1.1779351768293012,-0.15964934839383527
2025-03-07,-0.00265802290695194,-0.00265802290695194,0.0,0.0,1.1748041981463844,-0.16188301967567642
2025-03-14,0.00824007711658914,0.00824007711658914,0.0,0.0,1.1844846753360032,-0.15497687112508118
2025-03-21,-0.01631714494128822,-0.01631714494128822,0.0,0.0,1.165157267207811,-0.16876523599767412
2025-03-28,-0.13030815890084513,-0.13030815890084513,0.0,0.0,1.0133277688880211,-0.2770819077091956
2025-04-04,0.05794295754745529,0.05746784440701225,0.02375565702215221,0.0004751131404430443,1.0715615314437827,-0.2355373632624136
2025-04-11,0.01541919279380255,0.01541919279380255,0.0,0.0,1.0880841452875367,-0.22374996648289813
2025-04-18,0.04257678052466507,0.04257678052466507,0.0,0.0,1.1344112651338119,-0.19069973917357663
2025-04-25,0.024025670582329406,0.024025670582329406,0.0,0.0,1.1616662564948004,-0.17125575770476775
2025-05-02,0.009500368178790408,0.009500368178790408,0.0,0.0,1.172702513632378,-0.16338238227691038
2025-05-09,0.06174321499096802,0.06174321499096802,0.0,0.0,1.2451089370520305,-0.1117269208406022
2025-05-16,-0.02817771547130521,-0.02817771547130521,0.0,0.0,1.2100246116929991,-0.1367564269259759
2025-05-23,0.017195029746711388,0.017195029746711388,0.0,0.0,1.2308310208853133,-0.12191292800831055
2025-05-30,0.029866701081259217,0.029866701081259217,0.0,0.0,1.267591883067636,-0.09568736390581667
2025-06-06,0.0016299457499266978,0.0016299457499266978,0.0,0.0,1.2696579890700836,-0.09421338336801
2025-06-13,0.0028333863206824184,0.0028333863206824184,0.0,0.0,1.27325542064826,-0.09164693995898765
2025-06-20,0.03176956485766769,0.03176956485766769,0.0,0.0,1.313706191314922,-0.06278895850435373
2025-06-27,0.016801060488984332,0.016801060488984332,0.0,0.0,1.3357778484999572,-0.04704281910524133
2025-07-04,-0.008863141150910112,-0.008879432212294258,0.0008145530692072744,1.629106138414549e-05,1.3239168996435176,-0.05550453779421538
2025-07-11,0.011335876453993254,0.011335876453993254,0.0,0.0,1.3389246580532301,-0.044797853923293496
2025-07-18,-0.004439642890239348,-0.004439642890239348,0.0,0.0,1.332980310714538,-0.04903861033986423
2025-07-25,-0.028788396680525352,-0.028788396680525352,0.0,0.0,1.294605944762358,-0.07641526405326393
2025-08-01,0.03737610698770877,0.03737610698770877,0.0,0.0,1.3429932750607196,-0.041895262150303925
2025-08-08,-0.0031918070566478995,-0.0031918070566478995,0.0,0.0,1.33870669964835,-0.044953347613580386
2025-08-15,0.007372207812035292,0.007372207812035292,0.0,0.0,1.3485759236375217,-0.03791254522199905
2025-08-22,0.003360694751215254,0.003360694751215254,0.0,0.0,1.3531080756657057,-0.034679262962516444
2025-08-29,0.0030916064059594017,0.0030916064059594017,0.0,0.0,1.3572913532603892,-0.031694871188085894
2025-09-05,0.04363918240670284,0.04363918240670284,0.0,0.0,1.4165224382043597,0.0
2025-09-12,0.037265475163902995,0.037265475163902995,0.0,0.0,1.4693098199443757,0.0
2025-09-19,0.007371937262751649,0.007371937262751649,0.0,0.0,1.4801414797565506,0.0
2025-09-26,0.016714344676139525,0.016714344676139525,0.0,0.0,1.5048810746186527,0.0
2025-10-03,-0.037193509342167606,-0.03737610029507554,0.009129547645396974,0.00018259095290793948,1.448634488641545,-0.03737610029507554
2025-10-10,0.027487361152779277,0.027487361152779277,0.0,0.0,1.4884536280092069,-0.010916109509589433
2025-10-17,0.02710862585434759,0.02710862585434759,0.0,0.0,1.5288035605124546,0.0
2025-10-24,0.009814001127219418,0.009814001127219418,0.0,0.0,1.5438072403786207,0.0
2025-10-31,-0.03622714784986025,-0.03622714784986025,0.0,0.0,1.4878795072297397,-0.03622714784986025
2025-11-07,0.013298461802375705,0.013298461802375705,0.0,0.0,1.507666016023172,-0.02341045138937481
2025-11-14,-0.05798103211624728,-0.05798103211624728,0.0,0.0,1.420249984327558,-0.08003412137175892
2025-11-21,0.07549248652096208,0.07549248652096208,0.0,0.0,1.5274681871258027,-0.010583609679671424
2025-11-28,0.03537626693470286,0.03537626693470286,0.0,0.0,1.5815043094478316,0.0
2025-12-05,0.002142978071359769,0.002142978071359769,0.0,0.0,1.5848934385027391,0.0
2025-12-12,0.01830110898602677,0.01830110898602677,0.0,0.0,1.6138987460520164,0.0
2025-12-19,0.050603350745108466,0.050603350745108466,0.0,0.0,1.6955674303655774,0.0
2025-12-26,-0.012553329341283614,-0.012553329341283614,0.0,0.0,1.6742824139918444,-0.012553329341283614
2026-01-02,0.034149109049385375,0.03363192574132512,0.02585916540301289,0.0005171833080602578,1.730591755809225,0.0
2026-01-09,0.04455730160602944,0.04455730160602944,0.0,0.0,1.8077022546297248,0.0
2026-01-16,0.03730820816585756,0.03730820816585756,0.0,0.0,1.8751443866473405,0.0
2026-01-23,-0.02588203645053022,-0.02588203645053022,0.0,0.0,1.826611831282127,-0.02588203645053022
2026-01-30,-0.028742001339789547,-0.028742001339789547,0.0,0.0,1.7741113515801405,-0.05388013626398214
2026-02-06,-0.016925412494175007,-0.016925412494175007,0.0,0.0,1.7440837851440483,-0.0698936052266469
2026-02-13,0.03663727848909626,0.03663727848909626,0.0,0.0,1.8079822684886877,-0.03581703821684645
2026-02-20,0.032363932028634634,0.032363932028634634,0.0,0.0,1.8664956837350322,-0.00461228637852884
2026-02-27,-0.03499758593255975,-0.03499758593255975,0.0,0.0,1.8011728406507634,-0.03944845342221048
2026-03-06,0.01740887418684811,0.01740887418684811,0.0,0.0,1.8325292320224202,-0.022726332397855487
2026-03-13,-0.03230510218781413,-0.03230510218781413,0.0,0.0,1.7733291879197794,-0.05429725809520258
2026-03-20,-0.023703423814888325,-0.023703423814888325,0.0,0.0,1.7312952146152052,-0.07671365098947402
2026-03-27,0.014210746042371936,0.014210746042371936,0.0,0.0,1.7558982112344759,-0.06359306315929647
2026-04-03,0.020120951293778933,0.019930222406375986,0.00953644437014739,0.00019072888740294776,1.790893653107337,-0.0449302646451879
2026-04-10,0.08441502310499871,0.08441502310499871,0.0,0.0,1.9420719822129884,0.0
2026-04-17,0.05249368867224291,0.05249368867224291,0.0,0.0,2.0440185042263628,0.0
2026-04-24,0.0166253799069489,0.0166253799069489,0.0,0.0,2.0780010883959594,0.0
2026-05-01,0.060197109078389266,0.060197109078389266,0.0,0.0,2.2030907465791425,0.0
2026-05-08,0.010275380803726808,0.010275380803726808,0.0,0.0,2.22572834294541,0.0
2026-05-15,0.025375481999682536,0.025375481999682536,0.0,0.0,2.2822072724480043,0.0
2026-05-22,0.09231519467879101,0.09231519467879101,0.0,0.0,2.4928896811013943,0.0
2026-05-29,-0.06578311764632438,-0.06578311764632438,0.0,0.0,2.3288996259301933,-0.06578311764632438
2026-06-05,0.025848379256402598,0.025848379256402598,0.0,0.0,2.389097906711331,-0.04163512536351255
2026-06-12,0.03665787216908889,0.03665787216908889,0.0,0.0,2.4766771523749926,-0.006503508297743377
2026-06-19,-0.029127683244405067,-0.029127683244405067,0.0,0.0,2.404537284781959,-0.035441759412474294
2026-06-26,-0.003976706236897942,-0.003976706236897942,0.0,0.0,2.394975146364713,-0.03927752418367003
2026-07-03,0.006458076268460067,0.006458076268460067,0.0,0.0,2.4104420785210023,-0.03307310516202444
2026-07-10,-0.038769914254026205,-0.038769914254026205,0.0,0.0,2.3169894458224465,-0.07056077796480453
2026-07-17,-0.01530529648368606,-0.01530529648368606,0.0,0.0,2.2815272354045626,-0.08478612082161963
2026-07-24,-0.02617902781353776,-0.02617902781353776,0.0,0.0,2.2217990704515627,-0.10874553041996626
2026-07-31,0.0607299165035009,0.0607299165035009,0.0,0.0,2.356728742487642,-0.0546197208989988
2026-08-07,0.027400133173208108,0.027400133173208108,0.0,0.0,2.4213034238849307,-0.02871617535230675
