Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-17,0.00792961504086187,0.00792961504086187,0.0,0.0,1.2579494557365747,0.0
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.2641386926470508,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.265761747158273,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3041973913241725,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3091178016987914,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3113371208086657,0.0
2023-12-29,-0.045476688199484916,-0.045476688199484916,0.0,0.0,1.2517018514412397,-0.045476688199484916
2024-01-05,0.03174527652290404,0.03174527652290404,0.0,0.0,1.2914374728394729,-0.015175081718819428
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.338695067182474,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3476071099999947,0.0
2024-01-26,-0.0023923176145298486,-0.0023923176145298486,0.0,0.0,1.344383205773276,-0.0023923176145298486
2024-02-02,0.02144666228088199,0.02144666228088199,0.0,0.0,1.373215738363585,0.0
2024-02-09,-0.022941760365494668,-0.022941760365494668,0.0,0.0,1.341711751963922,-0.022941760365494668
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.3565757277969608,-0.0121175501428884
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.382664736364709,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.3741254179855056,-0.006175986234851827
2024-03-08,-0.01231630599641187,-0.01231630599641187,0.0,0.0,1.3572012688601487,-0.018416226894965693
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.388327117635186,0.0
2024-03-22,-0.002422468072053152,-0.002422468072053152,0.0,0.0,1.384963939519149,-0.002422468072053152
2024-03-29,-0.01569620712820252,-0.01569620712820252,0.0,0.0,1.3632252586593652,-0.018080651639635237
2024-04-05,-0.01884744692187046,-0.01884744692187046,0.0,0.0,1.3375319429542296,-0.036587324439414926
2024-04-12,-0.03528821266367199,-0.03528821266367199,0.0,0.0,1.2903328313068063,-0.07058443581747409
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.3303045780562415,-0.041793132786873355
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.3301978427929686,-0.04187001327268758
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.360135389828933,-0.02030625740011005
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.3970432809287467,0.0
2024-05-17,-0.007632095717987064,-0.007632095717987064,0.0,0.0,1.3863809128865279,-0.007632095717987064
2024-05-24,0.003938546627612727,0.003938546627612727,0.0,0.0,1.3918412387555639,-0.003723608455225902
2024-05-31,-0.005068517904498249,-0.005068517904498249,0.0,0.0,1.3847866665167123,-0.00877325318359945
2024-06-07,0.015192165929531098,0.015192165929531098,0.0,0.0,1.4058245753314365,0.0
2024-06-14,-0.001069675629655542,-0.001069675629655542,0.0,0.0,1.4043207990436335,-0.001069675629655542
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4012979327082606,-0.0032199199691104186
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.437597613806953,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4425180216180373,0.0
2024-07-12,-0.04280776031449707,-0.04280776031449707,0.0,0.0,1.38076705589927,-0.04280776031449707
2024-07-19,-0.004719580895120479,-0.004719580895120479,0.0,0.0,1.374250414081636,-0.04732530652187428
2024-07-26,-0.07556418214889582,-0.07556418214889582,0.0,0.0,1.2704063054737758,-0.11931339058849888
2024-08-02,-0.0021382260093316674,-0.0021382260093316674,0.0,0.0,1.2676898896689928,-0.1211964976028127
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.3464108518129743,-0.06662458864622156
2024-08-16,0.022768009077231255,0.021268009077231254,0.30000000000000004,0.0015000000000000002,1.3750463300310154,-0.04677355192508481
2024-08-23,-0.0007496107739085626,-0.0007992760183818115,0.00993304889464977,4.9665244473248855e-05,1.3739472884752577,-0.04753544296511836
2024-08-30,-0.06266596164722607,-0.06267093316995342,0.000994304545470892,4.971522727354461e-06,1.2878407297801862,-0.10722728556580075
2024-09-06,0.05131303553075849,0.0512849025534845,0.005626595454798877,2.8132977273994386e-05,1.3538875161113715,-0.06144152390363289
2024-09-13,0.032144405208660395,0.032121401175778885,0.004600806576301658,2.300403288150829e-05,1.3973762801632637,-0.03129371056601382
2024-09-20,0.006377407323446923,0.00632561155524769,0.01035915363984663,5.1795768199233156e-05,1.4062155397080935,-0.025166050867929002
2024-09-27,0.023321284185431175,0.023307120463138764,0.002832744458482528,1.416372229241264e-05,1.4389903746892077,-0.002445478583950611
2024-10-04,0.012117346371604328,0.012083636477246973,0.006741978871470988,3.370989435735494e-05,1.4563786112712094,0.0
2024-10-11,-0.008328792831459177,-0.008332779234131005,0.0007972805343655631,3.986402671827816e-06,1.4442429298221762,-0.008332779234131005
2024-10-18,-0.014347130453465905,-0.014405010001175111,0.01157590954184115,5.7879547709205754e-05,1.4234385959739613,-0.022617755467100875
2024-10-25,-0.015272167259714088,-0.01528639331597359,0.0028452112519004036,1.4226056259502017e-05,1.401679353734766,-0.03755840487707984
2024-11-01,0.03875701630471697,0.03873375243313637,0.004652774316120906,2.3263871580604527e-05,1.455971654812967,-0.00027943040023570287
2024-11-08,-0.03411556766794921,-0.035559599981984547,0.288806462807067,0.001444032314035335,1.40419788518271,-0.03582909394896505
2024-11-15,0.04750013391098301,0.04600013391098301,0.30000000000000004,0.0015000000000000002,1.4687911759386338,0.0
2024-11-22,0.015936059705118234,0.01589939812032526,0.0073323169585946535,3.666158479297327e-05,1.4921440716005028,0.0
2024-11-29,0.003195807205764033,0.0031709641429433777,0.004968612564131114,2.484306282065557e-05,1.4968756069476536,0.0
2024-12-06,-0.015512359550083357,-0.01553542221262938,0.004612532509204348,2.3062662546021742e-05,1.473621012393936,-0.01553542221262938
2024-12-13,-0.009551686389268284,-0.009571953683359169,0.004053458818177036,2.0267294090885177e-05,1.4595155803164763,-0.024958671554117906
2024-12-20,0.031382443304646755,0.031348229371223724,0.006842786684606417,3.4213933423032084e-05,1.5052688094991118,0.0
2024-12-27,0.008169133313420092,0.008096097095763533,0.014607243531311903,7.303621765655952e-05,1.517455611936041,0.0
2025-01-03,-0.009153977809257832,-0.009154148647452787,3.416763899113939e-05,1.7083819495569695e-07,1.503564597698467,-0.009154148647452787
2025-01-10,0.03152720294239782,0.03145469693708547,0.01450120106247002,7.25060053123501e-05,1.5508587664444031,0.0
2025-01-17,0.00843029822784038,0.008411061211117454,0.003847403344585193,1.9237016722925967e-05,1.5639031344587653,0.0
2025-01-24,-0.014140318826838928,-0.014160296099837044,0.003995454599623416,1.9977272998117075e-05,1.5417578030033658,-0.014160296099837044
2025-01-31,-0.0016525630346296012,-0.0016740781736084287,0.004303027795765496,2.151513897882748e-05,1.5391767799163674,-0.015810668830812946
2025-02-07,0.01932154811754091,0.0193190651162507,0.0004966002580418238,2.483001290209119e-06,1.5689122363529928,0.0
2025-02-14,-0.02478981179389376,-0.024818244816651958,0.005686604551638885,2.8433022758194428e-05,1.5299745883753433,-0.024818244816651958
2025-02-21,-0.02734380519697796,-0.027381936260744477,0.007626212753303524,3.8131063766517624e-05,1.4880809217158908,-0.05152060947972337
2025-02-28,-0.023867832311235338,-0.023910002726657997,0.00843408308453189,4.217041542265945e-05,1.452500902820176,-0.07419875429324219
2025-03-07,0.007014311040253419,0.006993577321739997,0.0041467437026845855,2.0733718513422926e-05,1.462659080193946,-0.06772409169682869
2025-03-14,0.010672341410416756,0.010651848588043356,0.004098564474680072,2.0492822373400358e-05,1.4782391032520987,-0.05779362987930281
2025-03-21,-0.0150074169451767,-0.015016452047562079,0.0018070204770757603,9.035102385378803e-06,1.4560411966432825,-0.07194222665512773
2025-03-28,-0.13268442328793473,-0.13269369545253107,0.0018544329192707043,9.272164596353523e-06,1.2628337095295599,-0.19508964219370628
2025-04-04,0.07000195405452213,0.06853015960062336,0.2943588907797525,0.0014717944538987626,1.349375905192668,-0.13992900690904608
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.355925256062144,-0.13575455360457045
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.4040221287933694,-0.10509836289053232
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.4531818092211235,-0.07376475525545645
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4678081461032138,-0.06444215801694564
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5660767545561576,-0.001807291530485089
2025-05-16,-0.027240230612869953,-0.027240230612869953,0.0,0.0,1.523416462604593,-0.02899829110527996
2025-05-23,0.01594369187901923,0.01594369187901923,0.0,0.0,1.547705345287786,-0.013516939044661447
2025-05-30,0.029041372051610947,0.029041372051610947,0.0,0.0,1.5926528320465556,0.0
2025-06-06,-0.005121971807576786,-0.005121971807576786,0.0,0.0,1.584495309141556,-0.005121971807576786
2025-06-13,-0.0007127879517392355,-0.0007127879517392355,0.0,0.0,1.5833658999756124,-0.005831108879522429
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.629035364979802,0.0
2025-06-27,0.012327737510711811,0.012327737510711811,0.0,0.0,1.6491176853549396,0.0
2025-07-04,-0.012827976635080118,-0.01432797663508012,0.30000000000000004,0.0015000000000000005,1.6254891656906767,-0.01432797663508012
2025-07-11,0.007717563848651287,0.007684893642610824,0.006534041208092589,3.267020604046294e-05,1.6379808770462256,-0.006753191969023686
2025-07-18,0.00021683446700259678,0.00019790384606466205,0.003786124187586948,1.8930620937934737e-05,1.6383050397615735,-0.006556624605622896
2025-07-25,-0.015696237476870475,-0.015696562664215152,6.503746893557483e-05,3.2518734467787413e-07,1.6125892820418564,-0.022150270800850302
2025-08-01,0.026748073473905898,0.026724153658814087,0.004783963018362147,2.3919815091810737e-05,1.6556843658036995,0.0
2025-08-08,0.007381540809842296,0.007342463020479029,0.007815557872653617,3.907778936326809e-05,1.6678411670331983,0.0
2025-08-15,0.01716388133098731,0.01712814992182099,0.007146281833264184,3.573140916632093e-05,1.696408200587928,0.0
2025-08-22,0.0074528367298471775,0.007394167578500532,0.011733830269329004,5.866915134664501e-05,1.7089517271046177,0.0
2025-08-29,0.009363822936251242,0.009357010927535603,0.0013624017431279334,6.812008715639667e-06,1.7249424070897663,0.0
2025-09-05,0.044618620818184816,0.04461131202240054,0.0014617591568549526,7.308795784274764e-06,1.8018943510331185,0.0
2025-09-12,0.037868027438026995,0.03639962839327904,0.29367980894959106,0.0014683990447479553,1.8674826358146728,0.0
2025-09-19,-0.0026887985590374752,-0.0026887985590374752,0.0,0.0,1.8624613511944668,-0.0026887985590374752
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.9122734936666772,0.0
2025-10-03,-0.02748373070678012,-0.02748373070678012,0.0,0.0,1.8597170839290287,-0.02748373070678012
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.9224917974250413,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.9700783516913545,0.0
2025-10-24,0.027441632547947403,0.027441632547947403,0.0,0.0,2.0241405179091347,0.0
2025-10-31,-0.03574897700056667,-0.03574897700056667,0.0,0.0,1.951779565088486,-0.03574897700056667
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.9778326787410399,-0.022877778868795717
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.8631968383346302,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,2.0184840703681717,-0.0027944935101669177
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,2.0617450266001613,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.0735234533128795,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.1377950122908844,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.262270329722514,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.220340671763935,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.322890342343474,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.436806644305258,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.5530882095685277,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.472973685086219,-0.031379458093948154
2026-01-30,-0.02445238474895106,-0.02445238474895106,0.0,0.0,2.4125035810644593,-0.05506454026037244
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.352436970763716,-0.07859158099309138
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.462022510293618,-0.03566884173199003
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.570360876945534,0.0
2026-02-27,-0.03980828073600706,-0.03980828073600706,0.0,0.0,2.468039229563237,-0.03980828073600706
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.5189786679438324,-0.019990270417888256
2026-03-13,-0.04297525383127121,-0.04297525383127121,0.0,0.0,2.4107249202933887,-0.06210643730379495
2026-03-20,-0.026635374677019374,-0.026635374677019374,0.0,0.0,2.3465143587981467,-0.08708758375337289
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.395257934299733,-0.06812387482876836
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.498475657782939,-0.027966975301934816
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.7161655017886943,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.8574227569957213,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.922212935235793,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.111833454282808,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.1319486495683577,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.1623215007637406,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.5269225252324152,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.2712420026735956,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.3656341784827286,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.5305187559526923,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.3865727312988287,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.326294909593765,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.3565209850747553,-0.049283910639071116
2026-07-10,-0.022281459813131343,-0.022281459813131343,0.0,0.0,3.28173279763388,-0.07046725297786405
2026-07-17,-0.0272014850192297,-0.0272014850192297,0.0,0.0,3.1924647921019274,-0.09575192407087008
2026-07-24,-0.005546708461292127,-0.005546708461292127,0.0,0.0,3.1747571206271985,-0.10076752452473325
2026-07-31,0.06997906098805129,0.06997906098805129,0.0,0.0,3.396923642793819,-0.037840080281013266
2026-08-07,0.030364514716179736,0.030364514716179736,0.0,0.0,3.500069580735171,-0.008624561239387818
