Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-01,-0.014267270658497089,-0.014267270658497089,0.0,0.0,1.0744633602483902,-0.07758430496822721
2023-09-08,-0.0126972398421904,-0.0126972398421904,0.0,0.0,1.0608206412616705,-0.08929643828224643
2023-09-15,-0.02282187026537197,-0.02282187026537197,0.0,0.0,1.036610730211968,-0.1100803968179811
2023-09-22,0.0036384394971002987,0.0036384394971002987,0.0,0.0,1.0403823756358892,-0.10684247818451986
2023-09-29,-0.0175705049236844,-0.0235705049236844,0.30000000000000004,0.006,1.015860037728449,-0.12789465195009742
2023-10-06,0.010163098232735233,0.004413994524428144,0.2874551854153544,0.0057491037083070885,1.0203440383725677,-0.12404518371908069
2023-10-13,-0.021637882120475904,-0.021637882120475904,0.0,0.0,0.9982659543479317,-0.14299899077663025
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,0.9801608970125528,-0.15854199546479664
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.0395114273771333,-0.10759017826733264
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.0767323575614742,-0.0756363942148165
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.0968759203384995,-0.05834335366377297
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.1055681742743697,-0.05088114345513928
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.1109943721816073,-0.04622280860710182
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.1124074062173017,-0.045009733484803305
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.1461164742272267,-0.01607084682973836
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.1503993721613694,-0.012394023197744963
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.1523372359732826,-0.010730387134315511
2023-12-29,-0.05466244165069534,-0.05466244165069534,0.0,0.0,1.0893476690499695,-0.064806279624392
2024-01-05,0.02273912223316099,0.02273912223316099,0.0,0.0,1.1141184788509058,-0.043540795305086366
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.1548176036932505,-0.008601017070156591
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.1624977299409907,-0.0020077080259995883
2024-01-26,-0.012569919527538165,-0.012569919527538165,0.0,0.0,1.1478852270246866,-0.014552390825216088
2024-02-02,0.013721508571189922,0.013721508571189922,0.0,0.0,1.1636359440060482,-0.0010305630094656903
2024-02-09,-0.025964225683819286,-0.025964225683819286,0.0,0.0,1.133423037742071,-0.026968030922725816
2024-02-16,0.0008634434408796299,0.0008634434408796299,0.0,0.0,1.1344016844297513,-0.026127872851259837
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.1481673745219871,-0.01431017011350777
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.1409989804215952,-0.020464162395614105
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.1269361759107681,-0.03253693479238695
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.15267845393401,-0.01043745503998239
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.1498425731040645,-0.012872029436429733
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.12366460187914,-0.03534554730155104
2024-04-05,-0.027306916415616556,-0.027306916415616556,0.0,0.0,1.0929807865164394,-0.061687285811339865
2024-04-12,-0.04497034157456559,-0.04497034157456559,0.0,0.0,1.0438290672123578,-0.10388352907216158
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.0761521704518573,-0.07613447885480096
2024-04-26,-0.005530586407596738,-0.005530586407596738,0.0,0.0,1.0702004178854505,-0.08124399694849382
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.094266698384957,-0.060583343756327346
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.123917809413033,-0.03512817124946377
2024-05-17,-0.015095055051146167,-0.015095055051146167,0.0,0.0,1.1069522082069798,-0.0496929646217531
2024-05-24,0.0038248458850740352,0.0038248458850740352,0.0,0.0,1.111186129805514,-0.04605818666792971
2024-05-31,-0.009073389922118813,-0.009073389922118813,0.0,0.0,1.1011039047737383,-0.05471367270330474
2024-06-07,0.0073044233663237534,0.0073044233663237534,0.0,0.0,1.1091468338645178,-0.04780890116633241
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.103245808058516,-0.052874870860250445
2024-06-21,-0.002187004352386279,-0.002187004352386279,0.0,0.0,1.10083300467454,-0.05494623763993356
2024-06-28,0.008157674178198349,0.008157674178198349,0.0,0.0,1.109813241651282,-0.047236796965719585
2024-07-05,0.0051017293431341315,0.0051017293431341315,0.0,0.0,1.1154752084316133,-0.042376056975741094
2024-07-12,-0.05244322548887925,-0.05244322548887925,0.0,0.0,1.0569760905485797,-0.09259694535331187
2024-07-19,-0.01224299047525157,-0.01224299047525157,0.0,0.0,1.0440355423394247,-0.10370627230856544
2024-07-26,-0.07954353743508635,-0.07954353743508635,0.0,0.0,0.960989262093788,-0.17500064599002219
2024-08-02,-0.013862612698945953,-0.013862612698945953,0.0,0.0,0.9476674401455359,-0.18643729251154317
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.0065024426531661,-0.13592805065361158
2024-08-16,0.015418111568779255,0.009418111568779253,0.30000000000000004,0.006000000000000001,1.0159817949523224,-0.12779012463121475
2024-08-23,-0.0009282668209733519,-0.0011323609806485058,0.010204707983757694,0.00020409415967515386,1.0148313368106692,-0.12877778106101867
2024-08-30,-0.0655117272507713,-0.06553008649908798,0.0009179624158343058,1.8359248316686113e-05,0.9483293515274809,-0.18586904842801755
2024-09-06,0.04515493768973971,0.04504088766782499,0.005702501095735751,0.00011405002191471502,0.9910429473217315,-0.1491998676913644
2024-09-13,0.02709314811580963,0.02702553567921462,0.003380621829750574,6.761243659501148e-05,1.017826413854209,-0.1262065383597768
2024-09-20,-0.0016981271892204507,-0.0019059756529947736,0.010392423188716138,0.00020784846377432277,1.015886461490428,-0.12787196742340912
2024-09-27,0.01991849843596205,0.01988959505462473,0.0014451690668658979,2.8903381337317955e-05,1.0360920318309481,-0.11052569401967416
2024-10-04,0.009073558963591468,0.008947641346767288,0.006295880841209023,0.00012591761682418046,1.045362611734015,-0.10256699694259741
2024-10-11,-0.010472760303562059,-0.010489907355760275,0.0008573526099108497,1.7147052198216995e-05,1.0343968547837494,-0.11198098600267137
2024-10-18,-0.018865669344731543,-0.01909551714272517,0.011492389899681432,0.00022984779799362865,1.0146445119108454,-0.12893816830752325
2024-10-25,-0.01681866647928034,-0.016825576838356393,0.0003455179538026931,6.910359076053862e-06,0.9975725327120728,-0.14359428608762448
2024-11-01,0.04055965770146983,0.0404570187429103,0.005131947927976693,0.00010263895855953386,1.0379313433654176,-0.10894666406833609
2024-11-08,-0.036118530509332045,-0.04188463526731345,0.28830523789907025,0.005766104757981406,0.9944579676160444,-0.14626810804755663
2024-11-15,0.040879565202723615,0.03487956520272362,0.30000000000000004,0.006000000000000001,1.0291442291388764,-0.1164903108565567
2024-11-22,0.013892086644806005,0.013800625692937718,0.0045730475934143144,9.146095186828628e-05,1.043347063429269,-0.10429732434060435
2024-11-29,0.002606749973802414,0.002533323547576405,0.003671321311300463,7.342642622600925e-05,1.0459901991133491,-0.10202821966072906
2024-12-06,-0.01652014984396539,-0.0166203090852739,0.0050079620654255586,0.00010015924130851117,1.028605518703918,-0.11695278819982147
2024-12-13,-0.011073206864434517,-0.011140164352665627,0.0033478744115555126,6.695748823111026e-05,1.0171466841714976,-0.1267900792704385
2024-12-20,0.027925755771091357,0.027809232236844172,0.005826176712359327,0.00011652353424718654,1.0454327525305587,-0.10250678179335393
2024-12-27,0.0055608399992868995,0.0053144388608334925,0.012320056922670353,0.00024640113845340704,1.0509886409769953,-0.0977371089571819
2025-01-03,-0.01208056739723676,-0.012081961170095967,6.968864296039157e-05,1.3937728592078314e-06,1.0382906370264993,-0.10863821417197983
2025-01-10,0.029874841574600054,0.02956881793304178,0.015301182077913672,0.0003060236415582734,1.0689916638343178,-0.08228169981436018
2025-01-17,0.002242348544978736,0.0021874991735295612,0.002742468572458745,5.48493714491749e-05,1.0713300822154652,-0.08027419179117123
2025-01-24,-0.014181341970697692,-0.014314498200899473,0.00665781151008904,0.0001331562302017808,1.0559945296810225,-0.09343960521809724
2025-01-31,-0.0021950072914533846,-0.0022813310241945883,0.004316186637060182,8.632373274120363e-05,1.0535854565990814,-0.09550776957201923
2025-02-07,0.010772594230408586,0.010759394072730633,0.0006600078838976953,1.3200157677953906e-05,1.0649213977159289,-0.08577598122912145
2025-02-14,-0.024812999818553002,-0.02487694734727397,0.003197376436048366,6.394752872096732e-05,1.0384294041759643,-0.10851908400769783
2025-02-21,-0.030282025104850483,-0.030434701219425264,0.00763380572873909,0.0001526761145747818,1.006825115522403,-0.13565103932874312
2025-02-28,-0.03204137553585183,-0.03222877101180133,0.009369773797474806,0.00018739547594949615,0.9743763794253011,-0.16350794405650548
2025-03-07,0.004617872831608952,0.004494977455993698,0.006144768780762699,0.00012289537561525397,0.9787561792844706,-0.15974793112292174
2025-03-14,0.009654918594290934,0.00960528212044176,0.002481823692458668,4.9636473849173356e-05,0.9881574085136235,-0.1516770729490725
2025-03-21,-0.015514922145986284,-0.015537666397901773,0.0011372125957744006,2.2744251915488013e-05,0.9728037483515237,-0.1648580315872814
2025-03-28,-0.137363663221253,-0.13740737040264606,0.002185359069652615,4.37071813930523e-05,0.8391333433727034,-0.2796126933797628
2025-04-04,0.06520687938094188,0.05930622278684239,0.29503282970497446,0.00590065659409949,0.8888991723826329,-0.23688924328052963
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.8932005576966969,-0.2331965484238575
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.9248618896714411,-0.20601562200086265
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,0.9512205972064129,-0.1833869438806618
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,0.9607257231290763,-0.1752268914687385
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.0250044873450743,-0.12004423642094197
2025-05-16,-0.03445522421845726,-0.03445522421845726,0.0,0.0,0.989687727908675,-0.1503633095573822
2025-05-23,0.01845246315055804,0.01845246315055804,0.0,0.0,1.0079499042384694,-0.13468541983562754
2025-05-30,0.028983744855793026,0.028983744855793026,0.0,0.0,1.0371640670903381,-0.10960536282414579
2025-06-06,-0.005147581677437341,-0.005147581677437341,0.0,0.0,1.0318251803420875,-0.11418874194416073
2025-06-13,0.006404939942902255,0.006404939942902255,0.0,0.0,1.0384339586537528,-0.10851517403556643
2025-06-20,0.018485473776322703,0.018485473776322703,0.0,0.0,1.0576299023648896,-0.0920356546632114
2025-06-27,0.002658046724754337,0.002658046724754337,0.0,0.0,1.0604411320628728,-0.08962224300889521
2025-07-04,-0.0194713917604894,-0.025471391760489404,0.30000000000000004,0.006000000000000001,1.0334302205491626,-0.11281083150725124
2025-07-11,0.003211149479500014,0.0031111826023706435,0.004998343856468523,9.996687712937046e-05,1.0366454106720993,-0.1100506240012249
2025-07-18,0.00019514371302320919,5.632071586503251e-05,0.006941149857908835,0.00013882299715817667,1.0367037952837266,-0.11000050141528495
2025-07-25,-0.020419895623550448,-0.0204210664198885,5.8539816902652975e-05,1.1707963380530596e-06,1.015533198222487,-0.12817524028955085
2025-08-01,0.026745849548303016,0.026620776040144234,0.0062536754079390855,0.00012507350815878172,1.0425674800536993,-0.10496658861504649
2025-08-08,0.0026457171841868217,0.002489403284219982,0.007815694998341977,0.00015631389996683954,1.045162850962566,-0.10273848950125819
2025-08-15,0.014723160183065754,0.014644264598615786,0.003944779222498446,7.889558444996891e-05,1.0604684923007053,-0.08959875452736099
2025-08-22,0.005528366852815053,0.005326094128612402,0.01011363621013256,0.0002022727242026512,1.0661166473111265,-0.08474987179916771
2025-08-29,0.005043870317805739,0.005042336618727328,7.668495392057495e-05,1.5336990784114993e-06,1.0714923663216982,-0.08013487256244578
2025-09-05,0.04079269368238246,0.040778947854752445,0.0006872913815008652,1.3745827630017303e-05,1.115186697654696,-0.042623740497264584
2025-09-12,0.037422206247636446,0.0315376503960525,0.2942277925791975,0.005884555851583951,1.1503570658516582,-0.012430342727586807
2025-09-19,-0.002889570537752073,-0.002889570537752073,0.0,0.0,1.1470330279662784,-0.015283994913219079
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.1716579514948064,0.0
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.1351780657312331,-0.03113526922855947
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.173454746634865,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.2023660182662543,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.2353308632197255,0.0
2025-10-31,-0.03939435234605326,-0.03939435234605326,0.0,0.0,1.1866658039300935,-0.03939435234605326
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.2024524548343916,-0.02661506270444891
2025-11-14,-0.058003714609483725,-0.058003714609483725,0.0,0.0,1.1327057458127043,-0.08307500481251029
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.2268635025907835,-0.006854326141316536
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.2517853564666708,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.258897206594072,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.2977660066226255,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.3731960603120623,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.3459306735211727,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.4026228826666574,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.4714024021520589,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.5415701095261878,0.0
2026-01-23,-0.03145258540378304,-0.03145258540378304,0.0,0.0,1.4930837440003961,-0.03145258540378304
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.4559129216038342,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.419467107753689,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.4853788013571236,-0.036450699077406834
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.5507228319615607,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.4810956792326342,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.5115376734602173,-0.025268963410938317
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.4460989649191789,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.40738348489284,-0.09243389219168585
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.4291058515237727,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.486570506471667,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.6160371801698563,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.699848898987016,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.736647129119739,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.8491135229135023,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,1.8607612686858168,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,1.8787677717417286,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.095124611051561,0.0
2026-05-29,-0.07381567285851609,-0.07381567285851609,0.0,0.0,1.9404715781643533,-0.07381567285851609
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,1.9956943613180287,-0.047457916922482024
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.0933644654767725,-0.0008401149819462495
2026-06-19,-0.040978410979563895,-0.040978410979563895,0.0,0.0,2.00758171608045,-0.04178409938450989
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,1.9690919197304322,-0.06015522449419941
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,1.9864497275818522,-0.051870367469533996
2026-07-10,-0.02977847963134095,-0.02977847963134095,0.0,0.0,1.9272962748303732,-0.08010422641971326
2026-07-17,-0.027534187887513828,-0.027534187887513828,0.0,0.0,1.8742297370842882,-0.10543280948640277
2026-07-24,-0.00578535851397044,-0.00578535851397044,0.0,0.0,1.863386646117711,-0.11060820139835914
2026-07-31,0.06790010085302711,0.06790010085302711,0.0,0.0,1.9899107873172877,-0.05021840857545257
2026-08-07,0.030035621682232616,0.030035621682232616,0.0,0.0,2.0496789949065435,-0.021691128014675987
