Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-22,0.0036583122585069905,0.0036583122585069905,0.0,0.0,1.1256200659501288,-0.070118327400303
2023-09-29,-0.01214436045448042,-0.015144360454480421,0.30000000000000004,0.003000000000000001,1.108573269936584,-0.08420079063016794
2023-10-06,0.011201959288951156,0.008339973890133523,0.2861985398817633,0.0028619853988176335,1.1178187420631551,-0.07656304913541856
2023-10-13,-0.02160708726830385,-0.02160708726830385,0.0,0.0,1.093665934953251,-0.09651583191952595
2023-10-20,-0.01812485459994906,-0.01812485459994906,0.0,0.0,1.0738433989013059,-0.11289135109934045
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.1398358265817379,-0.05837459994441441
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.1806817231000089,-0.024631553136534645
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2028504584238215,-0.00631782428085137
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2123865708244879,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2183467692344039,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.2199061339975823,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.2569238010350523,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.2616508308156482,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.2637851532184872,0.0
2023-12-29,-0.04854199189114061,-0.04854199189114061,0.0,0.0,1.2024385045588115,-0.04854199189114061
2024-01-05,0.02874622541570182,0.02874622541570182,0.0,0.0,1.2370040728593785,-0.021191165516468602
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.2822439398919478,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.2907772873001633,0.0
2024-01-26,-0.005789362567951484,-0.005789362567951484,0.0,0.0,1.2833045095895057,-0.005789362567951484
2024-02-02,0.018878056527865894,0.018878056527865894,0.0,0.0,1.3075308046640015,0.0
2024-02-09,-0.021029126504233497,-0.021029126504233497,0.0,0.0,1.28003457396454,-0.021029126504233497
2024-02-16,0.005976531194589185,0.005976531194589185,0.0,0.0,1.2876847405259917,-0.015178276540191882
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.309402678661392,0.0
2024-03-01,-0.006196057661323362,-0.006196057661323362,0.0,0.0,1.3012895441625147,-0.006196057661323362
2024-03-08,-0.012319207474412064,-0.012319207474412064,0.0,0.0,1.2852586882836936,-0.018438934615882085
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.314695571790038,0.0
2024-03-22,-0.0024350631074965268,-0.0024350631074965268,0.0,0.0,1.311494205105583,-0.0024350631074965268
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.287817796359034,-0.020444105850610073
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.263211835152007,-0.03916019627869649
2024-04-12,-0.035292920986747744,-0.035292920986747744,0.0,0.0,1.2186293996644626,-0.07307103955235461
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.2563750691345672,-0.04436046177295916
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.2539916266215092,-0.04617338528483561
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.2822086992616553,-0.024710566632661468
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.3169854876804508,0.0
2024-05-17,-0.010119751432607349,-0.010119751432607349,0.0,0.0,1.3036579219047735,-0.010119751432607349
2024-05-24,0.0039006430685564197,0.0039006430685564197,0.0,0.0,1.30874302614162,-0.006258581902332083
2024-05-31,-0.006405172223557409,-0.006405172223557409,0.0,0.0,1.3003603016628031,-0.012623666830929858
2024-06-07,0.012564606848003868,0.012564606848003868,0.0,0.0,1.316698817613948,-0.00021767139363670918
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.3134247669908834,-0.0027036901491137577
2024-06-21,-0.00216403269504839,-0.00216403269504839,0.0,0.0,1.3105824728526287,-0.0048618719702822055
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.3445237848308955,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.3485857663734344,0.0
2024-07-12,-0.04281967099510564,-0.04281967099510564,0.0,0.0,1.2908397675486416,-0.04281967099510564
2024-07-19,-0.007227451593814549,-0.007227451593814549,0.0,0.0,1.281510285613313,-0.04973764548953996
2024-07-26,-0.07689247882120631,-0.07689247882120631,0.0,0.0,1.1829717831176332,-0.12280567345832516
2024-08-02,-0.00604148050362463,-0.00604148050362463,0.0,0.0,1.17582488215359,-0.12810522588001683
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.2488357480033498,-0.07396638823968049
2024-08-16,0.02031075154888839,0.017310751548888392,0.30000000000000004,0.0030000000000000005,1.2704540333624061,-0.057936050460577815
2024-08-23,-0.0008091704885135059,-0.0009094021961388865,0.010023170762538058,0.0001002317076253806,1.2692986796743728,-0.0587927654851923
2024-08-30,-0.0636145481018966,-0.06362423670643447,0.0009688604537871348,9.688604537871348e-06,1.1885405200276058,-0.11867635736377091
2024-09-06,0.04926236600390571,0.04920584756108237,0.005651844282333729,5.6518442823337294e-05,1.2470236636762537,-0.07531008055223487
2024-09-13,0.02984633495368672,0.029804372247557387,0.004196270612933206,4.1962706129332065e-05,1.2841904211499735,-0.04775027797944986
2024-09-20,0.0060253085128681265,0.005919755489025791,0.01055530238423355,0.0001055530238423355,1.2917925144445304,-0.04211319246059542
2024-09-27,0.02218674099006453,0.022156090395600625,0.0030650594463904612,3.065059446390461e-05,1.3204135861669237,-0.020890165763999047
2024-10-04,0.011106495559795072,0.01104055942466653,0.006593613512854202,6.593613512854201e-05,1.3349916908301367,-0.010080245455841075
2024-10-11,-0.009045672311272271,-0.00905385627059807,0.0008183959325799017,8.183959325799017e-06,1.322904867938918,-0.01904283663290962
2024-10-18,-0.01585604896539344,-0.01597152361403842,0.011547464864497897,0.00011547464864497897,1.301776061601505,-0.0347102171319873
2024-10-25,-0.019245359340570894,-0.019263216152195062,0.0017856811624165914,1.7856811624165912e-05,1.2766996679451221,-0.053304802868879175
2024-11-01,0.036902492326456066,0.03684362222086546,0.005887010559060574,5.887010559060573e-05,1.3237379082003966,-0.018425122667472427
2024-11-08,-0.034785039422883024,-0.03767826587033685,0.2893226447453823,0.0028932264474538227,1.2738617593525785,-0.055409161867250645
2024-11-15,0.04528949212448896,0.04228949212448896,0.30000000000000004,0.003,1.327732726192407,-0.015462895057171355
2024-11-22,0.015257104758831333,0.015192949169864134,0.006415558896719964,6.415558896719965e-05,1.3479049020126133,-0.0005048728659298174
2024-11-29,0.002999502022436487,0.0029541420036107713,0.004536001882571583,4.536001882571583e-05,1.3518868045005215,0.0
2024-12-06,-0.01584834324647884,-0.015895786350032193,0.004744310355335263,4.744310355335263e-05,1.3303975006867534,-0.015895786350032193
2024-12-13,-0.0100588543991188,-0.010097038694561355,0.0038184295442556526,3.818429544255653e-05,1.3169644256431716,-0.02583232467473673
2024-12-20,0.0302300105412874,0.030164967893417938,0.006504264786946129,6.504264786946129e-05,1.3566906152594715,0.0
2024-12-27,0.007299513189373004,0.007161047551352828,0.01384656380201757,0.00013846563802017572,1.3664059412678187,0.0
2025-01-03,-0.010126759531528624,-0.01012676354295039,4.0114217658704376e-07,4.011421765870437e-09,1.352568671396917,-0.01012676354295039
2025-01-10,0.0309747744779963,0.030827109879733472,0.014766459826282718,0.00014766459826282718,1.3942644544499547,0.0
2025-01-17,0.006367536568732965,0.006332736906943914,0.0034799661789050584,3.4799661789050586e-05,1.40309396441869,0.0
2025-01-24,-0.014151331405687927,-0.014200123980862678,0.004879257517475116,4.879257517475116e-05,1.3831698561671444,-0.014200123980862678
2025-01-31,-0.0018333495489352605,-0.0018764150790188117,0.004306553008355113,4.306553008355113e-05,1.3805744553921881,-0.016049893733119824
2025-02-07,0.016467037521144486,0.016461527132721754,0.0005510388422733103,5.510388422733104e-06,1.4033008192483691,0.0
2025-02-14,-0.02479733475671133,-0.02484593582152761,0.004860106481628129,4.8601064816281294e-05,1.368434497155027,-0.02484593582152761
2025-02-21,-0.028323287431812456,-0.028399574868847144,0.00762874370346861,7.62874370346861e-05,1.3295715391999596,-0.052539896675824704
2025-02-28,-0.02659274904777219,-0.02668020255242043,0.008745350464823776,8.745350464823775e-05,1.2940983012261713,-0.07781832414285095
2025-03-07,0.006214251463072763,0.006166161415401605,0.004809004767115738,4.8090047671157375e-05,1.302077920238929,-0.07213200307519008
2025-03-14,0.010333138068645206,0.01029752928150307,0.00356087871421365,3.56087871421365e-05,1.3154861057493878,-0.06257725520748736
2025-03-21,-0.015176552984349908,-0.015192391994705345,0.0015839010355437055,1.5839010355437054e-05,1.2955007251672548,-0.07681894901112785
2025-03-28,-0.13424548838512826,-0.13426513542236018,0.0019647037231912134,1.9647037231912137e-05,1.1215601448629076,-0.20076997784150552
2025-04-04,0.06840168820729131,0.06545585707889634,0.29458311283949756,0.0029458311283949755,1.1949728254104404,-0.14845569173793594
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2007669427692576,-0.1443267713529819
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.243350264702359,-0.1139816583529697
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2841847662636479,-0.08488276451553833
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2970819547685082,-0.0756921559674949
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3839020941470246,-0.013823639832074464
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3462017721384336,-0.04068909981861102
2025-05-23,0.013393854184914566,0.013393854184914566,0.0,0.0,1.3642326023779294,-0.027840229503582337
2025-05-30,0.02902218131854406,0.02902218131854406,0.0,0.0,1.4038256083248108,0.0
2025-06-06,-0.005130528037877613,-0.005130528037877613,0.0,0.0,1.3966232416810098,-0.005130528037877613
2025-06-13,-0.003194286489997422,-0.003194286489997422,0.0,0.0,1.3921620269284918,-0.008308426151477089
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.4323072870080176,0.0
2025-06-27,0.009100994620340641,0.009100994620340641,0.0,0.0,1.4453427079217522,0.0
2025-07-04,-0.015048555007471156,-0.018048555007471156,0.30000000000000004,0.003000000000000001,1.4192563605531792,-0.018048555007471156
2025-07-11,0.006215326358903355,0.006155079677235831,0.006024668166752456,6.024668166752456e-05,1.4279919965348078,-0.012004565624365249
2025-07-18,0.00020960584944839156,0.00016125925491361492,0.004834659453477663,4.8346594534776636e-05,1.4282222734601917,-0.011845242216759755
2025-07-25,-0.017270803794355836,-0.01727143251051788,6.287161620460724e-05,6.287161620460724e-07,1.4035548288541055,-0.02891209042576015
2025-08-01,0.026745789919307632,0.02669306690595774,0.005272301334989071,5.272301334989071e-05,1.4410200118068883,-0.002990775883928265
2025-08-08,0.00580280958828119,0.005724658315671816,0.007815127260937499,7.815127260937499e-05,1.4492693590005281,0.0
2025-08-15,0.016350109167389312,0.01628928452692957,0.006082464045974151,6.08246404597415e-05,1.4728769199454486,0.0
2025-08-22,0.006811248530922579,0.0066993022307633154,0.01119463001592641,0.00011194630015926409,1.482744167580879,0.0
2025-08-29,0.007923789100850905,0.007914445346689725,0.0009343754161180162,9.343754161180162e-06,1.494479265258321,0.0
2025-09-05,0.04334180999632587,0.043329766648899204,0.001204334742666513,1.2043347426665131e-05,1.5592347030835825,0.0
2025-09-12,0.037719214722450226,0.034780590587617066,0.29386241348331604,0.00293862413483316,1.6134658069215373,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.6090195428106155,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.6492229499493787,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.6018999269726644,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.655952632503152,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.696878297382328,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.7434292757447332,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.6789849120039568,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.7013630418758026,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.602726870948246,-0.08070439492670778
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.7361888384393742,-0.004152985960538036
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.772751963388891,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.782858277359748,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.8380483673961565,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.945007502633519,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.908101476037717,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.9936468021986178,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.091413828665763,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.1911919074290855,0.0
2026-01-23,-0.031403833863893116,-0.031403833863893116,0.0,0.0,2.1223800808042754,-0.031403833863893116
2026-01-30,-0.024600035369915174,-0.024600035369915174,0.0,0.0,2.0701694557480868,-0.05523133381000567
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,2.018533189759444,-0.0787967120014702
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.112463468224292,-0.035929504366034704
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.2054112336370504,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.1138744379581422,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.1574286482587985,-0.021756752049875705
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,2.064484238484929,-0.06390055197085032
2026-03-20,-0.026681035976942158,-0.026681035976942158,0.0,0.0,2.0094016602440825,-0.08887665502171171
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.0475666856765393,-0.0715714808889415
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.1338293081014332,-0.03245740497003269
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.3197206695712658,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.440249298708597,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.4947453932658803,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.6565239671904277,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.6735498882679067,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.699458772362426,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.0105710747062013,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.79099624433666,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.871158183903274,-0.04630778923448364
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.01176936959767,0.0
2026-06-19,-0.04084074964251616,-0.04084074964251616,0.0,0.0,2.8887664507929327,-0.04084074964251616
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.836026760512377,-0.05835194781490516
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.8615360354074855,-0.049882084500465385
2026-07-10,-0.024780798797460313,-0.024780798797460313,0.0,0.0,2.7906248866623704,-0.07342676539832171
2026-07-17,-0.027312138899355465,-0.027312138899355465,0.0,0.0,2.7144069521418497,-0.09873346228218782
2026-07-24,-0.0056263906514117945,-0.0056263906514117945,0.0,0.0,2.6991346382421915,-0.10380433990443372
2026-07-31,0.06928600325090928,0.06928600325090928,0.0,0.0,2.886146889562082,-0.04171052448560142
2026-08-07,0.0302602349982255,0.0302602349982255,0.0,0.0,2.9734823726796282,-0.012712459760209405
