decision_date,realization_date,core_return,candidate_return,turnover,mean_invested_weight,net_return
2021-05-07,2021-05-14,-0.0175411974807,-0.0294579546646,0.0019454432282,1,-0.0199342761336
2021-05-14,2021-05-21,-0.0010226130244,-0.00648335227976,0.00087556990183,1,-0.00211913872498
2021-05-21,2021-05-28,0.0154365315065,0.0118113522826,0.000571619300953,1,0.0147086375652
2021-05-28,2021-06-04,0.00912085877703,0.00986632622203,0.000118179274962,1,0.00926936136965
2021-06-04,2021-06-11,0.00712164239559,0.00739837117832,4.39610969642e-05,1,0.00717676834665
2021-06-11,2021-06-18,-0.0213638777126,-0.00950762538542,0.00193372692707,1,-0.0190022958818
2021-06-18,2021-06-25,0.0182108942314,-0.00306804896931,0.00335777283761,1,0.0139383167271
2021-06-25,2021-07-02,0.00602963231034,0.004817286883,0.000192859160931,1,0.00578619892907
2021-07-02,2021-07-09,-0.00180031785332,-0.0060602498229,0.000683401704375,1,-0.00265572125576
2021-07-09,2021-07-16,-0.00790463644223,-0.0132154040464,0.000857411041388,1,-0.00897107701827
2021-07-16,2021-07-23,0.0117805585443,-0.0171450344691,0.00460051278404,1,0.0059724373777
2021-07-23,2021-07-30,0.00388499290908,-0.00133984433212,0.000833606494922,1,0.00283585742837
2021-07-30,2021-08-06,-0.000289085794317,-0.0020955212139,0.000289217766525,1,-0.000651818967067
2021-08-06,2021-08-13,0.00159597176513,0.00136547684547,3.68221175473e-05,1,0.00154968867061
2021-08-13,2021-08-20,-0.00627422921868,-0.0143835463435,0.00130781738723,1,-0.00790263173059
2021-08-20,2021-08-27,0.0139723481171,0.00363663439616,0.00163425801801,1,0.0118970340828
2021-08-27,2021-09-03,0.00576611116901,0.011041655318,0.000838368368759,1,0.00681702815697
2021-09-03,2021-09-10,-0.00961779715212,-0.0147260718501,0.000826113345033,1,-0.0106435826584
2021-09-10,2021-09-17,-0.00155002634881,-0.00117864660824,5.95085782994e-05,1,-0.00147604794359
2021-09-17,2021-09-24,-0.00130831887901,-0.015231112894,0.00223680199938,1,-0.00410406169201
2021-09-24,2021-10-01,-0.0170459989704,-0.00592219943776,0.00180658373464,1,-0.0148302719825
2021-10-01,2021-10-08,-0.0077855300011,-0.00772724595867,9.39850961038e-06,1,-0.00777392018516
2021-10-08,2021-10-15,0.0186211021047,0.012710898922,0.000929424223072,1,0.017434414347
2021-10-15,2021-10-22,0.00192691943231,0.000295393635633,0.000260626964229,1,0.00159931113815
2021-10-22,2021-10-29,0.00797168363291,0.00451451341413,0.000549149291104,1,0.0072775038427
2021-10-29,2021-11-05,0.00620214692882,0.0158002900151,0.00152333074342,1,0.00811415889236
2021-11-05,2021-11-12,-0.00346458269882,-0.012982485589,0.00153108356902,1,-0.0053758186947
2021-11-12,2021-11-19,0.000292580074322,-0.0030876338285,0.000541041693764,1,-0.000386167914712
2021-11-19,2021-11-26,-0.0100965545398,-0.0374354731681,0.0044433853329,1,-0.0155865551921
2021-11-26,2021-12-03,-0.00301737419641,0.00551944351654,0.00136768251274,1,-0.00131684906638
2021-12-03,2021-12-10,0.0159301715476,-0.0109830535279,0.00426117119583,1,0.0105262206765
2021-12-10,2021-12-17,-0.0092543265507,-0.0191723836185,0.00160492518046,1,-0.0112459625902
2021-12-17,2021-12-24,0.0145099962039,-0.00215697494842,0.00263724000255,1,0.0111634157734
2021-12-24,2021-12-31,0.00401752621335,0.003212694104,0.000128278424084,1,0.00385591839936
2021-12-31,2022-01-07,-0.0215199568836,-0.0164227394949,0.000832624001693,1,-0.0205046765259
2022-01-07,2022-01-14,-0.000515598549329,-0.0060907540574,0.000893481819239,1,-0.00163509706004
2022-01-14,2022-01-21,-0.0210410160934,-0.00528167931619,0.00256742289439,1,-0.0179019858524
2022-01-21,2022-01-28,-0.00352218747491,-0.015219450778,0.00188259723601,1,-0.00587105312171
2022-01-28,2022-02-04,0.0068800993003,-0.00360210861684,0.0016691685358,1,0.00477531187419
2022-02-04,2022-02-11,0.00642237527512,-0.00221023169935,0.00137476143709,1,0.00468898007304
2022-02-11,2022-02-18,0.000549609444924,-0.0165786935648,0.0027484331158,1,-0.00288979332261
2022-02-18,2022-02-25,0.0015820118864,-0.00959508038275,0.00178950403675,1,-0.000662354087614
2022-02-25,2022-03-04,0.0439301415841,0.0124447024302,0.0048549631745,1,0.0376087789375
2022-03-04,2022-03-11,-0.00860060225441,-0.0278646612762,0.0031211180185,1,-0.0124690196489
2022-03-11,2022-03-18,-0.00389442588515,0.0237159462035,0.00441048082155,1,0.00160559612848
2022-03-18,2022-03-25,0.0198333002936,-0.000714986155221,0.00323683105583,1,0.0157074588486
2022-03-25,2022-04-01,-0.00685832106743,0.000394290764806,0.00116672731964,1,-0.00541363233758
2022-04-01,2022-04-08,0.00663995718946,-0.0237533266806,0.00486019738839,1,0.000536999428511
2022-04-08,2022-04-15,0.00483831715979,0.00734619592275,0.000399129294384,1,0.00533789726591
2022-04-15,2022-04-22,-0.00725961602396,-0.0324653459229,0.00408314254855,1,-0.0123211777165
2022-04-22,2022-04-29,-0.00819880892604,-0.0118724622233,0.000593082856733,1,-0.00893650499977
2022-04-29,2022-05-06,-0.00991941885068,-0.0284827163216,0.00301117618502,1,-0.0136471342258
2022-05-06,2022-05-13,-0.0103870586616,-0.0139883203196,0.000582673804439,1,-0.0111102243622
2022-05-13,2022-05-20,0.000306728886539,-0.0133716067887,0.00219386246449,1,-0.00243990756083
2022-05-20,2022-05-27,0.0148325028619,0.026283607371,0.00180133299419,1,0.0171137170987
2022-05-27,2022-06-03,-0.00550649989402,-0.00973187327175,0.000680381232571,1,-0.00635497647573
2022-06-03,2022-06-10,-0.000540385288979,-0.027336262713,0.00431278391868,1,-0.00592112469339
2022-06-10,2022-06-17,-0.00795091068636,-0.0106859741275,0.000441360800855,1,-0.0085001301786
2022-06-17,2022-06-24,-0.00757913839523,-0.00427586236961,0.000532206223913,1,-0.00692114422123
2022-06-24,2022-07-01,-0.0160184551684,-0.0274635848816,0.00186537099842,1,-0.018316807966
2022-07-01,2022-07-08,-0.00835058198298,-0.0082701289212,1.29806772274e-05,1,-0.00833455627401
2022-07-08,2022-07-15,-0.0172115613491,-0.0325430480762,0.0025038097772,1,-0.0202903777434
2022-07-15,2022-07-22,-0.0010146432227,0.0198419778566,0.00332655848873,1,0.00314004820071
2022-07-22,2022-07-29,0.0233662060747,0.0246389689909,0.000198942884719,1,0.0236197639435
2022-07-29,2022-08-05,-0.00466422152305,-0.00755661737695,0.000465222358204,1,-0.00524502680562
2022-08-05,2022-08-12,0.00521694022531,0.0231540708637,0.00284489341825,1,0.0087901418859
2022-08-12,2022-08-19,-0.00299138116756,-0.0281800005052,0.00406279973987,1,-0.00804941903379
2022-08-19,2022-08-26,0.00268673674018,-0.00662987029008,0.00148943070476,1,0.000815968180605
2022-08-26,2022-09-02,-0.00390941270731,-0.0173965828165,0.00217229926576,1,-0.00661770822547
2022-09-02,2022-09-09,0.00114838728037,0.0028495205559,0.000271776753422,1,0.00148725505171
2022-09-09,2022-09-16,-0.00241702816836,-0.0475898316091,0.00731137541575,1,-0.0114881457336
2022-09-16,2022-09-23,-0.00313385504791,-0.0171092136543,0.00224939386854,1,-0.00594017373852
2022-09-23,2022-09-30,-2.03294524104e-05,-0.00098445088787,0.000154292317658,1,-0.000213925201091
2022-09-30,2022-10-07,0.00645648920767,-0.0276746115853,0.00546299596557,1,-0.000397045930755
2022-10-07,2022-10-14,-0.00394137458494,-0.0307506770851,0.00432976926133,1,-0.00932488393128
2022-10-14,2022-10-21,0.00220388214067,0.0163013464685,0.0022443202303,1,0.00501215340508
2022-10-21,2022-10-28,0.0015803315185,0.0261227925802,0.00390147776834,1,0.00646931634199
2022-10-28,2022-11-04,0.00478786067636,-0.0173780083808,0.00354528158434,1,0.000336960457003
2022-11-04,2022-11-11,0.00183281957195,0.0340210261905,0.00510786863119,1,0.0082449215525
2022-11-11,2022-11-18,-0.00256792756308,-0.00686585552693,0.000690033573366,1,-0.00343096332372
2022-11-18,2022-11-25,-0.000521252365899,0.0155925444517,0.00257126121066,1,0.00268865069156
2022-11-25,2022-12-02,0.00246752484581,0.00898523388817,0.0010389156267,1,0.00376587207615
2022-12-02,2022-12-09,-0.00323367535383,-0.0220819670742,0.00303699577008,1,-0.00701851867676
2022-12-09,2022-12-16,0.00112418078278,-0.0327885069175,0.00545690715955,1,-0.00568564129308
2022-12-16,2022-12-23,0.00281892894757,-0.00770492767025,0.00168261540623,1,0.000705744546974
2022-12-23,2022-12-30,0.00064714829951,-0.00287982611484,0.000564348777683,1,-6.10683272475e-05
2022-12-30,2023-01-06,0.0094878219974,0.0161479367103,0.0010542119443,1,0.0108145738803
2023-01-06,2023-01-13,0.0205302080368,0.0300753688382,0.0014937080544,1,0.0224317716568
2023-01-13,2023-01-20,0.00425133583904,-0.000266089157533,0.000720376287094,1,0.00334424895829
2023-01-20,2023-01-27,0.00560802206268,0.010145308203,0.00072126638625,1,0.00651187295881
2023-01-27,2023-02-03,-0.0149838587627,0.000573171286581,0.00251903189504,1,-0.0118850479123
2023-02-03,2023-02-10,-0.00612495839045,-0.0224712239459,0.00264020513431,1,-0.0094074125272
2023-02-10,2023-02-17,-0.00553946004385,-0.0117855278807,0.00100620162834,1,-0.00679370461937
2023-02-17,2023-02-24,-0.0210242636012,-0.00999065868357,0.00179923394832,1,-0.0188265387874
2023-02-24,2023-03-03,0.0189612612419,0.000326005702907,0.00293689954148,1,0.0152195256364
2023-03-03,2023-03-10,-0.0135677613207,-0.0263522638404,0.00207904428923,1,-0.0161350570461
2023-03-10,2023-03-17,-0.00141618361734,0.00993850151687,0.00181519807473,1,0.000845677419129
2023-03-17,2023-03-24,0.0126060170498,-0.00613245770643,0.00297183052895,1,0.00884346294591
2023-03-24,2023-03-31,0.0193120510655,0.0156456717675,0.000575920784877,1,0.018575895602
2023-03-31,2023-04-07,-0.00070076174965,0.000789080548762,0.000238470822193,1,-0.000403985644079
2023-04-07,2023-04-14,0.00105966504994,0.00134277518338,4.52471125828e-05,1,0.00111606084106
2023-04-14,2023-04-21,-0.000939432267957,-0.00665294111598,0.0009160687937,1,-0.00208671438153
2023-04-21,2023-04-28,0.00478826329163,-0.0162431251286,0.00336306489187,1,0.000565170283133
2023-04-28,2023-05-05,0.00131560893774,-0.0262603182428,0.00443075564617,1,-0.0042217302766
2023-05-05,2023-05-12,-0.00617895596439,-0.0154642615925,0.00149768431727,1,-0.0080435055116
2023-05-12,2023-05-19,-0.00260194450748,-0.00273646854011,2.15805773073e-05,1,-0.00262895721689
2023-05-19,2023-05-26,-0.0126410663629,-0.0226322411691,0.0016223378618,1,-0.0146474130135
2023-05-26,2023-06-02,0.0127180045275,-0.000542175331575,0.00210048535789,1,0.0100554661289
2023-06-02,2023-06-09,0.00533796065779,0.00115291955439,0.000666606213682,1,0.00449761940604
2023-06-09,2023-06-16,0.0146998564059,0.0182285850437,0.000556030595912,1,0.0154028219805
2023-06-16,2023-06-23,-0.0191578193215,-0.0282014293052,0.00147796542044,1,-0.0209739311453
2023-06-23,2023-06-30,0.00762044984768,0.00103651671275,0.00104683043508,1,0.00629842906852
2023-06-30,2023-07-07,-0.0121811307618,-0.021880340983,0.00157410147958,1,-0.0141288433134
2023-07-07,2023-07-14,0.0244296728646,0.0195481843963,0.000763139947428,1,0.0234495594712
2023-07-14,2023-07-21,0.00448915475062,0.00235935434881,0.000339389060468,1,0.00406149772496
2023-07-21,2023-07-28,0.00700321788706,0.00212877527376,0.000775237431555,1,0.00602445317724
2023-07-28,2023-08-04,-0.0245094963391,-0.0342528364489,0.00160130192715,1,-0.0264661708707
2023-08-04,2023-08-11,-0.00375232978413,-0.00591305353148,0.000347168517395,1,-0.00418621037619
2023-08-11,2023-08-18,-0.0234045635525,-0.00640420738757,0.00277558107672,1,-0.0200183702249
2023-08-18,2023-08-25,0.0084817060154,-0.0101003155086,0.0029590228074,1,0.00475050659656
2023-08-25,2023-09-01,0.012433680307,0.0103319806055,0.000332280157605,1,0.0120116789659
2023-09-01,2023-09-08,-0.00360505108792,-0.0189551707126,0.00247252341924,1,-0.00668743762995
2023-09-08,2023-09-15,0.00781594369136,0.00127393545878,0.0010399537743,1,0.00650234227597
2023-09-15,2023-09-22,-0.0139731041052,-0.02407869996,0.00164317667133,1,-0.0160024391595
2023-09-22,2023-09-29,-0.00794844466252,-0.00556331696066,0.000384493141709,1,-0.00747334158786
2023-09-29,2023-10-06,-0.0077742547493,-0.0110252684361,0.000524581504474,1,-0.00842708039419
2023-10-06,2023-10-13,0.00763329805723,-0.00837604331602,0.00255019361578,1,0.0044186788145
2023-10-13,2023-10-20,-0.0101313100057,-0.0162779155833,0.000994757970773,1,-0.0113656049111
2023-10-20,2023-10-27,-0.00620900642655,-2.18928192851e-05,0.000994884327875,1,-0.00497655812674
2023-10-27,2023-11-03,0.0197801270355,0.0235683709533,0.000593921206261,1,0.020534806213
2023-11-03,2023-11-10,-0.00296284743332,-0.00609561216613,0.000503047997924,1,-0.00359191561987
2023-11-10,2023-11-17,0.00913726998525,0.0250029481929,0.00250763846654,1,0.0122978674344
2023-11-17,2023-11-24,0.00151684558032,0.00427156735327,0.000439845974593,1,0.00206559070504
2023-11-24,2023-12-01,0.005654122742,0.0167487207931,0.00176126914164,1,0.00786423600652
2023-12-01,2023-12-08,-0.000483166452493,-0.00665013262763,0.000988411254937,1,-0.00172150174379
2023-12-08,2023-12-15,0.0148784242708,0.025318622539,0.00164256323307,1,0.0169582511083
2023-12-15,2023-12-22,0.00453226419062,0.0080798200815,0.000564649178386,1,0.0052389521229
2023-12-22,2023-12-29,0.000670007906743,0.00381257847493,0.000502159226098,1,0.00129601122425
2023-12-29,2024-01-05,-0.0163662143186,-0.0161748202235,3.11313661545e-05,1,-0.0163280911564
2024-01-05,2024-01-12,0.0174429598843,0.00531869940975,0.00191117937802,1,0.0150085518925
2024-01-12,2024-01-19,0.00341604746538,-0.0153395346603,0.00300189898328,1,-0.000350078454676
2024-01-19,2024-01-26,0.00676545978352,0.00200970646925,0.000756521878226,1,0.00581052651128
2024-01-26,2024-02-02,0.00912089383867,-0.000288669580848,0.00149470996982,1,0.00723150760492
2024-02-02,2024-02-09,0.00610472464832,-0.00383154566279,0.00158328412397,1,0.00410955416548
2024-02-09,2024-02-16,-0.00185153795327,-0.0190608693288,0.00276814593549,1,-0.00530724495806
2024-02-16,2024-02-23,0.014343093763,0.00531329673675,0.00142687855603,1,0.012529999965
2024-02-23,2024-03-01,0.00460879087177,0.00836079172223,0.00059712005562,1,0.00535620544158
2024-03-01,2024-03-08,0.00619776582164,0.00889534117758,0.00042872362546,1,0.0067351372747
2024-03-08,2024-03-15,0.00267773645575,-0.00470103427471,0.00117918595621,1,0.00119608637988
2024-03-15,2024-03-22,0.0141020598994,-0.00237950541456,0.00260885977201,1,0.0107927025377
2024-03-22,2024-03-29,0.00539268397347,0.00466201932663,0.000116296189599,1,0.00524596956315
2024-03-29,2024-04-05,-0.00342180683779,-0.0112342290689,0.00125624906826,1,-0.00499057252935
2024-04-05,2024-04-12,-0.00946453744241,-0.014981745195,0.000892181798919,1,-0.0105724399019
2024-04-12,2024-04-19,-0.00913077533182,0.00484030481848,0.00224962772352,1,-0.00634780744038
2024-04-19,2024-04-26,0.0159034192274,-0.0119437259613,0.00440997063689,1,0.0103119403365
2024-04-26,2024-05-03,-0.00848387656118,0.00344978668789,0.00192109933899,1,-0.00610674940806
2024-05-03,2024-05-10,0.00887056223124,0.00725704148917,0.00025597527838,1,0.00854657820643
2024-05-10,2024-05-17,0.00302708374379,0.0153325586804,0.00195812942559,1,0.00547838808398
2024-05-17,2024-05-24,0.00261925028364,-0.015146333678,0.00284515042456,1,-0.000948092260811
2024-05-24,2024-05-31,-0.000926823290854,-0.0127587994463,0.00189937122938,1,-0.00330271537809
2024-05-31,2024-06-07,0.00221943366498,-0.00758182730375,0.00156779541148,1,0.000251342494177
2024-06-07,2024-06-14,0.00385845726411,0.00082621107379,0.000483586762419,1,0.00324959009223
2024-06-14,2024-06-21,0.000652213032426,-0.00368378330186,0.000693908594281,1,-0.000218455777402
2024-06-21,2024-06-28,-0.00237667827796,-0.00515023683147,0.000445074054188,1,-0.00293361535893
2024-06-28,2024-07-05,0.0122612078792,0.0115280626614,0.000115899165265,1,0.0121139993398
2024-07-05,2024-07-12,0.00769300836654,0.0143143357617,0.00104994474394,1,0.00901202412185
2024-07-12,2024-07-19,-0.0111645704098,-0.0171138612918,0.00096379366108,1,-0.0123592475545
2024-07-19,2024-07-26,-0.00156362802224,-0.00414342343842,0.000413627440881,1,-0.00208165524268
2024-07-26,2024-08-02,-0.00989349118942,-0.021513557713,0.00188220651027,1,-0.0122269155267
2024-08-02,2024-08-09,0.00224102479285,-0.0204400626877,0.00363732235261,1,-0.00231337931502
2024-08-09,2024-08-16,0.0249333969354,0.005111744286,0.00310632763348,1,0.0209535347674
2024-08-16,2024-08-23,0.0201620369906,0.0196817485957,7.5334483011e-05,1,0.0200656026392
2024-08-23,2024-08-30,-2.51196315983e-05,-0.00327865858327,0.000520918283128,1,-0.000678432013348
2024-08-30,2024-09-06,-0.0219476263116,-0.0218629211717,1.38567095277e-05,1,-0.0219307545672
2024-09-06,2024-09-13,0.0258147688563,0.0130701329705,0.00199277808237,1,0.0232558777887
2024-09-13,2024-09-20,0.0103145393753,0.00895644552393,0.000215134438137,1,0.0100418449328
2024-09-20,2024-09-27,0.00996940987012,0.0118149517155,0.000292265107125,1,0.0103370569137
2024-09-27,2024-10-04,-0.00380650964119,-0.0066003524755,0.000448974753196,1,-0.00436752308182
2024-10-04,2024-10-11,0.00227286767835,-0.0122057507149,0.00231802273729,1,-0.000634446113985
2024-10-11,2024-10-18,0.00798627633805,-0.000456174461685,0.00134233836794,1,0.00629107448626
2024-10-18,2024-10-25,-0.00343617437151,-0.0159524283953,0.00201456600787,1,-0.0059494980063
2024-10-25,2024-11-01,-0.00640457803834,-0.0255048566482,0.00308761430301,1,-0.0102400718318
2024-11-01,2024-11-08,0.0140095999611,-0.0104475206445,0.0038777810078,1,0.00909878693494
2024-11-08,2024-11-15,-0.0177492883581,-0.0272391071871,0.0015488006903,1,-0.0196549961274
2024-11-15,2024-11-22,0.0164230914691,0.0113606264044,0.000797701355079,1,0.0154066099494
2024-11-22,2024-11-29,0.00417813725799,0.00266855888293,0.000240599921402,1,0.00387501858337
2024-11-29,2024-12-06,-0.00140323284037,0.00619069198237,0.0012148875888,1,0.000109477686235
2024-12-06,2024-12-13,-0.00674061910731,-0.0130287577377,0.00101421411569,1,-0.00800331790396
2024-12-13,2024-12-20,-0.0159212485257,-0.0227278918902,0.00110821576279,1,-0.0172881182774
2024-12-20,2024-12-27,0.00185295205974,-0.00694827882027,0.00140806640476,1,8.56655517134e-05
2024-12-27,2025-01-03,0.00314640247127,-0.00570238272176,0.00141385924801,1,0.00136957613642
2025-01-03,2025-01-10,-0.00509846686564,-0.0121077181853,0.00112881788538,1,-0.006505961219
2025-01-10,2025-01-17,0.0138167363835,0.0012069585917,0.00199503100871,1,0.0112848056701
2025-01-17,2025-01-24,0.0141603541264,0.0145004263695,5.3648232077e-05,1,0.0142281003339
2025-01-24,2025-01-31,0.000686105109725,-0.00398272831204,0.000747198399815,1,-0.000251397566628
2025-01-31,2025-02-07,0.00386717725636,-0.0103262671588,0.00226861785934,1,0.00101714528402
2025-02-07,2025-02-14,0.0133794245088,0.00692403800691,0.00102052537523,1,0.0120832445815
2025-02-14,2025-02-21,-0.00352088989303,-0.00694573399659,0.000550289496444,1,-0.00420861016123
2025-02-21,2025-02-28,-0.0170658966303,-0.00475081672645,0.00199961289304,1,-0.014612878714
2025-02-28,2025-03-07,-0.00507336903338,-0.00375959826823,0.000211219417699,1,-0.00481167097744
2025-03-07,2025-03-14,-0.00185881157797,-0.0078594744096,0.000963051975261,1,-0.00306375940417
2025-03-14,2025-03-21,0.00685381567995,0.000431830794048,0.00102182660156,1,0.00556430956976
2025-03-21,2025-03-28,-0.00226123649409,-0.0187140837039,0.00264715202792,1,-0.0055650416962
2025-03-28,2025-04-04,-0.063487082277,-0.016304252236,0.00798060883419,1,-0.054090419313
2025-04-04,2025-04-11,0.0422839911567,-0.0284596302234,0.0110092317474,1,0.0280802207219
2025-04-11,2025-04-18,0.0195085274163,0.00923297926999,0.00161588498763,1,0.0174453383621
2025-04-18,2025-04-25,0.0223021675047,0.0251129335062,0.000439669808737,1,0.022862122356
2025-04-25,2025-05-02,-0.00968171843378,0.012961516785,0.00364168349,1,-0.00517127980748
2025-05-02,2025-05-09,0.00660399727469,-0.00355154788887,0.00161749062232,1,0.00456480078887
2025-05-09,2025-05-16,-0.00189021342951,0.0140727134818,0.00255074628539,1,0.00128961822133
2025-05-16,2025-05-23,0.00710094299851,-0.01253265341,0.00313143554837,1,0.00315856653907
2025-05-23,2025-05-30,-0.00514113904745,-0.00959666478666,0.000717210507192,1,-0.00603583024783
2025-05-30,2025-06-06,0.00883113743775,0.00678449239849,0.000324728405856,1,0.00842018478787
2025-06-06,2025-06-13,-0.00134087131114,0.00243428538193,0.00060437914035,1,-0.000588861868227
2025-06-13,2025-06-20,-0.00977033230364,-0.00686562825975,0.000469063051035,1,-0.00919173681012
2025-06-20,2025-06-27,0.0162802612181,0.00538576750675,0.00171888043771,1,0.0140927680736
2025-06-27,2025-07-04,0.0084430981107,0.00741194628268,0.000163636440762,1,0.00823604956289
2025-07-04,2025-07-11,-0.00228498640699,-0.0102893778645,0.00128569868434,1,-0.00389229319192
2025-07-11,2025-07-18,0.00223059182443,-0.00625987416803,0.00135775155795,1,0.000525709868148
2025-07-18,2025-07-25,0.00523160166117,0.00487624739463,5.65647783657e-05,1,0.00516024798397
2025-07-25,2025-08-01,-0.0113804825078,-0.0182943881182,0.00112052647243,1,-0.0127688662622
2025-08-01,2025-08-08,0.0119857005058,0.00158598122433,0.00164763402335,1,0.00989751847939
2025-08-08,2025-08-15,0.0065698201882,0.00854959502309,0.00031457273067,1,0.00696420229152
2025-08-15,2025-08-22,0.0065409004119,0.00882429474617,0.000362804341342,1,0.00699576525705
2025-08-22,2025-08-29,-0.00204432311518,-0.0080034637953,0.000956558075432,1,-0.00324093404158
2025-08-29,2025-09-05,0.00666564567475,0.000245832202089,0.00102167184166,1,0.00537657462101
2025-09-05,2025-09-12,0.0143086355915,0.010950491603,0.000530074409827,1,0.0136343564218
2025-09-12,2025-09-19,0.00522332752369,0.00124433897727,0.000633831857979,1,0.00442436065512
2025-09-19,2025-09-26,-0.00291607013036,-0.0110234806282,0.00130309855742,1,-0.00454406772272
2025-09-26,2025-10-03,0.0158363882228,0.00539360908986,0.00164818568077,1,0.0137395914678
2025-10-03,2025-10-10,-0.0149279520555,-0.0250045894738,0.00164004980931,1,-0.0169514797882
2025-10-10,2025-10-17,0.0291543880829,0.00187668496246,0.00426339495263,1,0.023677530484
2025-10-17,2025-10-24,0.00297695745395,0.00170041309541,0.000203692717371,1,0.00272063011866
2025-10-24,2025-10-31,-0.0119225968844,-0.00911946557978,0.00045365542839,1,-0.0113642389006
2025-10-31,2025-11-07,-0.012065400498,-0.0213340024602,0.00150390941086,1,-0.0139266404375
2025-11-07,2025-11-14,0.00184271830897,-0.0157295505513,0.00281627107788,1,-0.00168581681847
2025-11-14,2025-11-21,-0.0124416910867,-0.0181455107493,0.000925177325426,1,-0.0135870809058
2025-11-21,2025-11-28,0.0259209844981,0.0127800798675,0.00205468535844,1,0.0232825301452
2025-11-28,2025-12-05,-0.000996709771646,0.000548928750042,0.000247472321,1,-0.000688819428913
2025-12-05,2025-12-12,0.000215769626098,-0.00289221644455,0.000497479662275,1,-0.000408314986343
2025-12-12,2025-12-19,0.00491950179912,-0.0156493782219,0.0032883712778,1,0.000789283938525
2025-12-19,2025-12-26,0.0112938573394,0.0101355556974,0.00018330055586,1,0.0110612805082
2025-12-26,2026-01-02,-0.00775647750373,-0.00597327671108,0.000287439129631,1,-0.00740127454085
2026-01-02,2026-01-09,0.018363420505,0.015821978646,0.000399497614744,1,0.0178531346451
2026-01-09,2026-01-16,0.00620062596259,0.00517022036772,0.000163882494219,1,0.00599372543114
2026-01-16,2026-01-23,0.0192137419532,0.000814819682361,0.0028987977621,1,0.0155194635102
2026-01-23,2026-01-30,-0.00273297594975,-0.00783318073791,0.000819106888106,1,-0.00375711244182
2026-01-30,2026-02-06,0.00874405369281,-0.000395026319723,0.00145220897953,1,0.00690897664541
2026-02-06,2026-02-13,0.0115773852113,0.00792474404266,0.000578151460775,1,0.0108439662203
2026-02-13,2026-02-20,0.00903837853079,0.00044173908233,0.00136546837953,1,0.0073122232992
2026-02-20,2026-02-27,0.00606106895777,-0.0032023115224,0.0014759295853,1,0.00420101321381
2026-02-27,2026-03-06,-0.0448672911159,-0.00324361230872,0.00691238481384,1,-0.0365771172785
2026-03-06,2026-03-13,-0.0162744668504,-0.00377437387455,0.00202794875128,1,-0.013784587999
2026-03-13,2026-03-20,-0.0258170068266,0.000729059794769,0.00433629857516,1,-0.0205294749952
2026-03-20,2026-03-27,-0.00128949426226,-0.0215746457596,0.00326307032521,1,-0.00536283991335
2026-03-27,2026-04-03,0.00474243379255,-0.00541588980333,0.00162093778732,1,0.00270266438444
2026-04-03,2026-04-10,0.0017102591905,0.0238955212643,0.00352795449619,1,0.00612967183277
2026-04-10,2026-04-17,0.00569801845796,0.0275362238209,0.00345929279458,1,0.0100483630666
2026-04-17,2026-04-24,0.00615396810775,-0.00950496297015,0.00249787992499,1,0.00300969249255
2026-04-24,2026-05-01,0.00442502801447,0.00190184643021,0.000402132536425,1,0.00391838103494
2026-05-01,2026-05-08,0.00930281173831,0.0184847202969,0.00145292100127,1,0.011131928845
2026-05-08,2026-05-15,-0.0127738709018,-0.0193310578429,0.00106413863127,1,-0.0140906289832
2026-05-15,2026-05-22,0.00976755223657,-0.0135779589487,0.00371633424531,1,0.00507986832829
2026-05-22,2026-05-29,0.00399905747417,0.0103462524767,0.00101022881347,1,0.00526344533061
2026-05-29,2026-06-05,-0.0237448355902,-0.0237096974242,5.75880803144e-06,1,-0.023737836751
2026-06-05,2026-06-12,0.0129617971132,-0.00601650991618,0.00300894869265,1,0.00915109096386
2026-06-12,2026-06-19,0.00423502931609,-0.00196247028894,0.000988638441293,1,0.00299058620288
2026-06-19,2026-06-26,-0.00529631519476,-0.0158749699289,0.0017052239561,1,-0.00742057226136
2026-06-26,2026-07-03,0.00212201977048,-0.00599228625071,0.00129764123465,1,0.000492670360069
2026-07-03,2026-07-10,0.00121839713819,0.000440646590006,0.000124307967356,1,0.00106222548872
2026-07-10,2026-07-17,-0.00134723938468,-0.000338634939941,0.000161561783169,1,-0.00114632630465
2026-07-17,2026-07-24,-0.00252896998324,0.000241721593915,0.000444187848575,1,-0.00197705260705
2026-07-24,2026-07-31,0.00210525120549,-0.0197811014547,0.00350979073802,1,-0.00228956828023
2026-07-31,2026-08-07,0.0188416388094,0.0257528181683,0.00108386867321,1,0.0202184553378
