Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-10-27,0.06066306418508405,0.06066306418508405,0.0,0.0,0.0,1.156178881475122,-0.057539723058919856
2023-11-03,0.008906716971812223,0.008906716971812223,0.0,0.0,0.0,1.1664766395412074,-0.04914549611502983
2023-11-10,0.04367636891684268,0.04367636891684268,0.0,0.0,0.0,1.217424103582688,-0.007615624017108469
2023-11-17,0.009568355028471087,0.009568355028471087,0.0,0.0,0.0,1.2290728496259853,0.0
2023-11-24,-0.001160500107143858,-0.001160500107143858,0.0,0.0,0.0,1.2276465104523067,-0.001160500107143858
2023-12-01,0.012064607358158508,0.012064607358158508,0.0,0.0,0.0,1.2424575835755272,0.0
2023-12-08,0.05884329864968563,0.05884329864968563,0.0,0.0,0.0,1.3155678862254288,0.0
2023-12-15,0.016563608960926457,0.016563608960926457,0.0,0.0,0.0,1.3373584382544192,0.0
2023-12-22,0.0010437030963685867,0.0010437030963685867,0.0,0.0,0.0,1.33875424339738,0.0
2023-12-29,-0.03330875747601347,-0.03330875747601347,0.0,0.0,0.0,1.2941620029840728,-0.03330875747601347
2024-01-05,0.006054866097572331,0.00456847531489224,0.29727815653600553,0.0014863907826800275,0.0,1.300074350148177,-0.02889245239742011
2024-01-12,0.03331177988726841,0.03331177988726841,0.0,0.0,0.0,1.3433821407373967,0.0
2024-01-19,0.010876695818011761,0.010876695818011761,0.0,0.0,0.0,1.357993699649547,0.0
2024-01-26,0.011010232388596775,0.011010232388596775,0.0,0.0,0.0,1.3729455258649388,0.0
2024-02-02,0.01718799950840255,0.01718799950840255,0.0,0.0,0.0,1.396543712888569,0.0
2024-02-09,0.006936625974446553,0.006936625974446553,0.0,0.0,0.0,1.406231014281842,0.0
2024-02-16,0.012826730143023823,0.012826730143023823,0.0,0.0,0.0,1.424268360020786,0.0
2024-02-23,0.028776395017516387,0.028776395017516387,0.0,0.0,0.0,1.4652536689596944,0.0
2024-03-01,0.002318558576799301,0.002318558576799301,0.0,0.0,0.0,1.4686509454210475,0.0
2024-03-08,-0.019562382945039425,-0.019562382945039425,0.0,0.0,0.0,1.4399206332141268,-0.019562382945039425
2024-03-15,0.028420454056411693,0.028420454056411693,0.0,0.0,0.0,1.480843831415268,0.0
2024-03-22,-0.007052124535681048,-0.007052124535681048,0.0,0.0,0.0,1.4704007362982325,-0.007052124535681048
2024-03-29,-0.006598275294327993,-0.006598275294327993,0.0,0.0,0.0,1.4606986274471543,-0.01360386797091273
2024-04-05,-0.025772658349185074,-0.027863957522450078,0.418259834653002,0.0020912991732650096,0.0,1.4199977829388657,-0.041088767894080225
2024-04-12,-0.0474737722678884,-0.0474737722678884,0.0,0.0,0.0,1.3525851315707196,-0.08661190135219687
2024-04-19,0.03860303112598662,0.03860303112598662,0.0,0.0,0.0,1.4047990175052907,-0.05135235214999012
2024-04-26,-0.00355441887990382,-0.00355441887990382,0.0,0.0,0.0,1.3998057733549996,-0.05472424325988445
2024-05-03,0.04741005573803392,0.04741005573803392,0.0,0.0,0.0,1.4661706430921817,-0.009908666945023459
2024-05-10,0.03809056549616341,0.03809056549616341,0.0,0.0,0.0,1.5220179120014363,0.0
2024-05-17,0.01831801810381939,0.01831801810381939,0.0,0.0,0.0,1.549898263667816,0.0
2024-05-24,-0.012314262903710627,-0.012314262903710627,0.0,0.0,0.0,1.530812408975006,-0.012314262903710627
2024-05-31,-0.020285884844096547,-0.020285884844096547,0.0,0.0,0.0,1.499758524728625,-0.03235034202860254
2024-06-07,-0.005859491517825388,-0.005859491517825388,0.0,0.0,0.0,1.4909707023741912,-0.03802027699171262
2024-06-14,-0.003740904348730978,-0.003740904348730978,0.0,0.0,0.0,1.485393123589849,-0.04161895112090541
2024-06-21,0.00946539950455727,0.00946539950455727,0.0,0.0,0.0,1.499452962925949,-0.03254749161566828
2024-06-28,-0.0012738418421243125,-0.0012738418421243125,0.0,0.0,0.0,1.4975428970014766,-0.03377987310111641
2024-07-05,0.04333025154872838,0.04046862681212193,0.5723249473212736,0.0028616247366063685,0.0,1.5581464016353734,0.0
2024-07-12,0.013080832190939473,0.013080832190939473,0.0,0.0,0.0,1.5785282532440819,0.0
2024-07-19,0.025494780246878568,0.025494780246878568,0.0,0.0,0.0,1.618772484174029,0.0
2024-07-26,-0.05298972416782932,-0.05298972416782932,0.0,0.0,0.0,1.5329941767471753,-0.05298972416782932
2024-08-02,-0.012346410086561788,-0.012346410086561788,0.0,0.0,0.0,1.5140672019807435,-0.0646819013894413
2024-08-09,0.023660741805477725,0.023660741805477725,0.0,0.0,0.0,1.549891155122952,-0.042551581352226475
2024-08-16,0.027340781177684903,0.027340781177684903,0.0,0.0,0.0,1.5922663900443979,-0.016374193649057345
2024-08-23,0.006078388336822282,0.006078388336822282,0.0,0.0,0.0,1.601944803498758,-0.010395334019936198
2024-08-30,-0.07416190237903497,-0.07416190237903497,0.0,0.0,0.0,1.4831415293650807,-0.08378629865218723
2024-09-06,0.029580779111119337,0.029580779111119337,0.0,0.0,0.0,1.5270140113357569,-0.056683983534036586
2024-09-13,0.01241029149833972,0.01241029149833972,0.0,0.0,0.0,1.5459647003384827,-0.044977156794641315
2024-09-20,0.011427304065336097,0.011427304065336097,0.0,0.0,0.0,1.5636309090435268,-0.03406382037599187
2024-09-27,-0.008823358332793352,-0.008823358332793352,0.0,0.0,0.0,1.5498344332328042,-0.04258662141542391
2024-10-04,0.004330561979266401,0.002135476996145025,0.4390169966242768,0.0021950849831213837,0.0,1.5531440690128062,-0.04054208716965524
2024-10-11,-0.004691101783524609,-0.004691101783524609,0.0,0.0,0.0,1.5458581121005897,-0.04504300189575039
2024-10-18,-0.025590886451080652,-0.025590886451080652,0.0,0.0,0.0,1.5062982326843415,-0.06948119799990116
2024-10-25,0.01993703424294191,0.01993703424294191,0.0,0.0,0.0,1.536329352129452,-0.050929412780723826
2024-11-01,0.054115970958282134,0.054115970958282134,0.0,0.0,0.0,1.619469306731646,0.0
2024-11-08,-0.05085116484766106,-0.05085116484766106,0.0,0.0,0.0,1.5371174060493076,-0.05085116484766106
2024-11-15,0.050475800660870984,0.050475800660870984,0.0,0.0,0.0,1.6147046378294077,-0.00294211744701367
2024-11-22,0.0012718787171182022,0.0012718787171182022,0.0,0.0,0.0,1.616758346292695,-0.0016739807464594136
2024-11-29,0.019199108403961995,0.019199108403961995,0.0,0.0,0.0,1.647798665046179,0.0
2024-12-06,-0.0045671900518673425,-0.0045671900518673425,0.0,0.0,0.0,1.6402728553756998,-0.0045671900518673425
2024-12-13,-0.008500834410217761,-0.008500834410217761,0.0,0.0,0.0,1.626329167444576,-0.013029199535734115
2024-12-20,0.007984388580859703,0.007984388580859703,0.0,0.0,0.0,1.6393144114778393,-0.005148841146865424
2024-12-27,0.003205467826291386,0.003205467826291386,0.0,0.0,0.0,1.6445691810810072,-0.001959877765213003
2025-01-03,-0.029388054649303053,-0.031198935998611566,0.36217626986167667,0.0018108813493083833,0.0,1.593260372455172,-0.033097667662862484
2025-01-10,0.04443476862565543,0.04443476862565543,0.0,0.0,0.0,1.664056528465643,0.0
2025-01-17,0.023131343035854623,0.023131343035854623,0.0,0.0,0.0,1.7025483908566352,0.0
2025-01-24,-0.0041988360302339656,-0.0041988360302339656,0.0,0.0,0.0,1.6953996693298896,-0.0041988360302339656
2025-01-31,-0.021456257879823304,-0.021456257879823304,0.0,0.0,0.0,1.6590227368153803,-0.02556500260139749
2025-02-07,0.016101593337236375,0.016101593337236375,0.0,0.0,0.0,1.6857356462608104,-0.009875046539714272
2025-02-14,-0.054290069467391455,-0.054290069467391455,0.0,0.0,0.0,1.594216940921653,-0.06362899904447095
2025-02-21,-0.032654533164075183,-0.032654533164075183,0.0,0.0,0.0,1.5421585309535963,-0.09420575694905153
2025-02-28,-0.01183735028169619,-0.01183735028169619,0.0,0.0,0.0,1.5239034602327926,-0.10492796068718946
2025-03-07,-0.029297847655284315,-0.029297847655284315,0.0,0.0,0.0,1.4792563688135316,-0.13115164493548082
2025-03-14,0.007163314965313861,0.007163314965313861,0.0,0.0,0.0,1.4898527480977894,-0.12492781051105883
2025-03-21,-0.027289204082732943,-0.027289204082732943,0.0,0.0,0.0,1.4491958524017283,-0.14880783407714648
2025-03-28,-0.13196919960128273,-0.13196919960128273,0.0,0.0,0.0,1.2579466356947735,-0.2611389829208678
2025-04-04,0.03528684694002138,0.03391073309177517,0.27522276964923537,0.001376113848246177,0.0,1.3006045283015155,-0.2360836641787798
2025-04-11,0.004285015404026371,0.004285015404026371,0.0,0.0,0.0,1.306177638739834,-0.23281027091239836
2025-04-18,0.0709452910594317,0.0709452910594317,0.0,0.0,0.0,1.3988447914955529,-0.17838177228447194
2025-04-25,0.03157649345723068,0.03157649345723068,0.0,0.0,0.0,1.4430154049018935,-0.152437949692671
2025-05-02,0.04004845142905866,0.04004845142905866,0.0,0.0,0.0,1.5008059372564904,-0.11849440208782458
2025-05-09,0.03352523911131833,0.03352523911131833,0.0,0.0,0.0,1.5511208151627003,-0.08894171613985336
2025-05-16,-0.04127894544478594,-0.04127894544478594,0.0,0.0,0.0,1.4870921836553272,-0.12654924133633672
2025-05-23,-0.0017596611060040068,-0.0017596611060040068,0.0,0.0,0.0,1.4844754053787064,-0.12808621866436687
2025-05-30,0.040672315859753505,0.040672315859753505,0.0,0.0,0.0,1.5448524579523046,-0.092623465947412
2025-06-06,-0.002676895122074696,-0.002676895122074696,0.0,0.0,0.0,1.540717049943287,-0.09505241776530238
2025-06-13,-0.0033083926517499807,-0.0033083926517499807,0.0,0.0,0.0,1.5356197529768287,-0.0980463396965866
2025-06-20,0.02112254815027037,0.02112254815027037,0.0,0.0,0.0,1.568055955149588,-0.07899478007751515
2025-06-27,0.05936769666341646,0.05936769666341646,0.0,0.0,0.0,1.6611478254461727,-0.02431682155573378
2025-07-04,-0.024572308587078928,-0.02714566324601142,0.5146709317865139,0.0025733546589325695,0.0,1.6160548659747667,-0.05080238855258001
2025-07-11,-0.0008621571254671112,-0.0008621571254671112,0.0,0.0,0.0,1.6146615727569207,-0.0516207460367657
2025-07-18,0.011459034983216876,0.011459034983216876,0.0,0.0,0.0,1.6331640362051982,-0.0407532349882439
2025-07-25,-0.037641207817222466,-0.037641207817222466,0.0,0.0,0.0,1.5716897693187846,-0.07686044181804974
2025-08-01,0.012423992335707235,0.012423992335707235,0.0,0.0,0.0,1.5912164309669106,-0.06539136302240911
2025-08-08,0.020421009212614694,0.020421009212614694,0.0,0.0,0.0,1.6237106763629499,-0.04630571143650031
2025-08-15,0.04294630875772154,0.04294630875772154,0.0,0.0,0.0,1.6934430564032419,-0.005348062059376768
2025-08-22,0.016013310050909002,0.016013310050909002,0.0,0.0,0.0,1.720560685118986,0.0
2025-08-29,0.01999051788094386,0.01999051788094386,0.0,0.0,0.0,1.7549555842601061,0.0
2025-09-05,0.014008832908553703,0.014008832908553703,0.0,0.0,0.0,1.7795404638019392,0.0
2025-09-12,0.05271438682875318,0.05271438682875318,0.0,0.0,0.0,1.8733478481882133,0.0
2025-09-19,0.007554502315680889,0.007554502315680889,0.0,0.0,0.0,1.887500058845427,0.0
2025-09-26,0.01969809622643104,0.01969809622643104,0.0,0.0,0.0,1.9246802166319585,0.0
2025-10-03,-0.05438493245986542,-0.0569172906458163,0.5064716371901904,0.0025323581859509523,0.0,1.8151326333416646,-0.0569172906458163
2025-10-10,0.03649115002244119,0.03649115002244119,0.0,0.0,0.0,1.881368910575564,-0.02250311801520255
2025-10-17,0.07468997145764256,0.07468997145764256,0.0,0.0,0.0,2.021888300807749,0.0
2025-10-24,-0.018152722182602554,-0.018152722182602554,0.0,0.0,0.0,1.9851855241989316,-0.018152722182602554
2025-10-31,0.004791467558532325,0.004791467558532325,0.0,0.0,0.0,1.9946974762357987,-0.013448232803507265
2025-11-07,0.015265734442379886,0.015265734442379886,0.0,0.0,0.0,2.0251479982008997,0.0
2025-11-14,-0.013340650401249543,-0.013340650401249543,0.0,0.0,0.0,1.9981312067461112,-0.013340650401249543
2025-11-21,0.033256183804284634,0.033256183804284634,0.0,0.0,0.0,2.064581425422737,0.0
2025-11-28,0.029213268233869938,0.029213268233869938,0.0,0.0,0.0,2.124894596394277,0.0
2025-12-05,0.016736507642421516,0.016736507642421516,0.0,0.0,0.0,2.16045791104617,0.0
2025-12-12,-0.011857018809995123,-0.011857018809995123,0.0,0.0,0.0,2.134841320956693,-0.011857018809995123
2025-12-19,0.0002948772977537928,0.0002948772977537928,0.0,0.0,0.0,2.13547083719655,-0.01156563787790732
2025-12-26,-0.0075657106920639094,-0.0075657106920639094,0.0,0.0,0.0,2.1193144826509815,-0.0190438462998177
2026-01-02,0.010216124005453686,0.008124638550175645,0.4182970910556468,0.0020914854552782336,0.0,2.136533146796673,-0.01107393211743335
2026-01-09,-0.023201690901164973,-0.023201690901164973,0.0,0.0,0.0,2.0869619651246034,-0.0340186890685491
2026-01-16,0.006300514611550456,0.006300514611550456,0.0,0.0,0.0,2.100110899479621,-0.027932509704540864
2026-01-23,-0.00506563422040518,-0.00506563422040518,0.0,0.0,0.0,2.089472505840571,-0.032856648047924986
2026-01-30,0.021868626755051856,0.021868626755051856,0.0,0.0,0.0,2.1351664001857413,-0.011706551065455262
2026-02-06,0.002822622682809861,0.002822622682809861,0.0,0.0,0.0,2.141193169298479,-0.008916971559220221
2026-02-13,0.013420100687085768,0.013420100687085768,0.0,0.0,0.0,2.169928197220965,0.0
2026-02-20,-0.016070963164942498,-0.016070963164942498,0.0,0.0,0.0,2.135055361092857,-0.016070963164942498
2026-02-27,-0.007767284877109981,-0.007767284877109981,0.0,0.0,0.0,2.1184717778748476,-0.0237134202929008
2026-03-06,-0.0014153441198770933,-0.0014153441198770933,0.0,0.0,0.0,2.115473411300907,-0.02509520176280422
2026-03-13,0.005031648261011323,0.005031648261011323,0.0,0.0,0.0,2.1261177294120945,-0.020189823730102474
2026-03-20,0.0008262380342016762,0.0008262380342016762,0.0,0.0,0.0,2.1278744087453254,-0.019380267296170484
2026-03-27,0.01739110841025937,0.01739110841025937,0.0,0.0,0.0,2.164880503271232,-0.002326203215478606
2026-04-03,-0.0071819108559471045,-0.008580231460495136,0.2796641209096061,0.0013983206045480301,0.0,2.1463053274688515,-0.010886475313960808
2026-04-10,0.07157679111651305,0.07157679111651305,0.0,0.0,0.0,2.2999309755653488,0.0
2026-04-17,0.020761670053457637,0.020761670053457637,0.0,0.0,0.0,2.3476813836257633,0.0
2026-04-24,0.023611927436595348,0.023611927436595348,0.0,0.0,0.0,2.4031146661001808,0.0
2026-05-01,0.005478343944310682,0.005478343944310682,0.0,0.0,0.0,2.416279754778695,0.0
2026-05-08,-0.060011266948443165,-0.060011266948443165,0.0,0.0,0.0,2.271275745392552,-0.060011266948443165
2026-05-15,0.05523715627173975,0.05523715627173975,0.0,0.0,0.0,2.3967345586770126,-0.008088962407199585
2026-05-22,0.003549818888555656,0.003549818888555656,0.0,0.0,0.0,2.4052425322842583,-0.004567857870185876
2026-05-29,-0.030520520851192057,-0.030520520851192057,0.0,0.0,0.0,2.3318332774255026,-0.03494896532000569
2026-06-05,0.0034062860733277134,0.0034062860733277134,0.0,0.0,0.0,2.339776168643719,-0.0316617254205247
2026-06-12,-0.01677062947800889,-0.01677062947800889,0.0,0.0,0.0,2.30053664945792,-0.04790136783287158
2026-06-19,0.01876646805371518,0.01876646805371518,0.0,0.0,0.0,2.343709596996373,-0.03003383926832126
2026-06-26,0.03063822017244955,0.03063822017244955,0.0,0.0,0.0,2.415516687649431,-0.0003158024759983835
2026-07-03,0.009508172231555534,0.009508172231555534,0.0,0.0,0.0,2.4384838363437984,0.0
2026-07-10,0.008753387548336544,0.008753387548336544,0.0,0.0,0.0,2.45982883039367,0.0
2026-07-17,-0.03293609387565277,-0.03293609387565277,0.0,0.0,0.0,2.378811677117787,-0.03293609387565277
2026-07-24,0.03921497764571136,0.03921497764571136,0.0,0.0,0.0,2.4720967238593183,0.0
2026-07-31,0.04525761539412754,0.04525761539412754,0.0,0.0,0.0,2.583977926604826,0.0
2026-08-07,0.024963434532792927,0.024963434532792927,0.0,0.0,0.0,2.6484828904098077,0.0
