Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2025-02-14,-0.050233010398221256,-0.050233010398221256,0.0,0.0,0.0,1.5736735029901028,-0.061685886390225986
2025-02-21,-0.010756181021053579,-0.010756181021053579,0.0,0.0,0.0,1.5567467859239057,-0.07177856285082218
2025-02-28,-0.04832346193018611,-0.04832346193018611,0.0,0.0,0.0,1.4815193918793723,-0.11663343613168309
2025-03-07,-0.005931541393848883,-0.005931541393848883,0.0,0.0,0.0,1.47273169828065,-0.12187316147121008
2025-03-14,0.005672810970211106,0.005672810970211106,0.0,0.0,0.0,1.481086226814834,-0.11689171390836728
2025-03-21,-0.017628442430719038,-0.017628442430719038,0.0,0.0,0.0,1.4549769835304978,-0.13245953748982453
2025-03-28,-0.16881035414380152,-0.16881035414380152,0.0,0.0,0.0,1.2093618036696343,-0.27890935020024465
2025-04-04,0.03725406826765054,0.03466142152480245,0.5185293485696097,0.002592646742848049,0.0,1.251280002922623,-0.2539153232299416
2025-04-11,0.00021261480812850841,0.00021261480812850841,0.0,0.0,0.0,1.2515460435803594,-0.25375669457954253
2025-04-18,0.07073437198370391,0.07073437198370391,0.0,0.0,0.0,1.3400733669817053,-0.20097164302358317
2025-04-25,0.02680551125180397,0.02680551125180397,0.0,0.0,0.0,1.3759947186985764,-0.17955327941014132
2025-05-02,0.030080583861268995,0.030080583861268995,0.0,0.0,0.0,1.417385443227052,-0.15487376302773503
2025-05-09,0.0652466537437082,0.0652466537437082,0.0,0.0,0.0,1.5098651004626598,-0.09973210407428257
2025-05-16,-0.04453210792997164,-0.04453210792997164,0.0,0.0,0.0,1.4426276248491592,-0.1398229311815351
2025-05-23,0.004651694874308943,0.004651694874308943,0.0,0.0,0.0,1.4493382883772066,-0.13582164991951406
2025-05-30,0.037100559329313665,0.037100559329313665,0.0,0.0,0.0,1.503109549533391,-0.1037601497712447
2025-06-06,0.014721956526187796,0.014721956526187796,0.0,0.0,0.0,1.5252382629757193,-0.09056574565913988
2025-06-13,0.005604124430280688,0.005604124430280688,0.0,0.0,0.0,1.5337858879872603,-0.08546916293665419
2025-06-20,0.022324770241083147,0.022324770241083147,0.0,0.0,0.0,1.5680273055355918,-0.06505247212082943
2025-06-27,0.04496977679212577,0.04496977679212577,0.0,0.0,0.0,1.6385411434694857,-0.023008090479753496
2025-07-04,-0.04578795344408371,-0.04864960303580401,0.572329918344064,0.00286164959172032,0.0,1.5588267672818628,-0.07053835904710559
2025-07-11,-0.00887624785837593,-0.00887624785837593,0.0,0.0,0.0,1.544990234527198,-0.07878849094705631
2025-07-18,0.02291531504601174,0.02291531504601174,0.0,0.0,0.0,1.5803941724944004,-0.05767863899309622
2025-07-25,-0.041637720530631306,-0.041637720530631306,0.0,0.0,0.0,1.5145901616118402,-0.09691475247274572
2025-08-01,0.03975988551294796,0.03975988551294796,0.0,0.0,0.0,1.5748100930365643,-0.06100818642262995
2025-08-08,0.02575108323855657,0.02575108323855657,0.0,0.0,0.0,1.6153631588272679,-0.03682813007087582
2025-08-15,0.030974437278826983,0.030974437278826983,0.0,0.0,0.0,1.665398123672891,-0.0069944233970257175
2025-08-22,0.01128201290373454,0.01128201290373454,0.0,0.0,0.0,1.6841871667940238,0.0
2025-08-29,0.0058472708946735175,0.0058472708946735175,0.0,0.0,0.0,1.6940350653956013,0.0
2025-09-05,0.04302253543807799,0.04302253543807799,0.0,0.0,0.0,1.7669167490299302,0.0
2025-09-12,0.024468252858140138,0.024468252858140138,0.0,0.0,0.0,1.8101501148244774,0.0
2025-09-19,-0.0028103121577716106,-0.0028103121577716106,0.0,0.0,0.0,1.8050630279493944,-0.0028103121577716106
2025-09-26,0.017108591963055364,0.017108591963055364,0.0,0.0,0.0,1.8359451147621777,0.0
2025-10-03,-0.06125791092597721,-0.06454547867458715,0.6575135497219957,0.0032875677486099786,0.0,1.717443158509583,-0.06454547867458715
2025-10-10,0.030884886500942343,0.030884886500942343,0.0,0.0,0.0,1.7704861955319715,-0.03565407195665837
2025-10-17,0.03692172962603801,0.03692172962603801,0.0,0.0,0.0,1.8358556081500355,-4.875233547152469e-05
2025-10-24,-0.008161954147447914,-0.008161954147447914,0.0,0.0,0.0,1.8208714388549798,-0.008210308568592728
2025-10-31,-0.012808521368406156,-0.012808521368406156,0.0,0.0,0.0,1.7975487681212854,-0.02091366802425687
2025-11-07,-0.003941632756477298,-0.003941632756477298,0.0,0.0,0.0,1.790463491015493,-0.02477286678179169
2025-11-14,-0.009604921138436584,-0.009604921138436584,0.0,0.0,0.0,1.7732662303830393,-0.03413984648841617
2025-11-21,0.030571677814922982,0.030571677814922982,0.0,0.0,0.0,1.8274779542583928,-0.004611881060987866
2025-11-28,0.03140666592917474,0.03140666592917474,0.0,0.0,0.0,1.884872943860718,0.0
2025-12-05,0.009198241066896706,0.009198241066896706,0.0,0.0,0.0,1.9022104595788198,0.0
2025-12-12,-0.01895503486747918,-0.01895503486747918,0.0,0.0,0.0,1.8661539939922198,-0.01895503486747918
2025-12-19,0.004216534949228468,0.004216534949228468,0.0,0.0,0.0,1.8740226975285303,-0.014818424485233184
2025-12-26,-0.012750220887922326,-0.012750220887922326,0.0,0.0,0.0,1.8501284941860616,-0.02737970718775773
2026-01-02,0.046161713275325145,0.04229055193057363,0.7742322689503102,0.0038711613447515512,0.0,1.9283714493476711,0.0
2026-01-09,-0.021505477041223298,-0.021505477041223298,0.0,0.0,0.0,1.8869009014167744,-0.021505477041223298
2026-01-16,-0.006160241742075523,-0.006160241742075523,0.0,0.0,0.0,1.8752771357207068,-0.027533239845946245
2026-01-23,-0.012517974340467197,-0.012517974340467197,0.0,0.0,0.0,1.8518024646544902,-0.03970655379651189
2026-01-30,0.01547594866777291,0.01547594866777291,0.0,0.0,0.0,1.8804608645403382,-0.024845101717068108
2026-02-06,-0.03666521696549274,-0.03666521696549274,0.0,0.0,0.0,1.8115133589468486,-0.060599367637574786
2026-02-13,0.007527525356316067,0.007527525356316067,0.0,0.0,0.0,1.8251495716896264,-0.0535280055577273
2026-02-20,0.011915317802895897,0.011915317802895897,0.0,0.0,0.0,1.8468968088741278,-0.04225049095240685
2026-02-27,0.03007022333768683,0.03007022333768683,0.0,0.0,0.0,1.9024334083986338,-0.01345074931378576
2026-03-06,0.017919313052264796,0.017919313052264796,0.0,0.0,0.0,1.936523708204816,0.0
2026-03-13,0.02008007185502625,0.02008007185502625,0.0,0.0,0.0,1.9754092434145305,0.0
2026-03-20,0.010863696648558019,0.010863696648558019,0.0,0.0,0.0,1.9968694901917436,0.0
2026-03-27,0.014351631100413265,0.014351631100413265,0.0,0.0,0.0,2.025527824470646,0.0
2026-04-03,0.00410637671233971,0.0022609928076402497,0.3690767809398985,0.0018453839046994925,0.0,2.030107528313449,0.0
2026-04-10,0.08643911080349898,0.08643911080349898,0.0,0.0,0.0,2.2055882178963526,0.0
2026-04-17,0.01093272355598307,0.01093272355598307,0.0,0.0,0.0,2.2297013041609466,0.0
2026-04-24,0.0357565182598274,0.0357565182598274,0.0,0.0,0.0,2.3094276595571386,0.0
2026-05-01,0.018384092528046514,0.018384092528046514,0.0,0.0,0.0,2.351884391337267,0.0
2026-05-08,-0.051063889256432904,-0.051063889256432904,0.0,0.0,0.0,2.2317880272340878,-0.051063889256432904
2026-05-15,0.021441927992604803,0.021441927992604803,0.0,0.0,0.0,2.2796418654087987,-0.030716869500286847
2026-05-22,0.07740373452383054,0.07740373452383054,0.0,0.0,0.0,2.4560946591683113,0.0
2026-05-29,-0.05631907158434646,-0.05631907158434646,0.0,0.0,0.0,2.31776968824068,-0.05631907158434646
2026-06-05,0.05119362959232965,0.05119362959232965,0.0,0.0,0.0,2.436424731140803,-0.008008619681689644
2026-06-12,0.007555881417014243,0.007555881417014243,0.0,0.0,0.0,2.454834067490784,-0.0005132504453041475
2026-06-19,0.00852760899613525,0.00852760899613525,0.0,0.0,0.0,2.4757679325687376,0.0
2026-06-26,0.0067672399933955685,0.0067672399933955685,0.0,0.0,0.0,2.492522048336383,0.0
2026-07-03,-0.0030997080794989973,-0.0030997080794989973,0.0,0.0,0.0,2.4847959576048253,-0.0030997080794989973
2026-07-10,-0.005440039359679183,-0.005440039359679183,0.0,0.0,0.0,2.4712785697946833,-0.008522884905222239
2026-07-17,-0.02740826459947998,-0.02740826459947998,0.0,0.0,0.0,2.4035451128547263,-0.03569755202006886
2026-07-24,0.02455783375999343,0.02455783375999343,0.0,0.0,0.0,2.4625709741708572,-0.012016372808223097
2026-07-31,-0.006069214232768405,-0.006069214232768405,0.0,0.0,0.0,2.447625103365217,-0.01801265710011757
2026-08-07,0.03954940872311252,0.03954940872311252,0.0,0.0,0.0,2.5444272289791585,0.0
