Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-03-15,0.025712378180636986,0.025712378180636986,0.0,0.0,0.0,1.2084540022820776,0.0
2024-03-22,0.003332312940526494,0.003332312940526494,0.0,0.0,0.0,1.212480949191913,0.0
2024-03-29,-0.001217571156350239,-0.001217571156350239,0.0,0.0,0.0,1.2110046673605528,-0.001217571156350239
2024-04-05,-0.028346308577611,-0.030465668653481326,0.4238720151740654,0.002119360075870327,0.0,1.1741106004269268,-0.031646145690420235
2024-04-12,-0.04996488031941426,-0.04996488031941426,0.0,0.0,0.0,1.1154463047948397,-0.08002983012784193
2024-04-19,0.04021252129470376,0.04021252129470376,0.0,0.0,0.0,1.160301213079501,-0.04303551008136541
2024-04-26,-0.0002494519397800987,-0.0002494519397800987,0.0,0.0,0.0,1.160011773691169,-0.0432742267296764
2024-05-03,0.034440767420090834,0.034440767420090834,0.0,0.0,0.0,1.1999634693934336,-0.010323856887666683
2024-05-10,0.023610362676598218,0.023610362676598218,0.0,0.0,0.0,1.2282950421044816,0.0
2024-05-17,0.02011892862574638,0.02011892862574638,0.0,0.0,0.0,1.2530070223879397,0.0
2024-05-24,0.005136055601693723,0.005136055601693723,0.0,0.0,0.0,1.259442536124237,0.0
2024-05-31,-0.017335496675750628,-0.017335496675750628,0.0,0.0,0.0,1.2376094742259562,-0.017335496675750628
2024-06-07,0.001086242780587554,0.001086242780587554,0.0,0.0,0.0,1.2389538185825208,-0.0162680844532751
2024-06-14,-0.007691237749688717,-0.007691237749688717,0.0,0.0,0.0,1.229424730202918,-0.023834200497701685
2024-06-21,0.004959144569222751,0.004959144569222751,0.0,0.0,0.0,1.235521625176972,-0.018993253174438784
2024-06-28,-0.0028132869754093903,-0.0028132869754093903,0.0,0.0,0.0,1.232045748281025,-0.021753106678071954
2024-07-05,0.027969807126309254,0.024930262680854964,0.6079088890908686,0.0030395444454543435,0.0,1.2627609724205013,0.0
2024-07-12,-0.005054033662376556,-0.005054033662376556,0.0,0.0,0.0,1.2563789359583528,-0.005054033662376556
2024-07-19,0.014106408647971413,0.014106408647971413,0.0,0.0,0.0,1.2741019306456849,0.0
2024-07-26,-0.07675376313997573,-0.07675376313997573,0.0,0.0,0.0,1.1763098128447202,-0.07675376313997573
2024-08-02,0.011130894506065081,0.011130894506065081,0.0,0.0,0.0,1.189403193277944,-0.06647720667436507
2024-08-09,0.03133547493703648,0.03133547493703648,0.0,0.0,0.0,1.2266737072309362,-0.03722482658095749
2024-08-16,0.035859162002518374,0.035859162002518374,0.0,0.0,0.0,1.27066119842276,-0.002700515665321368
2024-08-23,0.016350392975922334,0.016350392975922334,0.0,0.0,0.0,1.2914370083562285,0.0
2024-08-30,-0.08692943643869733,-0.08692943643869733,0.0,0.0,0.0,1.1791731170237443,-0.08692943643869733
2024-09-06,0.055578690004125075,0.055578690004125075,0.0,0.0,0.0,1.2447100141560048,-0.03618217063463203
2024-09-13,0.02153060396921691,0.02153060396921691,0.0,0.0,0.0,1.271509372527316,-0.015430590652095955
2024-09-20,0.018101518839910957,0.018101518839910957,0.0,0.0,0.0,1.2945256233892426,0.0
2024-09-27,-0.010688342516392724,-0.010688342516392724,0.0,0.0,0.0,1.2806892901302116,-0.010688342516392724
2024-10-04,0.008352310948676722,0.005036775614898348,0.6631070667556903,0.003315535333778451,0.0,1.2871398347170009,-0.0057054016844446664
2024-10-11,-0.012471725016849566,-0.012471725016849566,0.0,0.0,0.0,1.2710869806401772,-0.0181059705003751
2024-10-18,-0.015708293475413693,-0.015708293475413693,0.0,0.0,0.0,1.2511203733155039,-0.03352985007751175
2024-10-25,0.01716904659830032,0.01716904659830032,0.0,0.0,0.0,1.2726009173050408,-0.016936479037626184
2024-11-01,0.05842222977796552,0.05842222977796552,0.0,0.0,0.0,1.3469491005114855,0.0
2024-11-08,-0.04577042017965738,-0.04577042017965738,0.0,0.0,0.0,1.2852986742204633,-0.04577042017965738
2024-11-15,0.057017932699847895,0.057017932699847895,0.0,0.0,0.0,1.3585837475263693,0.0
2024-11-22,0.01597491712703425,0.01597491712703425,0.0,0.0,0.0,1.3802870103032387,0.0
2024-11-29,0.004606696645997221,0.004606696645997221,0.0,0.0,0.0,1.3866455738441164,0.0
2024-12-06,-0.02221006031150463,-0.02221006031150463,0.0,0.0,0.0,1.3558480920183575,-0.02221006031150463
2024-12-13,-0.031324174755108514,-0.031324174755108514,0.0,0.0,0.0,1.313377269442594,-0.05283852325609417
2024-12-20,0.009984970509003377,0.009984970509003377,0.0,0.0,0.0,1.3264913027451737,-0.04338114384354219
2024-12-27,0.0324463213946129,0.0324463213946129,0.0,0.0,0.0,1.3695310658812023,-0.012342380984542767
2025-01-03,0.003933284405821302,0.0007332686238623598,0.6400031563917902,0.0032000157819589508,0.0,1.370535300041218,-0.011618162641400032
2025-01-10,0.023602219433265903,0.023602219433265903,0.0,0.0,0.0,1.4028829749338276,0.0
2025-01-17,-0.011301726577429672,-0.011301726577429672,0.0,0.0,0.0,1.3870279751309944,-0.011301726577429672
2025-01-24,-0.017564901595957916,-0.017564901595957916,0.0,0.0,0.0,1.3626649652369778,-0.02866811445819062
2025-01-31,0.005975351777884441,0.005975351777884441,0.0,0.0,0.0,1.3708073677596673,-0.0228640647490026
2025-02-07,0.017770782808760544,0.017770782808760544,0.0,0.0,0.0,1.395167687764773,-0.005499594269022023
2025-02-14,-0.05089428771810889,-0.05089428771810889,0.0,0.0,0.0,1.3241616220486638,-0.05611398405407053
2025-02-21,-0.02900463268824205,-0.02900463268824205,0.0,0.0,0.0,1.2857548005812756,-0.0834910512461503
2025-02-28,-0.03815576792265729,-0.03815576792265729,0.0,0.0,0.0,1.236695838804854,-0.11846115399384083
2025-03-07,-0.007768103736376708,-0.007768103736376708,0.0,0.0,0.0,1.2270890572386723,-0.12530903919726255
2025-03-14,0.009700942476556618,0.009700942476556618,0.0,0.0,0.0,1.238992977596557,-0.11682371250175105
2025-03-21,-0.02687689531480386,-0.02687689531480386,0.0,0.0,0.0,1.2056926930419172,-0.14056074912535854
2025-03-28,-0.14681214022185662,-0.14681214022185662,0.0,0.0,0.0,1.0286823683265793,-0.2667368649369338
2025-04-04,0.037905244468908306,0.03556630579734321,0.46778773431300935,0.0023389386715650467,0.0,1.0652688000068178,-0.24065740404536218
2025-04-11,0.005296078018367956,0.005296078018367956,0.0,0.0,0.0,1.070910546682187,-0.2366358664145164
2025-04-18,0.07443641721980265,0.07443641721980265,0.0,0.0,0.0,1.1506252909401093,-0.17981377527631415
2025-04-25,0.01862611952814297,0.01862611952814297,0.0,0.0,0.0,1.1720569751412642,-0.1645368886192744
2025-05-02,0.024263872546963272,0.024263872546963272,0.0,0.0,0.0,1.2004956162038711,-0.14426531816704302
2025-05-09,0.05856955957578425,0.05856955957578425,0.0,0.0,0.0,1.2708081157175917,-0.09414531473836285
2025-05-16,-0.042180921581636555,-0.042180921581636555,0.0,0.0,0.0,1.2172042582432006,-0.132355100181742
2025-05-23,0.0018414470907628377,0.0018414470907628377,0.0,0.0,0.0,1.2194456754834067,-0.13075737800515652
2025-05-30,0.03996283083673813,0.03996283083673813,0.0,0.0,0.0,1.268178176727342,-0.09601998214629381
2025-06-06,0.01208146902877294,0.01208146902877294,0.0,0.0,0.0,1.283499632092439,-0.08509857555796474
2025-06-13,0.00462032248060007,0.00462032248060007,0.0,0.0,0.0,1.2894298142964375,-0.08087143593908219
2025-06-20,0.012523046918279546,0.012523046918279546,0.0,0.0,0.0,1.3055774043587003,-0.06936114580741648
2025-06-27,0.05228726711211751,0.05228726711211751,0.0,0.0,0.0,1.3738424788359487,-0.02070058345333381
2025-07-04,-0.04128817847400701,-0.04443762001405316,0.6298883080092379,0.003149441540046189,0.0,1.312792188802272,-0.06421831880581852
2025-07-11,-0.015599956193577236,-0.015599956193577236,0.0,0.0,0.0,1.2923126881656861,-0.07881647203919984
2025-07-18,0.023077556529540466,0.023077556529540466,0.0,0.0,0.0,1.322136107280672,-0.05755780709860303
2025-07-25,-0.045523961168093985,-0.045523961168093985,0.0,0.0,0.0,1.2619472344738918,-0.10046150889141958
2025-08-01,0.05566328918592345,0.05566328918592345,0.0,0.0,0.0,1.3321913683237883,-0.050390237726973486
2025-08-08,0.03185037379366418,0.03185037379366418,0.0,0.0,0.0,1.374622161369594,-0.020144811840465016
2025-08-15,0.03704509549218571,0.03704509549218571,0.0,0.0,0.0,1.4255451706032052,0.0
2025-08-22,0.018998231580006797,0.018998231580006797,0.0,0.0,0.0,1.4526280078820852,0.0
2025-08-29,0.005886467190340028,0.005886467190340028,0.0,0.0,0.0,1.4611788549902522,0.0
2025-09-05,0.0353916574873645,0.0353916574873645,0.0,0.0,0.0,1.5128923965538468,0.0
2025-09-12,0.021454012286654667,0.021454012286654667,0.0,0.0,0.0,1.5453500086178993,0.0
2025-09-19,0.006110542877396208,0.006110542877396208,0.0,0.0,0.0,1.5547929361061437,0.0
2025-09-26,0.0031825653685810806,0.0031825653685810806,0.0,0.0,0.0,1.5597411662599097,0.0
2025-10-03,-0.06302252784757978,-0.0663994949767096,0.6753934258259673,0.003376967129129837,0.0,1.4561751405258676,-0.0663994949767096
2025-10-10,0.028489768956142747,0.028489768956142747,0.0,0.0,0.0,1.4976612338391284,-0.039801432291257766
2025-10-17,0.06103845232885985,0.06103845232885985,0.0,0.0,0.0,1.5890761576655994,0.0
2025-10-24,-0.012340056959306067,-0.012340056959306067,0.0,0.0,0.0,1.5694668673673307,-0.012340056959306067
2025-10-31,-0.0198536762161855,-0.0198536762161855,0.0,0.0,0.0,1.5383071803505888,-0.03194873768013218
2025-11-07,-0.0018321313739306788,-0.0018321313739306788,0.0,0.0,0.0,1.5354887995027255,-0.033722334769401674
2025-11-14,-0.020988642538608993,-0.020988642538608993,0.0,0.0,0.0,1.503260973967925,-0.054003191277968376
2025-11-21,0.03392738431521525,0.03392738431521525,0.0,0.0,0.0,1.5542626867577995,-0.021907993987488883
2025-11-28,0.03675598720116113,0.03675598720116113,0.0,0.0,0.0,1.6113911461795114,0.0
2025-12-05,0.006703371856851437,0.006703371856851437,0.0,0.0,0.0,1.6221929002391908,0.0
2025-12-12,-0.01841868202603736,-0.01841868202603736,0.0,0.0,0.0,1.5923142450247898,-0.01841868202603736
2025-12-19,0.005351386922233692,0.005351386922233692,0.0,0.0,0.0,1.600835334651702,-0.013165860597922574
2025-12-26,-0.003203871174972339,-0.003203871174972339,0.0,0.0,0.0,1.5957064644671342,-0.016327550051631556
2026-01-02,0.038962854337295516,0.03512514041124826,0.7675427852094662,0.003837713926047331,0.0,1.6517558780866788,0.0
2026-01-09,-0.01483417605281867,-0.01483417605281867,0.0,0.0,0.0,1.6272534405948629,-0.01483417605281867
2026-01-16,0.004379337906413205,0.004379337906413205,0.0,0.0,0.0,1.6343797332706012,-0.010519802015904078
2026-01-23,-0.010206958142217393,-0.010206958142217393,0.0,0.0,0.0,1.6176976877446196,-0.02061938497928073
2026-01-30,0.008817094746413012,0.008817094746413012,0.0,0.0,0.0,1.6319610815285173,-0.011984093303842758
2026-02-06,-0.036672755654284295,-0.036672755654284295,0.0,0.0,0.0,1.5721125715483204,-0.04821735923265713
2026-02-13,0.007316732155221883,0.007316732155221883,0.0,0.0,0.0,1.5836152981521967,-0.04125342058017256
2026-02-20,-0.007376418003248175,-0.007376418003248175,0.0,0.0,0.0,1.5719338897566877,-0.048325536109157574
2026-02-27,0.02402175384719718,0.02402175384719718,0.0,0.0,0.0,1.6096944987204902,-0.025464646394908308
2026-03-06,0.014730085061477771,0.014730085061477771,0.0,0.0,0.0,1.633405435609636,-0.011109657740888013
2026-03-13,0.017301578168544385,0.017301578168544385,0.0,0.0,0.0,1.6616659274347614,0.0
2026-03-20,0.008171768056034256,0.008171768056034256,0.0,0.0,0.0,1.6752446759803732,0.0
2026-03-27,0.015322881597175542,0.015322881597175542,0.0,0.0,0.0,1.700914251796719,0.0
2026-04-03,-0.027407866853485507,-0.02959540652789938,0.437507934882761,0.002187539674413805,0.0,1.6505750030456974,-0.02959540652789938
2026-04-10,0.08544193095075236,0.08544193095075236,0.0,0.0,0.0,1.7916033184849656,0.0
2026-04-17,0.004262925663241157,0.004262925663241157,0.0,0.0,0.0,1.7992407902496832,0.0
2026-04-24,0.03131331491906053,0.03131331491906053,0.0,0.0,0.0,1.855580983729991,0.0
2026-05-01,0.030778735834842585,0.030778735834842585,0.0,0.0,0.0,1.9126934206483737,0.0
2026-05-08,-0.060747419219197685,-0.060747419219197685,0.0,0.0,0.0,1.7965022315864456,-0.060747419219197685
2026-05-15,0.03314584073582849,0.03314584073582849,0.0,0.0,0.0,1.8560488084361704,-0.029615102765921386
2026-05-22,0.07317827867357685,0.07317827867357685,0.0,0.0,0.0,1.9918712653716728,0.0
2026-05-29,-0.053281893720306006,-0.053281893720306006,0.0,0.0,0.0,1.8857405923056079,-0.053281893720306006
2026-06-05,0.02905663547753612,0.02905663547753612,0.0,0.0,0.0,1.9405338693014251,-0.025773450806153564
2026-06-12,-0.00539277677050265,-0.00539277677050265,0.0,0.0,0.0,1.9300690033286827,-0.031027237109853112
2026-06-19,0.02514411701904362,0.02514411701904362,0.0,0.0,0.0,1.9785988842032078,-0.006663272571477363
2026-06-26,0.026245402171426013,0.026245402171426013,0.0,0.0,0.0,2.0305280076550556,0.0
2026-07-03,0.011226323768203761,0.011226323768203761,0.0,0.0,0.0,2.053323372489397,0.0
2026-07-10,0.011069965608384802,0.011069965608384802,0.0,0.0,0.0,2.0760535916057474,0.0
2026-07-17,-0.039222967767924444,-0.039222967767924444,0.0,0.0,0.0,1.9946246084977115,-0.039222967767924444
2026-07-24,0.045059165510905386,0.045059165510905386,0.0,0.0,0.0,2.0845007288641346,0.0
2026-07-31,0.010596373742470577,0.010596373742470577,0.0,0.0,0.0,2.1065888776536315,0.0
2026-08-07,0.04494538598571696,0.04494538598571696,0.0,0.0,0.0,2.2012703278729924,0.0
