Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-06-02,0.0069586101396204025,0.0069586101396204025,0.0,0.0,0.0,1.0113283134934696,-0.07182487821316608
2023-06-09,0.032218806535641464,0.032218806535641464,0.0,0.0,0.0,1.0439121047699322,-0.04192018353312066
2023-06-16,-0.037462996866431286,-0.037462996866431286,0.0,0.0,0.0,1.0048040288601066,-0.0778127246952105
2023-06-23,0.05995447255125663,0.05995447255125663,0.0,0.0,0.0,1.0650465244277918,-0.022523473010831352
2023-06-30,-0.0004977437118264261,-0.0004977437118264261,0.0,0.0,0.0,1.0645164042174553,-0.0230100058055982
2023-07-07,0.040756126494587486,0.03932012295815479,0.28720070728654074,0.0014360035364327037,0.0,1.1063733201222585,0.0
2023-07-14,0.01759143234459426,0.01759143234459426,0.0,0.0,0.0,1.1258360115310533,0.0
2023-07-21,0.00612121817296063,0.00612121817296063,0.0,0.0,0.0,1.1327274993846106,0.0
2023-07-28,-0.022676007047576996,-0.022676007047576996,0.0,0.0,0.0,1.1070417626255808,-0.022676007047576996
2023-08-04,0.024274470197360065,0.024274470197360065,0.0,0.0,0.0,1.1339146148996684,0.0
2023-08-11,-0.037237305464930315,-0.037237305464930315,0.0,0.0,0.0,1.0916906900135006,-0.037237305464930315
2023-08-18,0.01295532560009316,0.01295532560009316,0.0,0.0,0.0,1.1058338983572158,-0.024764401281605508
2023-08-25,0.04984693548447683,0.04984693548447683,0.0,0.0,0.0,1.1609563293451755,0.0
2023-09-01,-0.03810786806860467,-0.03810786806860467,0.0,0.0,0.0,1.116714758713078,-0.03810786806860467
2023-09-08,-0.02618263324220882,-0.02618263324220882,0.0,0.0,0.0,1.0874762257495316,-0.0632927369775308
2023-09-15,-0.008354467964590495,-0.008354467964590495,0.0,0.0,0.0,1.0783909404592533,-0.0711184277986513
2023-09-22,0.010984806901112032,0.010984806901112032,0.0,0.0,0.0,1.0902368567041067,-0.06091484309401818
2023-09-29,-0.04957978828889675,-0.04957978828889675,0.0,0.0,0.0,1.0361831441639648,-0.10747448635866219
2023-10-06,-0.03225053143079515,-0.0335814809241487,0.26618989867071363,0.001330949493353568,0.0,1.0013865796742982,-0.13744681486932486
2023-10-13,-0.030299797494427794,-0.030299797494427794,0.0,0.0,0.0,0.9710447690965293,-0.16358200170695802
2023-10-20,-0.017988548410776906,-0.017988548410776906,0.0,0.0,0.0,0.9535770832586047,-0.1786279473608975
2023-10-27,0.0978850923433161,0.0978850923433161,0.0,0.0,0.0,1.0469180641098432,-0.09822786814009987
2023-11-03,-0.034666541086205815,-0.034666541086205815,0.0,0.0,0.0,1.0106250360264883,-0.12948918879961646
2023-11-10,0.060905685205947746,0.060905685205947746,0.0,0.0,0.0,1.0721778463319673,-0.07647013136427161
2023-11-17,-0.00441155090810974,-0.00441155090810974,0.0,0.0,0.0,1.0674478791803264,-0.08054433039491804
2023-11-24,0.011669926509929152,0.011669926509929152,0.0,0.0,0.0,1.0799049174835404,-0.06981435030148908
2023-12-01,0.016496102016550163,0.016496102016550163,0.0,0.0,0.0,1.0977191391705232,-0.05446991292973136
2023-12-08,0.0623744739009795,0.0623744739009795,0.0,0.0,0.0,1.1661887929673207,0.0
2023-12-15,0.02499192438419695,0.02499192438419695,0.0,0.0,0.0,1.1953340950988578,0.0
2023-12-22,0.008370156400142603,0.008370156400142603,0.0,0.0,0.0,1.2053392284252582,0.0
2023-12-29,-0.03758751731808729,-0.03758751731808729,0.0,0.0,0.0,1.1600335193026539,-0.03758751731808729
2024-01-05,-0.0061019771048790306,-0.006859958495079588,0.15159627804011327,0.0007579813902005663,0.0,1.1520757375073365,-0.04418962700443174
2024-01-12,-0.01253511276413588,-0.01253511276413588,0.0,0.0,0.0,1.137634338224857,-0.056170817811061924
2024-01-19,0.03643756722719038,0.03643756722719038,0.0,0.0,0.0,1.1790869659038854,-0.021779978534068545
2024-01-26,-0.007633572451307358,-0.007633572451307358,0.0,0.0,0.0,1.1700863201232659,-0.0292472919412482
2024-02-02,0.010314918614832802,0.010314918614832802,0.0,0.0,0.0,1.1821556652876666,-0.019234056762493568
2024-02-09,0.007746996902827208,0.007746996902827208,0.0,0.0,0.0,1.1913138215653098,-0.01163606603783418
2024-02-16,-0.031306446223024254,-0.031306446223024254,0.0,0.0,0.0,1.15401801947573,-0.042578228385197425
2024-02-23,0.07700484121791606,0.07700484121791606,0.0,0.0,0.0,1.2428829938280725,0.0
2024-03-01,-0.011004322615555284,-0.011004322615555284,0.0,0.0,0.0,1.2292059083906013,-0.011004322615555284
2024-03-08,-0.05741160419574054,-0.05741160419574054,0.0,0.0,0.0,1.1586352253030143,-0.06778415099684931
2024-03-15,0.028383746204436733,0.028383746204436733,0.0,0.0,0.0,1.1915216334815355,-0.04132437293099034
2024-03-22,0.025651518356424097,0.025651518356424097,0.0,0.0,0.0,1.2220859725348636,-0.01673288748537316
2024-03-29,0.01268926210923138,0.01268926210923138,0.0,0.0,0.0,1.2375933417603735,-0.004255953371287924
2024-04-05,-0.03702276686308703,-0.038079806351254075,0.2114078976334032,0.001057039488167016,0.0,1.190466026964537,-0.04217369384232339
2024-04-12,-0.02850778454675673,-0.02850778454675673,0.0,0.0,0.0,1.1565284779575986,-0.06947919981148232
2024-04-19,0.027842015033570977,0.027842015033570977,0.0,0.0,0.0,1.188728561227647,-0.04357162570358308
2024-04-26,0.007285958403731252,0.007285958403731252,0.0,0.0,0.0,1.197389588078079,-0.036603128352311054
2024-05-03,0.041938442390614616,0.041938442390614616,0.0,0.0,0.0,1.2476062423368133,0.0
2024-05-10,0.03737203524711408,0.03737203524711408,0.0,0.0,0.0,1.2942318267999442,0.0
2024-05-17,-0.008884937543092608,-0.008884937543092608,0.0,0.0,0.0,1.282732657852544,-0.008884937543092608
2024-05-24,3.85335200703274e-06,3.85335200703274e-06,0.0,0.0,0.0,1.2827376006730056,-0.008881118427877532
2024-05-31,-0.023095153652701872,-0.023095153652701872,0.0,0.0,0.0,1.2531125786893644,-0.031771161285879757
2024-06-07,-0.02195150788113709,-0.02195150788113709,0.0,0.0,0.0,1.2256048680423128,-0.053025244269656935
2024-06-14,0.0016675210108985095,0.0016675210108985095,0.0,0.0,0.0,1.227648589910833,-0.0514461439676861
2024-06-21,0.012855142692558497,0.012855142692558497,0.0,0.0,0.0,1.243430187710455,-0.03925234879681405
2024-06-28,-0.015674380558255208,-0.015674380558255208,0.0,0.0,0.0,1.2239401897506585,-0.05431147310222262
2024-07-05,0.07180104060192072,0.07079860656084591,0.20048680821495793,0.0010024340410747896,0.0,1.3105934496988225,0.0
2024-07-12,0.02508645737542503,0.02508645737542503,0.0,0.0,0.0,1.3434715964112034,0.0
2024-07-19,0.06203258183553184,0.06203258183553184,0.0,0.0,0.0,1.426810608159294,0.0
2024-07-26,-0.0829017286249224,-0.0829017286249224,0.0,0.0,0.0,1.3085255423225117,-0.0829017286249224
2024-08-02,-0.00836138737216574,-0.00836138737216574,0.0,0.0,0.0,1.29758445337678,-0.09056994253023298
2024-08-09,0.057710701117914986,0.057710701117914986,0.0,0.0,0.0,1.3724689619408605,-0.038086096295946836
2024-08-16,0.029372719119110657,0.029372719119110657,0.0,0.0,0.0,1.4127821072596467,-0.009832069385680597
2024-08-23,-0.014942986081655452,-0.014942986081655452,0.0,0.0,0.0,1.391670923894454,-0.024628134991351858
2024-08-30,-0.04768252388096539,-0.04768252388096539,0.0,0.0,0.0,1.3253125418314116,-0.07113632723744845
2024-09-06,0.08755587673715315,0.08755587673715315,0.0,0.0,0.0,1.4413514433822057,0.0
2024-09-13,0.04040757085126323,0.04040757085126323,0.0,0.0,0.0,1.4995929539522428,0.0
2024-09-20,0.0007267812878932745,0.0007267812878932745,0.0,0.0,0.0,1.5006828300506319,0.0
2024-09-27,0.005694901829961907,0.005694901829961907,0.0,0.0,0.0,1.5092290714456797,0.0
2024-10-04,-0.0009856988570807745,-0.002163237925284167,0.23550781364067272,0.0011775390682033635,0.0,1.5059642498803871,-0.002163237925284167
2024-10-11,0.012008147834643657,0.012008147834643657,0.0,0.0,0.0,1.524048091226639,0.0
2024-10-18,-0.02989864541223053,-0.02989864541223053,0.0,0.0,0.0,1.478481117755867,-0.02989864541223053
2024-10-25,-0.00784369818249342,-0.00784369818249342,0.0,0.0,0.0,1.4668843580996744,-0.03750782764404503
2024-11-01,0.09554318810342988,0.09554318810342988,0.0,0.0,0.0,1.6070351662515707,0.0
2024-11-08,-0.04609444921993444,-0.04609444921993444,0.0,0.0,0.0,1.5329597653861389,-0.04609444921993444
2024-11-15,0.07582001927779425,0.07582001927779425,0.0,0.0,0.0,1.6491888043497989,0.0
2024-11-22,0.01849851748029896,0.01849851748029896,0.0,0.0,0.0,1.679696352275377,0.0
2024-11-29,-0.009171019389852875,-0.009171019389852875,0.0,0.0,0.0,1.6642918244595943,-0.009171019389852875
2024-12-06,-0.01081504887766127,-0.01081504887766127,0.0,0.0,0.0,1.6462924270313717,-0.019886883244554898
2024-12-13,-0.05088173784046113,-0.05088173784046113,0.0,0.0,0.0,1.562526207350425,-0.06975674190530279
2024-12-20,0.008310425744437966,0.008310425744437966,0.0,0.0,0.0,1.575511465370349,-0.062026024384642664
2024-12-27,0.019020689001668867,0.019020689001668867,0.0,0.0,0.0,1.6054787789717222,-0.04418511310280393
2025-01-03,-0.016307907600637273,-0.017514171093914843,0.24125269865552107,0.0012062634932776053,0.0,1.577360148949162,-0.060925418566032286
2025-01-10,0.05015803139336006,0.05015803139336006,0.0,0.0,0.0,1.6564774288187891,-0.013823286229760923
2025-01-17,0.03238836398832401,0.03238836398832401,0.0,0.0,0.0,1.7101280227218152,0.0
2025-01-24,-0.03469230704036752,-0.03469230704036752,0.0,0.0,0.0,1.6507997362792133,-0.03469230704036752
2025-01-31,0.01725191134816506,0.01725191134816506,0.0,0.0,0.0,1.6792791869830765,-0.018038904297726255
2025-02-07,0.0116990819810181,0.0116990819810181,0.0,0.0,0.0,1.698925211860609,-0.00655086093693491
2025-02-14,-0.02443660387721691,-0.02443660387721691,0.0,0.0,0.0,1.6574092494413546,-0.03082738402038121
2025-02-21,-0.037349988645569154,-0.037349988645569154,0.0,0.0,0.0,1.5955050327936586,-0.06702597022281653
2025-02-28,-0.057569114360790485,-0.057569114360790485,0.0,0.0,0.0,1.5036532210975437,-0.12073645883870676
2025-03-07,-0.015994893837858015,-0.015994893837858015,0.0,0.0,0.0,1.4796024474571352,-0.1348001858350808
2025-03-14,0.007804259467663499,0.007804259467663499,0.0,0.0,0.0,1.4911496488660807,-0.12804794199396352
2025-03-21,-0.037030841147786875,-0.037030841147786875,0.0,0.0,0.0,1.4359311230913427,-0.16033706014247084
2025-03-28,-0.1467751439616699,-0.1467751439616699,0.0,0.0,0.0,1.2251721257805686,-0.2835787090193387
2025-04-04,0.02648609822504966,0.02527204254042892,0.24281113692414932,0.0012140556846207467,0.0,1.256134727862643,-0.26547327967680634
2025-04-11,0.0021524884427126523,0.0021524884427126523,0.0,0.0,0.0,1.2588385433468572,-0.26389221940044705
2025-04-18,0.07352998231028329,0.07352998231028329,0.0,0.0,0.0,1.3514009191706544,-0.2097662273145
2025-04-25,0.029343205443019382,0.029343205443019382,0.0,0.0,0.0,1.3910553539777641,-0.18657823537457718
2025-05-02,0.05369181766764619,0.05369181766764619,0.0,0.0,0.0,1.4657436444091414,-0.1429041423014139
2025-05-09,0.0650056919229931,0.0650056919229931,0.0,0.0,0.0,1.5610253241956873,-0.08718803302738598
2025-05-16,-0.04618252979800108,-0.04618252979800108,0.0,0.0,0.0,1.4889332256455856,-0.1293439988920707
2025-05-23,0.002425799105087112,0.002425799105087112,0.0,0.0,0.0,1.492545078531891,-0.12723196234374445
2025-05-30,0.026878816533242755,0.026878816533242755,0.0,0.0,0.0,1.5326629238653442,-0.10377299038350363
2025-06-06,0.007209303627224051,0.007209303627224051,0.0,0.0,0.0,1.5437123562416786,-0.09731181775225917
2025-06-13,0.0270964844364332,0.0270964844364332,0.0,0.0,0.0,1.585541534076911,-0.07285214147103103
2025-06-20,0.06151882598158109,0.06151882598158109,0.0,0.0,0.0,1.6830821877983575,-0.015815093702991834
2025-06-27,0.06597520960225611,0.06597520960225611,0.0,0.0,0.0,1.794123887916178,0.0
2025-07-04,-0.01796703407869793,-0.019359078204612468,0.2784088251829291,0.0013920441259146455,0.0,1.7593913032612454,-0.019359078204612468
2025-07-11,-0.026391293328381638,-0.026391293328381638,0.0,0.0,0.0,1.7129586912974741,-0.045239460421529154
2025-07-18,-0.0022411371263114654,-0.0022411371263114654,0.0,0.0,0.0,1.7091197159785694,-0.04737920971351561
2025-07-25,-0.04493168618270027,-0.04493168618270027,0.0,0.0,0.0,1.6323260852515544,-0.09018206811378393
2025-08-01,0.0787535354229203,0.0787535354229203,0.0,0.0,0.0,1.7608775354281694,-0.018530689386574872
2025-08-08,0.022485596155614962,0.022485596155614962,0.0,0.0,0.0,1.8004719165693017,0.0
2025-08-15,0.04616305423932743,0.04616305423932743,0.0,0.0,0.0,1.8835871993102762,0.0
2025-08-22,0.01868092862086912,0.01868092862086912,0.0,0.0,0.0,1.9187743573317741,0.0
2025-08-29,0.013594524368010674,0.013594524368010674,0.0,0.0,0.0,1.9448591820892351,0.0
2025-09-05,-0.00011108451323083024,-0.00011108451323083024,0.0,0.0,0.0,1.9446431383536902,-0.00011108451323083024
2025-09-12,0.01421771326109944,0.01421771326109944,0.0,0.0,0.0,1.9722915168899673,0.0
2025-09-19,-0.008740990093211831,-0.008740990093211831,0.0,0.0,0.0,1.9550517362799062,-0.008740990093211831
2025-09-26,0.007893301348316006,0.007893301348316006,0.0,0.0,0.0,1.9704835487859118,-0.000916684013784308
2025-10-03,-0.059060802750779295,-0.06035181265565748,0.2582019809756343,0.0012910099048781716,0.0,1.8515612948085294,-0.06121317312757746
2025-10-10,0.043506116653764915,0.043506116653764915,0.0,0.0,0.0,1.9321155364920655,-0.020370203924647945
2025-10-17,0.05793667235618938,0.05793667235618938,0.0,0.0,0.0,2.0440558812841094,0.0
2025-10-24,-0.00991396837384284,-0.00991396837384284,0.0,0.0,0.0,2.023791175922691,-0.00991396837384284
2025-10-31,-0.02438568359551374,-0.02438568359551374,0.0,0.0,0.0,1.9744396446432477,-0.03405789307341622
2025-11-07,-0.013046493376596913,-0.013046493376596913,0.0,0.0,0.0,1.9486801308969193,-0.046660050373609874
2025-11-14,-0.041580483025140835,-0.041580483025140835,0.0,0.0,0.0,1.8676530697927307,-0.08630038596623868
2025-11-21,0.0656645523628292,0.0656645523628292,0.0,0.0,0.0,1.9902916725897342,-0.02630270981662186
2025-11-28,0.045714447758825605,0.045714447758825605,0.0,0.0,0.0,2.081276757281163,0.0
2025-12-05,-0.005820960263259178,-0.005820960263259178,0.0,0.0,0.0,2.0691617279801844,-0.005820960263259178
2025-12-12,-0.016911065842592055,-0.016911065842592055,0.0,0.0,0.0,2.03416999775934,-0.022633587463572136
2025-12-19,0.005576483293067813,0.005576483293067813,0.0,0.0,0.0,2.0455135127671045,-0.01718331999285727
2025-12-26,-9.446030472004541e-05,-9.446030472004541e-05,0.0,0.0,0.0,2.0453202929373795,-0.01727615715593467
2026-01-02,0.048476860583795967,0.04664507743943691,0.36635662887179476,0.0018317831443589736,0.0,2.1407244163898955,0.0
2026-01-09,-0.000558515544540783,-0.000558515544540783,0.0,0.0,0.0,2.1395287885267638,-0.000558515544540783
2026-01-16,0.0004455030629513246,0.0004455030629513246,0.0,0.0,0.0,2.140481955155325,-0.00011326130197530926
2026-01-23,0.0007877442336798879,0.0007877442336798879,0.0,0.0,0.0,2.1421681074727945,0.0
2026-01-30,0.03165570118593197,0.03165570118593197,0.0,0.0,0.0,2.209979940972987,0.0
2026-02-06,-0.024312891298547856,-0.024312891298547856,0.0,0.0,0.0,2.1562489388961392,-0.024312891298547856
2026-02-13,0.004407974619856647,0.004407974619856647,0.0,0.0,0.0,2.1657536294928863,-0.020012087286470526
2026-02-20,0.006346674642375705,0.006346674642375705,0.0,0.0,0.0,2.179498963134822,-0.013792422851017005
2026-02-27,0.013096331531517347,0.013096331531517347,0.0,0.0,0.0,2.208042404128634,-0.0008767214617793062
2026-03-06,-0.01374648451882965,-0.01374648451882965,0.0,0.0,0.0,2.1776895834033603,-0.014611154142607274
2026-03-13,0.011159589638495504,0.011159589638495504,0.0,0.0,0.0,2.201991705514168,-0.0036146189884881386
2026-03-20,0.030423008661270234,0.030423008661270234,0.0,0.0,0.0,2.2689829182430707,0.0
2026-03-27,0.01571021508451631,0.01571021508451631,0.0,0.0,0.0,2.3046291279117628,0.0
2026-04-03,0.009883939863181146,0.007556687925744265,0.46545038748733136,0.002327251937436657,0.0,2.3220444910159723,0.0
2026-04-10,0.07382712983491335,0.07382712983491335,0.0,0.0,0.0,2.493474371136654,0.0
2026-04-17,0.013237827871212637,0.013237827871212637,0.0,0.0,0.0,2.526482555663041,0.0
2026-04-24,0.025677805861276104,0.025677805861276104,0.0,0.0,0.0,2.5913570842392573,0.0
2026-05-01,0.019913586912989167,0.019913586912989167,0.0,0.0,0.0,2.6429602987588456,0.0
2026-05-08,-0.05160244015882853,-0.05160244015882853,0.0,0.0,0.0,2.506577098099983,-0.05160244015882853
2026-05-15,0.037345312842537615,0.037345312842537615,0.0,0.0,0.0,2.6001860039924667,-0.01618423658746071
2026-05-22,0.058778439298311946,0.058778439298311946,0.0,0.0,0.0,2.753020879192458,0.0
2026-05-29,-0.03642997635684908,-0.03642997635684908,0.0,0.0,0.0,2.652728393653565,-0.03642997635684908
2026-06-05,0.011402139761373942,0.011402139761373942,0.0,0.0,0.0,2.6829751735469682,-0.025443216277399427
2026-06-12,-0.02725226094910438,-0.02725226094910438,0.0,0.0,0.0,2.6098580339974977,-0.05200209205712758
2026-06-19,0.01240732427099589,0.01240732427099589,0.0,0.0,0.0,2.6422393889265683,-0.040239974605054685
2026-06-26,0.024487973453686696,0.024487973453686696,0.0,0.0,0.0,2.7069424769408874,-0.0167373965812736
2026-07-03,0.03779490813021957,0.03779490813021957,0.0,0.0,0.0,2.8092511191706575,0.0
2026-07-10,0.021781543519570956,0.021781543519570956,0.0,0.0,0.0,2.8704409446802766,0.0
2026-07-17,-0.018540577103487887,-0.018540577103487887,0.0,0.0,0.0,2.8172213130244232,-0.018540577103487887
2026-07-24,0.04341046884668254,0.04341046884668254,0.0,0.0,0.0,2.9395182110676803,0.0
2026-07-31,0.0019251556553823157,0.0019251556553823157,0.0,0.0,0.0,2.945177241175817,0.0
2026-08-07,0.04032830974314905,0.04032830974314905,0.0,0.0,0.0,3.0639512612064284,0.0
