Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-12-01,-0.006072584618301846,-0.006072584618301846,0.0,0.0,0.0,1.1705142438767737,-0.02057211297587358
2023-12-08,0.06775115205538884,0.06775115205538884,0.0,0.0,0.0,1.2498179323966676,0.0
2023-12-15,0.018818284684141817,0.018818284684141817,0.0,0.0,0.0,1.2733373620518535,0.0
2023-12-22,-0.004847104868581309,-0.004847104868581309,0.0,0.0,0.0,1.2671653623249055,-0.004847104868581309
2023-12-29,-0.0453623333548866,-0.0453623333548866,0.0,0.0,0.0,1.2096837847433575,-0.049989562236613216
2024-01-05,0.011793687879755321,0.009175995231482714,0.5235385296544988,0.002617692648272494,0.0,1.2207838373837645,-0.041272270989837545
2024-01-12,0.013325066837591715,0.013325066837591715,0.0,0.0,0.0,1.2370508636111548,-0.028497159921724746
2024-01-19,0.024612621235309495,0.024612621235309495,0.0,0.0,0.0,1.2674979279660288,-0.004585928489850621
2024-01-26,0.0247829760230851,0.0247829760230851,0.0,0.0,0.0,1.298910298724121,0.0
2024-02-02,0.03127972327182604,0.03127972327182604,0.0,0.0,0.0,1.3395398534231364,0.0
2024-02-09,-0.008430304889351148,-0.008430304889351148,0.0,0.0,0.0,1.3282471240473426,-0.008430304889351148
2024-02-16,-0.0019773797075618438,-0.0019773797075618438,0.0,0.0,0.0,1.325620675137624,-0.010391014683096222
2024-02-23,0.056532844967484674,0.056532844967484674,0.0,0.0,0.0,1.4005617832508717,0.0
2024-03-01,-0.007951056093790987,-0.007951056093790987,0.0,0.0,0.0,1.389425837949424,-0.007951056093790987
2024-03-08,-0.0143684731476309,-0.0143684731476309,0.0,0.0,0.0,1.369461910106223,-0.02220528470544303
2024-03-15,0.02713746951001217,0.02713746951001217,0.0,0.0,0.0,1.4066256409368536,0.0
2024-03-22,0.0049076319574499205,0.0049076319574499205,0.0,0.0,0.0,1.4135288418844838,0.0
2024-03-29,0.005619362636707148,0.005619362636707148,0.0,0.0,0.0,1.4214719730444774,0.0
2024-04-05,-0.02072107019692404,-0.022665192822054814,0.38882452502616377,0.0019441226251308188,0.0,1.3892540366842776,-0.022665192822054814
2024-04-12,-0.05622374327611879,-0.05622374327611879,0.0,0.0,0.0,1.311144974380429,-0.07761461411564263
2024-04-19,0.04947207487354732,0.04947207487354732,0.0,0.0,0.0,1.376010036723053,-0.031982295242905856
2024-04-26,-0.006895800047826306,-0.006895800047826306,0.0,0.0,0.0,1.3665213466460087,-0.0386575517776665
2024-05-03,0.012675524357164791,0.012675524357164791,0.0,0.0,0.0,1.3838427212600057,-0.026472032159647996
2024-05-10,0.032866126751458946,0.032866126751458946,0.0,0.0,0.0,1.429324271541021,0.0
2024-05-17,0.014709817186158158,0.014709817186158158,0.0,0.0,0.0,1.4503493702751282,0.0
2024-05-24,-0.013012243999549145,-0.013012243999549145,0.0,0.0,0.0,1.4314770703845159,-0.013012243999549145
2024-05-31,-0.005398714734805687,-0.005398714734805687,0.0,0.0,0.0,1.4237489340320946,-0.018340709340941452
2024-06-07,0.020377337990147515,0.020377337990147515,0.0,0.0,0.0,1.4527611472739788,0.0
2024-06-14,0.0030531949643928247,0.0030531949643928247,0.0,0.0,0.0,1.4571967102933012,0.0
2024-06-21,0.0030171604887483383,0.0030171604887483383,0.0,0.0,0.0,1.4615933066319322,0.0
2024-06-28,0.001038999487790182,0.001038999487790182,0.0,0.0,0.0,1.4631119013288805,0.0
2024-07-05,0.030835935477057985,0.027768740976772177,0.6134389000571543,0.0030671945002857712,0.0,1.5037406767369148,0.0
2024-07-12,-0.018940938799936413,-0.018940938799936413,0.0,0.0,0.0,1.475258416607866,-0.018940938799936413
2024-07-19,-0.004684353872867031,-0.004684353872867031,0.0,0.0,0.0,1.4683477841305492,-0.023536566612780252
2024-07-26,-0.08062574220958718,-0.08062574220958718,0.0,0.0,0.0,1.349961154213221,-0.10226465567014653
2024-08-02,0.0002026886208656986,0.0002026886208656986,0.0,0.0,0.0,1.3502347759777908,-0.10208269493130195
2024-08-09,0.02265094782172894,0.02265094782172894,0.0,0.0,0.0,1.3808188734355478,-0.08174401690596333
2024-08-16,0.02255656702654174,0.02255656702654174,0.0,0.0,0.0,1.4119654069057106,-0.06103131427577968
2024-08-23,0.005813719386383864,0.005813719386383864,0.0,0.0,0.0,1.4201741775647416,-0.05557241382437739
2024-08-30,-0.09891942605008008,-0.09891942605008008,0.0,0.0,0.0,1.2796913630288929,-0.14899464859473255
2024-09-06,0.05141404808879435,0.05141404808879435,0.0,0.0,0.0,1.3454854763064752,-0.10524101853376078
2024-09-13,0.020723291937742916,0.020723291937742916,0.0,0.0,0.0,1.3733683646299675,-0.0866986669469183
2024-09-20,0.02884424246225481,0.02884424246225481,0.0,0.0,0.0,1.4129821347293448,-0.060355181855234585
2024-09-27,0.00221804223171973,0.00221804223171973,0.0,0.0,0.0,1.4161161887768399,-0.058271009965772946
2024-10-04,0.008086609995920702,0.004209919509219118,0.7753380973403035,0.0038766904867015175,0.0,1.4220779239472925,-0.054306406718230615
2024-10-11,-0.007801591072710612,-0.007801591072710612,0.0,0.0,0.0,1.4109834535111265,-0.06168432141309732
2024-10-18,-0.00816851339696012,-0.00816851339696012,0.0,0.0,0.0,1.3994578162682318,-0.06934896560421211
2024-10-25,0.03415946027653738,0.03415946027653738,0.0,0.0,0.0,1.4472625399517363,-0.03755842856345082
2024-11-01,0.04833815260225216,0.04833815260225216,0.0,0.0,0.0,1.5172205374634462,0.0
2024-11-08,-0.0567038888378375,-0.0567038888378375,0.0,0.0,0.0,1.4311882327646348,-0.0567038888378375
2024-11-15,0.05063911615280681,0.05063911615280681,0.0,0.0,0.0,1.5036623399201334,-0.008936207498205895
2024-11-22,0.004303939967488679,0.004303939967488679,0.0,0.0,0.0,1.510134012362523,-0.004670728431326543
2024-11-29,0.013400331985682357,0.013400331985682357,0.0,0.0,0.0,1.5303703094710515,0.0
2024-12-06,-0.020081165100308218,-0.020081165100308218,0.0,0.0,0.0,1.4996386906219534,-0.020081165100308218
2024-12-13,-0.03397720081746369,-0.03397720081746369,0.0,0.0,0.0,1.448685165677053,-0.05337606413851015
2024-12-20,0.007265704968981268,0.007265704968981268,0.0,0.0,0.0,1.4592108846838023,-0.0464981739039646
2024-12-27,0.0299451570936482,0.0299451570936482,0.0,0.0,0.0,1.5029071838584203,-0.01794541193243837
2025-01-03,0.0036866879338888214,-0.00021087894263660534,0.7795133753050797,0.003897566876525399,0.0,1.5025902523806072,-0.01815250656558154
2025-01-10,0.04234431674675876,0.04234431674675876,0.0,0.0,0.0,1.5662164099680038,0.0
2025-01-17,-0.014144397911531215,-0.014144397911531215,0.0,0.0,0.0,1.5440632218498465,-0.014144397911531215
2025-01-24,-0.01093540265221049,-0.01093540265221049,0.0,0.0,0.0,1.527178268798449,-0.024925125877305998
2025-01-31,-0.009374745806067786,-0.009374745806067786,0.0,0.0,0.0,1.5128613607279129,-0.03406620496408985
2025-02-07,0.007979536556354416,0.007979536556354416,0.0,0.0,0.0,1.5249332932605373,-0.026358500935582674
2025-02-14,-0.04458875116394578,-0.04458875116394578,0.0,0.0,0.0,1.4569384221057269,-0.06977195946025705
2025-02-21,-0.011074462561891818,-0.011074462561891818,0.0,0.0,0.0,1.4408036120951353,-0.08007373506923643
2025-02-28,-0.04018574858717161,-0.04018574858717161,0.0,0.0,0.0,1.3829038403759915,-0.11704166067047994
2025-03-07,-0.005412197151605014,-0.005412197151605014,0.0,0.0,0.0,1.375419292150165,-0.12182040527958504
2025-03-14,0.005535149150767138,0.005535149150767138,0.0,0.0,0.0,1.3830324430770586,-0.11695955024164728
2025-03-21,-0.023156373712523992,-0.023156373712523992,0.0,0.0,0.0,1.3510064269686213,-0.13740756489952688
2025-03-28,-0.161809942606563,-0.161809942606563,0.0,0.0,0.0,1.1324001545597309,-0.27698359731598987
2025-04-04,0.04977412853638108,0.04689806737830504,0.5752122316152083,0.002876061158076041,0.0,1.185507533307476,-0.2430755253472956
2025-04-11,0.0023003696347028146,0.0023003696347028146,0.0,0.0,0.0,1.188234638838808,-0.241334319270041
2025-04-18,0.07977029614355957,0.07977029614355957,0.0,0.0,0.0,1.2830204678670154,-0.18081533324425703
2025-04-25,0.024426377126140153,0.024426377126140153,0.0,0.0,0.0,1.314360009675692,-0.16080561963812967
2025-05-02,0.016198294633684274,0.016198294633684274,0.0,0.0,0.0,1.335650400367151,-0.14721210181009603
2025-05-09,0.08280170508248408,0.08280170508248408,0.0,0.0,0.0,1.4462445309116536,-0.07659980976626413
2025-05-16,-0.04547806879069183,-0.04547806879069183,0.0,0.0,0.0,1.3804721226466916,-0.11859426713905186
2025-05-23,0.003448074710522109,0.003448074710522109,0.0,0.0,0.0,1.3852320936613705,-0.11555511432186483
2025-05-30,0.044087208995400085,0.044087208995400085,0.0,0.0,0.0,1.446303110481755,-0.07656240780206014
2025-06-06,0.01850101340337984,0.01850101340337984,0.0,0.0,0.0,1.4730611837141279,-0.05947787653162118
2025-06-13,0.01294870003156956,0.01294870003156956,0.0,0.0,0.0,1.4921354111101908,-0.04729933768177441
2025-06-20,0.020469504334880817,0.020469504334880817,0.0,0.0,0.0,1.5226786833761399,-0.02779802734460779
2025-06-27,0.04348707922241202,0.04348707922241202,0.0,0.0,0.0,1.5888955319103961,0.0
2025-07-04,-0.04230496409264517,-0.04565240783932545,0.6694887493360542,0.003347443746680271,0.0,1.5163586250735408,-0.04565240783932545
2025-07-11,-0.004124686956315182,-0.004124686956315182,0.0,0.0,0.0,1.510104120431604,-0.049588792904501355
2025-07-18,0.01965099906845147,0.01965099906845147,0.0,0.0,0.0,1.5397791750954701,-0.03091226315922191
2025-07-25,-0.04330754376937451,-0.04330754376937451,0.0,0.0,0.0,1.4730951210748517,-0.07288107273881794
2025-08-01,0.030463881717935237,0.030463881717935237,0.0,0.0,0.0,1.5179713166025435,-0.04463743140027432
2025-08-08,0.019009643218222738,0.019009643218222738,0.0,0.0,0.0,1.5468274097466537,-0.026476329827148648
2025-08-15,0.035759029839617984,0.035759029839617984,0.0,0.0,0.0,1.6021404572485232,0.0
2025-08-22,0.014006439192959519,0.014006439192959519,0.0,0.0,0.0,1.624580740141555,0.0
2025-08-29,0.012625186124361143,0.012625186124361143,0.0,0.0,0.0,1.6450913743598947,0.0
2025-09-05,0.011454529726085072,0.011454529726085072,0.0,0.0,0.0,1.6639351224096264,0.0
2025-09-12,0.03207392945972165,0.03207392945972165,0.0,0.0,0.0,1.717304060151346,0.0
2025-09-19,-0.005697678383029592,-0.005697678383029592,0.0,0.0,0.0,1.7075194139307328,-0.005697678383029592
2025-09-26,0.011370302883100702,0.011370302883100702,0.0,0.0,0.0,1.7269344268458997,0.0
2025-10-03,-0.05774636142533207,-0.061291756304134415,0.7090789757604752,0.0035453948788023754,0.0,1.6210875828024407,-0.061291756304134415
2025-10-10,0.03952935842245209,0.03952935842245209,0.0,0.0,0.0,1.6851681348972247,-0.02418522168497017
2025-10-17,0.07178672698897381,0.07178672698897381,0.0,0.0,0.0,1.80614083972761,0.0
2025-10-24,-0.003147936088692904,-0.003147936088692904,0.0,0.0,0.0,1.8004552237969693,-0.003147936088692904
2025-10-31,-0.006971909189785741,-0.006971909189785741,0.0,0.0,0.0,1.7879026134763816,-0.010097898153933027
2025-11-07,-0.003533777530416171,-0.003533777530416171,0.0,0.0,0.0,1.7815845633943064,-0.013595991958748388
2025-11-14,-0.009792435507985031,-0.009792435507985031,0.0,0.0,0.0,1.764138511455246,-0.02325528959231027
2025-11-21,0.032311539751235685,0.032311539751235685,0.0,0.0,0.0,1.821140543094818,0.0
2025-11-28,0.03495216893329367,0.03495216893329367,0.0,0.0,0.0,1.8847933550083382,0.0
2025-12-05,0.013999692987442636,0.013999692987442636,0.0,0.0,0.0,1.911179883323227,0.0
2025-12-12,-0.009305062522652174,-0.009305062522652174,0.0,0.0,0.0,1.8933962350168692,-0.009305062522652174
2025-12-19,0.00893392128014181,0.00893392128014181,0.0,0.0,0.0,1.910311687932627,-0.000454271938594486
2025-12-26,-0.007494315639273275,-0.007494315639273275,0.0,0.0,0.0,1.895995209173867,-0.007945183120573795
2026-01-02,0.05082810999949161,0.04694084024914669,0.7774539500689862,0.003887269750344931,0.0,1.984994817400845,0.0
2026-01-09,-0.02478256674052226,-0.02478256674052226,0.0,0.0,0.0,1.9358015508590176,-0.02478256674052226
2026-01-16,-0.0008948365280180282,-0.0008948365280180282,0.0,0.0,0.0,1.934069324920315,-0.025655226922562946
2026-01-23,-0.008035965478168539,-0.008035965478168539,0.0,0.0,0.0,1.9185272105928706,-0.03348502788284713
2026-01-30,0.008891116375667085,0.008891116375667085,0.0,0.0,0.0,1.9355850592921358,-0.02489163078692891
2026-02-06,-0.04983243241578783,-0.04983243241578783,0.0,0.0,0.0,1.8391301476399518,-0.0734836526938083
2026-02-13,0.0008109997368537236,0.0008109997368537236,0.0,0.0,0.0,1.8406216817057275,-0.07273224817995239
2026-02-20,0.000484504819454612,0.000484504819454612,0.0,0.0,0.0,1.8415134717813064,-0.07228298248527076
2026-02-27,0.03399056797472655,0.03399056797472655,0.0,0.0,0.0,1.9041075606202638,-0.040749354140125704
2026-03-06,0.005143765145806167,0.005143765145806167,0.0,0.0,0.0,1.9139018427244483,-0.035815194101859626
2026-03-13,0.031814331257775,0.031814331257775,0.0,0.0,0.0,1.97479134994375,-0.005140299293302619
2026-03-20,0.019268833196190105,0.019268833196190105,0.0,0.0,0.0,2.012843275063095,0.0
2026-03-27,0.018088735153497293,0.018088735153497293,0.0,0.0,0.0,2.0492530639712094,0.0
2026-04-03,-0.006168394358830875,-0.008207464965636402,0.40781412136109035,0.002039070606805452,0.0,2.0324338912429427,-0.008207464965636402
2026-04-10,0.06644078739947323,0.06644078739947323,0.0,0.0,0.0,2.167470399314499,0.0
2026-04-17,0.019323513133275183,0.019323513133275183,0.0,0.0,0.0,2.209353542041638,0.0
2026-04-24,0.03451213374978801,0.03451213374978801,0.0,0.0,0.0,2.285603046985147,0.0
2026-05-01,0.0246931393582992,0.0246931393582992,0.0,0.0,0.0,2.3420417615421045,0.0
2026-05-08,-0.0472818817302495,-0.0472818817302495,0.0,0.0,0.0,2.2313056199655654,-0.0472818817302495
2026-05-15,0.02725629539128227,0.02725629539128227,0.0,0.0,0.0,2.292122745051575,-0.02131431527406258
2026-05-22,0.06854488308087592,0.06854488308087592,0.0,0.0,0.0,2.4492360306181515,0.0
2026-05-29,-0.05086808858528569,-0.05086808858528569,0.0,0.0,0.0,2.324648075246394,-0.05086808858528569
2026-06-05,0.04856045809716014,0.04856045809716014,0.0,0.0,0.0,2.4375340506950405,-0.004777808172353959
2026-06-12,0.003141477420984362,0.003141477420984362,0.0,0.0,0.0,2.4451915088781795,-0.001651340127864831
2026-06-19,0.015124787202588141,0.015124787202588141,0.0,0.0,0.0,2.4821745101195374,0.0
2026-06-26,0.01001882070903437,0.01001882070903437,0.0,0.0,0.0,2.5070429715049602,0.0
2026-07-03,0.003628566566205249,0.003628566566205249,0.0,0.0,0.0,2.516139943811403,0.0
2026-07-10,0.004457715845749943,0.004457715845749943,0.0,0.0,0.0,2.527356180709056,0.0
2026-07-17,-0.028148162454048276,-0.028148162454048276,0.0,0.0,0.0,2.4562157483552145,-0.028148162454048276
2026-07-24,0.034082742388628295,0.034082742388628295,0.0,0.0,0.0,2.539930316957297,0.0
2026-07-31,-0.009116612180882444,-0.009116612180882444,0.0,0.0,0.0,2.5167747572911314,-0.009116612180882444
2026-08-07,0.04799988903543295,0.04799988903543295,0.0,0.0,0.0,2.6375796663682842,0.0
