Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-10-27,0.06066306418508405,0.06066306418508405,0.0,0.0,0.0,1.1821884643844576,-0.05753972305891997
2023-11-03,0.008906716971812445,0.008906716971812445,0.0,0.0,0.0,1.1927178824440716,-0.04914549611502972
2023-11-10,0.043676368916842456,0.043676368916842456,0.0,0.0,0.0,1.244811468691414,-0.00761562401710858
2023-11-17,0.009568355028471087,0.009568355028471087,0.0,0.0,0.0,1.256722266767366,0.0
2023-11-24,-0.0011605001071439691,-0.0011605001071439691,0.0,0.0,0.0,1.2552638404421324,-0.0011605001071439691
2023-12-01,0.012064607358158508,0.012064607358158508,0.0,0.0,0.0,1.2704081058079608,0.0
2023-12-08,0.05884329864968563,0.05884329864968563,0.0,0.0,0.0,1.345163109385,0.0
2023-12-15,0.016563608960926457,0.016563608960926457,0.0,0.0,0.0,1.3674438651175171,0.0
2023-12-22,0.0010437030963685867,0.0010437030963685867,0.0,0.0,0.0,1.3688710705136504,0.0
2023-12-29,-0.03330875747601336,-0.03330875747601336,0.0,0.0,0.0,1.3232756760099804,-0.03330875747601336
2024-01-05,0.006054866097572553,0.004568475314892462,0.29727815653600553,0.0014863907826800273,0.0,1.3293210282706296,-0.028892452397419888
2024-01-12,0.03331177988726819,0.03331177988726819,0.0,0.0,0.0,1.373603077763898,0.0
2024-01-19,0.010876695818011983,0.010876695818011983,0.0,0.0,0.0,1.3885433406154208,0.0
2024-01-26,0.011010232388596997,0.011010232388596997,0.0,0.0,0.0,1.4038315254772353,0.0
2024-02-02,0.01718799950840255,0.01718799950840255,0.0,0.0,0.0,1.4279605810470182,0.0
2024-02-09,0.006936625974446553,0.006936625974446553,0.0,0.0,0.0,1.4378658095039947,0.0
2024-02-16,0.012826730143023823,0.012826730143023823,0.0,0.0,0.0,1.456308926224383,0.0
2024-02-23,0.028776395017516387,0.028776395017516387,0.0,0.0,0.0,1.498216247152951,0.0
2024-03-01,0.002318558576799301,0.002318558576799301,0.0,0.0,0.0,1.5016899492826876,0.0
2024-03-08,-0.019562382945039536,-0.019562382945039536,0.0,0.0,0.0,1.4723133154301027,-0.019562382945039536
2024-03-15,0.028420454056411693,0.028420454056411693,0.0,0.0,0.0,1.5141571283679272,0.0
2024-03-22,-0.007052124535681159,-0.007052124535681159,0.0,0.0,0.0,1.5034791037320872,-0.007052124535681159
2024-03-29,-0.006598275294327882,-0.006598275294327882,0.0,0.0,0.0,1.4935587347063934,-0.01360386797091273
2024-04-05,-0.025772658349184963,-0.027863957522449967,0.418259834653002,0.00209129917326501,0.0,1.4519422775652504,-0.041088767894080225
2024-04-12,-0.0474737722678884,-0.0474737722678884,0.0,0.0,0.0,1.3830131005339985,-0.08661190135219687
2024-04-19,0.03860303112598662,0.03860303112598662,0.0,0.0,0.0,1.4364015983015597,-0.05135235214999001
2024-04-26,-0.00355441887990382,-0.00355441887990382,0.0,0.0,0.0,1.4312960253414326,-0.05472424325988445
2024-05-03,0.04741005573803392,0.04741005573803392,0.0,0.0,0.0,1.4991538496804964,-0.009908666945023348
2024-05-10,0.03809056549616319,0.03809056549616319,0.0,0.0,0.0,1.5562574675805765,0.0
2024-05-17,0.01831801810381961,0.01831801810381961,0.0,0.0,0.0,1.5847650200459218,0.0
2024-05-24,-0.012314262903710738,-0.012314262903710738,0.0,0.0,0.0,1.565249806948472,-0.012314262903710738
2024-05-31,-0.020285884844096436,-0.020285884844096436,0.0,0.0,0.0,1.533497329612471,-0.03235034202860254
2024-06-07,-0.00585949151782561,-0.00585949151782561,0.0,0.0,0.0,1.5245118150169985,-0.03802027699171284
2024-06-14,-0.003740904348730867,-0.003740904348730867,0.0,0.0,0.0,1.5188087621385098,-0.04161895112090552
2024-06-21,0.009465399504557048,0.009465399504557048,0.0,0.0,0.0,1.5331848938431727,-0.03254749161566839
2024-06-28,-0.0012738418421243125,-0.0012738418421243125,0.0,0.0,0.0,1.5312318587736824,-0.03377987310111641
2024-07-05,0.0464077244775134,0.04354609974090695,0.5723249473212736,0.002861624736606368,0.0,1.5979110340222955,0.0
2024-07-12,0.01543840844828237,0.01543840844828237,0.0,0.0,0.0,1.6225802372295488,0.0
2024-07-19,0.026726832881392326,0.026726832881392326,0.0,0.0,0.0,1.6659466680666328,0.0
2024-07-26,-0.0528361154433471,-0.0528361154433471,0.0,0.0,0.0,1.5779245175902048,-0.0528361154433471
2024-08-02,-0.01650341080337847,-0.01650341080337847,0.0,0.0,0.0,1.5518833810596908,-0.0684675501283093
2024-08-09,0.022580224957963857,0.022580224957963857,0.0,0.0,0.0,1.5869252569125443,-0.04743333785456327
2024-08-16,0.027923567899957424,0.027923567899957424,0.0,0.0,0.0,1.6312378720760992,-0.020834277984909333
2024-08-23,0.011352196073958654,0.011352196073958654,0.0,0.0,0.0,1.6497560042431743,-0.009718596719694661
2024-08-30,-0.070157186956739,-0.070157186956739,0.0,0.0,0.0,1.5340137638204832,-0.07919395426941289
2024-09-06,0.03414462565939358,0.03414462565939358,0.0,0.0,0.0,1.5863920895424908,-0.047753376533035685
2024-09-13,0.013770250588251098,0.013770250588251098,0.0,0.0,0.0,1.60823710614671,-0.034640701906079596
2024-09-20,0.01336830661868782,0.01336830661868782,0.0,0.0,0.0,1.6297365128972305,-0.021735482811958806
2024-09-27,-0.009654793353619406,-0.009654793353619406,0.0,0.0,0.0,1.6140017436443594,-0.03118042457058756
2024-10-04,0.004644860134184192,0.0024719592394393253,0.43458017894896095,0.0021729008947448045,0.0,1.6179914901670325,-0.028785542069755032
2024-10-11,-0.007691278304646221,-0.007691278304646221,0.0,0.0,0.0,1.6055470673216086,-0.03625542275919269
2024-10-18,-0.02350653532166913,-0.02350653532166913,0.0,0.0,0.0,1.5678062184730108,-0.05890971870517092
2024-10-25,0.029078909220498828,0.029078909220498828,0.0,0.0,0.0,1.613396313175321,-0.03154383984710485
2024-11-01,0.06299221459028925,0.06299221459028925,0.0,0.0,0.0,1.7150277199540422,0.0
2024-11-08,-0.064846273953162,-0.064846273953162,0.0,0.0,0.0,1.6038145625886355,-0.064846273953162
2024-11-15,0.03762632399613608,0.03762632399613608,0.0,0.0,0.0,1.6641602089503167,-0.029659876870729907
2024-11-22,-0.0012999232060194599,-0.0012999232060194599,0.0,0.0,0.0,1.661996928476168,-0.030921244514517388
2024-11-29,0.012296261028286626,0.012296261028286626,0.0,0.0,0.0,1.6824332765369214,-0.019005199180100907
2024-12-06,0.00774422171154221,0.00774422171154221,0.0,0.0,0.0,1.6954624128452997,-0.011408157944681419
2024-12-13,-0.03174125373186476,-0.03174125373186476,0.0,0.0,0.0,1.6416463102063374,-0.0427873024406108
2024-12-20,0.013349926945994683,0.013349926945994683,0.0,0.0,0.0,1.6635621685187538,-0.03000858285641439
2024-12-27,0.00956568359882115,0.00956568359882115,0.0,0.0,0.0,1.679475277869773,-0.020729951866446772
2025-01-03,-0.029387583678969986,-0.031214461917739578,0.3653756477539252,0.0018268782387696261,0.0,1.627051360766922,-0.051297339491094496
2025-01-10,0.04443476862565543,0.04443476862565543,0.0,0.0,0.0,1.699349011524658,-0.00914195627683756
2025-01-17,0.023131343035854623,0.023131343035854623,0.0,0.0,0.0,1.7386572364478754,0.0
2025-01-24,-0.0041988360302338545,-0.0041988360302338545,0.0,0.0,0.0,1.7313568997992512,-0.0041988360302338545
2025-01-31,-0.021456257879823526,-0.021456257879823526,0.0,0.0,0.0,1.6942084596751468,-0.0255650026013976
2025-02-07,0.016101593337236375,0.016101593337236375,0.0,0.0,0.0,1.7214879153213416,-0.009875046539714272
2025-02-14,-0.054290069467391566,-0.054290069467391566,0.0,0.0,0.0,1.628028216811271,-0.06362899904447095
2025-02-21,-0.032654533164075183,-0.032654533164075183,0.0,0.0,0.0,1.5748657154133572,-0.09420575694905153
2025-02-28,-0.01183735028169619,-0.01183735028169619,0.0,0.0,0.0,1.5562234782933753,-0.10492796068718946
2025-03-07,-0.029297847655284204,-0.029297847655284204,0.0,0.0,0.0,1.5106294799087594,-0.13115164493548082
2025-03-14,0.0071633149653136385,0.0071633149653136385,0.0,0.0,0.0,1.5214505946692338,-0.12492781051105895
2025-03-21,-0.027289204082732832,-0.027289204082732832,0.0,0.0,0.0,1.4799314188895099,-0.14880783407714648
2025-03-28,-0.13196919960128295,-0.13196919960128295,0.0,0.0,0.0,1.2846260540738703,-0.2611389829208679
2025-04-04,0.035286846940021155,0.03391073309177495,0.27522276964923525,0.0013761138482461762,0.0,1.3281886653163095,-0.23608366417878002
2025-04-11,0.004285015404026371,0.004285015404026371,0.0,0.0,0.0,1.3338799742066432,-0.2328102709123987
2025-04-18,0.0709452910594317,0.0709452910594317,0.0,0.0,0.0,1.4285124772150808,-0.17838177228447216
2025-04-25,0.0315764934572309,0.0315764934572309,0.0,0.0,0.0,1.4736198921054355,-0.1524379496926711
2025-05-02,0.04004845142905844,0.04004845142905844,0.0,0.0,0.0,1.5326360867793145,-0.1184944020878248
2025-05-09,0.03352523911131833,0.03352523911131833,0.0,0.0,0.0,1.5840180780592261,-0.08894171613985358
2025-05-16,-0.04127894544478583,-0.04127894544478583,0.0,0.0,0.0,1.5186314822314648,-0.12654924133633683
2025-05-23,-0.0017596611060041178,-0.0017596611060041178,0.0,0.0,0.0,1.5159592054778288,-0.12808621866436698
2025-05-30,0.04067231585975328,0.04067231585975328,0.0,0.0,0.0,1.5776167771135237,-0.09262346594741233
2025-06-06,-0.002676895122074696,-0.002676895122074696,0.0,0.0,0.0,1.5733936624583653,-0.09505241776530271
2025-06-13,-0.0033083926517499807,-0.0033083926517499807,0.0,0.0,0.0,1.568188258427178,-0.09804633969658694
2025-06-20,0.02112254815027037,0.02112254815027037,0.0,0.0,0.0,1.6013123904244948,-0.07899478007751537
2025-06-27,0.05936769666341668,0.05936769666341668,0.0,0.0,0.0,1.6963786186825869,-0.024316821555734003
2025-07-04,-0.024572308587078928,-0.02714566324601153,0.5146709317865138,0.0025733546589325686,0.0,1.6503292959620952,-0.050802388552580124
2025-07-11,-0.0008621571254671112,-0.0008621571254671112,0.0,0.0,0.0,1.6489064528002144,-0.05162074603676592
2025-07-18,0.011459034983216876,0.011459034983216876,0.0,0.0,0.0,1.667801329526904,-0.040753234988244125
2025-07-25,-0.037641207817222355,-0.037641207817222355,0.0,0.0,0.0,1.6050232730843421,-0.07686044181804985
2025-08-01,0.012423992335707013,0.012423992335707013,0.0,0.0,0.0,1.6249640699277734,-0.06539136302240933
2025-08-08,0.020421009212614694,0.020421009212614694,0.0,0.0,0.0,1.6581474761699364,-0.04630571143650064
2025-08-15,0.04294630875772154,0.04294630875772154,0.0,0.0,0.0,1.7293587896473672,-0.00534806205937699
2025-08-22,0.016013310050909002,0.016013310050909002,0.0,0.0,0.0,1.7570515481352553,0.0
2025-08-29,0.01999051788094386,0.01999051788094386,0.0,0.0,0.0,1.7921759185259931,0.0
2025-09-05,0.014008832908553703,0.014008832908553703,0.0,0.0,0.0,1.8172822115113576,0.0
2025-09-12,0.05271438682875318,0.05271438682875318,0.0,0.0,0.0,1.9130791289859792,0.0
2025-09-19,0.007554502315680889,0.007554502315680889,0.0,0.0,0.0,1.9275314896959845,0.0
2025-09-26,0.01969809622643104,0.01969809622643104,0.0,0.0,0.0,1.965500190459492,0.0
2025-10-03,-0.05438493245986531,-0.0569172906458163,0.5064716371901904,0.002532358185950952,0.0,1.8536292448547018,-0.0569172906458163
2025-10-10,0.03649115002244119,0.03649115002244119,0.0,0.0,0.0,1.921270307714679,-0.02250311801520244
2025-10-17,0.07468997145764256,0.07468997145764256,0.0,0.0,0.0,2.0647699321603046,0.0
2025-10-24,-0.018152722182602554,-0.018152722182602554,0.0,0.0,0.0,2.0272887372108075,-0.018152722182602554
2025-10-31,0.004791467558532325,0.004791467558532325,0.0,0.0,0.0,2.037002425426931,-0.013448232803507154
2025-11-07,0.015265734442379886,0.015265734442379886,0.0,0.0,0.0,2.0680987635119825,0.0
2025-11-14,-0.013340650401249654,-0.013340650401249654,0.0,0.0,0.0,2.0405089809127124,-0.013340650401249654
2025-11-21,0.033256183804284634,0.033256183804284634,0.0,0.0,0.0,2.108368522636239,0.0
2025-11-28,0.02921326823387016,0.02921326823387016,0.0,0.0,0.0,2.16996085782386,0.0
2025-12-05,0.01673650764242174,0.01673650764242174,0.0,0.0,0.0,2.206278424304585,0.0
2025-12-12,-0.011857018809995234,-0.011857018809995234,0.0,0.0,0.0,2.180118539527519,-0.011857018809995234
2025-12-19,0.00029487729775401483,0.00029487729775401483,0.0,0.0,0.0,2.180761406991238,-0.011565637877907431
2025-12-26,-0.0075657106920639094,-0.0075657106920639094,0.0,0.0,0.0,2.164262397097524,-0.019043846299817924
2026-01-02,0.010216124005453908,0.008124638550175423,0.41829709105564683,0.0020914854552782345,0.0,2.181846246801678,-0.01107393211743346
2026-01-09,-0.023201690901164973,-0.023201690901164973,0.0,0.0,0.0,2.1312237245895185,-0.034018689068549324
2026-01-16,0.006300514611550456,0.006300514611550456,0.0,0.0,0.0,2.1446515308067777,-0.027932509704540975
2026-01-23,-0.005065634220405291,-0.005065634220405291,0.0,0.0,0.0,2.1337875106214783,-0.03285664804792521
2026-01-30,0.021868626755051856,0.021868626755051856,0.0,0.0,0.0,2.1804505132658507,-0.011706551065455484
2026-02-06,0.002822622682809861,0.002822622682809861,0.0,0.0,0.0,2.1866051023433393,-0.008916971559220443
2026-02-13,0.013420100687085768,0.013420100687085768,0.0,0.0,0.0,2.2159495629796826,0.0
2026-02-20,-0.016070963164942498,-0.016070963164942498,0.0,0.0,0.0,2.1803371191776657,-0.016070963164942498
2026-02-27,-0.007767284877109981,-0.007767284877109981,0.0,0.0,0.0,2.1634018196448754,-0.0237134202929008
2026-03-06,-0.0014153441198770933,-0.0014153441198770933,0.0,0.0,0.0,2.1603398616005096,-0.02509520176280422
2026-03-13,0.005031648261011101,0.005031648261011101,0.0,0.0,0.0,2.171209931908325,-0.020189823730102585
2026-03-20,0.0008262380342016762,0.0008262380342016762,0.0,0.0,0.0,2.173003868134304,-0.019380267296170595
2026-03-27,0.01739110841025937,0.01739110841025937,0.0,0.0,0.0,2.210794813980941,-0.002326203215478606
2026-04-03,-0.0071819108559471045,-0.008580231460495025,0.2796641209096061,0.0013983206045480303,0.0,2.191825682765322,-0.010886475313960697
2026-04-10,0.07157679111651305,0.07157679111651305,0.0,0.0,0.0,2.3487095318244244,0.0
2026-04-17,0.020761670053457637,0.020761670053457637,0.0,0.0,0.0,2.397472664175574,0.0
2026-04-24,0.023611927436595126,0.023611927436595126,0.0,0.0,0.0,2.454081614753308,0.0
2026-05-01,0.005478343944310904,0.005478343944310904,0.0,0.0,0.0,2.467525917906337,0.0
2026-05-08,-0.060011266948443276,-0.060011266948443276,0.0,0.0,0.0,2.319446561344657,-0.060011266948443276
2026-05-15,0.05523715627173997,0.05523715627173997,0.0,0.0,0.0,2.4475661935176016,-0.008088962407199696
2026-05-22,0.003549818888555656,0.003549818888555656,0.0,0.0,0.0,2.4562546102223406,-0.004567857870185987
2026-05-29,-0.030520520851192168,-0.030520520851192168,0.0,0.0,0.0,2.381288440175213,-0.0349489653200058
2026-06-05,0.0034062860733277134,0.0034062860733277134,0.0,0.0,0.0,2.389399789825558,-0.03166172542052481
2026-06-12,-0.01677062947800878,-0.01677062947800878,0.0,0.0,0.0,2.3493280512755614,-0.04790136783287158
2026-06-19,0.018766468053714958,0.018766468053714958,0.0,0.0,0.0,2.3934166410975206,-0.030033839268321483
2026-06-26,0.03063822017244977,0.03063822017244977,0.0,0.0,0.0,2.4667466671118716,-0.00031580247599849454
2026-07-03,0.009508172231555534,0.009508172231555534,0.0,0.0,0.0,2.490200919274387,0.0
2026-07-10,0.008753387548336544,0.008753387548336544,0.0,0.0,0.0,2.5119986129940197,0.0
2026-07-17,-0.03293609387565277,-0.03293609387565277,0.0,0.0,0.0,2.4292631908609392,-0.03293609387565277
2026-07-24,0.03921497764571136,0.03921497764571136,0.0,0.0,0.0,2.5245266925861003,0.0
2026-07-31,0.04525761539412754,0.04525761539412754,0.0,0.0,0.0,2.638780750691371,0.0
2026-08-07,0.024963434532792927,0.024963434532792927,0.0,0.0,0.0,2.704653781207649,0.0
