Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-03-08,-0.03477543746167211,-0.03477543746167211,0.0,0.0,0.0,1.2176501287588481,-0.056318330135857186
2024-03-15,0.03646006860356299,0.03646006860356299,0.0,0.0,0.0,1.262045735988533,-0.02191163171268562
2024-03-22,0.023870478571837994,0.023870478571837994,0.0,0.0,0.0,1.292171371686127,0.0
2024-03-29,0.010060585156204338,0.010060585156204338,0.0,0.0,0.0,1.3051713718073845,0.0
2024-04-05,-0.04708713122799735,-0.048017048814344876,0.18598351726951656,0.000929917586347583,0.0,1.242500894336224,-0.048017048814344876
2024-04-12,-0.024471859524970108,-0.024471859524970108,0.0,0.0,0.0,1.212094586990378,-0.07131384186592671
2024-04-19,0.0360913246242105,0.0360913246242105,0.0,0.0,0.0,1.2558406862046962,-0.03779632825869894
2024-04-26,0.013963289853922367,0.013963289853922367,0.0,0.0,0.0,1.2733763537165212,-0.024360799491666696
2024-05-03,0.04804769259041075,0.04804769259041075,0.0,0.0,0.0,1.3345591493117908,0.0
2024-05-10,0.03406677973955419,0.03406677973955419,0.0,0.0,0.0,1.3800232819008023,0.0
2024-05-17,-0.006187318598295022,-0.006187318598295022,0.0,0.0,0.0,1.3714846381826173,-0.006187318598295022
2024-05-24,-0.008793010339053109,-0.008793010339053109,0.0,0.0,0.0,1.359425159579225,-0.014925923780942263
2024-05-31,-0.0361396008371514,-0.0361396008371514,0.0,0.0,0.0,1.310296076944051,-0.05052610769052468
2024-06-07,-0.021094291866960435,-0.021094291866960435,0.0,0.0,0.0,1.28265630906486,-0.07055458709495976
2024-06-14,0.013276401968346452,0.013276401968346452,0.0,0.0,0.0,1.2996853698112407,-0.05821489618559661
2024-06-21,1.622423179759025e-05,1.622423179759025e-05,0.0,0.0,0.0,1.2997064562079446,-0.058199616445768765
2024-06-28,-0.01627651327737545,-0.01627651327737545,0.0,0.0,0.0,1.2785517668167854,-0.07352884289332651
2024-07-05,0.04028524117582033,0.03923809937638145,0.2094283598877827,0.0010471417994389134,0.0,1.3287197081009905,-0.037175875561423655
2024-07-12,0.005475857853964428,0.005475857853964428,0.0,0.0,0.0,1.3359955883503127,-0.03190358751763023
2024-07-19,0.045587650385989775,0.045587650385989775,0.0,0.0,0.0,1.3969004881492515,0.0
2024-07-26,-0.08595356410763366,-0.08595356410763366,0.0,0.0,0.0,1.27683191248913,-0.08595356410763366
2024-08-02,0.005940870480126037,0.005940870480126037,0.0,0.0,0.0,1.2844174055061197,-0.08052333261917621
2024-08-09,0.02125437487231885,0.02125437487231885,0.0,0.0,0.0,1.311716894535278,-0.060980430844313704
2024-08-16,0.01289666892203778,0.01289666892203778,0.0,0.0,0.0,1.3286336730435429,-0.04887020634959838
2024-08-23,-0.0009960458793027982,-0.0009960458793027982,0.0,0.0,0.0,1.3273102929484049,-0.04981757526124597
2024-08-30,-0.06213538612634406,-0.06213538612634406,0.0,0.0,0.0,1.2448373553865848,-0.10885752711285446
2024-09-06,0.03246752129985864,0.03246752129985864,0.0,0.0,0.0,1.2852541387374585,-0.07992433989318226
2024-09-13,0.02072997606393212,0.02072997606393212,0.0,0.0,0.0,1.3118974262695557,-0.06085119348216139
2024-09-20,0.009356857809861507,0.009356857809861507,0.0,0.0,0.0,1.3241726639482834,-0.05206371163727275
2024-09-27,0.009965998285239364,0.009965998285239364,0.0,0.0,0.0,1.337369366446553,-0.042616580212933575
2024-10-04,0.0062135286481384,0.0050792134861228355,0.22686303240311365,0.0011343151620155682,0.0,1.3441621509685358,-0.03775382543576067
2024-10-11,0.0072355014212781565,0.0072355014212781565,0.0,0.0,0.0,1.353887838122297,-0.030791491872081633
2024-10-18,-0.018508152579262194,-0.018508152579262194,0.0,0.0,0.0,1.3288298754391221,-0.04872975082163222
2024-10-25,-0.019934454746623698,-0.019934454746623698,0.0,0.0,0.0,1.3023403764212194,-0.06769280455568782
2024-11-01,0.06153592100982297,0.06153592100982297,0.0,0.0,0.0,1.3824810909525787,-0.010322422619936988
2024-11-08,-0.044604150041702484,-0.044604150041702484,0.0,0.0,0.0,1.3208166969419133,-0.05446614977430597
2024-11-15,0.05704441734009302,0.05704441734009302,0.0,0.0,0.0,1.3961619158320309,-0.0005287222128464997
2024-11-22,0.009298236691701378,0.009298236691701378,0.0,0.0,0.0,1.4091437597853764,0.0
2024-11-29,-0.007055526537117052,-0.007055526537117052,0.0,0.0,0.0,1.3992015085935978,-0.007055526537117052
2024-12-06,0.001602297381251061,0.001602297381251061,0.0,0.0,0.0,1.40144344550666,-0.005464534207559657
2024-12-13,-0.048850283667872474,-0.048850283667872474,0.0,0.0,0.0,1.3329825356491791,-0.05404787382928
2024-12-20,0.007015902735330037,0.007015902735330037,0.0,0.0,0.0,1.3423346114671872,-0.04741116571978765
2024-12-27,0.01590043537014152,0.01590043537014152,0.0,0.0,0.0,1.3636783162019253,-0.032264588525996785
2025-01-03,-0.00044326896474533584,-0.0018933984122152525,0.2900258894939976,0.0014501294474699878,0.0,1.3610963298432561,-0.03409689721752607
2025-01-10,0.04867739346388289,0.04867739346388289,0.0,0.0,0.0,1.4273509514332832,0.0
2025-01-17,0.021639387194501314,0.021639387194501314,0.0,0.0,0.0,1.4582379513337878,0.0
2025-01-24,-0.03225981603364236,-0.03225981603364236,0.0,0.0,0.0,1.4111954632904842,-0.03225981603364236
2025-01-31,0.016036675979186343,0.016036675979186343,0.0,0.0,0.0,1.4338263476785713,-0.01674048027133579
2025-02-07,0.01658396456446032,0.01658396456446032,0.0,0.0,0.0,1.4576048730200621,-0.00043413923848745206
2025-02-14,-0.009780800970109249,-0.009780800970109249,0.0,0.0,0.0,1.4433483298639915,-0.010210693979111785
2025-02-21,-0.03976715184248625,-0.03976715184248625,0.0,0.0,0.0,1.3859504776686913,-0.0495717956037135
2025-02-28,-0.036003389877290126,-0.036003389877290126,0.0,0.0,0.0,1.3360515622705689,-0.08379043279696585
2025-03-07,-0.01536445148404686,-0.01536445148404686,0.0,0.0,0.0,1.3155238628618777,-0.09786749024147645
2025-03-14,0.011020634789910888,0.011020634789910888,0.0,0.0,0.0,1.3300217709118913,-0.08792541731932202
2025-03-21,-0.04081113224189825,-0.04081113224189825,0.0,0.0,0.0,1.2757420765346024,-0.12514821372757734
2025-03-28,-0.15889990239187268,-0.15889990239187268,0.0,0.0,0.0,1.073026785096049,-0.2641620771736207
2025-04-04,0.04575324902804723,0.04382000697492194,0.38664841062501043,0.0019332420531250525,0.0,1.1200468263032362,-0.23191765426295663
2025-04-11,0.0035684027039637467,0.0035684027039637467,0.0,0.0,0.0,1.1240436044267827,-0.2291768271435617
2025-04-18,0.07640087331251877,0.07640087331251877,0.0,0.0,0.0,1.2099215174463402,-0.17028526356780327
2025-04-25,0.03173846814064607,0.03173846814064607,0.0,0.0,0.0,1.248322572980493,-0.14395138883972547
2025-05-02,0.04895437537837255,0.04895437537837255,0.0,0.0,0.0,1.3094334248114758,-0.10204406378685094
2025-05-09,0.09008049972862953,0.09008049972862953,0.0,0.0,0.0,1.4273878420798645,-0.021155744318481107
2025-05-16,-0.041452780212755336,-0.041452780212755336,0.0,0.0,0.0,1.3682186475837688,-0.06173156011176517
2025-05-23,0.0014217211081912762,0.0014217211081912762,0.0,0.0,0.0,1.3701638729156596,-0.06039760406562633
2025-05-30,0.01623129241280874,0.01623129241280874,0.0,0.0,0.0,1.39240340339042,-0.0451466428254399
2025-06-06,0.01610837908684659,0.01610837908684659,0.0,0.0,0.0,1.4148327652540482,-0.029765502975724
2025-06-13,0.03717050185306059,0.03717050185306059,0.0,0.0,0.0,1.4674228091766948,0.0
2025-06-20,0.060391513223715165,0.060391513223715165,0.0,0.0,0.0,1.5560426931618705,0.0
2025-06-27,0.060151569924334236,0.060151569924334236,0.0,0.0,0.0,1.6496411040248462,0.0
2025-07-04,0.003384065316873519,0.0018666592168501417,0.30348122000471434,0.0015174061000235717,0.0,1.6527204217961688,0.0
2025-07-11,-0.02273887195698554,-0.02273887195698554,0.0,0.0,0.0,1.6151394237442507,-0.02273887195698554
2025-07-18,0.00451633414382524,0.00451633414382524,0.0,0.0,0.0,1.6224339330707451,-0.018325234156971626
2025-07-25,-0.042619480689520706,-0.042619480689520706,0.0,0.0,0.0,1.5532866413902133,-0.06016370288320838
2025-08-01,0.046939421198561426,0.046939421198561426,0.0,0.0,0.0,1.6261970172925273,-0.016048331075147027
2025-08-08,0.019002285991828627,0.019002285991828627,0.0,0.0,0.0,1.6570984780941787,0.0
2025-08-15,0.0334361198751183,0.0334361198751183,0.0,0.0,0.0,1.7125054214526116,0.0
2025-08-22,0.02138839442653606,0.02138839442653606,0.0,0.0,0.0,1.7491331628642215,0.0
2025-08-29,0.006680035405900231,0.006680035405900231,0.0,0.0,0.0,1.7608174343217886,0.0
2025-09-05,-0.005458798979879997,-0.005458798979879997,0.0,0.0,0.0,1.7512054859075579,-0.005458798979879997
2025-09-12,0.013891790372105639,0.013891790372105639,0.0,0.0,0.0,1.7755328654162672,0.0
2025-09-19,-0.01512893946541316,-0.01512893946541316,0.0,0.0,0.0,1.748670936176533,-0.01512893946541316
2025-09-26,0.008526998052494683,0.008526998052494683,0.0,0.0,0.0,1.7635818498437643,-0.0067309458502763375
2025-10-03,-0.07129631609387188,-0.07260656999708581,0.26205078064277,0.00131025390321385,0.0,1.635534220817493,-0.0788488049563375
2025-10-10,0.050530047317091986,0.050530047317091986,0.0,0.0,0.0,1.718177842384124,-0.032302991484585375
2025-10-17,0.067202077501614,0.067202077501614,0.0,0.0,0.0,1.8336429629095778,0.0
2025-10-24,0.004868452874801976,0.004868452874801976,0.0,0.0,0.0,1.8425699672637152,0.0
2025-10-31,-0.035146076438662965,-0.035146076438662965,0.0,0.0,0.0,1.77781086235068,-0.035146076438662965
2025-11-07,-0.025060823796762888,-0.025060823796762888,0.0,0.0,0.0,1.7332574575853386,-0.05932611060664894
2025-11-14,-0.0404098393915584,-0.0404098393915584,0.0,0.0,0.0,1.6632168021000941,-0.09733859139686685
2025-11-21,0.05536464251568107,0.05536464251568107,0.0,0.0,0.0,1.7553002057744402,-0.04736306519685318
2025-11-28,0.031503177845424224,0.031503177845424224,0.0,0.0,0.0,1.8105977403290623,-0.017351974417629812
2025-12-05,-0.007127314187497569,-0.007127314187497569,0.0,0.0,0.0,1.797693041366564,-0.02435561563167954
2025-12-12,-0.028035983495611094,-0.028035983495611094,0.0,0.0,0.0,1.747292948928636,-0.05170876548941539
2025-12-19,0.0036038350724176826,0.0036038350724176826,0.0,0.0,0.0,1.7535899045397731,-0.04829128027961993
2025-12-26,-0.0028286681676772396,-0.0028286681676772396,0.0,0.0,0.0,1.7486295805976413,-0.05098334843999375
2026-01-02,0.04096663889473984,0.03988599663538839,0.21612845187028618,0.0010806422593514309,0.0,1.8183754141658994,-0.013130873468943816
2026-01-09,0.008548301513302103,0.008548301513302103,0.0,0.0,0.0,1.8339194354705652,-0.004694818621187258
2026-01-16,0.0036977762780796564,0.0036977762780796564,0.0,0.0,0.0,1.8407008592549574,-0.0010144027320349025
2026-01-23,0.0003913150403749288,0.0003913150403749288,0.0,0.0,0.0,1.841421153186015,-0.000623484642706007
2026-01-30,0.02384834499723576,0.02384834499723576,0.0,0.0,0.0,1.8853360001324027,0.0
2026-02-06,-0.005087856270444835,-0.005087856270444835,0.0,0.0,0.0,1.8757436815422337,-0.005087856270444835
2026-02-13,0.007881161160703254,0.007881161160703254,0.0,0.0,0.0,1.8905267197926388,0.0
2026-02-20,0.006821738229184637,0.006821738229184637,0.0,0.0,0.0,1.9034233981903432,0.0
2026-02-27,-0.006543351012960552,-0.006543351012960552,0.0,0.0,0.0,1.8909686307697016,-0.006543351012960552
2026-03-06,-0.0031826052042510655,-0.0031826052042510655,0.0,0.0,0.0,1.8849504241643384,-0.009705131314224569
2026-03-13,0.034278344017265816,0.034278344017265816,0.0,0.0,0.0,1.9495634032593347,0.0
2026-03-20,0.03821719831679293,0.03821719831679293,0.0,0.0,0.0,2.0240702544728584,0.0
2026-03-27,0.023012749547506317,0.023012749547506317,0.0,0.0,0.0,2.0706496763055995,0.0
2026-04-03,-0.00020691762986735363,-0.0022993232125549934,0.4184811165375268,0.002092405582687634,0.0,2.0658885834398006,-0.0022993232125549934
2026-04-10,0.059851622742692845,0.059851622742692845,0.0,0.0,0.0,2.1895353675642757,0.0
2026-04-17,0.020381028837811677,0.020381028837811677,0.0,0.0,0.0,2.2341603510320116,0.0
2026-04-24,0.04759527988341383,0.04759527988341383,0.0,0.0,0.0,2.340495838243806,0.0
2026-05-01,0.03352753561293209,0.03352753561293209,0.0,0.0,0.0,2.418966895812445,0.0
2026-05-08,-0.03829319632212702,-0.03829319632212702,0.0,0.0,0.0,2.3263369215743728,-0.03829319632212702
2026-05-15,0.034619893372518806,0.034619893372518806,0.0,0.0,0.0,2.4068744577478314,-0.004999009323173098
2026-05-22,0.046438832409635644,0.046438832409635644,0.0,0.0,0.0,2.5186468973222156,0.0
2026-05-29,-0.023765774977754672,-0.023765774977754672,0.0,0.0,0.0,2.4587893019120357,-0.023765774977754672
2026-06-05,0.01828792506258825,0.01828792506258825,0.0,0.0,0.0,2.503755456410097,-0.005912476627013996
2026-06-12,-0.027500715749948168,-0.027500715749948168,0.0,0.0,0.0,2.434900389295981,-0.03325059503786432
2026-06-19,0.011692120787506477,0.011692120787506477,0.0,0.0,0.0,2.4633695387531764,-0.021947244223797013
2026-06-26,0.010986664953114511,0.010986664953114511,0.0,0.0,0.0,2.490433754531166,-0.011201706289613478
2026-07-03,0.044561667626151547,0.044561667626151547,0.0,0.0,0.0,2.6014116357455324,0.0
2026-07-10,-0.000526833742844679,-0.000526833742844679,0.0,0.0,0.0,2.600041124316793,-0.000526833742844679
2026-07-17,-0.020136706896704326,-0.020136706896704326,0.0,0.0,0.0,2.547684858277048,-0.020652931942886088
2026-07-24,0.037307682153257415,0.037307682153257415,0.0,0.0,0.0,2.6427330751963147,0.0
2026-07-31,-0.01648876119093967,-0.01648876119093967,0.0,0.0,0.0,2.599157680628005,-0.01648876119093967
2026-08-07,0.03617617345456092,0.03617617345456092,0.0,0.0,0.0,2.693185259718158,0.0
