Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-06-30,-0.023155065670028563,-0.023155065670028563,0.0,0.0,0.0,1.198902052950529,-0.023155065670028563
2023-07-07,0.03746764004565328,0.03548657385522169,0.3962132380862789,0.0019810661904313943,0.0,1.241446979197735,0.0
2023-07-14,-0.003285141376700551,-0.003285141376700551,0.0,0.0,0.0,1.2373686503593926,-0.003285141376700551
2023-07-21,0.01273344646593233,0.01273344646593233,0.0,0.0,0.0,1.253124617827367,0.0
2023-07-28,-0.015625309959512723,-0.015625309959512723,0.0,0.0,0.0,1.2335441572559185,-0.015625309959512723
2023-08-04,-0.003760301226722662,-0.003760301226722662,0.0,0.0,0.0,1.2289056596481724,-0.01932685531402667
2023-08-11,-0.005105054434139222,-0.005105054434139222,0.0,0.0,0.0,1.2226320293612467,-0.024333245099747103
2023-08-18,0.011337899991480382,0.011337899991480382,0.0,0.0,0.0,1.2364941090365251,-0.013271233007675964
2023-08-25,0.03952142718247598,0.03952142718247598,0.0,0.0,0.0,1.2853621209283728,0.0
2023-09-01,-0.041129680825099046,-0.041129680825099046,0.0,0.0,0.0,1.2324955871499164,-0.041129680825099046
2023-09-08,-0.007126027979227012,-0.007126027979227012,0.0,0.0,0.0,1.2237127891116122,-0.047962617547989805
2023-09-15,-0.018165645732168834,-0.018165645732168834,0.0,0.0,0.0,1.2014832561066864,-0.0652569913613944
2023-09-22,0.02127415934298993,0.02127415934298993,0.0,0.0,0.0,1.2270438023450345,-0.04537111965087082
2023-09-29,-0.00961186785614554,-0.00961186785614554,0.0,0.0,0.0,1.2152496194631917,-0.054546886300446795
2023-10-06,-0.00483209382975025,-0.00601476786522237,0.23653480709441327,0.0011826740354720661,0.0,1.2079401751038208,-0.060233567306801294
2023-10-13,-0.02990029531407934,-0.02990029531407934,0.0,0.0,0.0,1.1718224071464758,-0.08833286117058681
2023-10-20,-0.02534860641266179,-0.02534860641266179,0.0,0.0,0.0,1.1421183421621819,-0.1114423526521311
2023-10-27,0.06066306418508427,0.06066306418508427,0.0,0.0,0.0,1.2114027404597283,-0.057539723058919856
2023-11-03,0.008906716971812445,0.008906716971812445,0.0,0.0,0.0,1.222192361807881,-0.04914549611502983
2023-11-10,0.043676368916842456,0.043676368916842456,0.0,0.0,0.0,1.275573286289549,-0.00761562401710858
2023-11-17,0.009568355028471087,0.009568355028471087,0.0,0.0,0.0,1.2877784243576011,0.0
2023-11-24,-0.0011605001071440801,-0.0011605001071440801,0.0,0.0,0.0,1.2862839573581564,-0.0011605001071440801
2023-12-01,0.012064607358158508,0.012064607358158508,0.0,0.0,0.0,1.3018024682547809,0.0
2023-12-08,0.05884329864968585,0.05884329864968585,0.0,0.0,0.0,1.378404819677195,0.0
2023-12-15,0.016563608960926457,0.016563608960926457,0.0,0.0,0.0,1.4012361781001843,0.0
2023-12-22,0.0010437030963683647,0.0010437030963683647,0.0,0.0,0.0,1.402698652638011,0.0
2023-12-29,-0.03330875747601336,-0.03330875747601336,0.0,0.0,0.0,1.3559765034053608,-0.03330875747601336
2024-01-05,0.006054866097572553,0.004568475314892462,0.29727815653600553,0.0014863907826800278,0.0,1.3621712485887425,-0.028892452397419666
2024-01-12,0.03331177988726819,0.03331177988726819,0.0,0.0,0.0,1.407547597390496,0.0
2024-01-19,0.010876695818011983,0.010876695818011983,0.0,0.0,0.0,1.422857064456686,0.0
2024-01-26,0.011010232388596775,0.011010232388596775,0.0,0.0,0.0,1.4385230513921108,0.0
2024-02-02,0.017187999508402774,0.017187999508402774,0.0,0.0,0.0,1.4632483848922644,0.0
2024-02-09,0.006936625974446553,0.006936625974446553,0.0,0.0,0.0,1.473398391645975,0.0
2024-02-16,0.012826730143023823,0.012826730143023823,0.0,0.0,0.0,1.4922972752087833,0.0
2024-02-23,0.028776395017516387,0.028776395017516387,0.0,0.0,0.0,1.5352402110837546,0.0
2024-03-01,0.002318558576799301,0.002318558576799301,0.0,0.0,0.0,1.53879975544261,0.0
2024-03-08,-0.019562382945039425,-0.019562382945039425,0.0,0.0,0.0,1.5086971653509087,-0.019562382945039425
2024-03-15,0.028420454056411693,0.028420454056411693,0.0,0.0,0.0,1.5515750238238026,0.0
2024-03-22,-0.007052124535681048,-0.007052124535681048,0.0,0.0,0.0,1.540633123529345,-0.007052124535681048
2024-03-29,-0.006598275294327993,-0.006598275294327993,0.0,0.0,0.0,1.530467602052738,-0.01360386797091273
2024-04-05,-0.024128422192180032,-0.026219721365445148,0.418259834653002,0.00209129917326501,0.0,1.4903391679680742,-0.039466899708668124
2024-04-12,-0.04205712686770002,-0.04205712686770002,0.0,0.0,0.0,1.4276597845049384,-0.07986416216824599
2024-04-19,0.04148148498365245,0.04148148498365245,0.0,0.0,0.0,1.4868812324176444,-0.04169556122830764
2024-04-26,-0.006930962073264935,-0.006930962073264935,0.0,0.0,0.0,1.4765757149883083,-0.048337532948075634
2024-05-03,0.04255317049791385,0.04255317049791385,0.0,0.0,0.0,1.539408693141285,-0.007841277731149732
2024-05-10,0.037261350675714455,0.037261350675714455,0.0,0.0,0.0,1.5967691402896658,0.0
2024-05-17,0.004233811163269152,0.004233811163269152,0.0,0.0,0.0,1.6035295593009877,0.0
2024-05-24,-0.007590158649856349,-0.007590158649856349,0.0,0.0,0.0,1.591358515546159,-0.007590158649856349
2024-05-31,-0.014007194409013768,-0.014007194409013768,0.0,0.0,0.0,1.5690680474444643,-0.021491036231066407
2024-06-07,0.002088158232961268,0.002088158232961268,0.0,0.0,0.0,1.5723445098058118,-0.01944775468234594
2024-06-14,-0.000824083546408616,-0.000824083546408616,0.0,0.0,0.0,1.571048766565995,-0.02025581165410628
2024-06-21,0.008252091158231112,0.008252091158231112,0.0,0.0,0.0,1.584013204201724,-0.012170873300128782
2024-06-28,0.0012276808515228055,0.0012276808515228055,0.0,0.0,0.0,1.5859578668810819,-0.01095813439670279
2024-07-05,0.04640728425668006,0.04353620072649189,0.5742167060376044,0.0028710835301880224,0.0,1.6550044469173757,0.0
2024-07-12,0.01543840844828237,0.01543840844828237,0.0,0.0,0.0,1.6805550815526098,0.0
2024-07-19,0.026726832881392326,0.026726832881392326,0.0,0.0,0.0,1.725470996365241,0.0
2024-07-26,-0.0528361154433471,-0.0528361154433471,0.0,0.0,0.0,1.63430381160714,-0.0528361154433471
2024-08-02,-0.016503410803378582,-0.016503410803378582,0.0,0.0,0.0,1.60733222442666,-0.0684675501283094
2024-08-09,0.022580224957963857,0.022580224957963857,0.0,0.0,0.0,1.6436261476363985,-0.047433337854563384
2024-08-16,0.027923567899957424,0.027923567899957424,0.0,0.0,0.0,1.689522053972069,-0.020834277984909444
2024-08-23,0.011352196073958654,0.011352196073958654,0.0,0.0,0.0,1.7087018396000373,-0.009718596719694772
2024-08-30,-0.07015718695673911,-0.07015718695673911,0.0,0.0,0.0,1.5888241251858934,-0.07919395426941311
2024-09-06,0.03414462565939358,0.03414462565939358,0.0,0.0,0.0,1.6430739301789792,-0.047753376533035796
2024-09-13,0.013770250588250876,0.013770250588250876,0.0,0.0,0.0,1.665699469932566,-0.03464070190607993
2024-09-20,0.013368306618688042,0.013368306618688042,0.0,0.0,0.0,1.6879670511812106,-0.021735482811959028
2024-09-27,-0.009654793353619406,-0.009654793353619406,0.0,0.0,0.0,1.6716700781143377,-0.031180424570587784
2024-10-04,0.004644860134184192,0.0024719592394395473,0.43458017894896095,0.002172900894744805,0.0,1.6758023784092269,-0.028785542069755254
2024-10-11,-0.00769127830464611,-0.00769127830464611,0.0,0.0,0.0,1.6629133159332936,-0.0362554227591928
2024-10-18,-0.023506535321669242,-0.023506535321669242,0.0,0.0,0.0,1.6238239853354335,-0.05890971870517103
2024-10-25,0.029078909220498828,0.029078909220498828,0.0,0.0,0.0,1.671043015595071,-0.03154383984710507
2024-11-01,0.06299221459028925,0.06299221459028925,0.0,0.0,0.0,1.7763057158230398,0.0
2024-11-08,-0.06484627395316211,-0.06484627395316211,0.0,0.0,0.0,1.6611189087502112,-0.06484627395316211
2024-11-15,0.03762632399613608,0.03762632399613608,0.0,0.0,0.0,1.7236207070069545,-0.029659876870730018
2024-11-22,-0.0012999232060192378,-0.0012999232060192378,0.0,0.0,0.0,1.7213801324515408,-0.030921244514517388
2024-11-29,0.012296261028286626,0.012296261028286626,0.0,0.0,0.0,1.7425466718890714,-0.019005199180100796
2024-12-06,0.00774422171154221,0.00774422171154221,0.0,0.0,0.0,1.7560413396588903,-0.011408157944681308
2024-12-13,-0.03174125373186487,-0.03174125373186487,0.0,0.0,0.0,1.7003023859331337,-0.0427873024406108
2024-12-20,0.013349926945994683,0.013349926945994683,0.0,0.0,0.0,1.7230012985714416,-0.03000858285641439
2024-12-27,0.00956568359882115,0.00956568359882115,0.0,0.0,0.0,1.7394829838339338,-0.020729951866446772
2025-01-03,-0.02851337108890306,-0.03009024932767268,0.31537564775392524,0.0015768782387696261,0.0,1.6871415071491267,-0.050196431773907424
2025-01-10,0.045792358247605414,0.045792358247605414,0.0,0.0,0.0,1.7643996954589043,-0.006702686512844336
2025-01-17,0.021503470844522532,0.021503470844522532,0.0,0.0,0.0,1.8023404128682894,0.0
2025-01-24,-0.006293550113498414,-0.006293550113498414,0.0,0.0,0.0,1.7909972931583193,-0.006293550113498414
2025-01-31,-0.020534696576908984,-0.020534696576908984,0.0,0.0,0.0,1.754219707173248,-0.026699010548435154
2025-02-07,0.013626883742987816,0.013626883742987816,0.0,0.0,0.0,1.778124255182556,-0.013435951118243583
2025-02-14,-0.05932083887592676,-0.05932083887592676,0.0,0.0,0.0,1.6726444327394943,-0.07195975810274025
2025-02-21,-0.02564157142002821,-0.02564157142002821,0.0,0.0,0.0,1.629755201057092,-0.09575616824600908
2025-02-28,-0.014511459000785432,-0.014511459000785432,0.0,0.0,0.0,1.6061050752756352,-0.10887806553722024
2025-03-07,-0.030940974307669622,-0.030940974307669622,0.0,0.0,0.0,1.556410619406114,-0.13645024641643388
2025-03-14,0.004836471137692699,0.004836471137692699,0.0,0.0,0.0,1.5639381544452702,-0.1322737129572653
2025-03-21,-0.02598357250204253,-0.02598357250204253,0.0,0.0,0.0,1.523301454020531,-0.1548203418485684
2025-03-28,-0.13521029308804478,-0.13521029308804478,0.0,0.0,0.0,1.3173354179609702,-0.2690973311392769
2025-04-04,0.039740730283992276,0.03833445219090015,0.2812556186184321,0.0014062780930921605,0.0,1.3678347495601746,-0.24107857772363417
2025-04-11,0.003524485138091338,0.003524485138091338,0.0,0.0,0.0,1.3726556628063642,-0.23840377044984207
2025-04-18,0.0685810281437429,0.0685810281437429,0.0,0.0,0.0,1.4667937994489555,-0.18617271799689417
2025-04-25,0.026157646258937683,0.026157646258937683,0.0,0.0,0.0,1.5051616727897446,-0.16488491183838416
2025-05-02,0.04820238103097352,0.04820238103097352,0.0,0.0,0.0,1.5777140492547734,-0.12463037615410288
2025-05-09,0.03644928932306213,0.03644928932306213,0.0,0.0,0.0,1.6352206051051206,-0.09272377546992372
2025-05-16,-0.039969037029235155,-0.039969037029235155,0.0,0.0,0.0,1.5698624121887057,-0.12898673248391102
2025-05-23,-0.002283674068064512,-0.002283674068064512,0.0,0.0,0.0,1.566277358107561,-0.1309758428958776
2025-05-30,0.04041594025346451,0.04041594025346451,0.0,0.0,0.0,1.6295799302331904,-0.09585341448354012
2025-06-06,-0.0008037868644648061,-0.0008037868644648061,0.0,0.0,0.0,1.6282700952906735,-0.09658015563252897
2025-06-13,-0.0030067042182060355,-0.0030067042182060355,0.0,0.0,0.0,1.6233743687267843,-0.0992964718893996
2025-06-20,0.03034405137741647,0.03034405137741647,0.0,0.0,0.0,1.672634123976211,-0.07196547775659123
2025-06-27,0.05908538382061068,0.05908538382061068,0.0,0.0,0.0,1.7714623531827964,-0.017132201811062342
2025-07-04,-0.024571644794422864,-0.027171943787042796,0.5200597985239849,0.0026002989926199246,0.0,1.7233282777012509,-0.04383863037354674
2025-07-11,-0.0008621571254672222,-0.0008621571254672222,0.0,0.0,0.0,1.7218424979471116,-0.04466299171146659
2025-07-18,0.011459034983216876,0.011459034983216876,0.0,0.0,0.0,1.7415731513666772,-0.033715751512726544
2025-07-25,-0.037641207817222355,-0.037641207817222355,0.0,0.0,0.0,1.6760182344471892,-0.07008785772054449
2025-08-01,0.012423992335707013,0.012423992335707013,0.0,0.0,0.0,1.6968410721464664,-0.05853463639198364
2025-08-08,0.020421009212614694,0.020421009212614694,0.0,0.0,0.0,1.7314922793131124,-0.03930896352838664
2025-08-15,0.04294630875772154,0.04294630875772154,0.0,0.0,0.0,1.8058534813521046,0.0
2025-08-22,0.016013310050909002,0.016013310050909002,0.0,0.0,0.0,1.8347711730555092,0.0
2025-08-29,0.01999051788094386,0.01999051788094386,0.0,0.0,0.0,1.8714491989979156,0.0
2025-09-05,0.014008832908553703,0.014008832908553703,0.0,0.0,0.0,1.897666018123524,0.0
2025-09-12,0.05271438682875318,0.05271438682875318,0.0,0.0,0.0,1.9977003186746674,0.0
2025-09-19,0.007554502315680667,0.007554502315680667,0.0,0.0,0.0,2.0127919503581313,0.0
2025-09-26,0.01969809622643126,0.01969809622643126,0.0,0.0,0.0,2.052440119880072,0.0
2025-10-03,-0.05438493245986531,-0.0569172906458163,0.5064716371901905,0.0025323581859509523,0.0,1.9356207890437238,-0.0569172906458163
2025-10-10,0.036491150022440966,0.036491150022440966,0.0,0.0,0.0,2.006253817643274,-0.02250311801520266
2025-10-17,0.07468997145764278,0.07468997145764278,0.0,0.0,0.0,2.156100858019837,0.0
2025-10-24,-0.018152722182602665,-0.018152722182602665,0.0,0.0,0.0,2.1169617581465316,-0.018152722182602665
2025-10-31,0.004791467558532547,0.004791467558532547,0.0,0.0,0.0,2.1271051117333446,-0.013448232803507154
2025-11-07,0.015265734442380108,0.015265734442380108,0.0,0.0,0.0,2.159576933500095,0.0
2025-11-14,-0.013340650401249654,-0.013340650401249654,0.0,0.0,0.0,2.1307667726156674,-0.013340650401249654
2025-11-21,0.033256183804284634,0.033256183804284634,0.0,0.0,0.0,2.2016279440498363,0.0
2025-11-28,0.02921326823387016,0.02921326823387016,0.0,0.0,0.0,2.265944691730548,0.0
2025-12-05,0.016736507642421516,0.016736507642421516,0.0,0.0,0.0,2.303868692381001,0.0
2025-12-12,-0.011857018809995234,-0.011857018809995234,0.0,0.0,0.0,2.2765516779596804,-0.011857018809995234
2025-12-19,0.0002948772977537928,0.0002948772977537928,0.0,0.0,0.0,2.2772229813666742,-0.011565637877907431
2025-12-26,-0.007565710692063798,-0.007565710692063798,0.0,0.0,0.0,2.259994171108335,-0.019043846299817813
2026-01-02,0.010216124005453686,0.008124638550175423,0.4182970910556468,0.002091485455278234,0.0,2.2783558068740937,-0.01107393211743346
2026-01-09,-0.023201690901165195,-0.023201690901165195,0.0,0.0,0.0,2.2254940996801262,-0.034018689068549435
2026-01-16,0.006300514611550678,0.006300514611550678,0.0,0.0,0.0,2.2395158577730805,-0.027932509704540975
2026-01-23,-0.005065634220405291,-0.005065634220405291,0.0,0.0,0.0,2.228171289606805,-0.03285664804792521
2026-01-30,0.021868626755051856,0.021868626755051856,0.0,0.0,0.0,2.2768983358855386,-0.011706551065455484
2026-02-06,0.002822622682810083,0.002822622682810083,0.0,0.0,0.0,2.2833251607748615,-0.008916971559220332
2026-02-13,0.013420100687085545,0.013420100687085545,0.0,0.0,0.0,2.313967614333816,0.0
2026-02-20,-0.016070963164942498,-0.016070963164942498,0.0,0.0,0.0,2.2767799260389876,-0.016070963164942498
2026-02-27,-0.007767284877110203,-0.007767284877110203,0.0,0.0,0.0,2.259095527750957,-0.02371342029290091
2026-03-06,-0.0014153441198768713,-0.0014153441198768713,0.0,0.0,0.0,2.2558981301795145,-0.02509520176280411
2026-03-13,0.005031648261011101,0.005031648261011101,0.0,0.0,0.0,2.2672490160832504,-0.020189823730102585
2026-03-20,0.0008262380342016762,0.0008262380342016762,0.0,0.0,0.0,2.2691223034533445,-0.019380267296170595
2026-03-27,0.017391108410259593,0.017391108410259593,0.0,0.0,0.0,2.3085848554288395,-0.002326203215478606
2026-04-03,-0.0071819108559471045,-0.008580231460495247,0.2796641209096061,0.0013983206045480303,0.0,2.288776663023066,-0.010886475313960808
2026-04-10,0.07157679111651305,0.07157679111651305,0.0,0.0,0.0,2.452599952144618,0.0
2026-04-17,0.020761670053457637,0.020761670053457637,0.0,0.0,0.0,2.5035200231241705,0.0
2026-04-24,0.023611927436595348,0.023611927436595348,0.0,0.0,0.0,2.562632956246242,0.0
2026-05-01,0.005478343944310904,0.005478343944310904,0.0,0.0,0.0,2.576671940983585,0.0
2026-05-08,-0.060011266948443165,-0.060011266948443165,0.0,0.0,0.0,2.422042593294656,-0.060011266948443165
2026-05-15,0.05523715627173975,0.05523715627173975,0.0,0.0,0.0,2.5558293385172823,-0.008088962407199807
2026-05-22,0.003549818888555656,0.003549818888555656,0.0,0.0,0.0,2.564902069779076,-0.004567857870185876
2026-05-29,-0.030520520851192057,-0.030520520851192057,0.0,0.0,0.0,2.486619922677118,-0.03494896532000569
2026-06-05,0.0034062860733277134,0.0034062860733277134,0.0,0.0,0.0,2.495090061489392,-0.03166172542052481
2026-06-12,-0.01677062947800878,-0.01677062947800878,0.0,0.0,0.0,2.4532458305538913,-0.047901367832871466
2026-06-19,0.018766468053714958,0.018766468053714958,0.0,0.0,0.0,2.49928459006089,-0.030033839268321372
2026-06-26,0.03063822017244977,0.03063822017244977,0.0,0.0,0.0,2.5758582216047867,-0.0003158024759983835
2026-07-03,0.009508172231555534,0.009508172231555534,0.0,0.0,0.0,2.6003499252198736,0.0
2026-07-10,0.008753387548336544,0.008753387548336544,0.0,0.0,0.0,2.623111795876611,0.0
2026-07-17,-0.03293609387565288,-0.03293609387565288,0.0,0.0,0.0,2.5367167395212866,-0.03293609387565288
2026-07-24,0.03921497764571136,0.03921497764571136,0.0,0.0,0.0,2.636194029755116,0.0
2026-07-31,0.04525761539412776,0.04525761539412776,0.0,0.0,0.0,2.7555018852580684,0.0
2026-08-07,0.024963434532792927,0.024963434532792927,0.0,0.0,0.0,2.8242886761756956,0.0
