Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-07-28,-0.01347347441156821,-0.01347347441156821,0.0,0.0,0.0,1.179655811016341,-0.01347347441156821
2023-08-04,-0.01319826693224857,-0.01319826693224857,0.0,0.0,0.0,1.1640863987343693,-0.02649391483202801
2023-08-11,-0.02515933331214537,-0.02515933331214537,0.0,0.0,0.0,1.1347987610244763,-0.050986678910170835
2023-08-18,0.013066876237490588,0.013066876237490588,0.0,0.0,0.0,1.1496270359892409,-0.0385860392957601
2023-08-25,0.041213124571538806,0.041213124571538806,0.0,0.0,0.0,1.1970067582342743,0.0
2023-09-01,-0.051229448993358906,-0.051229448993358906,0.0,0.0,0.0,1.1356847615686056,-0.051229448993358906
2023-09-08,-0.016047735199708146,-0.016047735199708146,0.0,0.0,0.0,1.117459593244609,-0.06645506756119468
2023-09-15,-0.020059638054440887,-0.020059638054440887,0.0,0.0,0.0,1.0950437582636594,-0.08518164101347458
2023-09-22,0.020058627256512196,0.020058627256512196,0.0,0.0,0.0,1.1170088328402403,-0.06683164054314972
2023-09-29,-0.0182768032223819,-0.0182768032223819,0.0,0.0,0.0,1.0965934822047567,-0.08388697502229558
2023-10-06,0.005354295729693037,0.002866043616700731,0.4976504225984736,0.002488252112992368,0.0,1.0997363669545452,-0.08126135513488186
2023-10-13,-0.037469069863554694,-0.037469069863554694,0.0,0.0,0.0,1.0585302681896336,-0.11568563760568051
2023-10-20,-0.030309884484340466,-0.030309884484340466,0.0,0.0,0.0,1.0264463380376279,-0.14248910377769552
2023-10-27,0.07172581203485717,0.07172581203485717,0.0,0.0,0.0,1.1000690351435822,-0.08098343841741262
2023-11-03,-0.020575452143667627,-0.020575452143667627,0.0,0.0,0.0,1.0774346173562548,-0.09989261969949315
2023-11-10,0.0394209731233075,0.0394209731233075,0.0,0.0,0.0,1.1199081384491767,-0.06440951085257618
2023-11-17,0.008472582591131816,0.008472582591131816,0.0,0.0,0.0,1.129396652646668,-0.056482643161797186
2023-11-24,0.010727599461213488,0.010727599461213488,0.0,0.0,0.0,1.1415123675690968,-0.04636096687293412
2023-12-01,-0.0037807923997379422,-0.0037807923997379422,0.0,0.0,0.0,1.1371965462855846,-0.049966478081474475
2023-12-08,0.06648793348877535,0.06648793348877535,0.0,0.0,0.0,1.2128063946186856,0.0
2023-12-15,0.01811209228446864,0.01811209228446864,0.0,0.0,0.0,1.2347728559612128,0.0
2023-12-22,-0.002360782948872764,-0.002360782948872764,0.0,0.0,0.0,1.2318578252571286,-0.002360782948872764
2023-12-29,-0.04291173703361628,-0.04291173703361628,0.0,0.0,0.0,1.1789966661968923,-0.045171214685393646
2024-01-05,0.008657008503373476,0.006209924809507328,0.4894167387731984,0.002447083693865992,0.0,1.1863181468446349,-0.03924179972263653
2024-01-12,0.010761815746288761,0.010761815746288761,0.0,0.0,0.0,1.1990850841574556,-0.02890229699451552
2024-01-19,0.020808126666835625,0.020808126666835625,0.0,0.0,0.0,1.2240357984729173,-0.008695572984504185
2024-01-26,0.01401902500146468,0.01401902500146468,0.0,0.0,0.0,1.241195586934397,0.0
2024-02-02,0.03185235011816978,0.03185235011816978,0.0,0.0,0.0,1.2807305833345586,0.0
2024-02-09,-0.00389293620597031,-0.00389293620597031,0.0,0.0,0.0,1.275744780876602,-0.00389293620597031
2024-02-16,-0.002148575520782514,-0.002148575520782514,0.0,0.0,0.0,1.2730037468696445,-0.006033147459316712
2024-02-23,0.039295272319166186,0.039295272319166186,0.0,0.0,0.0,1.323026775766206,0.0
2024-03-01,-0.006410857840650097,-0.006410857840650097,0.0,0.0,0.0,1.3145450391873952,-0.006410857840650097
2024-03-08,-0.01716080510469964,-0.01716080510469964,0.0,0.0,0.0,1.2919863879685505,-0.02346164746339241
2024-03-15,0.025918106408480357,0.025918106408480357,0.0,0.0,0.0,1.3254722286502276,0.0
2024-03-22,0.0034130090274704372,0.0034130090274704372,0.0,0.0,0.0,1.329996077332272,0.0
2024-03-29,-0.0012328950028602792,-0.0012328950028602792,0.0,0.0,0.0,1.3283563318147054,-0.0012328950028602792
2024-04-05,-0.022561087171891092,-0.023992029982674246,0.2861885621566324,0.0014309428107831621,0.0,1.2964863668741318,-0.025195345331660457
2024-04-12,-0.05296169349700419,-0.05296169349700419,0.0,0.0,0.0,1.2278222532886995,-0.07682265067165794
2024-04-19,0.048396461330106666,0.048396461330106666,0.0,0.0,0.0,1.2872445054902306,-0.03214413378405845
2024-04-26,-0.008959403522911358,-0.008959403522911358,0.0,0.0,0.0,1.2757115625328932,-0.040815545041503976
2024-05-03,0.010917942222832266,0.010917942222832266,0.0,0.0,0.0,1.2896397076656263,-0.03034322458122829
2024-05-10,0.031244467023642253,0.031244467023642253,0.0,0.0,0.0,1.3299338129841645,-4.681543740525651e-05
2024-05-17,0.0028470028531697444,0.0028470028531697444,0.0,0.0,0.0,1.3337201383442574,0.0
2024-05-24,-0.006437376298906949,-0.006437376298906949,0.0,0.0,0.0,1.3251344799363052,-0.006437376298906949
2024-05-31,-0.007085638808056571,-0.007085638808056571,0.0,0.0,0.0,1.3157450556393746,-0.01347740218363791
2024-06-07,0.015993630859462593,0.015993630859462593,0.0,0.0,0.0,1.3367885963644337,0.0
2024-06-14,0.0018697465831747362,0.0018697465831747362,0.0,0.0,0.0,1.339288052274913,0.0
2024-06-21,0.006947698379969003,0.006947698379969003,0.0,0.0,0.0,1.3485930217060154,0.0
2024-06-28,-0.004013564660945379,-0.004013564660945379,0.0,0.0,0.0,1.3431803564120985,-0.004013564660945379
2024-07-05,0.0278588188029798,0.024601982819574264,0.6513671966811153,0.003256835983405576,0.0,1.3762252564641386,0.0
2024-07-12,-0.009096757693294988,-0.009096757693294988,0.0,0.0,0.0,1.3637060687746916,-0.009096757693294988
2024-07-19,0.004764111410460181,0.004764111410460181,0.0,0.0,0.0,1.370202916417455,-0.0043759842499595525
2024-07-26,-0.07064780502520984,-0.07064780502520984,0.0,0.0,0.0,1.2734010879334208,-0.07471463559308489
2024-08-02,0.013582863397057165,0.013582863397057165,0.0,0.0,0.0,1.2906975209604845,-0.06214661088504936
2024-08-09,0.026059601939464994,0.026059601939464994,0.0,0.0,0.0,1.324332584580969,-0.03770652488713555
2024-08-16,0.022328474001444443,0.022328474001444443,0.0,0.0,0.0,1.3539029102650508,-0.016219980046318416
2024-08-23,0.011471418336953088,0.011471418336953088,0.0,0.0,0.0,1.3694340969363195,-0.0049346278858937165
2024-08-30,-0.08669940573929902,-0.08669940573929902,0.0,0.0,0.0,1.250704974532807,-0.0912062043199412
2024-09-06,0.041965298369448956,0.041965298369448956,0.0,0.0,0.0,1.3031911819612303,-0.05306840152792347
2024-09-13,0.024618930307885645,0.024618930307885645,0.0,0.0,0.0,1.335274354847785,-0.029755958498804636
2024-09-20,0.02461908925294698,0.02461908925294698,0.0,0.0,0.0,1.3681475933669538,-0.00586943384394667
2024-09-27,-0.0008677886636744292,-0.0008677886636744292,0.0,0.0,0.0,1.3669603303951965,-0.006732129079469185
2024-10-04,0.012068522232915546,0.008766681558169287,0.660368134949262,0.0033018406747463104,0.0,1.378944036314421,0.0
2024-10-11,-0.0013559217769306686,-0.0013559217769306686,0.0,0.0,0.0,1.3770742960664135,-0.0013559217769306686
2024-10-18,-0.017921580626920508,-0.017921580626920508,0.0,0.0,0.0,1.3523949480401996,-0.019253202142402115
2024-10-25,0.02547583585761748,0.02547583585761748,0.0,0.0,0.0,1.3868483397511429,0.0
2024-11-01,0.05645377058051593,0.05645377058051593,0.0,0.0,0.0,1.4651411577534232,0.0
2024-11-08,-0.04879990920232924,-0.04879990920232924,0.0,0.0,0.0,1.3936424022864606,-0.04879990920232924
2024-11-15,0.044227941733095744,0.044227941733095744,0.0,0.0,0.0,1.4552803372515577,-0.006730287010014546
2024-11-22,0.003203001319985299,0.003203001319985299,0.0,0.0,0.0,1.459941602092723,-0.0035488428082063317
2024-11-29,0.006547644440090039,0.006547644440090039,0.0,0.0,0.0,1.4695007806065215,0.0
2024-12-06,-0.010581500105936392,-0.010581500105936392,0.0,0.0,0.0,1.45395125794086,-0.010581500105936392
2024-12-13,-0.03465213271417367,-0.03465213271417367,0.0,0.0,0.0,1.4035687459907535,-0.04486696127412404
2024-12-20,0.0065663338444565955,0.0065663338444565955,0.0,0.0,0.0,1.412785046950574,-0.03859523887597971
2024-12-27,0.02167235874641027,0.02167235874641027,0.0,0.0,0.0,1.443403431319651,-0.017759329992393047
2025-01-03,-0.0037299448218971465,-0.0072293350572977255,0.6998780470801028,0.003499390235400515,0.0,1.432968584291788,-0.024860276902782696
2025-01-10,0.04245833989283132,0.04245833989283132,0.0,0.0,0.0,1.4938100514993982,0.0
2025-01-17,-0.006999429961428438,-0.006999429961428438,0.0,0.0,0.0,1.4833542326682503,-0.006999429961428438
2025-01-24,-0.009015306548355806,-0.009015306548355806,0.0,0.0,0.0,1.469981339540945,-0.015951634503018286
2025-01-31,-0.011405999324154315,-0.011405999324154315,0.0,0.0,0.0,1.4532147333756213,-0.027175689494812083
2025-02-07,0.0024355540940570464,0.0024355540940570464,0.0,0.0,0.0,1.4567541164690383,-0.024806323262562935
2025-02-14,-0.04598503026284584,-0.04598503026284584,0.0,0.0,0.0,1.3897652343376843,-0.06965063399946991
2025-02-21,-0.02574790884712863,-0.02574790884712863,0.0,0.0,0.0,1.3539816857650493,-0.09360518467123546
2025-02-28,-0.033176628831196764,-0.033176628831196764,0.0,0.0,0.0,1.3090611379321841,-0.12367630903391902
2025-03-07,-0.016067149599184427,-0.016067149599184427,0.0,0.0,0.0,1.2880282567945491,-0.13775633287398048
2025-03-14,0.001104384089276822,0.001104384089276822,0.0,0.0,0.0,1.289450734707892,-0.13680408468692673
2025-03-21,-0.014679852474710153,-0.014679852474710153,0.0,0.0,0.0,1.2705217881489737,-0.14947567338049506
2025-03-28,-0.1366534499430211,-0.1366534499430211,0.0,0.0,0.0,1.0969006025706403,-0.2657027568735153
2025-04-04,0.0469801285666509,0.044436776056739014,0.5086705019823798,0.0025433525099118996,0.0,1.145643329003574,-0.23307295472162282
2025-04-11,0.007261429466263403,0.007261429466263403,0.0,0.0,0.0,1.1539623372306285,-0.22750396807656414
2025-04-18,0.07318657648008364,0.07318657648008364,0.0,0.0,0.0,1.2384168900794938,-0.17096762815563848
2025-04-25,0.02180774444072764,0.02180774444072764,0.0,0.0,0.0,1.265423969129428,-0.15288830205736648
2025-05-02,0.033233690486726086,0.033233690486726086,0.0,0.0,0.0,1.30747867765396,-0.12473565408025589
2025-05-09,0.07532410212704232,0.07532410212704232,0.0,0.0,0.0,1.405963335098497,-0.058807153100038256
2025-05-16,-0.048854597688317014,-0.048854597688317014,0.0,0.0,0.0,1.3372755619977355,-0.10478875098245766
2025-05-23,-0.0005006168592948113,-0.0005006168592948113,0.0,0.0,0.0,1.3366060993058764,-0.10523690882634629
2025-05-30,0.037018546532318064,0.037018546532318064,0.0,0.0,0.0,1.386085314388411,-0.07211407970033357
2025-06-06,0.015156127972766331,0.015156127972766331,0.0,0.0,0.0,1.407093000794454,-0.05805092194814376
2025-06-13,0.0023806468738387654,0.0023806468738387654,0.0,0.0,0.0,1.4104427923479956,-0.055808473820164406
2025-06-20,0.019965327952759848,0.019965327952759848,0.0,0.0,0.0,1.4386027452558299,-0.03695738034976703
2025-06-27,0.06021773237701877,0.06021773237701877,0.0,0.0,0.0,1.52523214036649,0.0
2025-07-04,-0.03404163864737442,-0.03689608082241436,0.5708884350080007,0.0028544421750400038,0.0,1.4689570520425839,-0.03689608082241436
2025-07-11,-0.009729187437727993,-0.009729187437727993,0.0,0.0,0.0,1.4546652935452893,-0.046266299374103426
2025-07-18,0.020992884358774777,0.020992884358774777,0.0,0.0,0.0,1.4852029138334086,-0.026244678087797735
2025-07-25,-0.048660820794077186,-0.048660820794077186,0.0,0.0,0.0,1.41293172100052,-0.07362841130464637
2025-08-01,0.02103101040898192,0.02103101040898192,0.0,0.0,0.0,1.4426471027320626,-0.05414588078020921
2025-08-08,0.020705599172788913,0.020705599172788913,0.0,0.0,0.0,1.472517975389018,-0.03456140451171286
2025-08-15,0.03443620690510518,0.03443620690510518,0.0,0.0,0.0,1.523225909061001,-0.0013153612833040063
2025-08-22,0.011779180257520672,0.011779180257520672,0.0,0.0,0.0,1.5411682616167561,0.0
2025-08-29,0.007109174772310656,0.007109174772310656,0.0,0.0,0.0,1.5521246961421278,0.0
2025-09-05,0.007096264683351006,0.007096264683351006,0.0,0.0,0.0,1.563138983807518,0.0
2025-09-12,0.019134190152382713,0.019134190152382713,0.0,0.0,0.0,1.5930483823582933,0.0
2025-09-19,-3.741450665073476e-05,-3.741450665073476e-05,0.0,0.0,0.0,1.5929887792389965,-3.741450665073476e-05
2025-09-26,0.004217303654431959,0.004217303654431959,0.0,0.0,0.0,1.5997068966391503,0.0
2025-10-03,-0.06378847893188044,-0.06656150720348397,0.5546056543206794,0.002773028271603397,0.0,1.4932279945150406,-0.06656150720348397
2025-10-10,0.03888021481986215,0.03888021481986215,0.0,0.0,0.0,1.5512850197168173,-0.030269218082426996
2025-10-17,0.05673581133002803,0.05673581133002803,0.0,0.0,0.0,1.6392984339145695,0.0
2025-10-24,0.0003364679556427941,0.0003364679556427941,0.0,0.0,0.0,1.6398500053073173,0.0
2025-10-31,-0.013510811073782936,-0.013510811073782936,0.0,0.0,0.0,1.6176943016962682,-0.013510811073782936
2025-11-07,-0.0015856882403795236,-0.0015856882403795236,0.0,0.0,0.0,1.6151291428655394,-0.015075075379924807
2025-11-14,-0.012370397396941457,-0.012370397396941457,0.0,0.0,0.0,1.5951493535209114,-0.0272589881036277
2025-11-21,0.03347941118502251,0.03347941118502251,0.0,0.0,0.0,1.6485540146289608,0.0
2025-11-28,0.03200387803933746,0.03200387803933746,0.0,0.0,0.0,1.7013141362544062,0.0
2025-12-05,0.009632073786460804,0.009632073786460804,0.0,0.0,0.0,1.7177013195487574,0.0
2025-12-12,-0.012646971518671557,-0.012646971518671557,0.0,0.0,0.0,1.6959775998828397,-0.012646971518671557
2025-12-19,0.0068032026934232714,0.0068032026934232714,0.0,0.0,0.0,1.7075156792583484,-0.005929808735947617
2025-12-26,-0.007041036317627536,-0.007041036317627536,0.0,0.0,0.0,1.6954929993477719,-0.012929093054908747
2026-01-02,0.047254170894580616,0.043404828256391026,0.7698685276379252,0.0038493426381896265,0.0,1.7690855817943751,0.0
2026-01-09,-0.0236437550979387,-0.0236437550979387,0.0,0.0,0.0,1.7272577555511346,-0.0236437550979387
2026-01-16,0.013735873427964451,0.013735873427964451,0.0,0.0,0.0,1.7509831494588548,-0.01023264929736134
2026-01-23,-0.006915175200224333,-0.006915175200224333,0.0,0.0,0.0,1.7388747942077063,-0.017077063934931913
2026-01-30,0.009386407793736895,0.009386407793736895,0.0,0.0,0.0,1.7551965821283901,-0.007850948427208015
2026-02-06,-0.04042475532857359,-0.04042475532857359,0.0,0.0,0.0,1.6842431897423014,-0.04795833108651448
2026-02-13,0.004244480046889265,0.004244480046889265,0.0,0.0,0.0,1.6913919263552717,-0.04391740921900411
2026-02-20,0.002718325234523311,0.002718325234523311,0.0,0.0,0.0,1.6959896797101524,-0.04131846578619558
2026-02-27,0.030937062338041166,0.030937062338041166,0.0,0.0,0.0,1.74845861815602,-0.011659675399894098
2026-03-06,0.008881148937255334,0.008881148937255334,0.0,0.0,0.0,1.7639869395544914,-0.0028820777764251293
2026-03-13,0.03791376803700364,0.03791376803700364,0.0,0.0,0.0,1.8308663312010642,0.0
2026-03-20,0.018262778866640073,0.018262778866640073,0.0,0.0,0.0,1.864303038142166,0.0
2026-03-27,0.018315740436507078,0.018315740436507078,0.0,0.0,0.0,1.8984491286837692,0.0
2026-04-03,-0.013349832777864723,-0.015772867776736366,0.48460699977431543,0.0024230349988715776,0.0,1.8685051415961798,-0.015772867776736366
2026-04-10,0.06428130684122269,0.06428130684122269,0.0,0.0,0.0,1.988615093937526,0.0
2026-04-17,0.015832231442160838,0.015832231442160838,0.0,0.0,0.0,2.020099308354119,0.0
2026-04-24,0.0352346356020774,0.0352346356020774,0.0,0.0,0.0,2.0912767713639853,0.0
2026-05-01,0.028862567893793267,0.028862567893793267,0.0,0.0,0.0,2.1516363891621912,0.0
2026-05-08,-0.04988593579338574,-0.04988593579338574,0.0,0.0,0.0,2.044299994401734,-0.04988593579338574
2026-05-15,0.03884415604399072,0.03884415604399072,0.0,0.0,0.0,2.1237091023850043,-0.012979556823753735
2026-05-22,0.03406655670381542,0.03406655670381542,0.0,0.0,0.0,2.196056558943812,0.0
2026-05-29,-0.04080386572109107,-0.04080386572109107,0.0,0.0,0.0,2.1064489619967475,-0.04080386572109107
2026-06-05,0.030577491635169762,0.030577491635169762,0.0,0.0,0.0,2.170858887512115,-0.01147405394869061
2026-06-12,-0.010354095262683716,-0.010354095262683716,0.0,0.0,0.0,2.148381607788971,-0.021709345763740506
2026-06-19,0.017558884975066302,0.017558884975066302,0.0,0.0,0.0,2.186104793322685,-0.004531652693823718
2026-06-26,0.009922991860486619,0.009922991860486619,0.0,0.0,0.0,2.207797493392997,0.0
2026-07-03,0.010477810091964468,0.010477810091964468,0.0,0.0,0.0,2.230930376250284,0.0
2026-07-10,0.011545297336504223,0.011545297336504223,0.0,0.0,0.0,2.256687130781133,0.0
2026-07-17,-0.01953729962264472,-0.01953729962264472,0.0,0.0,0.0,2.2125975581524955,-0.01953729962264472
2026-07-24,0.044177606761526045,0.044177606761526045,0.0,0.0,0.0,2.310344822998069,0.0
2026-07-31,-0.0044606380080105534,-0.0044606380080105534,0.0,0.0,0.0,2.3000392110689933,-0.0044606380080105534
2026-08-07,0.04439059538021639,0.04439059538021639,0.0,0.0,0.0,2.402139321046189,0.0
