Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-03-15,0.025555823321103732,0.025555823321103732,0.0,0.0,0.0,1.231820377287947,0.0
2024-03-22,0.00712648244762959,0.00712648244762959,0.0,0.0,0.0,1.240598923585322,0.0
2024-03-29,-0.0028045211083842503,-0.0028045211083842503,0.0,0.0,0.0,1.2371196377170883,-0.0028045211083842503
2024-04-05,-0.028455239561268497,-0.030422547156519708,0.39346151905022714,0.001967307595251136,0.0,1.1994833072003837,-0.033141747589232606
2024-04-12,-0.044090080753705574,-0.044090080753705574,0.0,0.0,0.0,1.146597991323197,-0.07577060601540997
2024-04-19,0.03387647480976019,0.03387647480976019,0.0,0.0,0.0,1.1854406892931788,-0.04446097223165113
2024-04-26,-0.006010737893001328,-0.006010737893001328,0.0,0.0,0.0,1.1783153160221387,-0.05020446687409996
2024-05-03,0.032528523299659495,0.032528523299659495,0.0,0.0,0.0,1.2166441732337105,-0.019309020744901595
2024-05-10,0.020164414881014725,0.020164414881014725,0.0,0.0,0.0,1.2411770911053643,0.0
2024-05-17,0.017239620701463565,0.017239620701463565,0.0,0.0,0.0,1.2625745133793667,0.0
2024-05-24,0.004082888161088594,0.004082888161088594,0.0,0.0,0.0,1.2677294639125354,0.0
2024-05-31,-0.019152481527501708,-0.019152481527501708,0.0,0.0,0.0,1.243449298773081,-0.019152481527501708
2024-06-07,0.0026696116815303483,0.0026696116815303483,0.0,0.0,0.0,1.2467688255464764,-0.01653399953438739
2024-06-14,-0.007722084802480156,-0.007722084802480156,0.0,0.0,0.0,1.2371411709465179,-0.024128407390338835
2024-06-21,0.009863927281225982,0.009863927281225982,0.0,0.0,0.0,1.249344241493345,-0.014502480965022935
2024-06-28,-0.00854802437090707,-0.00854802437090707,0.0,0.0,0.0,1.2386648164694076,-0.02292653777520237
2024-07-05,0.030205524161077246,0.027145798889621542,0.6119450542911361,0.0030597252714556805,0.0,1.2722893624689362,0.0
2024-07-12,-0.012405719319592778,-0.012405719319592778,0.0,0.0,0.0,1.256505697744843,-0.012405719319592778
2024-07-19,0.028212809989820453,0.028212809989820453,0.0,0.0,0.0,1.291955254246445,0.0
2024-07-26,-0.07380122556578494,-0.07380122556578494,0.0,0.0,0.0,1.196607373106902,-0.07380122556578494
2024-08-02,0.01066244484221568,0.01066244484221568,0.0,0.0,0.0,1.2093661332204428,-0.06392568222045247
2024-08-09,0.03314020396852957,0.03314020396852957,0.0,0.0,0.0,1.2494447735480003,-0.03290398839953601
2024-08-16,0.03190556234287012,0.03190556234287012,0.0,0.0,0.0,1.2893090116644093,-0.0020482463098764336
2024-08-23,0.011366376244383414,0.011366376244383414,0.0,0.0,0.0,1.303963782986261,0.0
2024-08-30,-0.08602115884194472,-0.08602115884194472,0.0,0.0,0.0,1.1917953072858567,-0.08602115884194472
2024-09-06,0.05695005797535346,0.05695005797535346,0.0,0.0,0.0,1.2596681191305406,-0.033970010849746934
2024-09-13,0.024113801607677843,0.024113801607677843,0.0,0.0,0.0,1.290043506246771,-0.010675355344310633
2024-09-20,0.018835948552656356,0.018835948552656356,0.0,0.0,0.0,1.3143426993611236,0.0
2024-09-27,-0.009252357462992689,-0.009252357462992689,0.0,0.0,0.0,1.3021819308777598,-0.009252357462992689
2024-10-04,0.007952281662485072,0.0046282286362020475,0.6648106052566528,0.003324053026283264,0.0,1.308208726579793,-0.004666950852553309
2024-10-11,-0.010499344916942044,-0.010499344916942044,0.0,0.0,0.0,1.2944733919360782,-0.015117295842783984
2024-10-18,-0.014131327247781655,-0.014131327247781655,0.0,0.0,0.0,1.2761807648210837,-0.02903499563590961
2024-10-25,0.013892668398125751,0.013892668398125751,0.0,0.0,0.0,1.2939103210028096,-0.015545700804094564
2024-11-01,0.05277170070737203,0.05277170070737203,0.0,0.0,0.0,1.3621921692049495,0.0
2024-11-08,-0.044437000456309494,-0.044437000456309494,0.0,0.0,0.0,1.301660435160408,-0.044437000456309494
2024-11-15,0.059525375502599065,0.059525375502599065,0.0,0.0,0.0,1.3791422613402078,0.0
2024-11-22,0.02154531098735535,0.02154531098735535,0.0,0.0,0.0,1.408856310256587,0.0
2024-11-29,0.005303298917928467,0.005303298917928467,0.0,0.0,0.0,1.4163278964022874,0.0
2024-12-06,-0.02520368153939223,-0.02520368153939223,0.0,0.0,0.0,1.3806312191460068,-0.02520368153939223
2024-12-13,-0.03157453536885968,-0.03157453536885968,0.0,0.0,0.0,1.3370384298857294,-0.055982422374060925
2024-12-20,0.014716092360458566,0.014716092360458566,0.0,0.0,0.0,1.3567144109094103,-0.04209017251182123
2024-12-27,0.03175576877618247,0.03175576877618247,0.0,0.0,0.0,1.399797920037564,-0.01167100952167377
2025-01-03,-0.0020955104882077746,-0.005300564051697432,0.6410107126979068,0.0032050535634895335,0.0,1.3923782015029722,-0.01690971063985358
2025-01-10,0.024110470346490942,0.024110470346490942,0.0,0.0,0.0,1.42594909484141,0.0
2025-01-17,-0.013325665080491045,-0.013325665080491045,0.0,0.0,0.0,1.406947374781724,-0.013325665080491045
2025-01-24,-0.019806096054617806,-0.019806096054617806,0.0,0.0,0.0,1.3790812399330048,-0.03286783173253294
2025-01-31,0.006239934740923436,0.006239934740923436,0.0,0.0,0.0,1.3876866168726185,-0.026832990116696154
2025-02-07,0.017638514540927464,0.017638514540927464,0.0,0.0,0.0,1.4121633474425765,-0.009667769662118686
2025-02-14,-0.05123388732228329,-0.05123388732228329,0.0,0.0,0.0,1.3398127296190452,-0.06040633956287522
2025-02-21,-0.025947126354204597,-0.025947126354204597,0.0,0.0,0.0,1.305048439432648,-0.08478609499184697
2025-02-28,-0.038308971712183726,-0.038308971712183726,0.0,0.0,0.0,1.2550533756833933,-0.1198469985894014
2025-03-07,-0.009511370614100012,-0.009511370614100012,0.0,0.0,0.0,1.2431160978867912,-0.12821845998293013
2025-03-14,0.01199742141180593,0.01199742141180593,0.0,0.0,0.0,1.2580302855769387,-0.11775932946831225
2025-03-21,-0.02233747850929202,-0.02233747850929202,0.0,0.0,0.0,1.2299290611088254,-0.13746636148633717
2025-03-28,-0.14597051168105957,-0.14597051168105957,0.0,0.0,0.0,1.050395686727365,-0.26337083804230266
2025-04-04,0.03768935591022693,0.03551868964392524,0.43413325326032676,0.002170666266301634,0.0,1.087704365127552,-0.2372067354560624
2025-04-11,0.005088531182343647,0.005088531182343647,0.0,0.0,0.0,1.0932391827066748,-0.23332523814374895
2025-04-18,0.06725173053524647,0.06725173053524647,0.0,0.0,0.0,1.166761409632637,-0.1817650336512181
2025-04-25,0.022667055505328992,0.022667055505328992,0.0,0.0,0.0,1.193208455266256,-0.16321805625258923
2025-05-02,0.01813762204846414,0.01813762204846414,0.0,0.0,0.0,1.2148504192529073,-0.14804082161991938
2025-05-09,0.04922125122469767,0.04922125122469767,0.0,0.0,0.0,1.274646876939384,-0.10610632486768645
2025-05-16,-0.03679786986410016,-0.03679786986410016,0.0,0.0,0.0,1.2277425870390868,-0.13899970799754757
2025-05-23,0.0006601524646849821,0.0006601524646849821,0.0,0.0,0.0,1.2285530843339194,-0.1384313165326876
2025-05-30,0.03488329817059799,0.03488329817059799,0.0,0.0,0.0,1.2714090678931473,-0.10837695925284774
2025-06-06,0.009874095116996218,0.009874095116996218,0.0,0.0,0.0,1.2839630819621357,-0.09957298854000507
2025-06-13,0.028764045085517997,0.028764045085517997,0.0,0.0,0.0,1.3208950539398352,-0.07367306538615148
2025-06-20,0.02944921114011345,0.02944921114011345,0.0,0.0,0.0,1.359794371277241,-0.04639346790393428
2025-06-27,0.035293422545880304,0.035293422545880304,0.0,0.0,0.0,1.4077861685982382,-0.012737429624156249
2025-07-04,-0.03177888785141936,-0.034824034456198416,0.6090293209558113,0.003045146604779056,0.0,1.3587613745560136,-0.04711789539223965
2025-07-11,-0.023387541665606637,-0.023387541665606637,0.0,0.0,0.0,1.326983286294968,-0.06940346531616448
2025-07-18,0.020360496065541023,0.020360496065541023,0.0,0.0,0.0,1.3540013242746154,-0.050456058233128154
2025-07-25,-0.04606933076861486,-0.04606933076861486,0.0,0.0,0.0,1.2916233894054656,-0.09420091216572057
2025-08-01,0.05199940557256255,0.05199940557256255,0.0,0.0,0.0,1.3587870378781683,-0.04709989803016856
2025-08-08,0.03979887253757375,0.03979887253757375,0.0,0.0,0.0,1.412865230004389,-0.009175548330830341
2025-08-15,0.03190043872299286,0.03190043872299286,0.0,0.0,0.0,1.4579362506979912,0.0
2025-08-22,0.02244638871197946,0.02244638871197946,0.0,0.0,0.0,1.4906616544984443,0.0
2025-08-29,0.0049128262343316464,0.0049128262343316464,0.0,0.0,0.0,1.4979850161811765,0.0
2025-09-05,0.037443869147310016,0.037443869147310016,0.0,0.0,0.0,1.5540753711116957,0.0
2025-09-12,0.022368501795207996,0.022368501795207996,0.0,0.0,0.0,1.5888377088402963,0.0
2025-09-19,0.005062568154304392,0.005062568154304392,0.0,0.0,0.0,1.5968813080274291,0.0
2025-09-26,0.007295196860176434,0.007295196860176434,0.0,0.0,0.0,1.6085308715318252,0.0
2025-10-03,-0.05516548828330259,-0.05838107393618153,0.643117130575769,0.0032155856528788456,0.0,1.5146231117922953,-0.05838107393618153
2025-10-10,0.026625535225961672,0.026625535225961672,0.0,0.0,0.0,1.5549507628093766,-0.033309966050837136
2025-10-17,0.06417015816258465,0.06417015816258465,0.0,0.0,0.0,1.654732199193886,0.0
2025-10-24,-0.02589672176841029,-0.02589672176841029,0.0,0.0,0.0,1.6118800598301322,-0.02589672176841029
2025-10-31,-0.01688525038110744,-0.01688525038110744,0.0,0.0,0.0,1.5846630614355859,-0.042344699518408246
2025-11-07,0.0006235679388406634,0.0006235679388406634,0.0,0.0,0.0,1.5856512065145623,-0.04174753637656714
2025-11-14,-0.02572999462749681,-0.02572999462749681,0.0,0.0,0.0,1.5448524094898588,-0.0664033671173836
2025-11-21,0.033450629682753696,0.033450629682753696,0.0,0.0,0.0,1.596528695354214,-0.03517397187776139
2025-11-28,0.04014286563851832,0.04014286563851832,0.0,0.0,0.0,1.660617932259857,0.0
2025-12-05,0.0025215547392927196,0.0025215547392927196,0.0,0.0,0.0,1.6648052712771013,0.0
2025-12-12,-0.014943467149597489,-0.014943467149597489,0.0,0.0,0.0,1.6399273083952952,-0.014943467149597489
2025-12-19,0.02240564052666194,0.02240564052666194,0.0,0.0,0.0,1.6766709301570566,0.0
2025-12-26,0.006728197027074723,0.006728197027074723,0.0,0.0,0.0,1.6879519025247218,0.0
2026-01-02,0.03882067049990101,0.03507553359705273,0.749027380569633,0.003745136902848165,0.0,1.747157716191937,0.0
2026-01-09,-0.01573298507445342,-0.01573298507445342,0.0,0.0,0.0,1.719669709920373,-0.01573298507445342
2026-01-16,0.004290829793960116,0.004290829793960116,0.0,0.0,0.0,1.72704851994747,-0.011509662841598711
2026-01-23,-0.013491247907235326,-0.013491247907235326,0.0,0.0,0.0,1.7037484802170348,-0.024845631034109417
2026-01-30,0.0028665357769526167,0.0028665357769526167,0.0,0.0,0.0,1.7086323361905058,-0.022050316147416926
2026-02-06,-0.035814898620187274,-0.035814898620187274,0.0,0.0,0.0,1.647437842290669,-0.057075484930241394
2026-02-13,0.004886505879115655,0.004886505879115655,0.0,0.0,0.0,1.6554880569925001,-0.052467878743790664
2026-02-20,-0.007009599717311077,-0.007009599717311077,0.0,0.0,0.0,1.6438837483761937,-0.05910969963309132
2026-02-27,0.03084720415451958,0.03084720415451958,0.0,0.0,0.0,1.6945929659686512,-0.030085864450665967
2026-03-06,0.011662437786508661,0.011662437786508661,0.0,0.0,0.0,1.7143560510077156,-0.018774301186566644
2026-03-13,0.014926225487150724,0.014926225487150724,0.0,0.0,0.0,1.739944915990318,-0.004128305152290346
2026-03-20,0.006564345224536305,0.006564345224536305,0.0,0.0,0.0,1.751366515090555,0.0
2026-03-27,0.016459420829470384,0.016459420829470384,0.0,0.0,0.0,1.7801929935890737,0.0
2026-04-03,-0.038891862021796286,-0.04093192563564563,0.4080127227698679,0.0020400636138493394,0.0,1.7073262663583884,-0.04093192563564563
2026-04-10,0.0803032396370551,0.0803032396370551,0.0,0.0,0.0,1.8444300966644047,0.0
2026-04-17,0.006499663364001318,0.006499663364001318,0.0,0.0,0.0,1.8564182713911557,0.0
2026-04-24,0.0304139924753577,0.0304139924753577,0.0,0.0,0.0,1.912879362728363,0.0
2026-05-01,0.032383378009911645,0.032383378009911645,0.0,0.0,0.0,1.9748248582189543,0.0
2026-05-08,-0.05549338370138679,-0.05549338370138679,0.0,0.0,0.0,1.8652351446187732,-0.05549338370138679
2026-05-15,0.03394553715674564,0.03394553715674564,0.0,0.0,0.0,1.9285515535264977,-0.023431599263030067
2026-05-22,0.0736874408252215,0.0736874408252215,0.0,0.0,0.0,2.0706615820053704,0.0
2026-05-29,-0.05165873542607302,-0.05165873542607302,0.0,0.0,0.0,1.9636938231836212,-0.05165873542607302
2026-06-05,0.028720418884334853,0.028720418884334853,0.0,0.0,0.0,2.020091932346036,-0.024421977062210054
2026-06-12,-0.004926056244146326,-0.004926056244146326,0.0,0.0,0.0,2.010140845868953,-0.02922772927375461
2026-06-19,0.02386755860220413,0.02386755860220413,0.0,0.0,0.0,2.0581180003064143,-0.006057765212801214
2026-06-26,0.0255565516568228,0.0255565516568228,0.0,0.0,0.0,2.110716399297082,0.0
2026-07-03,0.011793125770322765,0.011793125770322765,0.0,0.0,0.0,2.1356083432594755,0.0
2026-07-10,0.008895625971453436,0.008895625971453436,0.0,0.0,0.0,2.154605916302627,0.0
2026-07-17,-0.0402132182810756,-0.0402132182810756,0.0,0.0,0.0,2.067962278280653,-0.0402132182810756
2026-07-24,0.038302131905707304,0.038302131905707304,0.0,0.0,0.0,2.1471696422393856,-0.0034513383663229424
2026-07-31,0.010028335871569816,0.010028335871569816,0.0,0.0,0.0,2.1687021805850004,0.0
2026-08-07,0.044793309067316045,0.044793309067316045,0.0,0.0,0.0,2.2658455276349065,0.0
