Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-02-23,0.040681334643666966,0.040681334643666966,0.0,0.0,0.0,1.264753203973707,0.0
2024-03-01,-0.0068944704832054615,-0.0068944704832054615,0.0,0.0,0.0,1.2560334003403708,-0.0068944704832054615
2024-03-08,-0.015375308735554594,-0.015375308735554594,0.0,0.0,0.0,1.2367214990279691,-0.022163774606512643
2024-03-15,0.02439296317326889,0.02439296317326889,0.0,0.0,0.0,1.2668888010093482,0.0
2024-03-22,0.003088193083057078,0.003088193083057078,0.0,0.0,0.0,1.2708011982416276,0.0
2024-03-29,-0.002779341335242158,-0.002779341335242158,0.0,0.0,0.0,1.2672692079424794,-0.002779341335242158
2024-04-05,-0.025638623241455383,-0.02731078936445308,0.33443322459952207,0.0016721661229976105,0.0,1.232659085536305,-0.030014224693916458
2024-04-12,-0.053246634622173716,-0.053246634622173716,0.0,0.0,0.0,1.1670241375950507,-0.08166270286034538
2024-04-19,0.04060224581526217,0.04060224581526217,0.0,0.0,0.0,1.2144079385020292,-0.04437614618055774
2024-04-26,-0.007630015843687943,-0.007630015843687943,0.0,0.0,0.0,1.2051419866905584,-0.05166757132580613
2024-05-03,0.032097960096723055,0.032097960096723055,0.0,0.0,0.0,1.2438245860902375,-0.021228034871793366
2024-05-10,0.03231126791437422,0.03231126791437422,0.0,0.0,0.0,1.2840141355298849,0.0
2024-05-17,0.006347100615758272,0.006347100615758272,0.0,0.0,0.0,1.2921639024401488,0.0
2024-05-24,-0.009944874658205594,-0.009944874658205594,0.0,0.0,0.0,1.2793134943925237,-0.009944874658205594
2024-05-31,-0.010583977657366406,-0.010583977657366406,0.0,0.0,0.0,1.2657732689511059,-0.020423595984384257
2024-06-07,0.012691492456169629,0.012691492456169629,0.0,0.0,0.0,1.2818378208452201,-0.007991309442578198
2024-06-14,-0.00558159042698092,-0.00558159042698092,0.0,0.0,0.0,1.2746831271354484,-0.013528295653275402
2024-06-21,0.007343778051241312,0.007343778051241312,0.0,0.0,0.0,1.2840441171067933,-0.0062838664027232705
2024-06-28,-0.006318900545118411,-0.006318900545118411,0.0,0.0,0.0,1.2759303700352511,-0.01256305982100403
2024-07-05,0.02989760610029757,0.02669532989207779,0.640455241643952,0.00320227620821976,0.0,1.3099917521826632,0.0
2024-07-12,-0.002045822479674664,-0.002045822479674664,0.0,0.0,0.0,1.3073117416078595,-0.002045822479674664
2024-07-19,0.01022592241625131,0.01022592241625131,0.0,0.0,0.0,1.3206802100513957,0.0
2024-07-26,-0.07699362605515947,-0.07699362605515947,0.0,0.0,0.0,1.218996251820249,-0.07699362605515947
2024-08-02,0.008227227299922202,0.008227227299922202,0.0,0.0,0.0,1.2290252110617275,-0.06939984281743827
2024-08-09,0.02886101441106881,0.02886101441106881,0.0,0.0,0.0,1.2644961253897469,-0.04254177827004946
2024-08-16,0.02916623610200597,0.02916623610200597,0.0,0.0,0.0,1.301376717932936,-0.014616325717266898
2024-08-23,0.01480039538183453,0.01480039538183453,0.0,0.0,0.0,1.3206376078990576,-3.22577350776454e-05
2024-08-30,-0.08645836573398091,-0.08645836573398091,0.0,0.0,0.0,1.2064574385932711,-0.08648783451800146
2024-09-06,0.04833024498089955,0.04833024498089955,0.0,0.0,0.0,1.2647658221595126,-0.042337567767224416
2024-09-13,0.025717715893990523,0.025717715893990523,0.0,0.0,0.0,1.2972927102462404,-0.01770867741271387
2024-09-20,0.021688135425215638,0.021688135425215638,0.0,0.0,0.0,1.3254285702322057,0.0
2024-09-27,-0.007862829526031012,-0.007862829526031012,0.0,0.0,0.0,1.315006951335539,-0.007862829526031012
2024-10-04,0.009120399589918282,0.005810633049899705,0.661953308003742,0.00330976654001871,0.0,1.322647974187817,-0.002097884493240998
2024-10-11,-0.010457325760881209,-0.010457325760881209,0.0,0.0,0.0,1.3088166134547654,-0.012533271992567707
2024-10-18,-0.01535898132989455,-0.01535898132989455,0.0,0.0,0.0,1.288714523524458,-0.027699755031925788
2024-10-25,0.028084822461030168,0.028084822461030168,0.0,0.0,0.0,1.3249078421205935,-0.0003928752731812146
2024-11-01,0.07233651077631031,0.07233651077631031,0.0,0.0,0.0,1.4207470525197679,0.0
2024-11-08,-0.05019025090550766,-0.05019025090550766,0.0,0.0,0.0,1.3494394014805402,-0.05019025090550766
2024-11-15,0.05169882466595355,0.05169882466595355,0.0,0.0,0.0,1.4192038324950118,-0.001086203221058235
2024-11-22,0.016873592058691766,0.016873592058691766,0.0,0.0,0.0,1.4431508990126645,0.0
2024-11-29,0.0035176794825790836,0.0035176794825790836,0.0,0.0,0.0,1.4482274413203868,0.0
2024-12-06,-0.014132703807640534,-0.014132703807640534,0.0,0.0,0.0,1.4277600718461088,-0.014132703807640534
2024-12-13,-0.036092444635063003,-0.036092444635063003,0.0,0.0,0.0,1.3762287205008494,-0.049715064612982585
2024-12-20,0.010362997522941786,0.010362997522941786,0.0,0.0,0.0,1.390490575322401,-0.03986726418147801
2024-12-27,0.028737578522699092,0.028737578522699092,0.0,0.0,0.0,1.4304499074158015,-0.01227537429367942
2025-01-03,-0.005952286028127474,-0.009285052851938924,0.6665533647622979,0.0033327668238114895,0.0,1.4171681044233946,-0.0214464496465242
2025-01-10,0.04527736044769681,0.04527736044769681,0.0,0.0,0.0,1.4813337355023517,0.0
2025-01-17,-0.008178763760120056,-0.008178763760120056,0.0,0.0,0.0,1.4692182568297818,-0.008178763760120056
2025-01-24,-0.014671446163331492,-0.014671446163331492,0.0,0.0,0.0,1.44766270027252,-0.022730215631262318
2025-01-31,-0.0027578884235063272,-0.0027578884235063272,0.0,0.0,0.0,1.4436702080702966,-0.02542541665621534
2025-02-07,0.016154724570120127,0.016154724570120127,0.0,0.0,0.0,1.4669923026517602,-0.00968143268925692
2025-02-14,-0.04914104241515904,-0.04914104241515904,0.0,0.0,0.0,1.3949027716844382,-0.0583467194099937
2025-02-21,-0.027664321372434242,-0.027664321372434242,0.0,0.0,0.0,1.3563137331252606,-0.08439691838564267
2025-02-28,-0.0512419145200218,-0.0512419145200218,0.0,0.0,0.0,1.2868136207501244,-0.131314173227994
2025-03-07,-0.010255381139164133,-0.010255381139164133,0.0,0.0,0.0,1.273616856614264,-0.1402228774717309
2025-03-14,0.0050903939205375615,0.0050903939205375615,0.0,0.0,0.0,1.2801000681182675,-0.13584627323419562
2025-03-21,-0.02715134866131641,-0.02715134866131641,0.0,0.0,0.0,1.2453436248474135,-0.15930921236659001
2025-03-28,-0.1497704075381816,-0.1497704075381816,0.0,0.0,0.0,1.05882800262894,-0.28521981424404064
2025-04-04,0.0384933313890794,0.03617196047634219,0.4642741825474733,0.0023213709127373663,0.0,1.0971278872912784,-0.2593648136156036
2025-04-11,0.006636463450078844,0.006636463450078844,0.0,0.0,0.0,1.104408936415349,-0.25444961527132126
2025-04-18,0.07535990348178823,0.07535990348178823,0.0,0.0,0.0,1.1876370872680342,-0.19826501023735799
2025-04-25,0.0228487132312023,0.0228487132312023,0.0,0.0,0.0,1.2147730664977618,-0.17994639736885054
2025-05-02,0.03767611929925474,0.03767611929925474,0.0,0.0,0.0,1.260541001472653,-0.14904996000433568
2025-05-09,0.07450876676457452,0.07450876676457452,0.0,0.0,0.0,1.354462356948562,-0.08564672194599332
2025-05-16,-0.048327499503617144,-0.048327499503617144,0.0,0.0,0.0,1.2890045780654624,-0.12983512953727905
2025-05-23,0.0016595508425281125,0.0016595508425281125,0.0,0.0,0.0,1.2911437466990134,-0.12839104669336432
2025-05-30,0.03812187671477352,0.03812187671477352,0.0,0.0,0.0,1.340364569431724,-0.09516367763191591
2025-06-06,0.010745991583262171,0.010745991583262171,0.0,0.0,0.0,1.3547681158133402,-0.08544031412751862
2025-06-13,0.005189680328760327,0.005189680328760327,0.0,0.0,0.0,1.3617989292540085,-0.08069404171626893
2025-06-20,0.02287095747342871,0.02287095747342871,0.0,0.0,0.0,1.3929445746523377,-0.05966863423929203
2025-06-27,0.05664158940405617,0.05664158940405617,0.0,0.0,0.0,1.471843169312403,-0.006406771116118759
2025-07-04,-0.04191788843308453,-0.044607675959633886,0.5379575053098774,0.002689787526549387,0.0,1.4061876661523147,-0.05072865590585729
2025-07-11,-0.0140236786344492,-0.0140236786344492,0.0,0.0,0.0,1.3864677422224685,-0.0640409321723252
2025-07-18,0.021533936462383885,0.021533936462383885,0.0,0.0,0.0,1.416323850490632,-0.04388604907433202
2025-07-25,-0.051392049005817286,-0.051392049005817286,0.0,0.0,0.0,1.3435360657581095,-0.09302270409544955
2025-08-01,0.05520730495767534,0.05520730495767534,0.0,0.0,0.0,1.4177090710620528,-0.04295093193075927
2025-08-08,0.028862743141205627,0.028862743141205627,0.0,0.0,0.0,1.4586280438290742,-0.015327870505546515
2025-08-15,0.03658957949975439,0.03658957949975439,0.0,0.0,0.0,1.5119986305993294,0.0
2025-08-22,0.00866666786638981,0.00866666786638981,0.0,0.0,0.0,1.5251026205451699,0.0
2025-08-29,0.005111824456289771,0.005111824456289771,0.0,0.0,0.0,1.5328986774192241,0.0
2025-09-05,0.030387746190685627,0.030387746190685627,0.0,0.0,0.0,1.5794800133646774,0.0
2025-09-12,0.026789528321677913,0.026789528321677913,0.0,0.0,0.0,1.6217935379162347,0.0
2025-09-19,-0.0009341593144986948,-0.0009341593144986948,0.0,0.0,0.0,1.6202785243765965,-0.0009341593144986948
2025-09-26,0.0015324354363930315,0.0015324354363930315,0.0,0.0,0.0,1.622761496604178,0.0
2025-10-03,-0.0636832378923542,-0.06675180200479025,0.6137128224872072,0.0030685641124360355,0.0,1.5144392424818587,-0.06675180200479025
2025-10-10,0.03473546575424402,0.03473546575424402,0.0,0.0,0.0,1.5670439949259705,-0.03433499118311778
2025-10-17,0.05592607081772738,0.05592607081772738,0.0,0.0,0.0,1.6546826083606947,0.0
2025-10-24,-0.0015018270706818049,-0.0015018270706818049,0.0,0.0,0.0,1.6521975612260722,-0.0015018270706818049
2025-10-31,-0.01870642743136519,-0.01870642743136519,0.0,0.0,0.0,1.621290847444718,-0.020180160682934822
2025-11-07,0.0004573439798525314,0.0004573439798525314,0.0,0.0,0.0,1.622032335053387,-0.01973204597808309
2025-11-14,-0.013153815692002135,-0.013153815692002135,0.0,0.0,0.0,1.6006964206716268,-0.03262630997406346
2025-11-21,0.03404210319801826,0.03404210319801826,0.0,0.0,0.0,1.6551874934128288,0.0
2025-11-28,0.032101830782636176,0.032101830782636176,0.0,0.0,0.0,1.7083220422399032,0.0
2025-12-05,0.006008258245511211,0.006008258245511211,0.0,0.0,0.0,1.7185860822361796,0.0
2025-12-12,-0.015089177486900196,-0.015089177486900196,0.0,0.0,0.0,1.6926540318148013,-0.015089177486900196
2025-12-19,0.006591632484700849,0.006591632484700849,0.0,0.0,0.0,1.7038113851162717,-0.008597007314689376
2025-12-26,-0.00626272452800003,-0.00626272452800003,0.0,0.0,0.0,1.6931408837636184,-0.01480589115411235
2026-01-02,0.044618572461190054,0.040770657109436614,0.7695830703506696,0.003847915351753348,0.0,1.7621713501735135,0.0
2026-01-09,-0.019938421032330567,-0.019938421032330567,0.0,0.0,0.0,1.7270364358626435,-0.019938421032330567
2026-01-16,0.012390997850561636,0.012390997850561636,0.0,0.0,0.0,1.7484361406272593,-0.007794480113924029
2026-01-23,-0.008321789752746445,-0.008321789752746445,0.0,0.0,0.0,1.7338860226688557,-0.016051405841930544
2026-01-30,0.019592262667039728,0.019592262667039728,0.0,0.0,0.0,1.7678567730596928,0.0
2026-02-06,-0.028822856336340852,-0.028822856336340852,0.0,0.0,0.0,1.7169020912665662,-0.028822856336340852
2026-02-13,0.008151471456397275,0.008151471456397275,0.0,0.0,0.0,1.7308973696569545,-0.020906333570660962
2026-02-20,0.001357013054813505,0.001357013054813505,0.0,0.0,0.0,1.7332462199841212,-0.019577690683431292
2026-02-27,0.027882958192952945,0.027882958192952945,0.0,0.0,0.0,1.781574251874032,0.0
2026-03-06,0.01716503183224849,0.01716503183224849,0.0,0.0,0.0,1.812155030618964,0.0
2026-03-13,0.030707931449245773,0.030707931449245773,0.0,0.0,0.0,1.8678025630746171,0.0
2026-03-20,0.012952057217853197,0.012952057217853197,0.0,0.0,0.0,1.8919944487432125,0.0
2026-03-27,0.017793805355182046,0.017793805355182046,0.0,0.0,0.0,1.925660229697234,0.0
2026-04-03,-0.022564696956661967,-0.02500241331786246,0.48754327224007243,0.0024377163612003616,0.0,1.877514076724574,-0.02500241331786246
2026-04-10,0.0796211447313937,0.0796211447313937,0.0,0.0,0.0,2.0270038967626904,0.0
2026-04-17,0.006456959632353154,0.006456959632353154,0.0,0.0,0.0,2.0400921790987097,0.0
2026-04-24,0.028897175577675904,0.028897175577675904,0.0,0.0,0.0,2.0990450809927683,0.0
2026-05-01,0.02878636471786833,0.02878636471786833,0.0,0.0,0.0,2.159468958253474,0.0
2026-05-08,-0.05668217208971782,-0.05668217208971782,0.0,0.0,0.0,2.0370655671393467,-0.05668217208971782
2026-05-15,0.03135252636043995,0.03135252636043995,0.0,0.0,0.0,2.100932719031028,-0.027106775023887697
2026-05-22,0.06885890504181646,0.06885890504181646,0.0,0.0,0.0,2.245600645630031,0.0
2026-05-29,-0.05220101331889526,-0.05220101331889526,0.0,0.0,0.0,2.1283780164185777,-0.05220101331889526
2026-06-05,0.03199098948920409,0.03199098948920409,0.0,0.0,0.0,2.1964669351708777,-0.021879985898101695
2026-06-12,-0.00619157727024755,-0.00619157727024755,0.0,0.0,0.0,2.1828673404202235,-0.027936091544989217
2026-06-19,0.02342423699015339,0.02342423699015339,0.0,0.0,0.0,2.2339993423202924,-0.005166236183764328
2026-06-26,0.024131628124406834,0.024131628124406834,0.0,0.0,0.0,2.287909383679335,0.0
2026-07-03,0.01094634757834112,0.01094634757834112,0.0,0.0,0.0,2.312953635020837,0.0
2026-07-10,0.016946533014448928,0.016946533014448928,0.0,0.0,0.0,2.3521501801576075,0.0
2026-07-17,-0.03699881604820754,-0.03699881604820754,0.0,0.0,0.0,2.265123408324198,-0.03699881604820754
2026-07-24,0.04168671004107538,0.04168671004107538,0.0,0.0,0.0,2.3595489510542613,0.0
2026-07-31,0.006679516830794707,0.006679516830794707,0.0,0.0,0.0,2.375309597985912,0.0
2026-08-07,0.046001918892881966,0.046001918892881966,0.0,0.0,0.0,2.484578397457944,0.0
