Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-04-09,-0.014483247160162999,-0.014483247160162999,0.0,0.0,1.5171443751017721,-0.027200577246368485
2010-04-16,0.02129610470082678,0.02129610470082678,0.0,0.0,1.54945364056021,-0.006483738886503221
2010-04-23,-0.012707892513409227,-0.012707892513409227,0.0,0.0,1.5297633502414603,-0.019109236743057756
2010-04-30,-0.054949485932709666,-0.054949485932709666,0.0,0.0,1.4457036405469923,-0.07300867994016991
2010-05-07,0.024258811155368203,0.024258811155368203,0.0,0.0,1.4807746921496499,-0.050520972564173205
2010-05-14,-0.04005676481361653,-0.04005676481361653,0.0,0.0,1.4214596485642559,-0.08855403066163148
2010-05-21,0.012829414139333317,0.012829414139333317,0.0,0.0,1.4396961430780377,-0.07686071285536356
2010-05-28,-0.011558247236435983,-0.012058247236435983,0.5,0.0005,1.4223359310394594,-0.0879921546134208
2010-06-04,0.021659819431454494,0.021659819431454494,0.0,0.0,1.453143470476644,-0.06823822936227764
2010-06-11,0.018707264297857122,0.018707264297857122,0.0,0.0,1.480327809441556,-0.05080751565631836
2010-06-18,-0.006148093527973317,-0.006148093527973317,0.0,0.0,1.4712266156170495,-0.056643239826112635
2010-06-25,-0.03173314729515487,-0.0320664806284882,0.33333333333333337,0.0003333333333333334,1.4240495558472492,-0.08689337110198192
2010-07-02,0.028385489743810045,0.028385489743810045,0.0,0.0,1.4644718999094286,-0.06097439225239221
2010-07-09,-0.008513974215167936,-0.008513974215167936,0.0,0.0,1.4520034239147617,-0.06896923206413774
2010-07-16,0.027252401231105325,0.027252401231105325,0.0,0.0,1.4915740038122254,-0.04359640801784559
2010-07-23,0.0039160894437989795,0.0039160894437989795,0.0,0.0,1.4974151410231995,-0.03985104600727285
2010-07-30,0.012419933314280351,0.012419933314280351,0.0,0.0,1.5160129372185012,-0.02792606002690723
2010-08-06,-0.014646817846603263,-0.014646817846603263,0.0,0.0,1.4938081718739677,-0.042163849959123034
2010-08-13,0.008277413438283436,0.008277413438283436,0.0,0.0,1.506173039710055,-0.03423544413910107
2010-08-20,-0.0010762943855015385,-0.0010762943855015385,0.0,0.0,1.5045519541238213,-0.03527489110829052
2010-08-27,0.021171870024398583,0.021005203357731917,0.1666666666666667,0.00016666666666666672,1.5361553738824651,-0.01501064401171004
2010-09-03,-0.004160667033715212,-0.004160667033715212,0.0,0.0,1.5297639428596879,-0.019108856753730974
2010-09-10,0.012085991568983594,0.012085991568983594,0.0,0.0,1.548252656975625,-0.0072538146663659875
2010-09-17,0.01175260454751437,0.01175260454751437,0.0,0.0,1.5664486581926982,0.0
2010-09-24,0.009195463429098525,0.00890974914338424,0.28571428571428575,0.00028571428571428574,1.580405322783186,0.0
2010-10-01,0.015195134673324302,0.015195134673324302,0.0,0.0,1.6044197945013152,0.0
2010-10-08,0.0035693003849927574,0.0035693003849927574,0.0,0.0,1.6101464506915188,0.0
2010-10-15,-0.0006074639001650603,-0.0006074639001650603,0.0,0.0,1.6091683448487448,-0.0006074639001650839
2010-10-22,-0.00028729820876435266,-0.00028729820876435266,0.0,0.0,1.6087060336656693,-0.000894587585639095
2010-10-29,0.028626959601625066,0.028626959601625066,0.0,0.0,1.654758396302307,0.0
2010-11-05,-0.02929525823972962,-0.02929525823972962,0.0,0.0,1.60628182175827,-0.02929525823972967
2010-11-12,-0.0021153865756049248,-0.0021153865756049248,0.0,0.0,1.6028839147558842,-0.031348674019325395
2010-11-19,-0.011803605265942128,-0.011803605265942128,0.0,0.0,1.5839641057389777,-0.04278225191153273
2010-11-26,0.02433408269133017,0.02433408269133017,0.0,0.0,1.6225084192681287,-0.01948923607593922
2010-12-03,-0.00616393193389354,-0.00616393193389354,0.0,0.0,1.6125073878095908,-0.025533037685217086
2010-12-10,-0.002208607478223405,-0.002208607478223405,0.0,0.0,1.6089459919341842,-0.027685252705467067
2010-12-17,0.009789289985897875,0.009789289985897875,0.0,0.0,1.6246964308208758,-0.018166981686635997
2010-12-24,0.015440310061068486,0.015440310061068486,0.0,0.0,1.6497822474678614,-0.0030071754556829644
2010-12-31,-0.008337139990214685,-0.008479997133071827,0.14285714285714285,0.00014285714285714284,1.6357920987391412,-0.011461671749511848
2011-01-07,0.013312906835464681,0.013312906835464681,0.0,0.0,1.6575692465518448,0.0
2011-01-14,-0.009154816746475728,-0.009154816746475728,0.0,0.0,1.6423945038550687,-0.00915481674647578
2011-01-21,-0.0037945266842307965,-0.0037945266842307965,0.0,0.0,1.6361623940841568,-0.012914605234272791
2011-01-28,0.01930861199183188,0.01930861199183188,0.0,0.0,1.6677544189071547,0.0
2011-02-04,0.003873516283454312,0.003873516283454312,0.0,0.0,1.6742144928055942,0.0
2011-02-11,0.013517683944724919,0.013517683944724919,0.0,0.0,1.696845995175018,0.0
2011-02-18,-0.00742546459713179,-0.00742546459713179,0.0,0.0,1.6842461253110612,-0.007425464597131781
2011-02-25,0.007487075334084093,0.007487075334084093,0.0,0.0,1.6968562029324044,0.0
2011-03-04,-0.013561898211146686,-0.013561898211146686,0.0,0.0,1.673843611829282,-0.013561898211146728
2011-03-11,-0.011362913777842114,-0.011362913777842114,0.0,0.0,1.6548238711904741,-0.024770709308951755
2011-03-18,0.01936654333069784,0.01936654333069784,0.0,0.0,1.6868720893965574,-0.005883888993417963
2011-03-25,0.01731570518036423,0.01731570518036423,0.0,0.0,1.7160814691735333,0.0
2011-04-01,0.007251791677238766,0.007251791677238766,0.0,0.0,1.7285261344891496,0.0
2011-04-08,0.0007710071971311063,0.0007710071971311063,0.0,0.0,1.72985884057927,0.0
2011-04-15,0.01501988203049866,0.01501988203049866,0.0,0.0,1.755841116294186,0.0
2011-04-22,0.01897227685648487,0.01897227685648487,0.0,0.0,1.7891534200685186,0.0
2011-04-29,-0.02510228434103851,-0.02510228434103851,0.0,0.0,1.7442415821882171,-0.02510228434103856
2011-05-06,-0.007018032386651436,-0.007018032386651436,0.0,0.0,1.732000438274276,-0.03194414808320567
2011-05-13,0.003338485906754919,0.003338485906754919,0.0,0.0,1.737782697327948,-0.02871230726462981
2011-05-20,0.007358567032888764,0.007358567032888764,0.0,0.0,1.7505702877948301,-0.02156502166941665
2011-05-27,-0.005002263354310107,-0.00514512049716725,0.14285714285714285,0.00014285714285714284,1.741563392725365,-0.026599187531570645
2011-06-03,-0.01890634072336457,-0.01890634072336457,0.0,0.0,1.7086368018311604,-0.04500263495249879
2011-06-10,-0.0010371836825448818,-0.0010371836825448818,0.0,0.0,1.7068646316209055,-0.04599314263639931
2011-06-17,-0.004027747475403899,-0.004027747475403899,0.0,0.0,1.6999898119100383,-0.049835641347663606
2011-06-24,0.025006663734309337,0.024863806591452195,0.14285714285714285,0.00014285714285714284,1.7422580298008086,-0.02621093850404066
2011-07-01,0.012091212433405555,0.012091212433405555,0.0,0.0,1.7633240417529368,-0.014436648096166405
2011-07-08,-0.0057249680113846384,-0.0057249680113846384,0.0,0.0,1.7532290680201956,-0.020078966759008998
2011-07-15,0.01671346441388054,0.01671346441388054,0.0,0.0,1.7825315996579318,-0.0037010914415227525
2011-07-22,-0.012090322149796641,-0.012090322149796641,0.0,0.0,1.7609802183758752,-0.015746666203485526
2011-07-29,-0.049399377818793694,-0.04954223496165084,0.14285714285714285,0.00014285714285714284,1.6737373226342782,-0.0645087761282207
2011-08-05,0.00397208029876106,0.00397208029876106,0.0,0.0,1.680385541678815,-0.06079292986821572
2011-08-12,-0.0076424201780818084,-0.0076424201780818084,0.0,0.0,1.6675433293081319,-0.06797074493238786
2011-08-19,0.014141571809455328,0.014141571809455328,0.0,0.0,1.691125013044921,-0.05479038629333621
2011-08-26,0.03634826364240702,0.035633977928121306,0.7142857142857143,0.0007142857142857143,1.7513865244334577,-0.02110880778106472
2011-09-02,-0.0015981013422074032,-0.0015981013422074032,0.0,0.0,1.7485876312780366,-0.02267317510922484
2011-09-09,-0.019386052752276,-0.019386052752276,0.0,0.0,1.7146894192161033,-0.04161968449277176
2011-09-16,-0.007833741786234465,-0.007833741786234465,0.0,0.0,1.701256985062376,-0.049127388417465334
2011-09-23,-0.005568600980507231,-0.005568600980507231,0.0,0.0,1.6917833637472628,-0.054422418574661346
2011-09-30,-0.0058099256070073485,-0.0058099256070073485,0.0,0.0,1.6819542282607185,-0.05991615397839656
2011-10-07,-0.004885999274592644,-0.004885999274592644,0.0,0.0,1.6737362011215386,-0.06450940296811436
2011-10-14,-0.01547029970232026,-0.01547029970232026,0.0,0.0,1.6478430004675655,-0.07898172287290006
2011-10-21,0.024276387309419244,0.024276387309419244,0.0,0.0,1.6878466753720316,-0.05662272645830857
2011-10-28,0.015320889841614222,0.014987556508280889,0.33333333333333337,0.0003333333333333334,1.713143372796484,-0.0424838062624745
2011-11-04,0.0009139533368807636,0.0009139533368807636,0.0,0.0,1.7147091058986064,-0.04160868114209082
2011-11-11,-0.00965270670777779,-0.00965270670777779,0.0,0.0,1.6981575218102114,-0.050859751454306434
2011-11-18,-0.01650034305476571,-0.01650034305476571,0.0,0.0,1.6701373401393123,-0.0665208911623959
2011-11-25,0.011915754730250958,0.011582421396917624,0.33333333333333337,0.0003333333333333334,1.6894815746035328,-0.055708942758619706
2011-12-02,-0.018203281309219103,-0.018203281309219103,0.0,0.0,1.6587274662342821,-0.07289813851136451
2011-12-09,-0.009530017918364216,-0.009530017918364216,0.0,0.0,1.6429197637593866,-0.08173343586350001
2011-12-16,-0.01307631526883895,-0.01307631526883895,0.0,0.0,1.6214364269670625,-0.09374097895698241
2011-12-23,0.00043234884493135485,0.00043234884493135485,0.0,0.0,1.6221374531333914,-0.0933491589160258
2011-12-30,-0.0029648327894577385,-0.0037148327894577383,0.75,0.00075,1.616111483733484,-0.09671721518907395
2012-01-06,0.009453498664567643,0.009453498664567643,0.0,0.0,1.6313893914867508,-0.08817803258913703
2012-01-13,0.005921021069842535,0.005921021069842535,0.0,0.0,1.6410488824468614,-0.08277911550815209
2012-01-20,0.013776061025984459,0.013776061025984459,0.0,0.0,1.663656071998073,-0.07014342462908485
2012-01-27,0.0061351273651782355,0.005935127365178236,0.19999999999999998,0.00019999999999999998,1.6735300826772337,-0.0646246074229101
2012-02-03,-0.00525407184759227,-0.00525407184759227,0.0,0.0,1.6647372353837404,-0.06953913693997993
2012-02-10,0.004342566837130482,0.004342566837130482,0.0,0.0,1.671966468094654,-0.06549854845280778
2012-02-17,0.008825948580449407,0.008825948580449407,0.0,0.0,1.686723158170293,-0.057250686693096964
2012-02-24,-0.004944545318718345,-0.005230259604432631,0.28571428571428575,0.00028571428571428574,1.6779011581722538,-0.06218151034359265
2012-03-02,-0.005567680468570755,-0.005567680468570755,0.0,0.0,1.668559140665706,-0.06740298403151712
2012-03-09,0.0013380314144743003,0.0013380314144743003,0.0,0.0,1.6707917252128248,-0.06615513992710642
2012-03-16,-0.004200401160544322,-0.004200401160544322,0.0,0.0,1.663773729711213,-0.07007766296112494
2012-03-23,0.004322152199948567,0.004322152199948567,0.0,0.0,1.670964812997301,-0.066058397086311
2012-03-30,-0.009361678201541008,-0.00950453534439815,0.14285714285714285,0.00014285714285714284,1.6550830688729226,-0.07493507806080801
2012-04-06,-0.0032922861775668815,-0.0032922861775668815,0.0,0.0,1.6496340617625473,-0.07798065651666031
2012-04-13,0.011119280048817317,0.011119280048817317,0.0,0.0,1.6679768048733532,-0.06772846522604237
2012-04-20,0.010452719879590459,0.010452719879590459,0.0,0.0,1.6854116991803487,-0.05798369202133424
2012-04-27,-0.012036545197126408,-0.012036545197126408,0.0,0.0,1.6651251650873988,-0.06932231388874965
2012-05-04,-0.008280027258741458,-0.008280027258741458,0.0,0.0,1.6513378833312589,-0.07702835049885315
2012-05-11,-0.038548249859207205,-0.038548249859207205,0.0,0.0,1.5876816980026311,-0.112607292256788
2012-05-18,0.006633990976067023,0.006633990976067023,0.0,0.0,1.5982143640600475,-0.10672033704139183
2012-05-25,-0.0027254569546602114,-0.003058790287993545,0.3333333333333333,0.0003333333333333333,1.5933257614851288,-0.10945269219891174
2012-06-01,0.016999941382182335,0.016999941382182335,0.0,0.0,1.6204122060330972,-0.09431344016823284
2012-06-08,0.007876226100632235,0.007876226100632235,0.0,0.0,1.6331749389440382,-0.08718004804669399
2012-06-15,-0.0026304775833665846,-0.0026304775833665846,0.0,0.0,1.6288789088774298,-0.08958120046795703
2012-06-22,0.018172806397606506,0.018172806397606506,0.0,0.0,1.658480209933604,-0.07303633588331981
2012-06-29,0.00730176382371717,0.00730176382371717,0.0,0.0,1.670590040732848,-0.06626786613477231
2012-07-06,0.006290529525820962,0.006290529525820962,0.0,0.0,1.6810989367096203,-0.06039419657748535
2012-07-13,0.0012145513241179138,0.0012145513241179138,0.0,0.0,1.6831407176491742,-0.059252997104789706
2012-07-20,0.004388162712399301,0.004388162712399301,0.0,0.0,1.6905266129860834,-0.05512484618488345
2012-07-27,0.002705498619583739,0.002705498619583739,0.0,0.0,1.695100330403887,-0.05256848776055756
2012-08-03,-0.0067086916231043695,-0.0067086916231043695,0.0,0.0,1.6837284250169848,-0.05892451361018347
2012-08-10,-0.0031322031680601427,-0.0031322031680601427,0.0,0.0,1.6784546455099936,-0.061872153230037474
2012-08-17,0.006823587594513716,0.006823587594513716,0.0,0.0,1.6899077278070496,-0.05547075569275006
2012-08-24,0.007472185365400143,0.007472185365400143,0.0,0.0,1.702535031599646,-0.048413058096245076
2012-08-31,0.01589360069921009,0.01546502927063866,0.4285714285714286,0.0004285714285714286,1.728864785697622,-0.03369673818614605
2012-09-07,0.014320076545347166,0.014320076545347166,0.0,0.0,1.753622261765367,-0.019859201510953106
2012-09-14,-0.005703274113161178,-0.005703274113161178,0.0,0.0,1.7436208733155774,-0.025449213154228878
2012-09-21,-0.007753141318721746,-0.007753141318721746,0.0,0.0,1.7301023342784887,-0.033005043126915545
2012-09-28,0.005920901020699579,0.005920901020699579,0.0,0.0,1.740346098955433,-0.02727956169975443
2012-10-05,-0.007593645903603481,-0.007593645903603481,0.0,0.0,1.7271305269302477,-0.0346660562714044
2012-10-12,0.0010548449933907868,0.0010548449933907868,0.0,0.0,1.7289523819195123,-0.033647778593912214
2012-10-19,-0.008744012616427457,-0.008744012616427457,0.0,0.0,1.7138344004788058,-0.04209757460979979
2012-10-26,0.0010253138889854563,0.0010253138889854563,0.0,0.0,1.7155916186930378,-0.04111542394875434
2012-11-02,-0.00328022695178108,-0.00328022695178108,0.0,0.0,1.7099640888271512,-0.04426078297876468
2012-11-09,-0.010792312926954943,-0.010792312926954943,0.0,0.0,1.6915096212866734,-0.05457541968542068
2012-11-16,0.022843635015184993,0.022843635015184993,0.0,0.0,1.73014984970002,-0.032978485638329946
2012-11-23,0.0017736223564459998,0.0017736223564459998,0.0,0.0,1.7332184821534495,-0.03126335466129393
2012-11-30,0.007147566935563719,0.007147566935563719,0.0,0.0,1.7456067772685973,-0.02433924464580217
2012-12-07,0.0005041763711579887,0.0005041763711579887,0.0,0.0,1.7464868709590293,-0.023847339546686497
2012-12-14,0.004223980757210325,0.004223980757210325,0.0,0.0,1.7538639978946808,-0.019724089492831887
2012-12-21,-0.0019347487229712617,-0.0019347487229712617,0.0,0.0,1.7504707117644889,-0.021620677058845184
2012-12-28,0.017087364383209996,0.016944507240352853,0.14285714285714285,0.00014285714285714284,1.780131575414008,-0.005042521537457212
2013-01-04,0.004391427176092202,0.004391427176092202,0.0,0.0,1.787948893591301,-0.0006732382274804438
2013-01-11,0.005746570857798856,0.005746570857798856,0.0,0.0,1.7982234685984464,0.0
2013-01-18,0.0021173683927254894,0.0021173683927254894,0.0,0.0,1.8020309701339141,0.0
2013-01-25,0.0020076792124110155,0.0018410125457443487,0.16666666666666666,0.00016666666666666666,1.8053485317577507,0.0
2013-02-01,-0.004180595403784706,-0.004180595403784706,0.0,0.0,1.797801099983655,-0.0041805954037846815
2013-02-08,-0.003959555362589501,-0.003959555362589501,0.0,0.0,1.7906826069973454,-0.008123597467424193
2013-02-15,-0.004518939165046584,-0.004518939165046584,0.0,0.0,1.7825906212324174,-0.012605826589714209
2013-02-22,-0.0011220480009981612,-0.001288714667664828,0.1666666666666667,0.00016666666666666672,1.7802933705523936,-0.01387829594375467
2013-03-01,0.015393876037605921,0.015393876037605921,0.0,0.0,1.807698986009249,0.0
2013-03-08,-0.00048675234386994556,-0.00048675234386994556,0.0,0.0,1.8068190842907976,-0.00048675234386996724
2013-03-15,-0.006953916422293367,-0.006953916422293367,0.0,0.0,1.7942546153884347,-0.007437283931045702
2013-03-22,0.005691048073839311,0.005691048073839311,0.0,0.0,1.8044658046613182,-0.0017885617975968993
2013-03-29,-0.0018080338098564186,-0.0018080338098564186,0.0,0.0,1.8012032694777609,-0.0035933618272521173
2013-04-05,0.018204671430416413,0.018204671430416413,0.0,0.0,1.8339935831779954,0.0
2013-04-12,-0.009989119324471465,-0.009989119324471465,0.0,0.0,1.8156736024353155,-0.00998911932447144
2013-04-19,0.014750107939040021,0.014750107939040021,0.0,0.0,1.842454984053302,0.0
2013-04-26,0.014797047201035276,0.014630380534368609,0.1666666666666667,0.00016666666666666672,1.8694108015874458,0.0
2013-05-03,0.0011079640364652769,0.0011079640364652769,0.0,0.0,1.8714820415249844,0.0
2013-05-10,0.004288837455847878,0.004288837455847878,0.0,0.0,1.8795085238026235,0.0
2013-05-17,-0.01823812599910635,-0.01823812599910635,0.0,0.0,1.845229810529117,-0.018238125999106236
2013-05-24,-0.02577710009625056,-0.02577710009625056,0.0,0.0,1.7976651370025225,-0.04354510009590984
2013-05-31,1.589371871187886e-05,-0.00015077294795478785,0.1666666666666667,0.00016666666666666672,1.7973940977303813,-0.04368930762075407
2013-06-07,-0.010611495181517817,-0.010611495181517817,0.0,0.0,1.7783210589230267,-0.05383719392497044
2013-06-14,-0.035883563661108966,-0.035883563661108966,0.0,0.0,1.7145085619952716,-0.08778888721053724
2013-06-21,0.021169435881351686,0.021169435881351686,0.0,0.0,1.750803741066459,-0.06847789254808423
2013-06-28,0.012815714279702885,0.012215714279702885,0.6000000000000001,0.0006000000000000001,1.7721910593271617,-0.057098684638224984
2013-07-05,0.030800927856348557,0.030800927856348557,0.0,0.0,1.8267761882931637,-0.028056449248110682
2013-07-12,0.012144314178565381,0.012144314178565381,0.0,0.0,1.848961132257718,-0.016252861403949326
2013-07-19,0.0008941420066920444,0.0008941420066920444,0.0,0.0,1.8506143660748107,-0.015373251763367457
2013-07-26,-0.002796250254670816,-0.003296250254670816,0.5,0.0005,1.844514277999339,-0.018618827932998183
2013-08-02,-0.0028623956720306787,-0.0028623956720306787,0.0,0.0,1.8392345483129948,-0.02142792915253522
2013-08-09,-0.025060096210826208,-0.025060096210826208,0.0,0.0,1.7931431535779958,-0.04595103939720002
2013-08-16,0.008697353080753202,0.008697353080753202,0.0,0.0,1.808738752708999,-0.0376533387305118
2013-08-23,-0.019226465094503348,-0.019226465094503348,0.0,0.0,1.773963100214964,-0.056155863222221436
2013-08-30,0.014809248595972109,0.014559248595972109,0.24999999999999997,0.00024999999999999995,1.7997906699910748,-0.04241420179902322
2013-09-06,0.017678157461107454,0.017678157461107454,0.0,0.0,1.831607652852209,-0.025485849275906136
2013-09-13,0.01677281881972235,0.01677281881972235,0.0,0.0,1.8623288761623158,-0.009140499988555373
2013-09-20,-0.005462722445767573,-0.005462722445767573,0.0,0.0,1.8521554904091027,-0.01455329041987008
2013-09-27,0.005505684026184567,0.005255684026184567,0.24999999999999997,0.00024999999999999995,1.8618898344340558,-0.009374093889673696
2013-10-04,0.00931599014606486,0.00931599014606486,0.0,0.0,1.8792351817847017,-0.0001454327099132957
2013-10-11,0.0178656974695669,0.0178656974695669,0.0,0.0,1.912809029016634,0.0
2013-10-18,0.0020005388987144345,0.0020005388987144345,0.0,0.0,1.9166356778849942,0.0
2013-10-25,-0.008856799740271933,-0.009056799740271933,0.19999999999999998,0.00019999999999999998,1.8992770923753295,-0.009056799740271959
2013-11-01,-0.014016262133725716,-0.014016262133725716,0.0,0.0,1.8726563267840164,-0.022946119394745335
2013-11-08,0.014548890889630156,0.014548890889630156,0.0,0.0,1.8999013993561724,-0.008731069092529964
2013-11-15,-0.004811273924469074,-0.004811273924469074,0.0,0.0,1.8907604532943876,-0.013500335451941514
2013-11-22,-0.00013761904758821425,-0.00013761904758821425,0.0,0.0,1.8905002486415876,-0.01363609659622278
2013-11-29,-0.004566145546816174,-0.004766145546816173,0.19999999999999998,0.00019999999999999998,1.8814898493002696,-0.018337250521970883
2013-12-06,-0.014762771417528606,-0.014762771417528606,0.0,0.0,1.8537138447306494,-0.032829313301617646
2013-12-13,0.011812511628326644,0.011812511628326644,0.0,0.0,1.8756108610771205,-0.021404598318416235
2013-12-20,0.013683131352810697,0.013683131352810697,0.0,0.0,1.9012750908559972,-0.00801434889595054
2013-12-27,-0.0037239995751487576,-0.003973999575148757,0.24999999999999997,0.00024999999999999995,1.8937194244526945,-0.011956499451991731
2014-01-03,0.008478187650847235,0.008478187650847235,0.0,0.0,1.909774733091259,-0.003579681247145694
2014-01-10,-0.000157047607781417,-0.000157047607781417,0.0,0.0,1.9094748075380255,-0.0037361666745506783
2014-01-17,-0.021102254461719552,-0.021102254461719552,0.0,0.0,1.869180584261115,-0.02475957959639241
2014-01-24,-0.006872650761975737,-0.006872650761975737,0.0,0.0,1.8563343588944228,-0.03146206641478877
2014-01-31,0.01298935403602947,0.01298935403602947,0.0,0.0,1.8804469430913484,-0.018881384298126025
2014-02-07,0.016812511589325944,0.016812511589325944,0.0,0.0,1.912061979115184,-0.0023863162011349415
2014-02-14,0.003093749949291354,0.003093749949291354,0.0,0.0,1.9179774207661135,0.0
2014-02-21,0.009728393192270417,0.009728393192270417,0.0,0.0,1.936636259249223,0.0
2014-02-28,-0.0013451110752532606,-0.0018451110752532606,0.5,0.0005,1.933062950238545,-0.001845111075253314
2014-03-07,-0.0002618965354821822,-0.0002618965354821822,0.0,0.0,1.9325566877490086,-0.0021065243825373337
2014-03-14,-0.0041920348525163915,-0.0041920348525163915,0.0,0.0,1.924455342759501,-0.0062897286114245166
2014-03-21,0.0014444509471795673,0.0014444509471795673,0.0,0.0,1.9272351241021548,-0.004854362868695228
2014-03-28,0.005819629408161925,0.005819629408161925,0.0,0.0,1.9384509183068221,0.0
2014-04-04,-0.004138167672772853,-0.004138167672772853,0.0,0.0,1.930429283381428,-0.004138167672772863
2014-04-11,0.007468165582310898,0.007468165582310898,0.0,0.0,1.9448460489146626,0.0
2014-04-18,0.003345951746226088,0.003345951746226088,0.0,0.0,1.9513534099481693,0.0
2014-04-25,0.012822938362069465,0.012656271695402798,0.16666666666666666,0.00016666666666666666,1.9760502688782242,0.0
2014-05-02,0.00029320302199816183,0.00029320302199816183,0.0,0.0,1.9766296527886797,0.0
2014-05-09,0.010956052114896399,0.010956052114896399,0.0,0.0,1.998285710276482,0.0
2014-05-16,0.0015768541647965002,0.0015768541647965002,0.0,0.0,2.0014367154211845,0.0
2014-05-23,0.0048846754431906055,0.0048846754431906055,0.0,0.0,2.0112130841961022,0.0
2014-05-30,0.00906823021235386,0.00906823021235386,0.0,0.0,2.029451227449691,0.0
2014-06-06,-0.003924543640679599,-0.003924543640679599,0.0,0.0,2.0214865575409338,-0.003924543640679623
2014-06-13,0.007201132877268632,0.007201132877268632,0.0,0.0,2.036043550851398,0.0
2014-06-20,0.0008846199765226359,0.0008846199765226359,0.0,0.0,2.037844675649551,0.0
2014-06-27,0.003066968433308145,0.002924111290451002,0.14285714285714285,0.00014285714285714284,2.0438035602738034,0.0
2014-07-04,0.002073151254567668,0.002073151254567668,0.0,0.0,2.0480406741888753,0.0
2014-07-11,0.0017435691510104142,0.0017435691510104142,0.0,0.0,2.0516115747284056,0.0
2014-07-18,0.0026225785628542736,0.0026225785628542736,0.0,0.0,2.056992087263592,0.0
2014-07-25,-0.017968865202876747,-0.017968865202876747,0.0,0.0,2.0200302737241684,-0.01796886520287677
2014-08-01,0.0031962689990577275,0.0031962689990577275,0.0,0.0,2.026486833865231,-0.014830029530615407
2014-08-08,0.012334872954089759,0.012334872954089759,0.0,0.0,2.051483291504094,-0.0026780831066912647
2014-08-15,0.0025600749602637317,0.0025600749602637317,0.0,0.0,2.0567352425100727,-0.00012486423993063323
2014-08-22,0.006795771892555367,0.006795771892555367,0.0,0.0,2.0707123460615504,0.0
2014-08-29,0.0014009112856798395,0.0012580541428226966,0.14285714285714285,0.00014285714285714284,2.073317414307107,0.0
2014-09-05,-0.02519627365407362,-0.02519627365407362,0.0,0.0,2.021077541364469,-0.02519627365407373
2014-09-12,0.0030593748064837497,0.0030593748064837497,0.0,0.0,2.0272607750764693,-0.022213983692424555
2014-09-19,-0.011460530857259184,-0.011460530857259184,0.0,0.0,2.0040272904079943,-0.03341993050411396
2014-09-26,-0.006065169260296924,-0.006065169260296924,0.0,0.0,1.9918725256894156,-0.03928240222923607
2014-10-03,-0.010032095807130699,-0.010032095807130699,0.0,0.0,1.971889869676108,-0.0489204132136688
2014-10-10,0.0060099552688395765,0.0060099552688395765,0.0,0.0,1.9837408395879392,-0.043204467439976635
2014-10-17,0.01801175331120486,0.01801175331120486,0.0,0.0,2.01947149022396,-0.025970902338242507
2014-10-24,0.016821388983742257,0.016821388983742257,0.0,0.0,2.0534418057025947,-0.009586380004990569
2014-10-31,-0.0005860122847584921,-0.0007526789514251588,0.1666666666666667,0.00016666666666666672,2.051896223277466,-0.01033184348996552
2014-11-07,-0.001162404551228566,-0.001162404551228566,0.0,0.0,2.0495110897688797,-0.011482238259298727
2014-11-14,0.010579993025334512,0.010579993025334512,0.0,0.0,2.07119490280398,-0.001023727234662819
2014-11-21,0.0022817591447472285,0.0022817591447472285,0.0,0.0,2.075920870714007,0.0
2014-11-28,-0.005034613442334938,-0.005034613442334938,0.0,0.0,2.065469411593087,-0.005034613442334801
2014-12-05,-0.017276770901508927,-0.017276770901508927,0.0,0.0,2.0297847697649187,-0.022224402480822913
2014-12-12,0.020132911876527586,0.020132911876527586,0.0,0.0,2.070650247662914,-0.0025389325409500563
2014-12-19,0.005644225084988929,0.005644225084988929,0.0,0.0,2.0823374637330114,0.0
2014-12-26,0.003877278188550679,0.003477278188550679,0.39999999999999997,0.00039999999999999996,2.089578330376852,0.0
2015-01-02,0.01970080442749005,0.01970080442749005,0.0,0.0,2.1307447043995276,0.0
2015-01-09,0.009769008087939023,0.009769008087939023,0.0,0.0,2.15155996665014,0.0
2015-01-16,0.01153725714083776,0.01153725714083776,0.0,0.0,2.1763830672393154,0.0
2015-01-23,-0.0053403394358773025,-0.0053403394358773025,0.0,0.0,2.164760442917762,-0.005340339435877195
2015-01-30,-0.01874970465035626,-0.01899970465035626,0.24999999999999997,0.00024999999999999995,2.12363063386355,-0.024238579214219125
2015-02-06,-0.00194455251370396,-0.00194455251370396,0.0,0.0,2.119501122576292,-0.026135998537783478
2015-02-13,-0.008521897203188515,-0.008521897203188515,0.0,0.0,2.101438951887654,-0.034435167448130355
2015-02-20,0.003465280982614667,0.003465280982614667,0.0,0.0,2.108721028323756,-0.03108921399640696
2015-02-27,-0.024972789767142886,-0.025372789767142887,0.4,0.0004,2.055216892994544,-0.05567318367279328
2015-03-06,0.0054232032147769355,0.0054232032147769355,0.0,0.0,2.0663627518556957,-0.05055190744668747
2015-03-13,0.03289134611765073,0.03289134611765073,0.0,0.0,2.1343282043316028,-0.01932328161377317
2015-03-20,-0.012773906930045719,-0.012773906930045719,0.0,0.0,2.1070644944912993,-0.03185035474290143
2015-03-27,0.0039394202570503176,0.0039394202570503176,0.0,0.0,2.11536510704381,-0.028036406418519455
2015-04-03,0.001416715806016375,0.001416715806016375,0.0,0.0,2.1183619782264542,-0.026659410232620195
2015-04-10,-0.0023126191587845356,-0.0023126191587845356,0.0,0.0,2.113463013730367,-0.02891037632853899
