Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-21,-0.008392899250853104,-0.008542790625324375,0.1498913744712705,0.00014989137447127049,2.1272548747421682,-0.022485468260121322
2014-03-28,0.0010777369119901908,0.0010312913951878548,0.04644551680233599,4.644551680233599e-05,2.129448694389861,-0.021477365934866932
2014-04-04,-0.02207356599082498,-0.022133517626615196,0.05995163579021483,5.995163579021483e-05,2.0823165041776104,-0.04313551390398962
2014-04-11,0.02121995450364228,0.021072474451239536,0.14748005240274398,0.00014748005240274397,2.1261960655112877,-0.022972011467432885
2014-04-18,6.904893953734618e-05,-4.974482730151477e-05,0.11879376683886095,0.00011879376683886095,2.1260902982551997,-0.023020613555991165
2014-04-25,0.006143747403952429,0.006066566030249727,0.07718137370270275,7.718137370270275e-05,2.138988365435838,-0.017093703597935828
2014-05-02,-0.009290287086106663,-0.009511848319351738,0.22156123324507482,0.0002215612332450748,2.1186426325469543,-0.026442959201448013
2014-05-09,-0.0007090977677241943,-0.0008473471083606292,0.13824934063643488,0.00013824934063643487,2.116847406838616,-0.02726789994479273
2014-05-16,0.0019477418521698393,0.001814002086859039,0.13373976531080028,0.0001337397653108003,2.1206873724521835,-0.02550336188533775
2014-05-23,0.0008462874639159534,0.0007235516378695285,0.12273582604642501,0.000122735826046425,2.1222217992739307,-0.02479826324673151
2014-05-30,0.00948539570243558,0.009299237697062505,0.18615800537307658,0.0001861580053730766,2.1419568442312666,-0.01572963049407472
2014-06-06,-0.008509872826832507,-0.008681160854412995,0.1712880275804886,0.0001712880275804886,2.1233621723232843,-0.024274239895988092
2014-06-13,0.01052667885909303,0.01031658331814318,0.2100955409498505,0.0002100955409498505,2.145268015088651,-0.01420808379621652
2014-06-20,-0.0016995562411772438,-0.001945284317803333,0.24572807662608906,0.00024572807662608906,2.141094858861414,-0.016125729351424978
2014-06-27,0.0060646527149320305,0.0059309241016896235,0.1337286132424071,0.00013372861324240708,2.153793529963839,-0.010290445726602981
2014-07-04,-0.0031523025733465387,-0.0034246065922108196,0.272304018864281,0.00027230401886428103,2.1464176344428636,-0.013679811590541768
2014-07-11,0.009373413613462184,0.009280492409455521,0.09292120400666401,9.2921204006664e-05,2.1663374470068324,-0.004526274568714905
2014-07-18,0.0020004467032396895,0.0018040706131802731,0.19637609005941647,0.00019637609005941647,2.1702456727332096,-0.002730369674471156
2014-07-25,-0.022449287381649894,-0.022472885276149043,0.02359789449914701,2.359789449914701e-05,2.121473990708817,-0.025141895666164427
2014-08-01,0.00010042583950352433,-1.4464853195472852e-05,0.11489069269899718,0.00011489069269899718,2.1214433038989835,-0.02515599684553005
2014-08-08,0.01802834378765686,0.01787568609490163,0.15265769275522842,0.00015265769275522842,2.159365558467613,-0.007729991453643392
2014-08-15,0.012634982914445935,0.012361503015257892,0.2734798991880427,0.00027347989918804274,2.1860585623296545,0.0
2014-08-22,0.007082280869255339,0.006964757816841419,0.11752305241391967,0.00011752305241391967,2.201283930789713,0.0
2014-08-29,0.006088233342441011,0.005947334400667622,0.14089894177338866,0.00014089894177338866,2.2143757024369353,0.0
2014-09-05,-0.03115022033547076,-0.031228831841108758,0.07861150563799475,7.861150563799475e-05,2.145223335992495,-0.031228831841108917
2014-09-12,0.0037948763893770722,0.0035366980197531583,0.2581783696239138,0.0002581783696239138,2.1528103431168275,-0.02780258076908748
2014-09-19,-0.008775707341830316,-0.008919899938034548,0.14419259620423186,0.00014419259620423186,2.1336074902706597,-0.036474484468642654
2014-09-26,-0.004474725931655494,-0.004528916230125502,0.05419029847000803,5.419029847000803e-05,2.1239445606792553,-0.040838210814072684
2014-10-03,-0.011095804111479231,-0.011102624468486602,0.0068203570073715886,6.820357007371589e-06,2.100363201830149,-0.051487423963925805
2014-10-10,-0.0009725371851344918,-0.0010498568541276174,0.07731966899312569,7.731966899312569e-05,2.09815812112655,-0.052483226393103544
2014-10-17,0.04315590321623174,0.04286707748061378,0.28882573561795905,0.00028882573561795906,2.1881000278714606,-0.011865951444715583
2014-10-24,0.025971102001511842,0.025865909412544866,0.10519258896697671,0.00010519258896697672,2.244697224977971,0.0
2014-10-31,0.0015504580737664704,0.0014929516992138634,0.057506374552607015,5.7506374552607017e-05,2.2480484495142226,0.0
2014-11-07,0.006830334176137664,0.006638829850414355,0.19150432572330928,0.00019150432572330927,2.2629728606660353,0.0
2014-11-14,0.00657476998731403,0.006203062562884643,0.3717074244293872,0.00037170742442938724,2.277010222898857,0.0
2014-11-21,0.0162618107587808,0.016101049575938383,0.16076118284241564,0.00016076118284241565,2.31367247738267,0.0
2014-11-28,-0.004690601980936646,-0.004899986696125585,0.20938471518893903,0.00020938471518893904,2.302335513024303,-0.004899986696125569
2014-12-05,-0.011652350038695976,-0.011890135932342191,0.23778589364621538,0.0002377858936462154,2.274960430812585,-0.016731861120584224
2014-12-12,0.013401272309337162,0.013223259463210664,0.17801284612649906,0.00017801284612649907,2.3050428228577573,-0.0037298513982734205
2014-12-19,0.005512091213654277,0.0054161829488890865,0.09590826476519057,9.590826476519057e-05,2.3175273564913783,0.0
2014-12-26,-0.002876630438823342,-0.002937236311814289,0.06060587299094693,6.060587299094693e-05,2.3107202309862687,-0.0029372363118144174
2015-01-02,0.015831985931970945,0.015738263538053802,0.09372239391714154,9.372239391714155e-05,2.3470869549442432,0.0
2015-01-09,0.003443128716951533,0.003324937471924854,0.1181912450266794,0.0001181912450266794,2.3548908723106035,0.0
2015-01-16,0.016883272838056962,0.01677300475809591,0.1102680799610515,0.0001102680799610515,2.3943894681166658,0.0
2015-01-23,-0.014284348965659681,-0.014375920677457233,0.09157171179755264,9.157171179755264e-05,2.359967915052082,-0.014375920677457077
2015-01-30,0.0023884531226312216,0.002335991895574736,0.0524612270564858,5.24612270564858e-05,2.36548078097546,-0.012073510816076216
2015-02-06,0.006744806999709577,0.006605891739257426,0.13891526045215113,0.00013891526045215115,2.3811068909258783,-0.005547375382182529
2015-02-13,-0.0015985084401420836,-0.001670002211436988,0.07149377129490449,7.149377129490449e-05,2.3771304371523643,-0.007208113464463595
2015-02-20,0.0014810132486729,0.001376100649336987,0.10491259933591288,0.00010491259933591288,2.380401607890488,-0.005841931904745579
2015-02-27,-0.029034028327580626,-0.029079287734353768,0.045259406773143086,4.5259406773143084e-05,2.3111812246113224,-0.03475134042031669
2015-03-06,0.011267821147934887,0.011047506665268327,0.22031448266655992,0.00022031448266655992,2.3367140145948593,-0.024087749419968718
2015-03-13,0.03923405381864106,0.03901100505172134,0.22304876691972536,0.00022304876691972537,2.4278715768226475,0.0
2015-03-20,-0.023087640938613055,-0.023277685443671092,0.19004450505803622,0.00019004450505803622,2.37135634595974,-0.023277685443671148
2015-03-27,0.0033381723560626797,0.003257034177506431,0.08113817855624894,8.113817855624894e-05,2.3790799346255778,-0.02009646748322802
2015-04-03,0.00231770173967589,0.002189223939702881,0.12847779997300887,0.00012847779997300887,2.3842882733729267,-0.017951239211242864
2015-04-10,-0.007222702572936899,-0.007371517705082255,0.1488151321453553,0.0001488151321453553,2.3667124501517383,-0.02519042903865132
2015-04-17,0.02065042311886539,0.020481900808856913,0.1685223100084765,0.00016852231000847651,2.4151872197988324,-0.005224476098696695
2015-04-24,-0.022358219356005193,-0.022441450895121128,0.08323153911593437,8.323153911593437e-05,2.3609869144031927,-0.027548682169996286
2015-05-01,0.002027767890085603,0.0018623418001785371,0.16542608990706598,0.000165426089907066,2.3653838790235606,-0.025737645432162615
2015-05-08,0.0047821649231232005,0.0046217234334068125,0.16044148971638778,0.00016044148971638777,2.3763160291262464,-0.021234874277770377
2015-05-15,0.003108186198601443,0.0029294898147274122,0.17869638387403117,0.00017869638387403117,2.383277422730145,-0.018367591810956707
2015-05-22,-0.004346693451087548,-0.0044869578634313765,0.1402644123438286,0.00014026441234382862,2.372583757357488,-0.02277213506387954
2015-05-29,-0.010236404955232275,-0.010328174230935405,0.09176927570313037,9.176927570313038e-05,2.3480792989340125,-0.032865114716264854
2015-06-05,0.0006435832359442104,0.00043261011306571407,0.21097312287849634,0.00021097312287849635,2.3490951017850112,-0.03244672238419255
2015-06-12,0.004699085164557876,0.004602258908260149,0.096826256297727,9.6826256297727e-05,2.359906245643552,-0.027993791693068815
2015-06-19,0.006119705383859451,0.00586945214478511,0.2502532390743404,0.0002502532390743404,2.373757602418536,-0.022288647768977432
2015-06-26,-0.014890739585192917,-0.015070151692064573,0.17941210687165543,0.00017941210687165543,2.3379847152698967,-0.037022906158152624
2015-07-03,-0.003993852272080179,-0.004172611019800263,0.17875874772008368,0.00017875874772008368,2.328229214482837,-0.041041034991732284
2015-07-10,0.02717057918911313,0.02705305748917275,0.11752169994038385,0.00011752169994038385,2.391214933270213,-0.015098262981605992
2015-07-17,-0.023082330235602428,-0.023164776417407103,0.08244618180467639,8.244618180467639e-05,2.335822973975043,-0.03791329151275302
2015-07-24,0.01166050148676794,0.011529129766455332,0.13137172031260874,0.00013137172031260874,2.362752980153469,-0.02682126900402171
2015-07-31,-0.01062758005668816,-0.010701749410307736,0.07416935361957538,7.416935361957538e-05,2.3374673898414087,-0.03723598391458194
2015-08-07,0.0008407176566117647,0.0007870712609052574,0.053646395706507206,5.364639570650721e-05,2.339307143247256,-0.036478220026487373
2015-08-14,-0.062394821398052,-0.062427911552553755,0.033090154501757896,3.3090154501757894e-05,2.193269083814359,-0.09662887248563312
2015-08-21,0.017011756142792493,0.016925191168027532,0.086564974764962,8.6564974764962e-05,2.2303905823408416,-0.08133914345677584
2015-08-28,-0.032499095949982446,-0.03270443586635638,0.20533991637393226,0.00020533991637393227,2.1574469165837504,-0.1113834285225257
2015-09-04,0.022231825955048218,0.022066267707200608,0.1655582478476112,0.0001655582478476112,2.205053717809162,-0.09177497736724904
2015-09-11,-1.0282117017691497e-05,-0.0002806772875753595,0.270395170557668,0.00027039517055766797,2.204434809312689,-0.0920298955031098
2015-09-18,-0.007179558088182698,-0.00727955495282747,0.0999968646447724,9.99968646447724e-05,2.188387504978371,-0.09863951377431945
2015-09-25,0.01708367756075369,0.01652746503106247,0.556212529691219,0.0005562125296912191,2.2245560029413154,-0.08374230985784303
2015-10-02,0.007797160387316999,0.00740767894550429,0.38948144181270816,0.00038948144181270817,2.241034799607399,-0.0769549670579206
2015-10-09,0.008858656288407932,0.008508012103992085,0.35064418441584844,0.0003506441844158484,2.260101550807926,-0.06910168874511968
2015-10-16,0.015409681096271036,0.015055316913291589,0.3543641829794476,0.0003543641829794476,2.2941280959115615,-0.055086719655129346
2015-10-23,-0.0021943957113938154,-0.0023844953213470878,0.19009960995327232,0.00019009960995327232,2.2886577582002894,-0.05733986095119048
2015-10-30,-0.010891575889404679,-0.011210546234613244,0.31897034520856454,0.00031897034520856455,2.263000654586779,-0.06790759602352403
2015-11-06,-0.002511913864119113,-0.002684780892794095,0.17286702867498227,0.00017286702867498228,2.2569249936689637,-0.07041005990003857
2015-11-13,0.02069665779542946,0.02036171858305831,0.33493921237114715,0.00033493921237114717,2.3028798652531215,-0.051482011142081285
2015-11-20,0.0028439516499562255,0.002669325107647533,0.17462654230869248,0.0001746265423086925,2.3090270002973377,-0.04895010825936752
2015-11-27,-0.002029023736796518,-0.0023705505490841327,0.3415268122876146,0.0003415268122876146,2.303553335073933,-0.051204620102439535
2015-12-04,-0.02692492767321558,-0.027199980823041647,0.27505314982606793,0.00027505314982606793,2.2408967285350685,-0.07701183624064367
2015-12-11,0.0028377055942192136,0.002714751951349968,0.1229536428692456,0.0001229536428692456,2.246980207301633,-0.07450615232200497
2015-12-18,0.02036551238975623,0.020172604812473675,0.19290757728255478,0.0001929075772825548,2.292307651044979,-0.05583653067642114
2015-12-25,-0.003675424899783332,-0.0036892117272226497,0.013786827439317667,1.3786827439317667e-05,2.2838508427763413,-0.05931974961986497
2016-01-01,-0.051787665096379026,-0.051946809171484955,0.15914407510592699,0.000159144075105927,2.1652120788705034,-0.10818508707774666
2016-01-08,-0.0255661017779723,-0.025751859492572592,0.18575771460029336,0.00018575771460029337,2.109453841643809,-0.13115097940870135
2016-01-15,0.004580778880436363,0.0039102786501319505,0.6705002303044129,0.0006705002303044129,2.117702393964228,-0.1277535376332951
2016-01-22,0.010181616280624672,0.009917448685912067,0.26416759471260454,0.00026416759471260457,2.1387045987884012,-0.11910307810130494
2016-01-29,-0.040928641954198486,-0.04143863528123552,0.5099933270370333,0.0005099933270370332,2.0500795989449077,-0.155606244368228
2016-02-05,-0.02378659109917819,-0.024098066778497736,0.3114756793195464,0.0003114756793195464,2.0006766438682977,-0.17595450147878877
2016-02-12,0.00484866711126036,0.003972328632163712,0.8763384790966482,0.0008763384790966483,2.008623988984437,-0.17268112195080731
2016-02-19,0.00568780540671692,0.005633054632713601,0.05475077400331884,5.4750774003318844e-05,2.019938677650966,-0.16802078951208077
2016-02-26,0.0008661335273972318,0.0007981686813852602,0.06796484601197159,6.79648460119716e-05,2.0215509294417853,-0.16735672976270577
2016-03-04,0.0033751754774224677,0.0032856115825669963,0.08956389485547149,8.95638948554715e-05,2.0281929605903084,-0.16462098738986763
2016-03-11,0.012359278101455453,0.012224114982228198,0.13516311922725593,0.00013516311922725594,2.05298582454671,-0.1544092182859812
2016-03-18,-0.00588785527722035,-0.005962693319610394,0.07483804239004403,7.483804239004403e-05,2.0407444996854305,-0.15945121679123153
2016-03-25,0.010705609175838415,0.01065055865233763,0.055050523500785827,5.505052350078583e-05,2.0624795686737656,-0.15049890267551547
2016-04-01,0.00708900890641905,0.007036197740867654,0.052811165551396366,5.281116555139637e-05,2.0769915827554537,-0.14452164497365627
2016-04-08,-0.0003176413456799488,-0.00048102401635555854,0.16338267067560974,0.00016338267067560975,2.07599249992238,-0.14493315060789624
2016-04-15,-0.010587797366532738,-0.010732783429979074,0.1449860634463367,0.0001449860634463367,2.0537113220184526,-0.15411039792057613
2016-04-22,0.014365166305240857,0.014220019169173603,0.14514713606725405,0.00014514713606725405,2.082915136385504,-0.142081831564002
2016-04-29,0.008383946229683891,0.008141876117890424,0.24207011179346813,0.00024207011179346814,2.0998739733900336,-0.13509676811730875
2016-05-06,-0.0002961673590172859,-0.00033003779198616506,0.03387043296887916,3.3870432968879166e-05,2.0991809356204065,-0.13538221887024104
2016-05-13,-0.013749265485681174,-0.0138118920818389,0.06262659615772562,6.262659615772562e-05,2.0701872750773638,-0.14732422635524434
2016-05-20,0.0032641158348190986,0.003127106167013849,0.13700966780524934,0.00013700966780524933,2.076660970472132,-0.14465781868501648
2016-05-27,0.015392211043584628,0.015208082688059524,0.18412835552510498,0.000184128355525105,2.1082430022261383,-0.13164970406499288
2016-06-03,0.008888106302169069,0.0087803867400885,0.10771956208056926,0.00010771956208056927,2.1267541911277688,-0.12402525264081332
2016-06-10,0.004641321567203805,0.004551685004822599,0.08963656238120611,8.963656238120612e-05,2.136434506288469,-0.12003809151865519
2016-06-17,0.0033984931589832435,0.0033772994521669105,0.021193706816332997,2.1193706816332997e-05,2.143649885376147,-0.11706619664721363
2016-06-24,0.02683157798250431,0.026770120269243358,0.061457713260950994,6.1457713260951e-05,2.201035650622816,-0.09342995254167907
2016-07-01,0.014777268609615327,0.01465381169542469,0.12345691419063666,0.00012345691419063666,2.2332892125819592,-0.0801452457775127
2016-07-08,-0.015471826099720629,-0.015605615761364076,0.13378966164344702,0.00013378966164344702,2.1984373592464057,-0.09450014562817288
2016-07-15,-0.0009691745071271781,-0.0011428139199504395,0.17363941282326145,0.00017363941282326145,2.19592495443012,-0.095534963466262
2016-07-22,0.007504807486752841,0.007321564815498956,0.18324267125388502,0.00018324267125388501,2.212002561313952,-0.08891286407792753
2016-07-29,-0.012294201252519153,-0.012430324753748275,0.13612350122912187,0.00013612350122912186,2.1845066511206963,-0.10023797305640136
2016-08-05,0.007180965721795593,0.00709569139804727,0.08527432374832308,8.527432374832308e-05,2.200007236174031,-0.09385353938152796
2016-08-12,-0.005105843036372376,-0.0052392212749514935,0.13337823857911735,0.00013337823857911734,2.1884809114572206,-0.09860104119622226
2016-08-19,-0.007920426435892965,-0.00842671227971997,0.5062858438270045,0.0005062858438270045,2.1700392124867114,-0.10619687087130081
2016-08-26,0.011637260143671328,0.011448202279773542,0.18905786389778684,0.00018905786389778685,2.1948822603463,-0.09596443185074088
2016-09-02,-0.02023965604258731,-0.020478376524804397,0.2387204822170858,0.0002387204822170858,2.1499346349913147,-0.11447761260711686
2016-09-09,-0.0036842598619079825,-0.003871624799008752,0.1873649371007695,0.00018736493710076952,2.1416108947422345,-0.11790602304222453
2016-09-16,0.025194243184445003,0.025071942810341554,0.12230037410344931,0.0001223003741034493,2.195305240617216,-0.09579021329859239
2016-09-23,-0.005805818969545767,-0.006027196888787022,0.22137791924125405,0.00022137791924125406,2.1820737037010303,-0.10124006371180994
2016-09-30,-0.013499692308461306,-0.01366197609556812,0.16228378710681451,0.0001622837871068145,2.152262264922299,-0.1135189004770335
2016-10-07,-0.009542005823501,-0.009801244963002664,0.259239139501665,0.000259239139501665,2.1311674152391684,-0.1222075188885301
2016-10-14,0.011775760284523346,0.0115634683558937,0.21229192862964474,0.00021229192862964476,2.155811102206398,-0.1120571933101564
2016-10-21,-0.012175700572094553,-0.012425852897008653,0.2501523249140984,0.0002501523249140984,2.129023310576643,-0.1230906400070414
2016-10-28,-0.014621304417327199,-0.01481719058096035,0.19588616363315145,0.00019588616363315145,2.097477166432522,-0.13608397311628495
2016-11-04,0.016839542790888853,0.016649028709721833,0.19051408116702193,0.00019051408116702194,2.132398123994443,-0.12170061038190916
2016-11-11,0.00941453154339826,0.00921978996235547,0.19474158104278966,0.00019474158104278966,2.1520583868137924,-0.1136028744855655
2016-11-18,0.014370588303392263,0.014284760890575765,0.08582741281649893,8.582741281649894e-05,2.1828000262919858,-0.10094090349349805
2016-11-25,-0.002771586858827597,-0.0028427349772354245,0.07114811840782759,7.114811840782759e-05,2.176594904308935,-0.10349669023373886
2016-12-02,0.018680507402608338,0.01847998117810826,0.20052622450007662,0.00020052622450007662,2.2168183371729304,-0.08692932594314651
2016-12-09,-0.012702511370064366,-0.01294982628782197,0.2473149177576038,0.0002473149177576038,2.188110924794883,-0.09875343256068725
2016-12-16,0.0027942316949204652,0.002132379505744284,0.6618521891761814,0.0006618521891761814,2.1927768076872103,-0.09683163285065743
2016-12-23,-0.00804041667555651,-0.008181210298534409,0.14079362297789916,0.00014079362297789917,2.1748372394857722,-0.10422064319729007
2016-12-30,0.014489978963652344,0.014354721358516578,0.13525760513576562,0.00013525760513576562,2.206056422058716,-0.09136198013167585
2017-01-06,0.003958433419088785,0.0037746111418980096,0.18382227719077562,0.00018382227719077564,2.2143834272090746,-0.08793222493792885
2017-01-13,-0.0052331051584565726,-0.005447113781493828,0.21400862303725543,0.00021400862303725543,2.202321428725212,-0.09290036188512596
2017-01-20,0.008625402321658123,0.0084427297627528,0.18267255890532266,0.00018267255890532267,2.2209150333986587,-0.08524196477263124
2017-01-27,0.0033836145842718137,0.0033070478600886427,0.0765667241831711,7.656672418317111e-05,2.228259705707299,-0.08221681616973353
2017-02-03,0.007500087663751008,0.007332707370301127,0.16738029344988054,0.00016738029344988054,2.2445988820742837,-0.07548698065332293
2017-02-10,0.0057215276363213365,0.005547752822772859,0.17377481354847718,0.0001737748135484772,2.257051361858304,-0.07035801094055227
2017-02-17,0.0016592435072048215,0.0015035388804034518,0.15570462680136973,0.00015570462680136973,2.2604449263359254,-0.06896025806514572
2017-02-24,0.0008054455621095124,0.0007511493661907406,0.05429619591877176,5.429619591877176e-05,2.2621428581096517,-0.06826090815309305
2017-03-03,-0.010214642459021305,-0.010332920283736143,0.11827782471483765,0.00011827782471483765,2.238768316286382,-0.07788849391438768
2017-03-10,0.01197556251205216,0.011900500588897894,0.07506192315426544,7.506192315426544e-05,2.265410779952754,-0.06691490539318623
2017-03-17,-0.007198513291025027,-0.007317102030757835,0.11858873973280859,0.00011858873973280859,2.248834538134261,-0.07374238423380364
2017-03-24,0.005401119577716528,0.005270195523191194,0.1309240545253341,0.0001309240545253341,2.260686335849534,-0.06886082549387085
2017-03-31,-0.0035580777775955684,-0.0036609484692502006,0.1028706916546321,0.0001028706916546321,2.252410079668851,-0.07226967802943796
2017-04-07,-0.009884627937861755,-0.009974547086553877,0.08991914869212263,8.991914869212262e-05,2.2299433092709653,-0.08152336780955716
2017-04-14,0.011745465239679885,0.011637831933439185,0.10763330624070117,0.00010763330624070116,2.255895014725358,-0.0708342911293336
2017-04-21,0.020506566652635956,0.020413422029170607,0.09314462346534759,9.314462346534759e-05,2.3019455517144487,-0.051866839379123175
2017-04-28,0.010041274615525625,0.00990005669886391,0.1412179166617139,0.00014121791666171391,2.324734943194119,-0.0424802673309036
2017-05-05,0.0010516562842617606,0.0009185616185613453,0.13309466570041528,0.00013309466570041528,2.3268703554862658,-0.04160072645545854
2017-05-12,-0.0024477897731793514,-0.002551761343819532,0.1039715706401804,0.0001039715706401804,2.3209327376610562,-0.044046332673634225
2017-05-19,0.011630098909640552,0.011463474678919935,0.16662423072061708,0.00016662423072061707,2.34753869133071,-0.03308778201401774
2017-05-26,0.012692280422244337,0.012598445758044871,0.09383466419946473,9.383466419946474e-05,2.3771140301983515,-0.020906190882930553
2017-06-02,-0.011742995533937248,-0.011834648124333871,0.09165259039662395,9.165259039662395e-05,2.348981722099537,-0.032493421594544825
2017-06-09,-0.00230460252705184,-0.00240385132321402,0.09924879616218003,9.924879616218003e-05,2.3433351192786622,-0.03481916356326309
2017-06-16,0.005239509006688653,0.005139654002351762,0.09985500433689155,9.985500433689156e-05,2.3553790510033146,-0.029858468014277717
2017-06-23,-0.005133263164888444,-0.0052248473771722035,0.09158421228375947,9.158421228375947e-05,2.3430725549464335,-0.03492730945315914
2017-06-30,-0.0030842830424682322,-0.003149402195492847,0.06511915302461488,6.511915302461488e-05,2.335693277097686,-0.037966711503577555
2017-07-07,0.024374261495695784,0.024258624038362125,0.11563745733365971,0.00011563745733365972,2.392353982175729,-0.014629107645553585
2017-07-14,0.007067901298581908,0.006968478456088425,0.09942284249348315,9.942284249348315e-05,2.409025049359858,-0.00776257181092499
2017-07-21,0.0010885531133561933,0.0009457406146996862,0.14281249865650714,0.00014281249865650715,2.411303362190867,-0.006824172575661369
2017-07-28,0.003314200544556835,0.0031800644523137505,0.13413609224308448,0.00013413609224308449,2.4189714622967142,-0.0036658094319720336
2017-08-04,-0.0192005293880388,-0.019344605942192297,0.1440765541534988,0.00014407655415349879,2.3721774125731754,-0.022939501735243728
2017-08-11,-0.001727835501524501,-0.0018646904836837278,0.1368549821592268,0.0001368549821592268,2.3677540359263407,-0.024761417148341347
2017-08-18,0.011853604513997947,0.011688525752633088,0.16507876136485905,0.00016507876136485905,2.3954295899511666,-0.013362315857718299
2017-08-25,0.012574523678093454,0.012521838954075647,0.05268472401780631,5.2684724017806306e-05,2.425424773502362,-0.0010077976708666725
2017-09-01,0.0007087638743863724,0.0006224154283315448,0.08634844605482758,8.634844605482759e-05,2.426934395301648,-0.00038600951135403516
2017-09-08,0.010789710256334047,0.010753406430012245,0.03630382632180288,3.630382632180288e-05,2.453032207233303,0.0
2017-09-15,-0.001408412005111055,-0.0014691626249741263,0.06075061986307126,6.075061986307126e-05,2.449428303996578,-0.0014691626249740963
2017-09-22,-1.8679541367732613e-05,-8.360112651047942e-05,0.0649215851427468,6.492158514274681e-05,2.449223529031057,-0.0015526409278341369
2017-09-29,0.007867859657582172,0.007804852069133335,0.06300758844883747,6.300758844883747e-05,2.4683393563593854,0.0
2017-10-06,0.013864305675978274,0.013762491432213479,0.10181424376479495,0.00010181424376479495,2.5023098556030767,0.0
2017-10-13,-0.004035177638510506,-0.004164081058627948,0.12890342011744266,0.00012890342011744266,2.4918900345305417,-0.0041640810586280885
2017-10-20,0.0032305422979558678,0.003089273490784476,0.14126880717139154,0.00014126880717139155,2.499588164356167,-0.0010876715530714343
2017-10-27,0.005676727814268769,0.005594605367910806,0.08212244635796338,8.212244635796338e-05,2.5135723737180404,0.0
2017-11-03,-0.0049812659604455065,-0.0051044700065753686,0.12320404612986198,0.00012320404612986197,2.5007419189270403,-0.0051044700065753235
2017-11-10,0.0026284186429261654,0.002426958603411825,0.2014600395143401,0.0002014600395143401,2.5068111160420927,-0.002689899740561885
2017-11-17,0.01767719495340861,0.017397532730229558,0.27966222317905287,0.0002796622231790529,2.5504234444819383,0.0
2017-11-24,-0.008343913001322539,-0.008506180698299937,0.16226769697739857,0.00016226769697739858,2.5287290818059946,-0.008506180698299781
2017-12-01,-0.00010603388366568544,-0.0002678328191361974,0.16179893547051194,0.00016179893547051195,2.5280518051671828,-0.008771735283079507
2017-12-08,0.006999744072854465,0.006947608993472973,0.0521350793814922,5.21350793814922e-05,2.545615720624728,-0.001885068876547602
2017-12-15,0.01129847696529987,0.011160210482832817,0.13826648246705178,0.00013826648246705178,2.574025327875308,0.0
2017-12-22,0.0018423892841987442,0.0017908273649194749,0.051561919279269335,5.1561919279269335e-05,2.578634962870463,0.0
2017-12-29,0.03096951402096243,0.030912387191224328,0.05712682973810114,5.712682973810114e-05,2.658346725267543,0.0
2018-01-05,0.017632587703621177,0.017306577037242775,0.3260106663784034,0.0003260106663784034,2.7043536076600874,0.0
2018-01-12,0.009201422180686815,0.009122957774959854,0.07846440572696052,7.846440572696052e-05,2.7290253114313305,0.0
2018-01-19,0.020712223893182877,0.020607314627764578,0.1049092654182979,0.0001049092654182979,2.785263194651129,0.0
2018-01-26,-0.038544692252252065,-0.03869138291579146,0.14669066353939694,0.00014669066353939695,2.6774975098656215,-0.03869138291579144
2018-02-02,-0.05230691837398554,-0.05242539355130027,0.11847517731473269,0.00011847517731473269,2.53712864917829,-0.08908836549068733
2018-02-09,0.05045048088456248,0.05031100979734496,0.13947108721751708,0.0001394710872175171,2.664774153504223,-0.043259481322373894
2018-02-16,0.0064685605017611066,0.006318161189961581,0.1503993117995256,0.0001503993117995256,2.6816106261409063,-0.037214640508401176
2018-02-23,-0.022651468786177492,-0.022777411045168675,0.12594225899118416,0.00012594225899118417,2.6205304786462027,-0.05914439838981178
2018-03-02,0.02880365617733071,0.028755696822317784,0.04795935501292643,4.795935501292643e-05,2.695885658603796,-0.032089439956329846
2018-03-09,-0.007974160528457529,-0.008095593728966975,0.1214332005094465,0.0001214332005094465,2.674060863571991,-0.03992525061642038
2018-03-16,-0.04036061094130775,-0.04047594968690608,0.11533874559832491,0.00011533874559832491,2.5658257105983266,-0.07878518786813904
2018-03-23,0.020259508445926725,0.020210093591538806,0.0494148543879205,4.9414854387920505e-05,2.6176812883490954,-0.060167350297042343
2018-03-30,-0.016065704804700418,-0.016172651711805878,0.10694690710546131,0.00010694690710546132,2.575346440580114,-0.07536693640807202
2018-04-06,0.0215182849339684,0.021407316729286207,0.1109682046821953,0.0001109682046821953,2.6304776975212523,-0.055573023557389356
2018-04-13,0.004773603681670586,0.004652866571519855,0.12073711015073033,0.00012073711015073033,2.6427169592671773,-0.05117873084945801
2018-04-20,-0.0014861064229585205,-0.0015256590553311942,0.0395526323726737,3.95526323726737e-05,2.638685074207594,-0.052626308610628336
2018-04-27,0.002389617922796465,0.0019261342129165428,0.4634837098799221,0.0004634837098799221,2.6437675358061377,-0.05080153973122625
2018-05-04,0.016612309330409077,0.01636270186592221,0.24960746448686638,0.0002496074644868664,2.6870267157973373,-0.03527008831425582
2018-05-11,-0.005457920998045833,-0.005672980648496354,0.2150596504505209,0.0002150596504505209,2.6717832652366265,-0.040742982434274655
2018-05-18,-0.0017626533501113413,-0.0019966226149121385,0.23396926480079705,0.00023396926480079706,2.666448722347111,-0.04265825668905965
2018-05-25,0.0023170238037413596,0.0022092038856158487,0.10781991812551092,0.00010781991812551093,2.672339451225316,-0.04054329358987474
