Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-06-25,-0.05138328899330107,-0.051716622326634404,0.3333333333333333,0.0003333333333333333,1.4647489156032594,-0.14121701101848805
2010-07-02,0.03569942447634121,0.03569942447634121,0.0,0.0,1.5170396088926406,-0.11055895256177606
2010-07-09,-0.018784288569827827,-0.018784288569827827,0.0,0.0,1.4885430991073425,-0.1272664698627055
2010-07-16,0.03797124023614417,0.03797124023614417,0.0,0.0,1.5450649267254017,-0.09412769532772425
2010-07-23,0.006779212352765103,0.006779212352765103,0.0,0.0,1.5555392499624825,-0.08798659460986236
2010-07-30,0.017296217583581387,0.017296217583581387,0.0,0.0,1.5824441952896344,-0.07221221231109154
2010-08-06,-0.01973309168988789,-0.01973309168988789,0.0,0.0,1.5512176788898533,-0.09052033379431501
2010-08-13,0.004362953018032225,0.004362953018032225,0.0,0.0,1.5579855687435908,-0.0865523167398039
2010-08-20,0.004790776553303748,0.004790776553303748,0.0,0.0,1.5654495294767132,-0.0821761929961713
2010-08-27,0.03426329447286361,0.03426329447286361,0.0,0.0,1.6190869876875795,-0.050728525622594445
2010-09-03,-0.0046626659886725465,-0.0046626659886725465,0.0,0.0,1.6115377258573862,-0.0551546614401911
2010-09-10,0.019732426825184335,0.019732426825184335,0.0,0.0,1.6433372761088911,-0.03651056993594315
2010-09-17,0.014524179338510846,0.014524179338510846,0.0,0.0,1.6672054014207567,-0.02251667666293311
2010-09-24,0.007893521558114716,0.007560188224781383,0.3333333333333333,0.0003333333333333333,1.6798097880648697,-0.015126718751920065
2010-10-01,0.014338295925770284,0.014338295925770284,0.0,0.0,1.7038953979051492,-0.001005314196000806
2010-10-08,-0.003047577461746123,-0.003047577461746123,0.0,0.0,1.6987026446933207,-0.004049827884861079
2010-10-15,0.0010724507682368213,0.0010724507682368213,0.0,0.0,1.700524419649628,-0.0029817203576505413
2010-10-22,-0.0018491696895708925,-0.0018491696895708925,0.0,0.0,1.6973798614364368,-0.004825376340313325
2010-10-29,0.019130679657461295,0.019130679657461295,0.0,0.0,1.7298518918226033,0.0
2010-11-05,-0.030772035270150884,-0.030772035270150884,0.0,0.0,1.6766208283953008,-0.030772035270150933
2010-11-12,-0.00847711819386439,-0.00847711819386439,0.0,0.0,1.6624079154666989,-0.038988295283964636
2010-11-19,0.007899751724011533,0.007899751724011533,0.0,0.0,1.6755405252629174,-0.03139654141283876
2010-11-26,0.033903038530557025,0.033569705197223694,0.3333333333333333,0.0003333333333333333,1.7317879267419949,0.0
2010-12-03,-0.013748847119200214,-0.013748847119200214,0.0,0.0,1.7079778392943425,-0.013748847119200214
2010-12-10,-0.006769064572742277,-0.006769064572742277,0.0,0.0,1.6964164270113462,-0.020424844857991897
2010-12-17,0.013879008578973905,0.013879008578973905,0.0,0.0,1.719961005155349,-0.006829312876026172
2010-12-24,0.024763317237557515,0.024763317237557515,0.0,0.0,1.7625529451622393,0.0
2010-12-31,-0.02072679878539689,-0.021060132118730226,0.3333333333333333,0.0003333333333333333,1.7254333472708654,-0.021060132118730257
2011-01-07,-0.00012377687827407817,-0.00012377687827407817,0.0,0.0,1.7252197785174703,-0.02118130223959458
2011-01-14,-0.006588979863473914,-0.006588979863473914,0.0,0.0,1.7138523401367518,-0.027630718929129605
2011-01-21,0.005318806940253294,0.005318806940253294,0.0,0.0,1.7229679898580403,-0.022458874448480826
2011-01-28,0.014859963896929644,0.01452663056359631,0.3333333333333333,0.0003333333333333333,1.7479969093196102,-0.008258495656871867
2011-02-04,0.0022559633595319803,0.0022559633595319803,0.0,0.0,1.7519403262996105,-0.0060211631609465854
2011-02-11,0.016020158527744747,0.016020158527744747,0.0,0.0,1.7800066880580794,0.0
2011-02-18,-0.003292329767905474,-0.003292329767905474,0.0,0.0,1.7741463190519149,-0.0032923297679054997
2011-02-25,0.0114107190454214,0.0114107190454214,0.0,0.0,1.7943906042440847,0.0
2011-03-04,-0.009762173609838137,-0.009762173609838137,0.0,0.0,1.7768734516415916,-0.00976217360983811
2011-03-11,-0.008316464379217542,-0.008316464379217542,0.0,0.0,1.762096146874637,-0.017997451219965654
2011-03-18,0.018864755733858,0.018864755733858,0.0,0.0,1.7953376602649993,0.0
2011-03-25,0.013615903019820755,0.013282569686487422,0.3333333333333333,0.0003333333333333333,1.8191843578482443,0.0
2011-04-01,0.00414796975864687,0.00414796975864687,0.0,0.0,1.8267302795500022,0.0
2011-04-08,0.009451792236049627,0.009451792236049627,0.0,0.0,1.8439961546236094,0.0
2011-04-15,0.014042035926666797,0.014042035926666797,0.0,0.0,1.8698896148754698,0.0
2011-04-22,0.029616033021013965,0.029616033021013965,0.0,0.0,1.9252683274552729,0.0
2011-04-29,-0.03510543666989634,-0.03543877000322967,0.3333333333333333,0.0003333333333333333,1.8570391860040827,-0.0354387700032297
2011-05-06,-0.007884423020007369,-0.007884423020007369,0.0,0.0,1.8423975034968965,-0.04304377876922283
2011-05-13,0.0072320050746228215,0.0072320050746228215,0.0,0.0,1.8557217315916585,-0.036123066521089875
2011-05-20,0.014608163667653412,0.014608163667653412,0.0,0.0,1.8828304183683706,-0.022042594521354153
2011-05-27,-0.0032795323258839526,-0.003612865659217286,0.3333333333333333,0.0003333333333333333,1.8760280050077178,-0.02557582324778518
2011-06-03,-0.032951062574881396,-0.032951062574881396,0.0,0.0,1.8142108888224786,-0.05768413527042471
2011-06-10,-0.000467995447919662,-0.000467995447919662,0.0,0.0,1.8133618463849435,-0.05812513480562054
2011-06-17,-0.0031883013957329552,-0.0031883013957329552,0.0,0.0,1.8075803022791455,-0.06112811575292565
2011-06-24,0.05479875541697651,0.05446542208364318,0.3333333333333333,0.0003333333333333333,1.9060309263928583,-0.009992062294943427
2011-07-01,0.004764923031256643,0.004764923031256643,0.0,0.0,1.9151130170523152,-0.0052747506714456716
2011-07-08,-0.023296685133057493,-0.023296685133057493,0.0,0.0,1.8704972320998277,-0.028448551598955096
2011-07-15,0.028605137482327556,0.028605137482327556,0.0,0.0,1.9240030625843563,-0.0006571888462887365
2011-07-22,-0.03243615902241868,-0.03243615902241868,0.0,0.0,1.8615957932867495,-0.03307203118678148
2011-07-29,-0.057566002340316,-0.057899335673649334,0.3333333333333333,0.0003333333333333333,1.7538106335625865,-0.08905651822533789
2011-08-05,0.01934505214607629,0.01934505214607629,0.0,0.0,1.7877381917231978,-0.07143426906827877
2011-08-12,-0.005504860482598829,-0.005504860482598829,0.0,0.0,1.7778969423983482,-0.07654589386598032
2011-08-19,0.02195401214193687,0.02195401214193687,0.0,0.0,1.8169289134588738,-0.0562723712073927
2011-08-26,0.013593278239608418,0.013593278239608418,0.0,0.0,1.8416269337211097,-0.04344401896680883
2011-09-02,-0.012364245419314319,-0.012364245419314319,0.0,0.0,1.8188566063417626,-0.05527111187361622
2011-09-09,0.022251818023412858,0.022251818023412858,0.0,0.0,1.8593294725567617,-0.03424917657356674
2011-09-16,-0.08257232788098365,-0.08257232788098365,0.0,0.0,1.7058003097100283,-0.11399347021686423
2011-09-23,-0.009235414146209582,-0.009235414146209582,0.0,0.0,1.6900465373991236,-0.12217610745565743
2011-09-30,-0.010294788149719122,-0.010628121483052455,0.3333333333333333,0.0003333333333333333,1.6720845174876335,-0.13150572642634473
2011-10-07,0.017789170739002838,0.017789170739002838,0.0,0.0,1.7018295144592641,-0.11605593350789678
2011-10-14,0.0030094898615307046,0.0030094898615307046,0.0,0.0,1.706951153129083,-0.11339571280162852
2011-10-21,0.038181047173580715,0.038181047173580715,0.0,0.0,1.7721243356297025,-0.07954423268780864
2011-10-28,0.022835692246243024,0.02250235891290969,0.3333333333333333,0.0003333333333333333,1.8120013134683437,-0.05883180664829202
2011-11-04,-0.0027677127063386302,-0.0027677127063386302,0.0,0.0,1.806986214409155,-0.06143668981583328
2011-11-11,-0.005012506873668045,-0.005012506873668045,0.0,0.0,1.7979286835888058,-0.06614124485950412
2011-11-18,-0.00954519072257752,-0.00954519072257752,0.0,0.0,1.7807671113983579,-0.075055104785269
2011-11-25,0.027491742346840507,0.027158409013507172,0.3333333333333333,0.0003333333333333333,1.829129912967516,-0.049935073006071806
2011-12-02,-0.0066018880375033236,-0.0066018880375033236,0.0,0.0,1.8170542020760563,-0.0562072952824445
2011-12-09,-0.005110934598590747,-0.005110934598590747,0.0,0.0,1.807767356887151,-0.06103095807088299
2011-12-16,0.004691239167250267,0.004691239167250267,0.0,0.0,1.8162480259170566,-0.056626029724549665
2011-12-23,-0.0007430815768438744,-0.0007430815768438744,0.0,0.0,1.8148984054700186,-0.05732703354193536
2011-12-30,0.004351493410113363,0.00401816007678003,0.3333333333333333,0.0003333333333333333,1.82219095778629,-0.05353922266265376
2012-01-06,0.012749260653796989,0.012749260653796989,0.0,0.0,1.8454225452680992,-0.04147254751378471
2012-01-13,-0.0054552087167970545,-0.0054552087167970545,0.0,0.0,1.835355380112979,-0.04670151482787677
2012-01-20,0.022283189680642385,0.022283189680642385,0.0,0.0,1.876252952179424,-0.02545898386051726
2012-01-27,0.001769756442162619,0.0014364231088292857,0.3333333333333333,0.0003333333333333333,1.8789480452779437,-0.024059130624432545
2012-02-03,-0.006584060784809665,-0.006584060784809665,0.0,0.0,1.8665769371363343,-0.030484784630781303
2012-02-10,0.0009701510755855992,0.0009701510755855992,0.0,0.0,1.8683877987595603,-0.02954420840179428
2012-02-17,0.008875561845378192,0.008875561845378192,0.0,0.0,1.8849707902186008,-0.020930868005259007
2012-02-24,-0.00971638324596401,-0.010049716579297343,0.3333333333333333,0.0003333333333333333,1.8660273680166497,-0.030770235293344772
2012-03-02,-0.004644546730240562,-0.004644546730240562,0.0,0.0,1.8573605167059886,-0.03527186822786499
2012-03-09,-0.028973549077721775,-0.028973549077721775,0.0,0.0,1.803546190620185,-0.06322346610042362
2012-03-16,0.006352709822572459,0.006352709822572459,0.0,0.0,1.8150035962208009,-0.05727239661196448
2012-03-23,0.0007706629867963925,0.0007706629867963925,0.0,0.0,1.8164023523133104,-0.05654587134140221
2012-03-30,-0.005991909629881017,-0.005991909629881017,0.0,0.0,1.8055186335667457,-0.06219896322026264
2012-04-06,0.020316960730242712,0.020316960730242712,0.0,0.0,1.8422012847426428,-0.04314569638322785
2012-04-13,-0.001541215408108946,-0.001541215408108946,0.0,0.0,1.8393620557377595,-0.04462041497927727
2012-04-20,0.005532629644122288,0.005532629644122288,0.0,0.0,1.8495385647736078,-0.03933465356580246
2012-04-27,0.00011219206606466556,0.00011219206606466556,0.0,0.0,1.8497460683264562,-0.03922687453578921
2012-05-04,-0.007371120631989931,-0.007371120631989931,0.0,0.0,1.8361113669182727,-0.04630884914355993
2012-05-11,0.011322427515012876,0.011322427515012876,0.0,0.0,1.8569006047796959,-0.03551075021627881
2012-05-18,-0.004996652136832766,-0.004996652136832766,0.0,0.0,1.8476223184049374,-0.04032996748716278
2012-05-25,0.015794552477715773,0.01546121914438244,0.3333333333333333,0.0003333333333333333,1.8761888119658479,-0.025492298808185376
2012-06-01,-0.0010420211064992146,-0.0010420211064992146,0.0,0.0,1.8742337836240017,-0.02650775640127323
2012-06-08,0.005046114584305181,0.005046114584305181,0.0,0.0,1.8836913820539445,-0.021595402993141666
2012-06-15,-0.005159998796570369,-0.005159998796570369,0.0,0.0,1.873971536789436,-0.02664396953625603
2012-06-22,0.015578469846631506,0.015578469846631506,0.0,0.0,1.903165145868756,-0.011480571965639674
2012-06-29,0.013822278454443615,0.013822278454443615,0.0,0.0,1.9294712244597458,0.0
2012-07-06,0.010250846337508742,0.010250846337508742,0.0,0.0,1.9492499374943277,0.0
2012-07-13,0.0025006049360407788,0.0025006049360407788,0.0,0.0,1.9541242415096032,0.0
2012-07-20,-0.0025933378353273995,-0.0025933378353273995,0.0,0.0,1.9490565371791657,-0.002593337835327447
2012-07-27,0.0006076653142219244,0.00027433198088859105,0.3333333333333333,0.0003333333333333333,1.949591225719874,-0.0023197172899442897
2012-08-03,-0.0069291647761365845,-0.0069291647761365845,0.0,0.0,1.936082186870751,-0.00923280836274476
2012-08-10,-0.014821796912998052,-0.014821796912998052,0.0,0.0,1.9073859698900797,-0.02391775846525357
2012-08-17,0.015044387017363074,0.015044387017363074,0.0,0.0,1.9360814226125946,-0.009233199462829522
2012-08-24,0.011036376722298954,0.011036376722298954,0.0,0.0,1.9574487465575918,0.0
2012-08-31,0.003591083225888786,0.0029244165592221196,0.6666666666666666,0.0006666666666666666,1.9631731420858536,0.0
2012-09-07,-0.0036593061655353313,-0.0036593061655353313,0.0,0.0,1.9559892905030054,-0.0036593061655353365
2012-09-14,-0.0029432581019858245,-0.0029432581019858245,0.0,0.0,1.950232309176335,-0.006591793985001759
2012-09-21,-0.002296561180843603,-0.002296561180843603,0.0,0.0,1.9457534813614534,-0.008873216707667386
2012-09-28,0.00839202798831485,0.008058694654981517,0.3333333333333333,0.0003333333333333333,1.9614337145416125,-0.0008860285967405845
2012-10-05,-0.009278588212143581,-0.009278588212143581,0.0,0.0,1.9432343787989659,-0.010156395714390754
2012-10-12,0.006750446334322826,0.006750446334322826,0.0,0.0,1.9563520781880595,-0.003474509584288077
2012-10-19,-0.015516287356895694,-0.015516287356895694,0.0,0.0,1.9259967571716334,-0.018936885452049634
2012-10-26,0.007352920337626666,0.007352920337626666,0.0,0.0,1.9401584578976436,-0.011723206524594687
2012-11-02,-0.018749267024785153,-0.018749267024785153,0.0,0.0,1.9037819089001253,-0.03025267201986348
2012-11-09,-0.012794775582327342,-0.012794775582327342,0.0,0.0,1.8794234466180535,-0.04266037145293089
2012-11-16,0.025992976413441574,0.025992976413441574,0.0,0.0,1.9282752559368659,-0.017776265068453978
2012-11-23,0.0052251194621662405,0.0052251194621662405,0.0,0.0,1.938350724505075,-0.012644028714861588
2012-11-30,0.0083432816542128,0.008009948320879466,0.3333333333333333,0.0003333333333333333,1.9538768136361002,-0.004735358410555723
2012-12-07,-4.375311574622998e-05,-4.375311574622998e-05,0.0,0.0,1.9537913254377193,-0.0047789043396173625
2012-12-14,0.018838883442736327,0.018838883442736327,0.0,0.0,1.99059857248907,0.0
2012-12-21,-0.011493253961445776,-0.011493253961445776,0.0,0.0,1.9677201175601617,-0.011493253961445737
2012-12-28,0.03304710418612522,0.03304710418612522,0.0,0.0,2.0327475692943073,0.0
2013-01-04,0.006095873767428501,0.006095873767428501,0.0,0.0,2.045138941877773,0.0
2013-01-11,0.008103257541455682,0.008103257541455682,0.0,0.0,2.0617112294318685,0.0
2013-01-18,0.013569169805516637,0.013569169805516637,0.0,0.0,2.08968693919397,0.0
2013-01-25,0.0031662576157548087,0.0031662576157548087,0.0,0.0,2.096303426379736,0.0
2013-02-01,-0.002661984935960545,-0.002661984935960545,0.0,0.0,2.0907230982375107,-0.002661984935960593
2013-02-08,0.001658870767794474,0.001658870767794474,0.0,0.0,2.09419133766873,-0.0010075300571606993
2013-02-15,0.001159869379796126,0.001159869379796126,0.0,0.0,2.0966203260767258,0.0
2013-02-22,0.0012680911956841413,0.000934757862350808,0.3333333333333333,0.0003333333333333333,2.0985801584108907,0.0
2013-03-01,0.011809867695164069,0.011809867695164069,0.0,0.0,2.12336411242942,0.0
2013-03-08,0.00551808737001254,0.00551808737001254,0.0,0.0,2.1350810211201545,0.0
2013-03-15,-0.0024106510890866723,-0.0024106510890866723,0.0,0.0,2.129934085731303,-0.0024106510890866684
2013-03-22,0.007130370151032471,0.007130370151032471,0.0,0.0,2.1451213041598685,0.0
2013-03-29,0.0037294354625359676,0.003396102129202634,0.3333333333333333,0.0003333333333333333,2.1524063551883237,0.0
2013-04-05,0.024734231114524226,0.024734231114524226,0.0,0.0,2.2056444714299226,0.0
2013-04-12,-0.014648389488308801,-0.014648389488308801,0.0,0.0,2.173335332139682,-0.01464838948830871
2013-04-19,0.016994377280528997,0.016994377280528997,0.0,0.0,2.210269812731168,0.0
2013-04-26,0.022251088332003024,0.022251088332003024,0.0,0.0,2.259450721571809,0.0
2013-05-03,0.0077424900549954104,0.0077424900549954104,0.0,0.0,2.276944496313331,0.0
2013-05-10,0.015378528005870584,0.015378528005870584,0.0,0.0,2.311960551017699,0.0
2013-05-17,-0.024181756173085656,-0.024181756173085656,0.0,0.0,2.256053284691196,-0.02418175617308571
2013-05-24,-0.02843242776758146,-0.02843242776758146,0.0,0.0,2.1919082126343987,-0.05192663790498264
2013-05-31,0.003841004472295683,0.003841004472295683,0.0,0.0,2.200327341881989,-0.0482850838811113
2013-06-07,-0.00867957882855907,-0.00867957882855907,0.0,0.0,2.1812294272694905,-0.05654556851788073
2013-06-14,-0.03400027491262902,-0.03400027491262902,0.0,0.0,2.1070670270948115,-0.08862327855581087
2013-06-21,0.019676156329455744,0.019676156329455744,0.0,0.0,2.148526007316571,-0.07069088770964804
2013-06-28,0.009077439939474265,0.009077439939474265,0.0,0.0,2.1680291231063853,-0.062255140057626335
2013-07-05,0.03181781852154996,0.03181781852154996,0.0,0.0,2.237011080294819,-0.03241814428446366
2013-07-12,0.01357674137908797,0.01357674137908797,0.0,0.0,2.267382401194136,-0.019281535666315852
2013-07-19,-0.004473141131063596,-0.004473141131063596,0.0,0.0,2.2572400797155048,-0.023668427767120415
2013-07-26,0.007970840766593941,0.007637507433260608,0.3333333333333333,0.0003333333333333333,2.274479767602986,-0.016211688126864687
2013-08-02,-0.004592497447207188,-0.004592497447207188,0.0,0.0,2.264034225076545,-0.02072973343773421
2013-08-09,-0.01144593808139524,-0.01144593808139524,0.0,0.0,2.2381202295221594,-0.03193840027375727
2013-08-16,0.0037746670006799216,0.0037746670006799216,0.0,0.0,2.246568388096091,-0.028284290098645082
2013-08-23,-0.018752179149161725,-0.018752179149161725,0.0,0.0,2.20444033521167,-0.04650607717277011
2013-08-30,0.017460111392910187,0.017126778059576853,0.3333333333333333,0.0003333333333333333,2.2421952955784197,-0.03017579837535267
2013-09-06,0.024053727109577035,0.024053727109577035,0.0,0.0,2.2961284493446406,-0.006847911685209929
2013-09-13,0.020549323611811297,0.020549323611811297,0.0,0.0,2.34331233590451,0.0
2013-09-20,-0.0066587933298888295,-0.0066587933298888295,0.0,0.0,2.327708703352343,-0.006658793329888835
2013-09-27,-0.0007210763336714901,-0.0010544096670048234,0.3333333333333333,0.0003333333333333333,2.325254344793557,-0.007706181900836051
2013-10-04,0.00720046878993124,0.00720046878993124,0.0,0.0,2.341997266131895,-0.0005612012331713823
2013-10-11,0.02105323638680237,0.02105323638680237,0.0,0.0,2.3913038881930144,0.0
2013-10-18,0.005647564365483528,0.005647564365483528,0.0,0.0,2.4048089308190157,0.0
2013-10-25,-0.011339971044507242,-0.011673304377840575,0.3333333333333333,0.0003333333333333333,2.376736864199016,-0.011673304377840532
2013-11-01,-0.013452864989089782,-0.013452864989089782,0.0,0.0,2.344762944050354,-0.024969129979158677
2013-11-08,0.014698875762607592,0.014698875762607592,0.0,0.0,2.3792283232577165,-0.010637272356015082
2013-11-15,-0.005900273024435987,-0.005900273024435987,0.0,0.0,2.365190226563025,-0.016474782569315227
2013-11-22,-0.0021718349541975947,-0.0021718349541975947,0.0,0.0,2.360053423755649,-0.01861083701486599
2013-11-29,-0.002300112937456793,-0.002300112937456793,0.0,0.0,2.3546250343425794,-0.020868142925327904
2013-12-06,-0.019780398789671666,-0.019780398789671666,0.0,0.0,2.308049612163139,-0.040235761525936775
2013-12-13,0.022445741600970796,0.022445741600970796,0.0,0.0,2.3598554973599737,-0.0186931414312953
2013-12-20,0.013831152093974423,0.013831152093974423,0.0,0.0,2.3924950176637614,-0.00512053701957127
2013-12-27,-0.0037239995751487576,-0.004057332908482091,0.3333333333333333,0.0003333333333333333,2.382787868895215,-0.009157094204694682
2014-01-03,0.008478187650847235,0.008478187650847235,0.0,0.0,2.402989591579871,-0.0007565421168512776
2014-01-10,-0.000157047607781417,-0.000157047607781417,0.0,0.0,2.40261220781299,-0.000913470911502956
2014-01-17,-0.021102254461719552,-0.021102254461719552,0.0,0.0,2.3519116736308865,-0.021996449077604563
2014-01-24,-0.006872650761975737,-0.006872650761975737,0.0,0.0,2.3357478060750076,-0.028717925927066346
2014-01-31,0.01298935403602947,0.01298935403602947,0.0,0.0,2.366087661266995,-0.01610159919808396
2014-02-07,0.016812511589325944,0.016812511589325944,0.0,0.0,2.4058675374934073,0.0
2014-02-14,0.003093749949291354,0.003093749949291354,0.0,0.0,2.4133106900655292,0.0
2014-02-21,0.009728393192270417,0.009728393192270417,0.0,0.0,2.4367883253535965,0.0
2014-02-28,0.0027941363447040253,0.0027941363447040253,0.0,0.0,2.443597044177817,0.0
2014-03-07,-0.019773634682991332,-0.019773634682991332,0.0,0.0,2.3952782489138076,-0.019773634682991204
2014-03-14,0.005142906892433585,0.005142906892433585,0.0,0.0,2.4075969419294427,-0.01473242175265721
2014-03-21,0.008347898128599006,0.008347898128599006,0.0,0.0,2.427695315935396,-0.006507508380037108
2014-03-28,0.005813699373040062,0.005813699373040062,0.0,0.0,2.4418092066715817,-0.0007316417043861101
2014-04-04,-0.01595587632767347,-0.01595587632767347,0.0,0.0,2.4028480009541555,-0.016675844047508326
2014-04-11,0.01655924371110405,0.01655924371110405,0.0,0.0,2.4426373466026945,-0.0003927397020753176
2014-04-18,-0.00039543985791902394,-0.00039543985791902394,0.0,0.0,2.441671430437406,-0.0007880242550624139
2014-04-25,0.008903526534468945,0.008903526534468945,0.0,0.0,2.4634109168067604,0.0
2014-05-02,-0.0003808878000425436,-0.0003808878000425436,0.0,0.0,2.462472633642057,-0.00038088780004252865
2014-05-09,0.002893728707542376,0.002893728707542376,0.0,0.0,2.4695983613935644,0.0
2014-05-16,0.005583988718110094,0.005583988718110094,0.0,0.0,2.4833885707818495,0.0
2014-05-23,0.008517368281117314,0.008517368281117314,0.0,0.0,2.5045405058243158,0.0
2014-05-30,0.009297301641512401,0.009297301641512401,0.0,0.0,2.52782597438035,0.0
2014-06-06,-0.004084210454627037,-0.004084210454627037,0.0,0.0,2.5175018011083083,-0.004084210454626924
2014-06-13,0.01002232046182314,0.01002232046182314,0.0,0.0,2.5427330109222326,0.0
2014-06-20,-0.0030361939435578898,-0.0030361939435578898,0.0,0.0,2.5350127803543856,-0.003036193943557919
2014-06-27,0.014741653479875098,0.014408320146541765,0.3333333333333333,0.0003333333333333333,2.5715380560693064,0.0
2014-07-04,-0.011328259964408921,-0.011328259964408921,0.0,0.0,2.542407004461783,-0.011328259964408782
2014-07-11,0.0057851880059934455,0.0057851880059934455,0.0,0.0,2.5571153069703487,-0.005608608072090293
2014-07-18,0.0054100553157705065,0.0054100553157705065,0.0,0.0,2.5709494422298618,-0.0002288956362342942
2014-07-25,-0.024558651596234667,-0.024558651596234667,0.0,0.0,2.5078103906066045,-0.024781925864286847
2014-08-01,-0.004518789652514968,-0.004518789652514968,0.0,0.0,2.4964781229630617,-0.02918873120663701
2014-08-08,0.014709321779007797,0.014709321779007797,0.0,0.0,2.5331996229879787,-0.014908755867268586
2014-08-15,0.010689006134173512,0.010689006134173512,0.0,0.0,2.5602770092971836,-0.004379109516013058
2014-08-22,0.0067851847218311084,0.0067851847218311084,0.0,0.0,2.5776489617443223,0.0
2014-08-29,0.011863257428420619,0.011529924095087286,0.3333333333333333,0.0003333333333333333,2.6073690586170146,0.0
2014-09-05,-0.0366391933247214,-0.0366391933247214,0.0,0.0,2.511837159609449,-0.03663919332472132
2014-09-12,0.0010216436454803827,0.0010216436454803827,0.0,0.0,2.514403362082046,-0.03565498187827665
2014-09-19,-0.015168764821073537,-0.015168764821073537,0.0,0.0,2.4762629688173066,-0.050282904664539
2014-09-26,0.0030809671935636508,0.0027476338602303173,0.3333333333333333,0.0003333333333333333,2.4830668327972636,-0.04767342981575562
2014-10-03,0.0022801833672237027,0.0022801833672237027,0.0,0.0,2.4887286804891127,-0.0455019506102563
2014-10-10,0.004562902879970839,0.004562902879970839,0.0,0.0,2.5000845077527822,-0.04114666871176942
2014-10-17,0.020985959699823017,0.020985959699823017,0.0,0.0,2.552551180478634,-0.02102421134331356
2014-10-24,0.015959464683411438,0.015959464683411438,0.0,0.0,2.593288530896083,-0.005400281818332298
2014-10-31,0.004737339829903415,0.004737339829903415,0.0,0.0,2.6055738199439284,-0.0006885249585796283
2014-11-07,-0.0012757530263917374,-0.0012757530263917374,0.0,0.0,2.602249751257648,-0.0019633995971716223
2014-11-14,0.008786042869425022,0.008786042869425022,0.0,0.0,2.625113229129149,0.0
2014-11-21,0.013323513870522666,0.013323513870522666,0.0,0.0,2.660088961649144,0.0
2014-11-28,-0.0016930419371370832,-0.0016930419371370832,0.0,0.0,2.6555853194805565,-0.0016930419371370409
2014-12-05,0.003940310984209114,0.003940310984209114,0.0,0.0,2.66604915148441,0.0
2014-12-12,0.015046991648915459,0.015046991648915459,0.0,0.0,2.7061651708023944,0.0
2014-12-19,0.004349614092287652,0.004349614092287652,0.0,0.0,2.7179359449653746,0.0
2014-12-26,0.003877278188550679,0.003877278188550679,0.0,0.0,2.728474138722667,0.0
2015-01-02,0.01970080442749005,0.01970080442749005,0.0,0.0,2.7822272741151064,0.0
2015-01-09,0.009769008087939023,0.009769008087939023,0.0,0.0,2.8094068748584218,0.0
2015-01-16,0.01153725714083776,0.01153725714083776,0.0,0.0,2.8418197243869012,0.0
2015-01-23,-0.0053403394358773025,-0.0053403394358773025,0.0,0.0,2.8266434424431037,-0.005340339435877306
2015-01-30,-0.012011898147282736,-0.012011898147282736,0.0,0.0,2.7926900893137923,-0.01728808996978448
2015-02-06,-0.000738398529987431,-0.000738398529987431,0.0,0.0,2.7906279710571322,-0.018013722999552062
2015-02-13,-0.003734105292751166,-0.003734105292751166,0.0,0.0,2.780207472380308,-0.02168056315390854
2015-02-20,0.0020758312357517833,0.0020758312357517833,0.0,0.0,2.785978713893346,-0.019649737108360266
2015-02-27,-0.031893075291125436,-0.031893075291125436,0.0,0.0,2.6971252850116727,-0.050916121854437835
2015-03-06,0.014344714788117153,0.014344714788117153,0.0,0.0,2.7358147779729842,-0.03730178431243969
2015-03-13,0.040353306250485686,0.040353306250485686,0.0,0.0,2.8462139495531327,0.0
2015-03-20,-0.018760521380298597,-0.018760521380298597,0.0,0.0,2.792817491899637,-0.0187605213802986
2015-03-27,0.00484655285273739,0.00484655285273739,0.0,0.0,2.806353029482178,-0.014004892385975687
2015-04-03,-0.006094622232055301,-0.006094622232055301,0.0,0.0,2.7892493679177006,-0.020014160089537825
2015-04-10,-0.0015191121949276352,-0.0015191121949276352,0.0,0.0,2.7850121851882026,-0.02150286852980221
2015-04-17,0.003237427645381504,0.003237427645381504,0.0,0.0,2.794028460629255,-0.01833505486545406
2015-04-24,-0.024552334938797275,-0.024552334938797275,0.0,0.0,2.7254285380353536,-0.04243722139607353
2015-05-01,-0.0004979175415490299,-0.0004979175415490299,0.0,0.0,2.7240714993580273,-0.042914008700674855
2015-05-08,0.0013150716792507922,0.0013150716792507922,0.0,0.0,2.727653848639087,-0.041655372018909564
2015-05-15,-0.006674367666572006,-0.006674367666572006,0.0,0.0,2.7094484839861295,-0.04805171641733963
2015-05-22,-0.00028939694719472926,-0.00028939694719472926,0.0,0.0,2.7086643778662824,-0.04832720734449569
2015-05-29,-0.023484011204146775,-0.023484011204146775,0.0,0.0,2.6450540732681973,-0.07067630186989926
2015-06-05,0.0024092338388090363,0.0024092338388090363,0.0,0.0,2.651426627046995,-0.06843734376915689
2015-06-12,0.011815174544170836,0.011815174544170836,0.0,0.0,2.6827536954366176,-0.05743076838695804
2015-06-19,-0.021281101074984595,-0.021281101074984595,0.0,0.0,2.6256617428847426,-0.07748967947508567
2015-06-26,-9.893908808695801e-05,-9.893908808695801e-05,0.0,0.0,2.6254019623062765,-0.0775809518049494
2015-07-03,0.007643396700358353,0.007643396700358353,0.0,0.0,2.645468951002083,-0.07053053709562751
