Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-03-30,0.010946222063772548,0.010696222063772548,0.25,0.00025,1.3430291752402028,-0.0052503793826527145
2007-04-06,0.0046472651283405095,0.0046472651283405095,0.0,0.0,1.3492705878926405,-0.0006275141593277134
2007-04-13,0.011618518311610253,0.011618518311610253,0.0,0.0,1.3649471129253883,0.0
2007-04-20,-0.00525202840387263,-0.00525202840387263,0.0,0.0,1.3577783719185201,-0.005252028403872733
2007-04-27,0.0020633716493218173,0.0018133716493218173,0.25,0.00025,1.3602405287242196,-0.0034481806339597965
2007-05-04,-0.0008999975497283289,-0.0008999975497283289,0.0,0.0,1.3590163155813266,-0.004345074829566586
2007-05-11,-0.019580081194576132,-0.019580081194576132,0.0,0.0,1.3324066657774907,-0.023840079106183132
2007-05-18,-0.002674578439870614,-0.002674578439870614,0.0,0.0,1.3288430396360622,-0.02645089538447165
2007-05-25,0.016671941971345063,0.016671941971345063,0.0,0.0,1.3509974336819004,-0.010219941206066618
2007-06-01,-0.023246710649560107,-0.023246710649560107,0.0,0.0,1.319591187252799,-0.033229071839553814
2007-06-08,0.00040503152688012344,0.00040503152688012344,0.0,0.0,1.3201256632862297,-0.0328374991343775
2007-06-15,-0.01228465706304559,-0.01228465706304559,0.0,0.0,1.3039083722326328,-0.044718758781749246
2007-06-22,0.0070926947427580565,0.0070926947427580565,0.0,0.0,1.3131565962894054,-0.0379432405443052
2007-06-29,0.002943776854951013,0.002693776854951013,0.25,0.00025,1.3166939471354162,-0.035351674312534165
2007-07-06,0.009762805374738448,0.009762805374738448,0.0,0.0,1.3295485738793955,-0.025934000453780026
2007-07-13,0.0004379906217490768,0.0004379906217490768,0.0,0.0,1.3301309036859146,-0.02550736868101411
2007-07-20,-0.026148077779768658,-0.026148077779768658,0.0,0.0,1.2953505373590612,-0.05098847780055449
2007-07-27,0.009727485303360608,0.009477485303360608,0.25,0.00025,1.307627203039582,-0.041994235046189377
2007-08-03,-0.007037820491702914,-0.007037820491702914,0.0,0.0,1.2984243575145218,-0.048736507649950855
2007-08-10,-0.001255168264442069,-0.001255168264442069,0.0,0.0,1.296794616467191,-0.04993050339667093
2007-08-17,0.019125471127293767,0.019125471127293767,0.0,0.0,1.3215964244624643,-0.031759976670461376
2007-08-24,0.010228316850799689,0.010228316850799689,0.0,0.0,1.3351141314407504,-0.02185651092422114
2007-08-31,0.0015905851170393039,0.0015905851170393039,0.0,0.0,1.3372377441077687,-0.0203006904481684
2007-09-07,0.006389492162070434,0.006389492162070434,0.0,0.0,1.34578201419257,-0.014040909388601253
2007-09-14,0.004001158894451211,0.004001158894451211,0.0,0.0,1.3511667018686493,-0.010095930403636322
2007-09-21,0.011018410974840302,0.011018410974840302,0.0,0.0,1.3660544118853577,0.0
2007-09-28,0.00614395620464408,0.00614395620464408,0.0,0.0,1.3744473903651422,0.0
2007-10-05,0.0016393780325290323,0.0016393780325290323,0.0,0.0,1.3767006292237736,0.0
2007-10-12,-4.507812025172572e-05,-4.507812025172572e-05,0.0,0.0,1.3766385701472588,-4.5078120251784703e-05
2007-10-19,0.008304530559949265,0.008304530559949265,0.0,0.0,1.3880709072230515,0.0
2007-10-26,0.008697222238189422,0.008447222238189422,0.25,0.00025,1.3997962506587298,0.0
2007-11-02,0.007359212941117193,0.007359212941117193,0.0,0.0,1.410097649341505,0.0
2007-11-09,-0.011346314050176406,-0.011346314050176406,0.0,0.0,1.3940982385706606,-0.011346314050176498
2007-11-16,0.008083027668473582,0.008083027668473582,0.0,0.0,1.4053667732055974,-0.003354998952105781
2007-11-23,-0.00013257985228113875,-0.00013257985228113875,0.0,0.0,1.4051804498864051,-0.0034871339991213723
2007-11-30,-0.00824474203839723,-0.00849474203839723,0.25,0.00025,1.3932438044472213,-0.011952253733742646
2007-12-07,-0.015424884966498036,-0.015424884966498036,0.0,0.0,1.3717531790333368,-0.027192776561307253
2007-12-14,0.007977225622139827,0.007977225622139827,0.0,0.0,1.3826959636403733,-0.019432473853089438
2007-12-21,0.0038465301051365045,0.0038465301051365045,0.0,0.0,1.3880145452907666,-0.015660691343646227
2007-12-28,0.012703315442640565,0.012453315442640564,0.25,0.00025,1.4052999282622458,-0.0034024034303579143
2008-01-04,0.006458636335354545,0.006458636335354545,0.0,0.0,1.4143762494409915,0.0
2008-01-11,0.0004981924882697124,0.0004981924882697124,0.0,0.0,1.41508088106405,0.0
2008-01-18,0.01311908640342619,0.01311908640342619,0.0,0.0,1.433645449410566,0.0
2008-01-25,0.007025960927015224,0.006775960927015223,0.25,0.00025,1.443359774958965,0.0
2008-02-01,-0.0005314248904872906,-0.0005314248904872906,0.0,0.0,1.4425927376486236,-0.0005314248904874086
2008-02-08,-0.006847248382504575,-0.006847248382504575,0.0,0.0,1.4327149468591462,-0.00737503447477017
2008-02-15,0.01116770338049809,0.01116770338049809,0.0,0.0,1.4487150824144752,0.0
2008-02-22,0.014079213691761915,0.014079213691761915,0.0,0.0,1.4691118516382673,0.0
2008-02-29,-0.019983705732214235,-0.019983705732214235,0.0,0.0,1.43975355270742,-0.019983705732214196
2008-03-07,0.010530732496932142,0.010530732496932142,0.0,0.0,1.4549152122324895,-0.009663416294645288
2008-03-14,-0.017554567435770326,-0.017554567435770326,0.0,0.0,1.4293748050260262,-0.027048346637411402
2008-03-21,0.008600039086267063,0.008600039086267063,0.0,0.0,1.4416674842181754,-0.01868092438944491
2008-03-28,0.0024415297171034075,0.0021915297171034073,0.25,0.00025,1.4448269413520212,-0.016530334473284003
2008-04-04,0.0028048315407495413,0.0028048315407495413,0.0,0.0,1.44887943752805,-0.013771867736044219
2008-04-11,-0.007280371201127671,-0.007280371201127671,0.0,0.0,1.4383310573971648,-0.020951974627920644
2008-04-18,-0.010393136394682414,-0.010393136394682414,0.0,0.0,1.4233822865369283,-0.031127354292557086
2008-04-25,-0.00024557264497922747,-0.00024557264497922747,0.0,0.0,1.4230327427840068,-0.03136528291081153
2008-05-02,0.009339908560221785,0.009339908560221785,0.0,0.0,1.4363237384798109,-0.022318323224942316
2008-05-09,0.003084321996551239,0.003084321996551239,0.0,0.0,1.440753823380573,-0.019302838123639865
2008-05-16,0.0014145024270981914,0.0014145024270981914,0.0,0.0,1.4427917731605957,-0.017915639607917533
2008-05-23,-0.018146807640410278,-0.018146807640410278,0.0,0.0,1.416609708387884,-0.035737335582608054
2008-05-30,0.006044475042257245,0.006044475042257245,0.0,0.0,1.4251723704148538,-0.02990887397335662
2008-06-06,-0.01786435875719295,-0.01786435875719295,0.0,0.0,1.3997125798989238,-0.047238929875865754
2008-06-13,0.008513409738141006,0.008513409738141006,0.0,0.0,1.4116289066072338,-0.03912768450334936
2008-06-20,0.010202782642023473,0.010202782642023473,0.0,0.0,1.4260314495125446,-0.029324113121599327
2008-06-27,-0.0003096254949982811,-0.0003096254949982811,0.0,0.0,1.4255899138191062,-0.02962465912355683
2008-07-04,0.006677427833219567,0.006677427833219567,0.0,0.0,1.435109187588399,-0.02314504781371851
2008-07-11,-0.009373111383276548,-0.009373111383276548,0.0,0.0,1.4216577493259694,-0.032301218085865835
2008-07-18,-0.002997206207179836,-0.002997206207179836,0.0,0.0,1.4173967478952043,-0.03520161088169926
2008-07-25,0.0003564977964917932,0.0003564977964917932,0.0,0.0,1.4179020467125836,-0.034857662381919785
2008-08-01,-0.012981509191539089,-0.012981509191539089,0.0,0.0,1.3994955382604821,-0.04738666650885237
2008-08-08,-0.0157435048970694,-0.0157435048970694,0.0,0.0,1.3774625734004513,-0.062384139189683996
2008-08-15,0.007649719466012383,0.007649719466012383,0.0,0.0,1.3879997756618963,-0.05521164088760133
2008-08-22,0.006039848963046927,0.006039848963046927,0.0,0.0,1.396383084667637,-0.049505261896517494
2008-08-29,-5.448223225397496e-06,-5.448223225397496e-06,0.0,0.0,1.3963754768608836,-0.0495104404040253
2008-09-05,-0.016077594183006867,-0.016077594183006867,0.0,0.0,1.3739251186168115,-0.06479202581839438
2008-09-12,0.005395465283198996,0.005395465283198996,0.0,0.0,1.3813380838960234,-0.05974614366112674
2008-09-19,-0.011731061605212824,-0.011731061605212824,0.0,0.0,1.3651335217362124,-0.07077631957437713
2008-09-26,-0.014441005954795636,-0.014441005954795636,0.0,0.0,1.3454196204197286,-0.08419524427674063
2008-10-03,-0.06507247963932612,-0.06507247963932612,0.0,0.0,1.257869829563616,-0.14378893059714049
2008-10-10,-0.0065217076793700705,-0.0065217076793700705,0.0,0.0,1.249666370236503,-0.14937288890362677
2008-10-17,0.0005355779153661225,0.0005355779153661225,0.0,0.0,1.2503356639459775,-0.14891731180871182
2008-10-24,-0.00719264427543201,-0.00719264427543201,0.0,0.0,1.241342444290328,-0.15503884683385016
2008-10-31,0.02297317506961515,0.02297317506961515,0.0,0.0,1.2698600215843536,-0.13562740633514037
2008-11-07,-0.003978313332082386,-0.003978313332082386,0.0,0.0,1.264808120530606,-0.13906615134840394
2008-11-14,0.019147140475631288,0.019147140475631288,0.0,0.0,1.289025579289125,-0.12258173000804584
2008-11-21,0.018144561327380983,0.018144561327380983,0.0,0.0,1.3124143829650994,-0.10666136039841223
2008-11-28,-0.0035989528688019374,-0.0035989528688019374,0.0,0.0,1.3076910654564702,-0.10987644405821795
2008-12-05,0.03485844058206451,0.03485844058206451,0.0,0.0,1.3532751367613811,-0.07884812497272542
2008-12-12,0.06182014934645092,0.06182014934645092,0.0,0.0,1.4369348078228086,-0.021902378487775986
2008-12-19,0.02660286954425977,0.02660286954425977,0.0,0.0,1.4751613970589246,0.0
2008-12-26,-0.003416673014631449,-0.003416673014631449,0.0,0.0,1.4701212529213674,-0.003416673014631333
2009-01-02,-2.8034067716032132e-05,-2.8034067716032132e-05,0.0,0.0,1.4700800394426123,-0.003444611299104672
2009-01-09,-0.011014707440498409,-0.011014707440498409,0.0,0.0,1.4538875378940357,-0.014421377353897147
2009-01-16,-0.013138736114984065,-0.013138736114984065,0.0,0.0,1.434785293192782,-0.02737063479741375
2009-01-23,0.008456066740977984,0.008456066740977984,0.0,0.0,1.4469179333909936,-0.01914601597102583
2009-01-30,-0.012393737612542685,-0.012393737612542685,0.0,0.0,1.4289852121776632,-0.03130246288529803
2009-02-06,0.009265647718465633,0.009265647718465633,0.0,0.0,1.4422256857485982,-0.02232685276064794
2009-02-13,0.004738549583027798,0.004738549583027798,0.0,0.0,1.4490597436704344,-0.01769410007645933
2009-02-20,-0.039049565441071785,-0.039049565441071785,0.0,0.0,1.392474590381953,-0.056052718598674556
2009-02-27,-0.01293564785835945,-0.01293564785835945,0.0,0.0,1.3744620294290588,-0.06826328822773786
2009-03-06,0.0124411750136893,0.0124411750136893,0.0,0.0,1.3915619520868563,-0.05667138872989974
2009-03-13,0.015131998517180034,0.015131998517180034,0.0,0.0,1.4126190654823987,-0.042396941582947156
2009-03-20,0.0012768982564809548,0.0012768982564809548,0.0,0.0,1.414422836304185,-0.04117417990725347
2009-03-27,-0.0069703902479877206,-0.0069703902479877206,0.0,0.0,1.4045637571594793,-0.047857570053146725
2009-04-03,0.005227897804249466,0.005227897804249466,0.0,0.0,1.4119066729414618,-0.04287986673429478
2009-04-10,0.011256764887741768,0.011256764887741768,0.0,0.0,1.4278001744021975,-0.032105790424798664
2009-04-17,0.007815694005844205,0.007815694005844205,0.0,0.0,1.4389594236668162,-0.024541025452730403
2009-04-24,-0.010292332892233481,-0.010292332892233481,0.0,0.0,1.4241491742600207,-0.03458077394148773
2009-05-01,0.008755734787226688,0.008755734787226688,0.0,0.0,1.4366186467272895,-0.0261278192396297
2009-05-08,0.0044167730157170845,0.0044167730157170845,0.0,0.0,1.4429638652000307,-0.021826446870889527
2009-05-15,0.005786497426994265,0.005786497426994265,0.0,0.0,1.4513135718932566,-0.01616624812255396
2009-05-22,0.01247818581554406,0.01247818581554406,0.0,0.0,1.4694233323199617,-0.003889787755023355
2009-05-29,-0.011280521425746069,-0.011280521425746069,0.0,0.0,1.4528474709362351,-0.015126430346657282
2009-06-05,0.0027413917098097094,0.0027413917098097094,0.0,0.0,1.4568302949486778,-0.012426506107598878
2009-06-12,-0.0019292987403294725,-0.0019292987403294725,0.0,0.0,1.4540196340957596,-0.014331830405348134
2009-06-19,0.014183962828691016,0.014183962828691016,0.0,0.0,1.474643394537961,-0.000351149726393607
2009-06-26,-0.002952271923709922,-0.002952271923709922,0.0,0.0,1.4702898462467822,-0.003302384960625293
2009-07-03,-0.0005556969439663205,-0.0005556969439663205,0.0,0.0,1.4694728106724781,-0.003856246779361139
2009-07-10,-0.00036047280270814705,-0.00036047280270814705,0.0,0.0,1.4689431056899116,-0.004215329509984822
2009-07-17,0.017916968210808182,0.017916968210808182,0.0,0.0,1.4952621126180436,0.0
2009-07-24,0.023492017920561978,0.023492017920561978,0.0,0.0,1.530388836963604,0.0
2009-07-31,-0.014875714477162186,-0.014875714477162186,0.0,0.0,1.5076232095858972,-0.014875714477162183
2009-08-07,0.0036537450047928613,0.0036537450047928613,0.0,0.0,1.5131316803570316,-0.011276321539832823
2009-08-14,0.0052432336820459925,0.0052432336820459925,0.0,0.0,1.5210653833488506,-0.006092212246693984
2009-08-21,0.010980273991582646,0.010980273991582646,0.0,0.0,1.5377670980171327,0.0
2009-08-28,0.008320048077860574,0.008320048077860574,0.0,0.0,1.5505613942051872,0.0
2009-09-04,0.017789952383123517,0.017789952383123517,0.0,0.0,1.578145807575207,0.0
2009-09-11,0.0013624642433564937,0.0013624642433564937,0.0,0.0,1.5802959748088312,0.0
2009-09-18,0.004497333872938917,0.004497333872938917,0.0,0.0,1.5874030934256078,0.0
2009-09-25,-0.002671239760352291,-0.002671239760352291,0.0,0.0,1.583162759166743,-0.0026712397603523286
2009-10-02,0.00926348416922542,0.00926348416922542,0.0,0.0,1.5978283623235914,0.0
2009-10-09,0.0007290228319149416,0.0007290228319149416,0.0,0.0,1.5989932156812066,0.0
2009-10-16,0.003805087768548321,0.003805087768548321,0.0,0.0,1.6050775252081868,0.0
2009-10-23,-0.0029855830018955145,-0.0029855830018955145,0.0,0.0,1.6002854330322007,-0.002985583001895553
2009-10-30,0.01998907206370631,0.01948907206370631,0.5,0.0005,1.6314735111590646,0.0
2009-11-06,0.015094960164108148,0.015094960164108148,0.0,0.0,1.6561005388188084,0.0
2009-11-13,-0.008986095845642977,-0.008986095845642977,0.0,0.0,1.6412186606469614,-0.008986095845643027
2009-11-20,-0.0011600824538560727,-0.0011600824538560727,0.0,0.0,1.6393147116758036,-0.010135753687380067
2009-11-27,0.01914421483401288,0.01889421483401288,0.25,0.00025,1.6702882760187638,0.0
2009-12-04,-0.006687312119974036,-0.006687312119974036,0.0,0.0,1.659118536986693,-0.006687312119974087
2009-12-11,-0.005769717121021875,-0.005769717121021875,0.0,0.0,1.649545892358036,-0.01241844534176384
2009-12-18,0.012827397841028994,0.012827397841028994,0.0,0.0,1.6707052737763475,0.0
2009-12-25,-0.008193682256433568,-0.008443682256433568,0.25,0.00025,1.6565983693004322,-0.008443682256433549
2010-01-01,0.016137847325221465,0.016137847325221465,0.0,0.0,1.6833323008634133,0.0
2010-01-08,-0.0027536160770605484,-0.0027536160770605484,0.0,0.0,1.6786970499767204,-0.0027536160770605944
2010-01-15,-0.03150476194477091,-0.03150476194477091,0.0,0.0,1.6258100990398145,-0.03417162600283652
2010-01-22,-0.010469995864247609,-0.010469995864247609,0.0,0.0,1.6087878740268158,-0.04428384508415972
2010-01-29,-0.007586735766257448,-0.008086735766257448,0.5,0.0005,1.5957780315856018,-0.052012469096507696
2010-02-05,0.005246296970426919,0.005246296970426919,0.0,0.0,1.6041499570381834,-0.04703904498512612
2010-02-12,0.03485282717155124,0.03485282717155124,0.0,0.0,1.6600591182480864,-0.013825661518756416
2010-02-19,0.0022514296827940384,0.0022514296827940384,0.0,0.0,1.663796624622103,-0.011605359340689958
2010-02-26,0.0329367455649342,0.0326867455649342,0.25,0.00025,1.7181807215629221,0.0
2010-03-05,0.015732813774026775,0.015732813774026775,0.0,0.0,1.7452125388853943,0.0
2010-03-12,0.005567775522287737,0.005567775522287737,0.0,0.0,1.75492949054059,0.0
2010-03-19,0.006588597896559828,0.006588597896559828,0.0,0.0,1.7664920152905768,0.0
2010-03-26,0.0007050692214457422,0.00045506922144574217,0.25,0.00025,1.7672958914366652,0.0
2010-04-02,0.015170593854516268,0.015170593854516268,0.0,0.0,1.7941068196264063,0.0
