,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-08-06,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-13,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-20,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-27,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-03,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-10,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-17,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-24,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-01,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-08,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-15,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-22,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-29,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-05,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-12,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-19,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-26,0.18882300750721615,0.11966494439309508,0.21649201930728773,0.29562781066359467,0.1381735870113574,0.041218631117449056
2010-12-03,0.18882300750721615,0.11966494439309508,0.21649201930728773,0.29562781066359467,0.1381735870113574,0.041218631117449056
2010-12-10,0.18882300750721615,0.11966494439309508,0.21649201930728773,0.29562781066359467,0.1381735870113574,0.041218631117449056
2010-12-17,0.18882300750721615,0.11966494439309508,0.21649201930728773,0.29562781066359467,0.1381735870113574,0.041218631117449056
2010-12-24,0.18882300750721615,0.11966494439309508,0.21649201930728773,0.29562781066359467,0.1381735870113574,0.041218631117449056
2010-12-31,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-07,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-14,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-21,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-28,0.15518443046603766,0.16722399062868795,0.27264857662869624,0.23430488453717377,0.12764822703353151,0.04298989070587278
2011-02-04,0.15518443046603766,0.16722399062868795,0.27264857662869624,0.23430488453717377,0.12764822703353151,0.04298989070587278
2011-02-11,0.15518443046603766,0.16722399062868795,0.27264857662869624,0.23430488453717377,0.12764822703353151,0.04298989070587278
2011-02-18,0.15518443046603766,0.16722399062868795,0.27264857662869624,0.23430488453717377,0.12764822703353151,0.04298989070587278
2011-02-25,0.17711697267948184,0.14401854499630973,0.2363359650186436,0.26827698667750394,0.1333480348449295,0.04090349578313146
2011-03-04,0.17711697267948184,0.14401854499630973,0.2363359650186436,0.26827698667750394,0.1333480348449295,0.04090349578313146
2011-03-11,0.17711697267948184,0.14401854499630973,0.2363359650186436,0.26827698667750394,0.1333480348449295,0.04090349578313146
2011-03-18,0.17711697267948184,0.14401854499630973,0.2363359650186436,0.26827698667750394,0.1333480348449295,0.04090349578313146
2011-03-25,0.19641298747879624,0.12644032286543064,0.22025953883512564,0.27911213596371465,0.1371360823994078,0.040638932457525034
2011-04-01,0.19641298747879624,0.12644032286543064,0.22025953883512564,0.27911213596371465,0.1371360823994078,0.040638932457525034
2011-04-08,0.19641298747879624,0.12644032286543064,0.22025953883512564,0.27911213596371465,0.1371360823994078,0.040638932457525034
2011-04-15,0.19641298747879624,0.12644032286543064,0.22025953883512564,0.27911213596371465,0.1371360823994078,0.040638932457525034
2011-04-22,0.19641298747879624,0.12644032286543064,0.22025953883512564,0.27911213596371465,0.1371360823994078,0.040638932457525034
2011-04-29,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-06,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-13,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-20,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-27,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-03,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-10,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-17,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-24,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-01,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-08,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-15,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-22,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-29,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-05,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-12,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-19,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-26,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-02,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-09,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-16,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-23,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-30,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-07,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-14,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-21,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-28,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-04,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-11,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-18,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-25,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-02,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-09,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-16,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-23,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-30,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-06,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-13,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-20,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-27,0.10384866006299517,0.20998847507975535,0.22907640491100445,0.27093253542496476,0.17960725721632317,0.00654666730495701
2012-02-03,0.10384866006299517,0.20998847507975535,0.22907640491100445,0.27093253542496476,0.17960725721632317,0.00654666730495701
2012-02-10,0.10384866006299517,0.20998847507975535,0.22907640491100445,0.27093253542496476,0.17960725721632317,0.00654666730495701
2012-02-17,0.10384866006299517,0.20998847507975535,0.22907640491100445,0.27093253542496476,0.17960725721632317,0.00654666730495701
2012-02-24,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-02,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-09,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-16,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-23,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-30,0.11451579708639449,0.1808792351436947,0.24864404040537258,0.27122827647967923,0.161294894925511,0.02343775595934805
2012-04-06,0.11451579708639449,0.1808792351436947,0.24864404040537258,0.27122827647967923,0.161294894925511,0.02343775595934805
2012-04-13,0.11451579708639449,0.1808792351436947,0.24864404040537258,0.27122827647967923,0.161294894925511,0.02343775595934805
2012-04-20,0.11451579708639449,0.1808792351436947,0.24864404040537258,0.27122827647967923,0.161294894925511,0.02343775595934805
2012-04-27,0.10122631190685756,0.19709718232425263,0.2199903920801571,0.27937861665200714,0.17973185528329103,0.022575641753434517
2012-05-04,0.10122631190685756,0.19709718232425263,0.2199903920801571,0.27937861665200714,0.17973185528329103,0.022575641753434517
2012-05-11,0.10122631190685756,0.19709718232425263,0.2199903920801571,0.27937861665200714,0.17973185528329103,0.022575641753434517
2012-05-18,0.10122631190685756,0.19709718232425263,0.2199903920801571,0.27937861665200714,0.17973185528329103,0.022575641753434517
2012-05-25,0.07818642596106115,0.16618229062389786,0.17404419877508412,0.2285858000586915,0.16614356865896673,0.1868577159222986
2012-06-01,0.07818642596106115,0.16618229062389786,0.17404419877508412,0.2285858000586915,0.16614356865896673,0.1868577159222986
2012-06-08,0.07818642596106115,0.16618229062389786,0.17404419877508412,0.2285858000586915,0.16614356865896673,0.1868577159222986
2012-06-15,0.07818642596106115,0.16618229062389786,0.17404419877508412,0.2285858000586915,0.16614356865896673,0.1868577159222986
2012-06-22,0.07818642596106115,0.16618229062389786,0.17404419877508412,0.2285858000586915,0.16614356865896673,0.1868577159222986
2012-06-29,0.0878480442848104,0.18820784444856037,0.20553545557099187,0.2703940039593015,0.2045153186105241,0.04349933312581167
2012-07-06,0.0878480442848104,0.18820784444856037,0.20553545557099187,0.2703940039593015,0.2045153186105241,0.04349933312581167
2012-07-13,0.0878480442848104,0.18820784444856037,0.20553545557099187,0.2703940039593015,0.2045153186105241,0.04349933312581167
2012-07-20,0.0878480442848104,0.18820784444856037,0.20553545557099187,0.2703940039593015,0.2045153186105241,0.04349933312581167
2012-07-27,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-03,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-10,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-17,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-24,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-31,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-07,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-14,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-21,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-28,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-05,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-12,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-19,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-26,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-02,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-09,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-16,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-23,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-30,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-07,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-14,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-21,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-28,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-04,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-11,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-18,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-25,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-01,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-08,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-15,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-01,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-08,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-15,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-29,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-05,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-12,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-19,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-26,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-03,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-10,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-17,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-24,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-31,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-07,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-14,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-21,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-28,0.12322032690205707,0.08924992701214293,0.2783090343682543,0.22754442861134336,0.11919039399580024,0.16248588911040207
2013-07-05,0.12322032690205707,0.08924992701214293,0.2783090343682543,0.22754442861134336,0.11919039399580024,0.16248588911040207
2013-07-12,0.12322032690205707,0.08924992701214293,0.2783090343682543,0.22754442861134336,0.11919039399580024,0.16248588911040207
2013-07-19,0.12322032690205707,0.08924992701214293,0.2783090343682543,0.22754442861134336,0.11919039399580024,0.16248588911040207
2013-07-26,0.11790281720761601,0.1452305532789639,0.24846792771872978,0.2879921756390711,0.1740478825648152,0.026358643590803976
2013-08-02,0.11790281720761601,0.1452305532789639,0.24846792771872978,0.2879921756390711,0.1740478825648152,0.026358643590803976
2013-08-09,0.11790281720761601,0.1452305532789639,0.24846792771872978,0.2879921756390711,0.1740478825648152,0.026358643590803976
2013-08-16,0.11790281720761601,0.1452305532789639,0.24846792771872978,0.2879921756390711,0.1740478825648152,0.026358643590803976
2013-08-23,0.11790281720761601,0.1452305532789639,0.24846792771872978,0.2879921756390711,0.1740478825648152,0.026358643590803976
2013-08-30,0.08554770058813753,0.13946244838144295,0.1780382893171187,0.26018593176217203,0.17609548492624286,0.16067014502488597
2013-09-06,0.08554770058813753,0.13946244838144295,0.1780382893171187,0.26018593176217203,0.17609548492624286,0.16067014502488597
2013-09-13,0.08554770058813753,0.13946244838144295,0.1780382893171187,0.26018593176217203,0.17609548492624286,0.16067014502488597
2013-09-20,0.08554770058813753,0.13946244838144295,0.1780382893171187,0.26018593176217203,0.17609548492624286,0.16067014502488597
2013-09-27,0.07589818554723875,0.14767823464105218,0.15639529889808104,0.26667084510171807,0.191987779590773,0.16136965622113708
2013-10-04,0.07589818554723875,0.14767823464105218,0.15639529889808104,0.26667084510171807,0.191987779590773,0.16136965622113708
2013-10-11,0.07589818554723875,0.14767823464105218,0.15639529889808104,0.26667084510171807,0.191987779590773,0.16136965622113708
2013-10-18,0.07589818554723875,0.14767823464105218,0.15639529889808104,0.26667084510171807,0.191987779590773,0.16136965622113708
2013-10-25,0.08121878723229711,0.18006863956261104,0.16147553209022372,0.3242590155751512,0.22297406675341197,0.03000395878630502
2013-11-01,0.08121878723229711,0.18006863956261104,0.16147553209022372,0.3242590155751512,0.22297406675341197,0.03000395878630502
2013-11-08,0.08121878723229711,0.18006863956261104,0.16147553209022372,0.3242590155751512,0.22297406675341197,0.03000395878630502
2013-11-15,0.08121878723229711,0.18006863956261104,0.16147553209022372,0.3242590155751512,0.22297406675341197,0.03000395878630502
2013-11-22,0.08121878723229711,0.18006863956261104,0.16147553209022372,0.3242590155751512,0.22297406675341197,0.03000395878630502
2013-11-29,0.07512513557406723,0.18526836234058355,0.15139096672823282,0.33794744145516004,0.2231036884548748,0.02716440544708154
2013-12-06,0.07512513557406723,0.18526836234058355,0.15139096672823282,0.33794744145516004,0.2231036884548748,0.02716440544708154
2013-12-13,0.07512513557406723,0.18526836234058355,0.15139096672823282,0.33794744145516004,0.2231036884548748,0.02716440544708154
2013-12-20,0.07512513557406723,0.18526836234058355,0.15139096672823282,0.33794744145516004,0.2231036884548748,0.02716440544708154
2013-12-27,0.07119017724355475,0.18229501565793976,0.1467202609726237,0.34632408733491615,0.22197564229489777,0.03149481649606789
2014-01-03,0.07119017724355475,0.18229501565793976,0.1467202609726237,0.34632408733491615,0.22197564229489777,0.03149481649606789
2014-01-10,0.07119017724355475,0.18229501565793976,0.1467202609726237,0.34632408733491615,0.22197564229489777,0.03149481649606789
2014-01-17,0.07119017724355475,0.18229501565793976,0.1467202609726237,0.34632408733491615,0.22197564229489777,0.03149481649606789
2014-01-24,0.07119017724355475,0.18229501565793976,0.1467202609726237,0.34632408733491615,0.22197564229489777,0.03149481649606789
2014-01-31,0.06837278905781836,0.18137381039678402,0.14289132071558172,0.35140798367681264,0.22115854969975324,0.034795546453250115
2014-02-07,0.06837278905781836,0.18137381039678402,0.14289132071558172,0.35140798367681264,0.22115854969975324,0.034795546453250115
2014-02-14,0.06837278905781836,0.18137381039678402,0.14289132071558172,0.35140798367681264,0.22115854969975324,0.034795546453250115
2014-02-21,0.06837278905781836,0.18137381039678402,0.14289132071558172,0.35140798367681264,0.22115854969975324,0.034795546453250115
2014-02-28,0.06598027438531673,0.1888931174772492,0.13530802228504343,0.3467530928126892,0.21950819258184467,0.04355730045785666
2014-03-07,0.06598027438531673,0.1888931174772492,0.13530802228504343,0.3467530928126892,0.21950819258184467,0.04355730045785666
2014-03-14,0.06598027438531673,0.1888931174772492,0.13530802228504343,0.3467530928126892,0.21950819258184467,0.04355730045785666
2014-03-21,0.06598027438531673,0.1888931174772492,0.13530802228504343,0.3467530928126892,0.21950819258184467,0.04355730045785666
2014-03-28,0.08723896858396049,0.151359268513559,0.1906878780688481,0.3530995008729343,0.17797536261036506,0.03963902135033304
2014-04-04,0.08723896858396049,0.151359268513559,0.1906878780688481,0.3530995008729343,0.17797536261036506,0.03963902135033304
2014-04-11,0.08723896858396049,0.151359268513559,0.1906878780688481,0.3530995008729343,0.17797536261036506,0.03963902135033304
2014-04-18,0.08723896858396049,0.151359268513559,0.1906878780688481,0.3530995008729343,0.17797536261036506,0.03963902135033304
2014-04-25,0.1083536234325721,0.11446772031888712,0.2559300580599181,0.3574617742907374,0.1371104685212837,0.026676355376601513
2014-05-02,0.1083536234325721,0.11446772031888712,0.2559300580599181,0.3574617742907374,0.1371104685212837,0.026676355376601513
2014-05-09,0.1083536234325721,0.11446772031888712,0.2559300580599181,0.3574617742907374,0.1371104685212837,0.026676355376601513
2014-05-16,0.1083536234325721,0.11446772031888712,0.2559300580599181,0.3574617742907374,0.1371104685212837,0.026676355376601513
2014-05-23,0.1083536234325721,0.11446772031888712,0.2559300580599181,0.3574617742907374,0.1371104685212837,0.026676355376601513
2014-05-30,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-06,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-13,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-20,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-27,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-04,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-11,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-18,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-25,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-01,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-08,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-15,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-22,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-29,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-05,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-12,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-19,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-26,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-07,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-14,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-21,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-28,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-05,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-12,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-19,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-26,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-02,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-09,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-16,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-23,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-30,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
