,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-09,0.0,0.0,0.0,0.028286415815002186,0.003645693420646657,0.23205472177062805,0.19115221961979217,0.0,0.0,0.0,0.23492687670467444,0.0,0.0,0.018650088176463374,0.0,0.0,0.019093920292411224,0.0,0.11345779467674283,0.0,0.0,0.010341426395994568,0.019093920292411224,0.0,0.0,0.12929692283523314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.037391573171756315,0.0026983577384708524,0.22187801564495951,0.1998716121087509,0.0,0.0,0.006546254163894547,0.2027840953525483,0.0,0.0,0.019907420284116635,0.0,0.0,0.026070785486144714,0.0,0.11345779467674283,0.0,0.0,0.017063820009102844,0.019093920292411224,0.0,0.0,0.13323635107110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.03829288065999375,0.0,0.22187801564495951,0.19243136256105778,0.0,0.0,0.008641336827835633,0.2027840953525483,0.0,0.0,0.018688988286847372,0.0,0.0,0.019973105614462146,0.0,0.11345779467674283,0.0,0.0,0.0208781020946631,0.027161600162847237,0.0,0.0,0.13581271811804219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16328548488367498,0.0,0.009217513814343508,0.29314216341604665,0.0,0.0,0.007041208035026159,0.21204148320863409,0.0,0.0,0.014735155818658047,0.0,0.0,0.011375786237584482,0.0,0.0,0.0,0.0,0.13794987869910513,0.01692961229350235,0.0,0.0,0.13428171359342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1630274609013921,0.0,0.020059437949382836,0.29219028012808274,0.0,0.0,0.0024553062884294487,0.21204148320863409,0.0,0.0,0.015632669681154784,0.0,0.0,0.009891283067754351,0.0,0.0,0.0,0.0,0.13755746577750977,0.013859486507610829,0.0,0.0,0.13328512649004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.16077197649992928,0.0,0.016417241912480784,0.2892560939045708,0.0,0.0,0.007190431894462505,0.21204148320863409,0.0,0.0,0.019602134377914433,0.0,0.0,0.009975100928960322,0.0,0.0,0.0,0.0,0.1368248813745199,0.013063764764381116,0.0,0.0,0.1348568911341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.16207796654832726,0.0,0.009217513814343508,0.2838114918037778,0.0,0.0,0.008618512477625193,0.21204148320863409,0.0,0.0,0.012886812315138378,0.0,0.0,0.011937661825360352,0.0,0.0,0.0,0.0,0.13867772107258958,0.021360626112709787,0.0,0.0,0.13937021082149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010975816710860342,0.0,0.0,0.11376697175813023,0.0,0.009189223061816491,0.35,0.0,0.0,0.008914755918116331,0.07624910693544891,0.0,0.0,0.01565090858412077,0.0,0.0,0.01013576218674366,0.0,0.0,0.0,0.0,0.12270083986727,0.08223290195784178,0.0,0.0,0.20018371301965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.03285484162232555,0.0,0.0,0.11132300078849303,0.0,0.009189223061816491,0.35,0.0,0.0,0.0025136885714814854,0.07624910693544891,0.0,0.0,0.015691538743776916,0.0,0.0,0.011246472137794016,0.0,0.0,0.0,0.0,0.11805500966356486,0.07940751673984899,0.0,0.0,0.19346960173544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.022591900577815904,0.0,0.0,0.1181713441424104,0.0,0.009189223061816491,0.35,0.0,0.0,0.0018655973837556907,0.07624910693544891,0.0,0.0,0.012666409278108911,0.0,0.0,0.009189223061816491,0.0,0.0,0.0,0.0,0.12210199116803473,0.08073692450456112,0.0,0.0,0.19723827988623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.015071042979620142,0.0,0.0,0.11253600403711313,0.0,0.014597570539688434,0.35,0.0,0.0,0.0,0.07624910693544891,0.0,0.0,0.019832414322275383,0.0,0.0,0.010070707931568328,0.0,0.0,0.0,0.0,0.12106302528481097,0.08203161234674487,0.0,0.0,0.19854851562272988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.015329295011883813,0.0,0.2299101813436219,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.05720547226695716,0.0,0.0,0.01211117558049383,0.0,0.0,0.0,0.0,0.08427647734179855,0.0997548998272312,0.0,0.0,0.13948767732337652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.015153748759002005,0.0,0.24097164569599416,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.05700149061307717,0.0,0.0,0.010088282373832903,0.0,0.0,0.0,0.0,0.08065263503273498,0.09539323672327867,0.0,0.0,0.13881413949744303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.017907593650778486,0.0,0.2356597471074412,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.050886883022054144,0.0,0.0,0.01367923540707356,0.0,0.0,0.0,0.0,0.08663798122001577,0.0983129388121524,0.0,0.0,0.1349907994758474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012069705115008314,0.0,0.23234444765590534,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.05748943515759106,0.0,0.0,0.010299531650391162,0.0,0.0,0.0,0.0,0.08325963399319906,0.10039536289332401,0.0,0.0,0.142217062229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.012322067196404506,0.0,0.23132830684695416,0.2855145635174622,0.0,0.0,0.0009394534552625793,0.07641025778717475,0.0,0.0,0.058835859349763354,0.0,0.0,0.015695744229883957,0.0,0.0,0.0,0.0,0.07641025778717475,0.10264524087339198,0.0,0.0,0.1398982489565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.006850410227741133,0.0,0.0,0.07434408447119357,0.0,0.35,0.08600575347964724,0.0,0.0,0.017521103700820575,0.0,0.0,0.0,0.049046136553841234,0.0,0.0,0.08730021150691435,0.0,0.0,0.0,0.0,0.005200662574796694,0.19567183469047056,0.0,0.0,0.12805980279457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.006850410227741133,0.0,0.0,0.07519793731596637,0.0,0.35,0.08600575347964724,0.0,0.0,0.010701810502997849,0.0,0.0,0.0,0.05048912869525422,0.0,0.0,0.09306941504518816,0.0,0.0,0.0,0.0,0.008661912341723478,0.1950385901166756,0.0,0.0,0.12398504227480599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.006850410227741133,0.0,0.0,0.07711150330278826,0.0,0.35,0.08600575347964724,0.0,0.0,0.01264358366401847,0.0,0.0,0.0,0.04550791501647683,0.0,0.0,0.09130781171131311,0.0,0.0,0.0,0.0,0.009040330272316287,0.19641298995819595,0.0,0.0,0.12511970236750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.006850410227741133,0.0,0.0,0.08381506211824434,0.0,0.35,0.08600575347964724,0.0,0.0,0.01548000626432336,0.0,0.0,0.0,0.03746835959958063,0.0,0.0,0.09121004725061493,0.0,0.0,0.0,0.0,0.010656903038553694,0.19585983057356673,0.0,0.0,0.122653627447728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.2682192600147333,0.0,0.0,0.17688325311626443,0.010948061351604577,0.009460849788098477,0.08319464175054281,0.0,0.0,0.017320248078649653,0.0,0.0,0.0,0.013766575960452585,0.0,0.0,0.0939411166038094,0.0,0.0,0.0,0.0,0.025421840833849713,0.18772255981786587,0.0,0.0,0.11312159268412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.2682192600147333,0.0,0.0,0.1734776252357189,0.0039878964022330675,0.009460849788098477,0.10321397487416305,0.0,0.0,0.015617288353045728,0.0,0.0,0.0,0.009244087754204988,0.0,0.0,0.09501126057178379,0.0,0.0,0.0,0.0,0.02380237392096538,0.1874891963542067,0.0,0.0,0.11047618673084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.2682192600147333,0.0,0.0,0.17131334575445417,0.0022785304399332903,0.009460849788098477,0.10857499583870449,0.0,0.0,0.01505432623061374,0.0,0.0,0.0,0.010423349833642558,0.0,0.0,0.09803271013992104,0.0,0.0,0.0,0.0,0.02310265127407124,0.1871326258849616,0.0,0.0,0.1064073548008661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.2682192600147333,0.0,0.0,0.17131334575445417,0.0,0.0166886211547814,0.08319464175054281,0.0,0.0,0.01855889380129915,0.0,0.0,0.0,0.016567601866187862,0.0,0.0,0.0991624826358199,0.0,0.0,0.0,0.0,0.02310265127407124,0.19199312012087122,0.0,0.0,0.11119938162723896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07553021164684696,0.0,0.015177783312887848,0.3499501033547869,0.0,0.0,0.05167327114623822,0.07336637976870981,0.0,0.0,0.007605005560401279,0.0,0.0,0.1291647863497793,0.0,0.0,0.0,0.0,0.0,0.2037583985513705,0.0,0.0,0.0937740603089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.011581891670077615,0.0,0.0,0.07553021164684696,0.0,0.03029814083197884,0.35,0.0,0.0,0.04776702724513017,0.07336637976870981,0.0,0.0,0.004393219090475735,0.0,0.0,0.12424859022492059,0.0,0.0,0.0,0.0,0.0,0.19938060508443045,0.0,0.0,0.08343393443742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.07553021164684696,0.0,0.030491924920441664,0.3481459370885937,0.0,0.0,0.05183517995821931,0.07336637976870981,0.0,0.0,0.0074764550882786525,0.0,0.0,0.12466660574290798,0.0,0.0,0.0,0.0,0.0,0.20320568107625986,0.0,0.0,0.08528162470974193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07553021164684696,0.0,0.010364020917204257,0.3481459370885937,0.0,0.0,0.050601470334167224,0.07336637976870981,0.0,0.0,0.021464164092365096,0.0,0.0,0.13414423608812293,0.0,0.0,0.0,0.0,0.0,0.19984660752300998,0.0,0.0,0.08653697254097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07553021164684696,0.0,0.01423372582805938,0.3481459370885937,0.0,0.0,0.04976779302457524,0.07336637976870981,0.0,0.0,0.02189721174894864,0.0,0.0,0.13238075459499288,0.0,0.0,0.0,0.0,0.0,0.19917577208452847,0.0,0.0,0.08550221421474481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07093864553907686,0.0,0.29741241224046466,0.08220818853122004,0.0,0.0,0.04965106254831944,0.0724910231495077,0.0,0.0,0.02176314316014597,0.0,0.0,0.13359212705227197,0.0,0.0,0.0,0.0,0.0,0.1923469221942138,0.0,0.0,0.07959647558477961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.0734590764005294,0.0,0.2948182884691635,0.08220818853122004,0.0,0.0,0.050699366429271,0.0724910231495077,0.0,0.0,0.014841828472664936,0.0,0.0,0.1259183388907848,0.0,0.0,0.0,0.0,0.0008124674286398893,0.1960318040035311,0.0,0.0,0.08871961822468759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07093864553907686,0.0,0.29835469564349854,0.08220818853122004,0.0,0.0,0.0519054494623315,0.0724910231495077,0.0,0.0,0.016378465116155354,0.0,0.0,0.12331865037545203,0.0,0.0,0.0,0.0,0.0,0.19620317311322494,0.0,0.0,0.08820170906953301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07338716883805795,0.0,0.2948182884691635,0.08368062879738271,0.0,0.0,0.05017487095313513,0.0724910231495077,0.0,0.0,0.020792793386336723,0.0,0.0,0.12670750142187212,0.0,0.0,0.0,0.0,0.0,0.1950115390896247,0.0,0.0,0.0829361858949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42458076771819575,0.0,0.0,0.0,0.0,0.019527026930027495,0.07519920649030087,0.0,0.0,0.03535792842762686,0.058442862754420045,0.0,0.0,0.03647724599024883,0.0,0.0,0.1321247708415806,0.0,0.016756343735880832,0.0,0.0,0.0,0.15342251621258868,0.0,0.0,0.048111330899129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42458076771819586,0.0,0.0,0.0,0.0,0.02432373416280555,0.0763588942566384,0.0,0.0,0.03375864126893333,0.058442862754420045,0.0,0.0,0.03616276665427579,0.0,0.0,0.1274838059474372,0.0,0.016756343735880832,0.0,0.0,0.0,0.1523041842930394,0.0,0.0,0.04982799920837362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42458076771819586,0.0,0.0,0.0,0.0,0.03913479257849654,0.07519920649030087,0.0,0.0,0.027100711664551223,0.06873999292170749,0.0,0.0,0.024658845019713382,0.0,0.0,0.11930187102030346,0.0,0.032176691329392326,0.0,0.0,0.0,0.14761477545706597,0.0,0.0,0.04149234580027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42458076771819575,0.0,0.0,0.0,0.0,0.04025013151306472,0.07519920649030087,0.0,0.0,0.03034855371894537,0.058442862754420045,0.0,0.0,0.029176318662067983,0.0,0.0,0.12354951053476848,0.0,0.02726186268713643,0.0,0.0,0.0,0.1496984401208274,0.0,0.0,0.04149234580027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20115572821072836,0.0,0.0,0.0,0.0,0.35,0.0740258998637396,0.0,0.0,0.030585457531295435,0.0758513690818505,0.0,0.0,0.0004740950714490887,0.0,0.0,0.03860788923671428,0.0,0.0353819828537152,0.0,0.0,0.0,0.14372040877751344,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20093547957797453,0.0,0.0,0.0,0.0,0.35,0.07413901278424137,0.0,0.0,0.03188448228764749,0.0765416878741789,0.0,0.0,0.0031902855481093784,0.0,0.0,0.03860788923671428,0.0,0.03101437188409182,0.0,0.0,0.0,0.14348962143404814,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.34981517527358325,0.07387353816262507,0.0,0.0,0.02858390895041112,0.08272921417063142,0.0,0.0,0.0027266948036415288,0.0,0.0,0.03860788923671428,0.0,0.03183050208921765,0.0,0.0,0.0,0.14163590794018152,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.3475911920178587,0.07384602355733604,0.0,0.0,0.02789280549884978,0.08533002594233316,0.0,0.0,0.0019227417983269498,0.0,0.0,0.03860788923671428,0.0,0.03167207807229329,0.0,0.0,0.0,0.14294007450329366,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20117561480411716,0.0,0.0,0.0,0.0,0.35,0.07397272774797634,0.0,0.0,0.029116505890800566,0.07876358383421217,0.0,0.0,0.0027941196406813164,0.0,0.0,0.03860788923671428,0.0,0.03213297814236271,0.0,0.0,0.0,0.14323941133014134,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.24182729215233204,0.07809895728912485,0.0,0.0,0.03741494684176411,0.08671124513032369,0.0,0.0,0.0003123079415692241,0.0,0.0,0.010873918153913231,0.0,0.2009193463734562,0.0,0.0,0.0,0.09340080244194454,0.0,0.0,0.05044118367557208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.24170193452043706,0.0780990979547446,0.0,0.0,0.036239139013076564,0.08732843631806027,0.0,0.0,0.0,0.0,0.0,0.010873918153913231,0.0,0.20306918035457613,0.0,0.0,0.0,0.09197735575323279,0.0,0.0,0.05071093793195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.24049293546553874,0.08057283196815497,0.0,0.0,0.03807511162643943,0.08019517130262256,0.0,0.0,0.0008070601993010047,0.0,0.0,0.010873918153913231,0.0,0.1997702241664123,0.0,0.0,0.0,0.09322833646720652,0.0,0.0,0.055984410650411216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.004800553496333964,0.0,0.0,0.0,0.23773143513109107,0.08208629855091873,0.0,0.0,0.036239139013076564,0.08378974303330533,0.0,0.0,0.0002380270531732676,0.0,0.0,0.010873918153913231,0.0,0.20068190907275155,0.0,0.0,0.0,0.09163040035233382,0.0,0.0,0.05192857614310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.20116705042422267,0.16685416284443663,0.0,0.0,0.00151066424812049,0.07594674701455494,0.0,0.0,0.001411121613275043,0.0,0.0,0.0,0.0,0.1627300985708456,0.0,0.0,0.0,0.12942988927191834,0.0,0.0,0.060950266012626264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19675174629406672,0.16376573526301133,0.0,0.0,0.0029064042660830788,0.085516149014637,0.0,0.0,0.0012288046180170041,0.0,0.0,0.0,0.0,0.16121426023499438,0.0,0.0,0.0,0.12846226114652123,0.0,0.0,0.06015463916266926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005053775718876687,0.0,0.19566389355070704,0.1644262293372257,0.0,0.0,0.0,0.07810637446288325,0.0,0.0,0.0008454923972223869,0.0,0.0,0.0,0.0,0.161442735279783,0.0,0.0,0.003930625784389325,0.12933718782341608,0.0,0.0,0.061193685645496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006569179901812292,0.0,0.0,0.0,0.20166551775244193,0.1602980206840808,0.0,0.0,0.0,0.0846194494391019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324308436036,0.0,0.0,0.0,0.1277570719269205,0.0,0.0,0.05584767593528256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05100914523797839,0.010744651234677103,0.0,0.012569591757773198,0.0,0.23406205720528042,0.1798289617266922,0.0,0.0,0.0,0.096286696497494,0.0,0.0,0.0,0.0,0.0,0.012569591757773198,0.0,0.2370432025453827,0.0,0.0,0.0,0.14919143336928117,0.0,0.0,0.016694668667667723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05100914523797828,0.008869229015141202,0.0,0.012569591757773198,0.0,0.2363728430029102,0.17769359264299364,0.0,0.0,0.0,0.09586839497301151,0.0,0.0,0.0,0.0,0.0,0.012569591757773198,0.0,0.23985420062207616,0.0,0.0,0.0,0.1500064467729867,0.0,0.0,0.015186964217355926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05100914523797839,0.010921367859047492,0.0,0.012569591757773198,0.0,0.2426571062281125,0.1736372933368048,0.0,0.0,0.0,0.08232047891588577,0.0,0.0,0.00041080531339721045,0.0,0.0,0.012569591757773198,0.0,0.24110240121702373,0.0,0.0,0.0,0.15506166553749404,0.0,0.0,0.017740552838709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05100914523797817,0.009444486398207786,0.0,0.012569591757773198,0.0,0.2387211040205661,0.17842046881600035,0.0,0.0,0.0,0.09122724472467954,0.0,0.0,0.0,0.0,0.0,0.012569591757773198,0.0,0.23895701809353112,0.0,0.0,0.0,0.15292471560934254,0.0,0.0,0.014156633584147905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05100914523797828,0.012011769254838997,0.0,0.012569591757773198,0.0,0.2390020540757194,0.17501192411281605,0.0,0.0,0.0,0.08193186052539933,0.0,0.0,0.003362245595541231,0.0,0.0,0.012569591757773198,0.0,0.23736296758791986,0.0,0.0,0.0,0.1548319903933241,0.0,0.0,0.020336859700916372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.05598520663510945,0.0,0.017779990867668936,0.0,0.3044466171431737,0.06988122293265943,0.0,0.0,0.0,0.07269559165000779,0.0,0.0,0.007321672828006555,0.0,0.0,0.017779990867668936,0.0,0.2982170106361511,0.0,0.0,0.0,0.1289212929916144,0.0,0.0,0.02697140344793969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.0405624413239148,0.0,0.017779990867668936,0.0,0.3063127059622444,0.06988122293265943,0.0,0.0,0.003650224248045911,0.06800114273692487,0.0,0.0,0.009835469533511186,0.0,0.0,0.017779990867668936,0.0,0.2992309850759643,0.0,0.0,0.0020304951547596766,0.12938330787327565,0.0,0.0,0.03555202342336184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.05808207555545051,0.0,0.019959014015025173,0.0,0.3082502742972409,0.06988122293265943,0.0,0.0,0.007717689820994829,0.05210123206499049,0.0,0.0,0.00786512707032206,0.0,0.0,0.017779990867668936,0.0,0.2868501306989911,0.0,0.0,0.005024011854492236,0.1300967098363125,0.0,0.0,0.03639252098585183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.05026362826733491,0.0,0.027803827841148487,0.0,0.3062657910012287,0.06988122293265943,0.0,0.0,0.005162468006003107,0.05210123206499049,0.0,0.0,0.014249774600114055,0.0,0.0,0.017779990867668936,0.0,0.27654267296087354,0.0,0.0,0.011305751832467867,0.12915045820579088,0.0,0.0,0.03949318141971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04736512780785107,0.05240829261484286,0.0,0.027602083517064117,0.0,0.27533449101806734,0.06664651498476237,0.0,0.0,0.008373074221991123,0.049524717008279366,0.0,0.0,0.016511020311975,0.0,0.0,0.017121797976483,0.0,0.15683050020061143,0.0,0.0,0.012912104088915157,0.1772658445791781,0.0,0.0,0.0921044316699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04736512780785096,0.05620974444928743,0.0,0.02308176087669813,0.0,0.27964722955065674,0.06664651498476237,0.0,0.0,0.004257310522487962,0.049524717008279366,0.0,0.0,0.020390080876027936,0.0,0.0,0.017121797976483,0.0,0.15683050020061143,0.0,0.0,0.008585358641642888,0.17545847284633362,0.0,0.0,0.09488138425887818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04736512780785107,0.05719991412003696,0.0,0.021780256413735183,0.0,0.2807625977925008,0.06664651498476237,0.0,0.0,0.007694715782891128,0.049524717008279366,0.0,0.0,0.01579203271901643,0.0,0.0,0.017121797976483,0.0,0.15683050020061143,0.0,0.0,0.007292181007278115,0.17732197344395276,0.0,0.0,0.0946676707426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04736512780785107,0.052383413137481266,0.0,0.019366058388615957,0.0,0.2968851230659299,0.06664651498476237,0.0,0.0,0.008570525247094542,0.049524717008279366,0.0,0.0,0.019336750798203847,0.0,0.0,0.017121797976483,0.0,0.15683050020061143,0.0,0.0,0.0037238927505753284,0.16881317462621562,0.0,0.0,0.09343240400789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04736512780785085,0.0548897569446213,0.0,0.022778939175361494,0.0,0.29912434462791676,0.06664651498476237,0.0,0.0,0.009416657129605507,0.049524717008279366,0.0,0.0,0.014703956395877424,0.0,0.0,0.01808330293314243,0.0,0.15683050020061143,0.0,0.0,0.007240982484005273,0.1617813390253487,0.0,0.0,0.09161386128261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.06057967709920345,0.0,0.021417388102488163,0.0,0.31664647568462473,0.07429148200093541,0.0,0.0,0.015528708370091423,0.05287409389844725,0.0,0.0,0.020803077976412558,0.0,0.0,0.02466945970278437,0.0,0.20120238388604977,0.0,0.0,0.0,0.18335102471390802,0.0,0.0,0.0286362285650548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.062341809814965454,0.0,0.021417388102488163,0.0,0.3079137612619832,0.07429148200093541,0.0,0.0,0.018362283288971822,0.05287409389844725,0.0,0.0,0.020135605803284027,0.0,0.0,0.025583236406801785,0.0,0.20120238388604977,0.0,0.0,0.0010185246183899667,0.18484186482936538,0.0,0.0,0.030017566088317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.059629949412577404,0.0,0.021417388102488163,0.0,0.2973650088039834,0.07429148200093541,0.0,0.0,0.028290909629104397,0.05287409389844725,0.0,0.0,0.026106565925762503,0.0,0.0,0.03257087767782131,0.0,0.20120238388604977,0.0,0.0,0.0,0.18048589285557592,0.0,0.0,0.025765447807254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.067849223299045,0.0,0.021417388102488163,0.0,0.2931965735186495,0.07429148200093541,0.0,0.0,0.026974343036817127,0.05287409389844725,0.0,0.0,0.020453072362940715,0.0,0.0,0.036125871807222515,0.0,0.20120238388604977,0.0,0.0,0.0,0.17757996184778982,0.0,0.0,0.02803560623961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.11860825655134599,0.0517563168123681,0.0,0.020397601600583397,0.0,0.35,0.07008938648796267,0.0,0.0,0.046399695695087013,0.04969178488737927,0.0,0.0,0.017588299346405423,0.0,0.0,0.06032172800460503,0.0,0.0,0.0,0.0,0.0,0.1289122437539737,0.0,0.0,0.08623468686028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
