,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-07,0.11214515803249851,0.10417444691555847,0.17674295703638207,0.06698704880541395,0.27392393164609347,0.2660264575640536,0.0
2017-07-14,0.11214515803249851,0.10417444691555847,0.17674295703638207,0.06698704880541395,0.27392393164609347,0.2660264575640536,0.0
2017-07-21,0.11214515803249851,0.10417444691555847,0.17674295703638207,0.06698704880541395,0.27392393164609347,0.2660264575640536,0.0
2017-07-28,0.11163600567586354,0.10394081358225261,0.17561827191789198,0.06648072105358914,0.2765989257472391,0.2657252620231637,0.0
2017-08-04,0.11163600567586354,0.10394081358225261,0.17561827191789198,0.06648072105358914,0.2765989257472391,0.2657252620231637,0.0
2017-08-11,0.11163600567586354,0.10394081358225261,0.17561827191789198,0.06648072105358914,0.2765989257472391,0.2657252620231637,0.0
2017-08-18,0.11163600567586354,0.10394081358225261,0.17561827191789198,0.06648072105358914,0.2765989257472391,0.2657252620231637,0.0
2017-08-25,0.12016816565641611,0.1049223305690503,0.19107103572282966,0.09407434429094705,0.20834664172299727,0.2362224829498956,0.04519499908786395
2017-09-01,0.12016816565641611,0.1049223305690503,0.19107103572282966,0.09407434429094705,0.20834664172299727,0.2362224829498956,0.04519499908786395
2017-09-08,0.12016816565641611,0.1049223305690503,0.19107103572282966,0.09407434429094705,0.20834664172299727,0.2362224829498956,0.04519499908786395
2017-09-15,0.12016816565641611,0.1049223305690503,0.19107103572282966,0.09407434429094705,0.20834664172299727,0.2362224829498956,0.04519499908786395
2017-09-22,0.12016816565641611,0.1049223305690503,0.19107103572282966,0.09407434429094705,0.20834664172299727,0.2362224829498956,0.04519499908786395
2017-09-29,0.12725317866115818,0.09152228381567822,0.2734328967186189,0.06542386307580023,0.17558625975741243,0.26678151797133204,0.0
2017-10-06,0.12725317866115818,0.09152228381567822,0.2734328967186189,0.06542386307580023,0.17558625975741243,0.26678151797133204,0.0
2017-10-13,0.12725317866115818,0.09152228381567822,0.2734328967186189,0.06542386307580023,0.17558625975741243,0.26678151797133204,0.0
2017-10-20,0.12725317866115818,0.09152228381567822,0.2734328967186189,0.06542386307580023,0.17558625975741243,0.26678151797133204,0.0
2017-10-27,0.12895412619350044,0.09904131545605717,0.24603004267628065,0.09401811046936999,0.15006408792039216,0.23803718115257977,0.043855136131819794
2017-11-03,0.12895412619350044,0.09904131545605717,0.24603004267628065,0.09401811046936999,0.15006408792039216,0.23803718115257977,0.043855136131819794
2017-11-10,0.12895412619350044,0.09904131545605717,0.24603004267628065,0.09401811046936999,0.15006408792039216,0.23803718115257977,0.043855136131819794
2017-11-17,0.12895412619350044,0.09904131545605717,0.24603004267628065,0.09401811046936999,0.15006408792039216,0.23803718115257977,0.043855136131819794
2017-11-24,0.13365192740130535,0.10574316277953165,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-01,0.13365192740130535,0.10574316277953165,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-08,0.13365192740130535,0.10574316277953165,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-15,0.13365192740130535,0.10574316277953165,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-22,0.13365192740130535,0.10574316277953165,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-29,0.13579868819424232,0.10924277509259554,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.2217586982741279,0.04409641409527276
2018-01-05,0.13579868819424232,0.10924277509259554,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.2217586982741279,0.04409641409527276
2018-01-12,0.13579868819424232,0.10924277509259554,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.2217586982741279,0.04409641409527276
2018-01-19,0.13579868819424232,0.10924277509259554,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.2217586982741279,0.04409641409527276
2018-01-26,0.13628062992758724,0.11122283608849821,0.23322915526614765,0.13094314212368272,0.1304902041389974,0.21803178261486897,0.03980224984021774
2018-02-02,0.13628062992758724,0.11122283608849821,0.23322915526614765,0.13094314212368272,0.1304902041389974,0.21803178261486897,0.03980224984021774
2018-02-09,0.13628062992758724,0.11122283608849821,0.23322915526614765,0.13094314212368272,0.1304902041389974,0.21803178261486897,0.03980224984021774
2018-02-16,0.13628062992758724,0.11122283608849821,0.23322915526614765,0.13094314212368272,0.1304902041389974,0.21803178261486897,0.03980224984021774
2018-02-23,0.050339953212940394,0.038922684068375624,0.10270612652261107,0.040413924833753744,0.06683703266847282,0.10078027869384638,0.6
2018-03-02,0.050339953212940394,0.038922684068375624,0.10270612652261107,0.040413924833753744,0.06683703266847282,0.10078027869384638,0.6
2018-03-09,0.050339953212940394,0.038922684068375624,0.10270612652261107,0.040413924833753744,0.06683703266847282,0.10078027869384638,0.6
2018-03-16,0.050339953212940394,0.038922684068375624,0.10270612652261107,0.040413924833753744,0.06683703266847282,0.10078027869384638,0.6
2018-03-23,0.050339953212940394,0.038922684068375624,0.10270612652261107,0.040413924833753744,0.06683703266847282,0.10078027869384638,0.6
2018-03-30,0.045878125570883777,0.033777603860989824,0.10638114826291903,0.031752470250760716,0.07546923990118681,0.10674141215325986,0.6
2018-04-06,0.045878125570883777,0.033777603860989824,0.10638114826291903,0.031752470250760716,0.07546923990118681,0.10674141215325986,0.6
2018-04-13,0.045878125570883777,0.033777603860989824,0.10638114826291903,0.031752470250760716,0.07546923990118681,0.10674141215325986,0.6
2018-04-20,0.045878125570883777,0.033777603860989824,0.10638114826291903,0.031752470250760716,0.07546923990118681,0.10674141215325986,0.6
2018-04-27,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.02642187444471531,0.08193803038876668,0.10956381390585564,0.6
2018-05-04,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.02642187444471531,0.08193803038876668,0.10956381390585564,0.6
2018-05-11,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.02642187444471531,0.08193803038876668,0.10956381390585564,0.6
2018-05-18,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.02642187444471531,0.08193803038876668,0.10956381390585564,0.6
2018-05-25,0.04111258673816964,0.028297341573690495,0.10908354416009323,0.022844775957368786,0.08830194272604354,0.11035980884463435,0.6
2018-06-01,0.04111258673816964,0.028297341573690495,0.10908354416009323,0.022844775957368786,0.08830194272604354,0.11035980884463435,0.6
2018-06-08,0.04111258673816964,0.028297341573690495,0.10908354416009323,0.022844775957368786,0.08830194272604354,0.11035980884463435,0.6
2018-06-15,0.04111258673816964,0.028297341573690495,0.10908354416009323,0.022844775957368786,0.08830194272604354,0.11035980884463435,0.6
2018-06-22,0.04111258673816964,0.028297341573690495,0.10908354416009323,0.022844775957368786,0.08830194272604354,0.11035980884463435,0.6
2018-06-29,0.0778715495608086,0.08201218576859966,0.1956377556601588,0.04877078040540316,0.18759927764516054,0.21498073898230405,0.19312771197756506
2018-07-06,0.0778715495608086,0.08201218576859966,0.1956377556601588,0.04877078040540316,0.18759927764516054,0.21498073898230405,0.19312771197756506
2018-07-13,0.0778715495608086,0.08201218576859966,0.1956377556601588,0.04877078040540316,0.18759927764516054,0.21498073898230405,0.19312771197756506
2018-07-20,0.0778715495608086,0.08201218576859966,0.1956377556601588,0.04877078040540316,0.18759927764516054,0.21498073898230405,0.19312771197756506
2018-07-27,0.07416292469218583,0.09738648716548197,0.17906546250459257,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-03,0.07416292469218583,0.09738648716548197,0.17906546250459257,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-10,0.07416292469218583,0.09738648716548197,0.17906546250459257,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-17,0.07416292469218583,0.09738648716548197,0.17906546250459257,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-24,0.07416292469218583,0.09738648716548197,0.17906546250459257,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-31,0.09149162714994069,0.1098537876357042,0.21641264316031267,0.12561423338477534,0.19639034363116928,0.23104190171930664,0.029195463318791304
2018-09-07,0.09149162714994069,0.1098537876357042,0.21641264316031267,0.12561423338477534,0.19639034363116928,0.23104190171930664,0.029195463318791304
2018-09-14,0.09149162714994069,0.1098537876357042,0.21641264316031267,0.12561423338477534,0.19639034363116928,0.23104190171930664,0.029195463318791304
2018-09-21,0.09149162714994069,0.1098537876357042,0.21641264316031267,0.12561423338477534,0.19639034363116928,0.23104190171930664,0.029195463318791304
2018-09-28,0.09942961078125748,0.08066698652740195,0.1724897831644101,0.07955437733101117,0.1716150604568557,0.19624418173906366,0.19999999999999996
2018-10-05,0.09942961078125748,0.08066698652740195,0.1724897831644101,0.07955437733101117,0.1716150604568557,0.19624418173906366,0.19999999999999996
2018-10-12,0.09942961078125748,0.08066698652740195,0.1724897831644101,0.07955437733101117,0.1716150604568557,0.19624418173906366,0.19999999999999996
2018-10-19,0.09942961078125748,0.08066698652740195,0.1724897831644101,0.07955437733101117,0.1716150604568557,0.19624418173906366,0.19999999999999996
2018-10-26,0.05478822365350161,0.03549438087894907,0.08337341844146001,0.03184745058411566,0.09395790613804912,0.10053862030392456,0.6
2018-11-02,0.05478822365350161,0.03549438087894907,0.08337341844146001,0.03184745058411566,0.09395790613804912,0.10053862030392456,0.6
2018-11-09,0.05478822365350161,0.03549438087894907,0.08337341844146001,0.03184745058411566,0.09395790613804912,0.10053862030392456,0.6
2018-11-16,0.05478822365350161,0.03549438087894907,0.08337341844146001,0.03184745058411566,0.09395790613804912,0.10053862030392456,0.6
2018-11-23,0.05478822365350161,0.03549438087894907,0.08337341844146001,0.03184745058411566,0.09395790613804912,0.10053862030392456,0.6
2018-11-30,0.042975956523666314,0.04655464610300705,0.08236612502044852,0.026524034326603763,0.09981653588717872,0.10176270213909566,0.6
2018-12-07,0.042975956523666314,0.04655464610300705,0.08236612502044852,0.026524034326603763,0.09981653588717872,0.10176270213909566,0.6
2018-12-14,0.042975956523666314,0.04655464610300705,0.08236612502044852,0.026524034326603763,0.09981653588717872,0.10176270213909566,0.6
2018-12-21,0.042975956523666314,0.04655464610300705,0.08236612502044852,0.026524034326603763,0.09981653588717872,0.10176270213909566,0.6
2018-12-28,0.03879311833618046,0.05484643159252565,0.08274489231677931,0.03334127564895343,0.10543125802528808,0.0848430240802731,0.6
2019-01-04,0.03879311833618046,0.05484643159252565,0.08274489231677931,0.03334127564895343,0.10543125802528808,0.0848430240802731,0.6
2019-01-11,0.03879311833618046,0.05484643159252565,0.08274489231677931,0.03334127564895343,0.10543125802528808,0.0848430240802731,0.6
2019-01-18,0.03879311833618046,0.05484643159252565,0.08274489231677931,0.03334127564895343,0.10543125802528808,0.0848430240802731,0.6
2019-01-25,0.03670223906842664,0.06089536058748856,0.08153436554064185,0.037490825799718644,0.10874108368980054,0.07463612531392382,0.6
2019-02-01,0.03670223906842664,0.06089536058748856,0.08153436554064185,0.037490825799718644,0.10874108368980054,0.07463612531392382,0.6
2019-02-08,0.03670223906842664,0.06089536058748856,0.08153436554064185,0.037490825799718644,0.10874108368980054,0.07463612531392382,0.6
2019-02-15,0.03670223906842664,0.06089536058748856,0.08153436554064185,0.037490825799718644,0.10874108368980054,0.07463612531392382,0.6
2019-02-22,0.06873330024085503,0.09860751348102018,0.16649968019306194,0.08827374646600172,0.21648589857074116,0.16139986104832002,0.19999999999999996
2019-03-01,0.06873330024085503,0.09860751348102018,0.16649968019306194,0.08827374646600172,0.21648589857074116,0.16139986104832002,0.19999999999999996
2019-03-08,0.06873330024085503,0.09860751348102018,0.16649968019306194,0.08827374646600172,0.21648589857074116,0.16139986104832002,0.19999999999999996
2019-03-15,0.06873330024085503,0.09860751348102018,0.16649968019306194,0.08827374646600172,0.21648589857074116,0.16139986104832002,0.19999999999999996
2019-03-22,0.06873330024085503,0.09860751348102018,0.16649968019306194,0.08827374646600172,0.21648589857074116,0.16139986104832002,0.19999999999999996
2019-03-29,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069813,0.2216242730514306,0.1510722418071978,0.19999999999999984
2019-04-05,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069813,0.2216242730514306,0.1510722418071978,0.19999999999999984
2019-04-12,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069813,0.2216242730514306,0.1510722418071978,0.19999999999999984
2019-04-19,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069813,0.2216242730514306,0.1510722418071978,0.19999999999999984
2019-04-26,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-03,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-10,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-17,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-24,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-31,0.039346513414492384,0.11220352008184167,0.11107026299775047,0.16953901568525753,0.23741635093106073,0.1304243368895973,0.19999999999999984
2019-06-07,0.039346513414492384,0.11220352008184167,0.11107026299775047,0.16953901568525753,0.23741635093106073,0.1304243368895973,0.19999999999999984
2019-06-14,0.039346513414492384,0.11220352008184167,0.11107026299775047,0.16953901568525753,0.23741635093106073,0.1304243368895973,0.19999999999999984
2019-06-21,0.039346513414492384,0.11220352008184167,0.11107026299775047,0.16953901568525753,0.23741635093106073,0.1304243368895973,0.19999999999999984
2019-06-28,0.02485925958728339,0.18551229249181803,0.0991170495617305,0.3019408165795513,0.21961414591633815,0.1065590747899257,0.06239736107335303
2019-07-05,0.02485925958728339,0.18551229249181803,0.0991170495617305,0.3019408165795513,0.21961414591633815,0.1065590747899257,0.06239736107335303
2019-07-12,0.02485925958728339,0.18551229249181803,0.0991170495617305,0.3019408165795513,0.21961414591633815,0.1065590747899257,0.06239736107335303
2019-07-19,0.02485925958728339,0.18551229249181803,0.0991170495617305,0.3019408165795513,0.21961414591633815,0.1065590747899257,0.06239736107335303
2019-07-26,0.06582395687670246,0.16508802822764493,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573503,0.05098055820733283
2019-08-02,0.06582395687670246,0.16508802822764493,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573503,0.05098055820733283
2019-08-09,0.06582395687670246,0.16508802822764493,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573503,0.05098055820733283
2019-08-16,0.06582395687670246,0.16508802822764493,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573503,0.05098055820733283
2019-08-23,0.06582395687670246,0.16508802822764493,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573503,0.05098055820733283
2019-08-30,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-06,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-13,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-20,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-27,0.09213481259767738,0.1300565000297411,0.19158351562244472,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.0427753613966918
2019-10-04,0.09213481259767738,0.1300565000297411,0.19158351562244472,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.0427753613966918
2019-10-11,0.09213481259767738,0.1300565000297411,0.19158351562244472,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.0427753613966918
2019-10-18,0.09213481259767738,0.1300565000297411,0.19158351562244472,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.0427753613966918
2019-10-25,0.0743966576299147,0.08462062800408357,0.2197808491741728,0.1616180724257595,0.27373438136217215,0.1858494114038972,1.1102230246251565e-16
2019-11-01,0.0743966576299147,0.08462062800408357,0.2197808491741728,0.1616180724257595,0.27373438136217215,0.1858494114038972,1.1102230246251565e-16
2019-11-08,0.0743966576299147,0.08462062800408357,0.2197808491741728,0.1616180724257595,0.27373438136217215,0.1858494114038972,1.1102230246251565e-16
2019-11-15,0.0743966576299147,0.08462062800408357,0.2197808491741728,0.1616180724257595,0.27373438136217215,0.1858494114038972,1.1102230246251565e-16
2019-11-22,0.0743966576299147,0.08462062800408357,0.2197808491741728,0.1616180724257595,0.27373438136217215,0.1858494114038972,1.1102230246251565e-16
2019-11-29,0.06784261792183367,0.07054718390822905,0.18496343784921762,0.0787301273921828,0.3973868402240758,0.20052979270446103,1.1102230246251565e-16
2019-12-06,0.06784261792183367,0.07054718390822905,0.18496343784921762,0.0787301273921828,0.3973868402240758,0.20052979270446103,1.1102230246251565e-16
2019-12-13,0.06784261792183367,0.07054718390822905,0.18496343784921762,0.0787301273921828,0.3973868402240758,0.20052979270446103,1.1102230246251565e-16
2019-12-20,0.06784261792183367,0.07054718390822905,0.18496343784921762,0.0787301273921828,0.3973868402240758,0.20052979270446103,1.1102230246251565e-16
2019-12-27,0.06563619472405191,0.0671849984913721,0.18156135767603881,0.06332838997474163,0.4215038414508219,0.20078521768297364,0.0
2020-01-03,0.06563619472405191,0.0671849984913721,0.18156135767603881,0.06332838997474163,0.4215038414508219,0.20078521768297364,0.0
2020-01-10,0.06563619472405191,0.0671849984913721,0.18156135767603881,0.06332838997474163,0.4215038414508219,0.20078521768297364,0.0
2020-01-17,0.06563619472405191,0.0671849984913721,0.18156135767603881,0.06332838997474163,0.4215038414508219,0.20078521768297364,0.0
2020-01-24,0.06563619472405191,0.0671849984913721,0.18156135767603881,0.06332838997474163,0.4215038414508219,0.20078521768297364,0.0
2020-01-31,0.06406891545078672,0.06405012840222349,0.18584195745095083,0.06088961847777774,0.4267260176954001,0.19842336252286114,0.0
2020-02-07,0.06406891545078672,0.06405012840222349,0.18584195745095083,0.06088961847777774,0.4267260176954001,0.19842336252286114,0.0
2020-02-14,0.06406891545078672,0.06405012840222349,0.18584195745095083,0.06088961847777774,0.4267260176954001,0.19842336252286114,0.0
2020-02-21,0.06406891545078672,0.06405012840222349,0.18584195745095083,0.06088961847777774,0.4267260176954001,0.19842336252286114,0.0
2020-02-28,0.05018743986305259,0.04837149617738998,0.1529629814261639,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-06,0.05018743986305259,0.04837149617738998,0.1529629814261639,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-13,0.05018743986305259,0.04837149617738998,0.1529629814261639,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-20,0.05018743986305259,0.04837149617738998,0.1529629814261639,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-27,0.04712252920078519,0.027179903876085126,0.064719582895414,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-03,0.04712252920078519,0.027179903876085126,0.064719582895414,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-10,0.04712252920078519,0.027179903876085126,0.064719582895414,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-17,0.04712252920078519,0.027179903876085126,0.064719582895414,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-24,0.04590621849629922,0.030055010830108194,0.05451780583156627,0.025758987340384495,0.1642522711669165,0.07950970633472534,0.6
2020-05-01,0.04590621849629922,0.030055010830108194,0.05451780583156627,0.025758987340384495,0.1642522711669165,0.07950970633472534,0.6
2020-05-08,0.04590621849629922,0.030055010830108194,0.05451780583156627,0.025758987340384495,0.1642522711669165,0.07950970633472534,0.6
2020-05-15,0.04590621849629922,0.030055010830108194,0.05451780583156627,0.025758987340384495,0.1642522711669165,0.07950970633472534,0.6
2020-05-22,0.04590621849629922,0.030055010830108194,0.05451780583156627,0.025758987340384495,0.1642522711669165,0.07950970633472534,0.6
2020-05-29,0.045197670898806025,0.03190842170010683,0.04860423248335145,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.5999999999999999
2020-06-05,0.045197670898806025,0.03190842170010683,0.04860423248335145,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.5999999999999999
2020-06-12,0.045197670898806025,0.03190842170010683,0.04860423248335145,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.5999999999999999
2020-06-19,0.045197670898806025,0.03190842170010683,0.04860423248335145,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.5999999999999999
2020-06-26,0.04481981273651658,0.03307670032231063,0.04521749681318884,0.02574168327081382,0.160125928321451,0.09101837853571915,0.6
2020-07-03,0.04481981273651658,0.03307670032231063,0.04521749681318884,0.02574168327081382,0.160125928321451,0.09101837853571915,0.6
2020-07-10,0.04481981273651658,0.03307670032231063,0.04521749681318884,0.02574168327081382,0.160125928321451,0.09101837853571915,0.6
2020-07-17,0.04481981273651658,0.03307670032231063,0.04521749681318884,0.02574168327081382,0.160125928321451,0.09101837853571915,0.6
2020-07-24,0.04481981273651658,0.03307670032231063,0.04521749681318884,0.02574168327081382,0.160125928321451,0.09101837853571915,0.6
2020-07-31,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.1769231275590751,0.03528146492939499
2020-08-07,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.1769231275590751,0.03528146492939499
2020-08-14,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.1769231275590751,0.03528146492939499
2020-08-21,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.1769231275590751,0.03528146492939499
2020-08-28,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764882
2020-09-04,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764882
2020-09-11,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764882
2020-09-18,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764882
2020-09-25,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-02,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-09,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-16,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-23,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-30,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-06,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-13,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-20,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-27,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-04,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-11,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-18,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-25,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-01,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-08,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-15,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-22,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-29,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-05,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-12,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-19,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-26,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-05,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-12,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-19,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-26,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-02,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-09,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-16,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-23,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-30,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
2021-05-07,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
2021-05-14,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
2021-05-21,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
