,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-21,1.1102230246251565e-16,0.024987122539442762,0.0,0.019553189987307564,0.0,0.26426852955858715,0.06802252948315693,0.0,0.0,0.02528368122114315,0.04846933949584936,0.0,0.0,0.019171142033440437,0.0,0.0,0.03333979501154481,0.0,0.17965283908911134,0.0,0.0,0.0,0.2914952312856658,0.0,0.0,0.02575660029475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.06862045392072169,0.025593371355339428,0.0,0.01836307663326679,0.0,0.35,0.060617871178459015,0.0,0.0,0.10791026056158054,0.04225479454519222,0.0,0.0,0.017438014444369692,0.0,0.0,0.11985309902348638,0.0,0.0,0.0,0.0,0.0,0.11232477931473456,0.0,0.0,0.07702427902284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.07151697857239481,0.026328988838450917,0.0,0.01836307663326679,0.0,0.35,0.060617871178459015,0.0,0.0,0.10606224576277637,0.04225479454519222,0.0,0.0,0.01538125439336619,0.0,0.0,0.11477680391089827,0.0,0.0,0.0,0.0,0.0,0.11409681035392383,0.0,0.0,0.08060117581127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.053560644140946745,0.02324707523866068,0.0,0.01836307663326679,0.001386516685187409,0.35,0.060617871178459015,0.0,0.0,0.1157144981911476,0.04225479454519222,0.0,0.0,0.028481230371134533,0.0,0.0,0.11359301255437146,0.0,0.0,0.0,0.0,0.0,0.11145781664139799,0.0,0.0,0.08132346382023557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.049709281698525176,0.02337003357568325,0.0,0.021475403877764636,0.0,0.34544912934301614,0.060617871178459015,0.0,0.0,0.1141188626187595,0.04225479454519222,0.0,0.0,0.026730289765683844,0.0,0.0,0.11913576665622588,0.0,0.0,0.0,0.0,0.0051978879665761,0.11145781664139799,0.0,0.0,0.08048286213271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.047286084083981716,0.025220036033120695,0.0,0.023340739848709015,0.0,0.29952943814283567,0.05860554827847224,0.0,0.0,0.11330883927848998,0.04022346938495039,0.0,0.0,0.02851050465750443,0.0,0.0,0.16872110047733507,0.0,0.0,0.0,0.0,0.008937007993677517,0.11077246474232648,0.0,0.0,0.07554476707859685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.047286084083981605,0.02309205904806051,0.0,0.03061523334112657,0.0,0.29952943814283567,0.05860554827847224,0.0,0.0,0.11226338640066472,0.04022346938495039,0.0,0.0,0.02555033769511285,0.0,0.0,0.16564744597436054,0.0,0.0,0.0,0.0,0.014162285711757974,0.11259917394710837,0.0,0.0,0.0704255379915686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.047286084083981494,0.020569586954054694,0.0,0.030350432724559683,0.0065373506239324065,0.29952943814283567,0.05860554827847224,0.0,0.0,0.11209959999375999,0.04022346938495039,0.0,0.0,0.024730288837334937,0.0,0.0,0.16571720663443884,0.0,0.0,0.0,0.0,0.013840961822364765,0.11085175800436846,0.0,0.0,0.06965827451494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.047286084083981494,0.0246949042583888,0.0,0.023228511261342892,0.0028042820336675028,0.29952943814283567,0.05860554827847224,0.0,0.0,0.11366786440521895,0.04022346938495039,0.0,0.0,0.02526441520577704,0.0,0.0,0.16893312638505253,0.0,0.0,0.0,0.0,0.006786059967087452,0.11931802207827859,0.0,0.0,0.06965827451494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.27377812834925475,0.024238869670101616,0.0,0.08682324385714243,0.07016437398654624,0.06995221011976963,0.057572877508053566,0.0,0.0,0.02507077603247754,0.039145215931838874,0.0,0.0,0.02421255905371181,0.0,0.0,0.1884100720608409,0.0,0.0,0.0,0.0,0.009692728485618432,0.1125112833684295,0.0,0.0,0.018427661576214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.27377812834925486,0.02433456977251965,0.0,0.08440351618978723,0.067741365461721,0.06995221011976963,0.057572877508053566,0.0,0.0,0.026745608317888282,0.039145215931838874,0.0,0.0,0.022756046854720033,0.0,0.0,0.1898893702245447,0.0,0.0,0.0,0.0,0.00685467593032904,0.11839875376335851,0.0,0.0,0.018427661576214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.27377812834925486,0.028899448898486117,0.0,0.0844518072692784,0.06305613032167746,0.06995221011976963,0.057572877508053566,0.0,0.0,0.02662164717177785,0.039145215931838874,0.0,0.0,0.026854970805688112,0.0,0.0,0.1899420075380336,0.0,0.0,0.0,0.0,0.004989488158046092,0.11630840635188083,0.0,0.0,0.018427661576214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.27377812834925475,0.027945095417273334,0.0,0.08148379189789215,0.06305613032167746,0.07970010928361454,0.057572877508053566,0.0,0.0,0.02209395554395384,0.039145215931838874,0.0,0.0,0.023083161095825474,0.0,0.0,0.18676441540171876,0.0,0.0,0.0,0.0,0.0009785838173336028,0.12597087385534889,0.0,0.0,0.018427661576214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.27377812834925475,0.02873544801561258,0.0,0.08148379189789215,0.06305613032167746,0.09470595689419481,0.05996863234311022,0.0,0.0,0.026550583210363098,0.039145215931838874,0.0,0.0,0.005426310667536432,0.0,0.0,0.1843085035988433,0.0,0.0,0.0,0.0,0.0,0.1244136371934616,0.0,0.0,0.018427661576214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,3.3306690738754696e-16,0.02937567705508019,0.0,0.020100109452579767,0.0,0.2675381833820855,0.19091490479963402,0.0,0.0,0.027069497444225564,0.04839341628023748,0.0,0.0,0.01445854849740025,0.0,0.0,0.1981214603764586,0.0,0.0,0.0,0.0,0.0,0.12840902096712495,0.0,0.0,0.07561918174517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.02332759420882685,0.0,0.020100109452579767,0.0,0.24940451121171534,0.19091490479963402,0.0,0.0,0.03506666802426294,0.04839341628023748,0.0,0.0,0.01780913464752739,0.0,0.0,0.20058586457190744,0.0,0.0,0.0,0.0,0.0,0.12454879813694004,0.0,0.0,0.08984899866636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.022864227818823305,0.0,0.021326499515385514,0.0,0.2620880515159653,0.19091490479963402,0.0,0.0,0.033224492273414834,0.04839341628023748,0.0,0.0,0.00974188152837156,0.0,0.0,0.1885599338079978,0.0,0.0,0.0,0.0,0.0036208208595060916,0.12320116222395282,0.0,0.0,0.09606460937671107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.014518704552707082,0.0,0.02808050833468568,0.0,0.26342260715474425,0.19091490479963402,0.0,0.0,0.030639206909298004,0.04839341628023748,0.0,0.0,0.0038373011316907347,0.0,0.0,0.1885599338079978,0.0,0.0,0.0,0.0,0.01010413864009378,0.12320116222395282,0.0,0.0,0.09832811616495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.24798405765748965,0.05300742868734068,0.0,0.13191913863952895,0.0,0.031770901086941764,0.06720022877032693,0.0,0.0,0.028817950242875853,0.04985970109807559,0.0,0.0,0.02033914156199417,0.0,0.0,0.01734052767225134,0.0,0.01734052767225134,0.0,0.0,0.06193489291989595,0.12349274454396261,0.0,0.0,0.1489927594470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.24798405765748965,0.04985970109807559,0.0,0.14058409405101827,0.0,0.02671687649979286,0.06720022877032693,0.0,0.0,0.024942972310342187,0.04985970109807559,0.0,0.0,0.015789466018933492,0.0,0.0,0.018776570169408816,0.0,0.01734052767225134,0.0,0.0,0.07443469779767593,0.12202043481833505,0.0,0.0,0.14449067203827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.24798405765748965,0.04985970109807559,0.0,0.13662166132150957,0.0,0.01734052767225134,0.06720022877032693,0.0,0.0,0.02701067086314275,0.04985970109807559,0.0,0.0,0.02354801059193946,0.0,0.0,0.04036216025253907,0.0,0.01734052767225134,0.0,0.0,0.06635056309325821,0.12573378396588777,0.0,0.0,0.13078840594325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.24798405765748954,0.04985970109807559,0.0,0.12599483013885082,0.0,0.0213179651191645,0.06720022877032693,0.0,0.0,0.03197090645902491,0.04985970109807559,0.0,0.0,0.025719554873374042,0.0,0.0,0.03933683252387585,0.0,0.01734052767225134,0.0,0.0,0.055083726030320544,0.14233713842031948,0.0,0.0,0.12599483013885082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.24349928092477646,0.0,0.0,0.13349890296169536,0.0,0.03596970677004128,0.06591752471000759,0.0,0.0,0.02928447364724962,0.04623062972781212,0.0,0.0,0.024192139326590634,0.0,0.0,0.1976516430740658,0.0,0.01968689498219546,0.0,0.0,0.059755945168574714,0.1443128587069909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.24349928092477657,0.0,0.0,0.13349890296169536,0.0,0.04202997336533308,0.06591752471000759,0.0,0.0,0.03063033945279974,0.04623062972781212,0.0,0.0,0.01055251969045694,0.0,0.0,0.19055989490772285,0.0,0.01968689498219546,0.0,0.0,0.06094732028983938,0.1564467189873609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.24349928092477646,0.0,0.0,0.13452205002821377,0.0,0.054262587445022534,0.06591752471000759,0.0,0.0,0.0178995612776139,0.04623062972781212,0.0,0.0,0.01678765886745639,0.0,0.0,0.19139698536053312,0.0,0.01968689498219546,0.0,0.0,0.06470378778879468,0.14509303888757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.24349928092477646,0.01697689239780022,0.0,0.13349890296169536,0.0,0.05971514218198838,0.06591752471000759,0.0,0.0,0.013522613269909499,0.04623062972781212,0.0,0.0,0.00988008485186092,0.0,0.0,0.18685447467526461,0.0,0.01968689498219546,0.0,0.0,0.059755945168574714,0.1444616141481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.24349928092477657,0.0017076281079949308,0.0,0.13349890296169536,0.0,0.06298042011156868,0.06591752471000759,0.0,0.0,0.01757431021413996,0.04623062972781212,0.0,0.0,0.005779690340639985,0.0,0.0,0.19009315031745194,0.0,0.01968689498219546,0.0,0.0,0.059755945168574714,0.15327562243314274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.15160943567527552,0.0,0.0,0.01828513342462479,0.0,0.35,0.06678300498333263,0.0,0.0,0.027041746855907663,0.04849787155870784,0.0,0.0,0.0,0.0,0.0,0.1125505847789342,0.0,0.01828513342462479,0.0,0.0,0.0,0.18866195587396775,0.0,0.0,0.01828513342462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.1366502329275976,0.0,0.0,0.01828513342462479,0.0,0.35,0.06678300498333263,0.0,0.0,0.028780434191430768,0.04849787155870784,0.0,0.0,0.015122886916591421,0.0,0.0,0.12314657687738209,0.0,0.01828513342462479,0.0,0.0,0.0,0.17616359227108333,0.0,0.0,0.01828513342462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.1436155534261988,0.0,0.0,0.01828513342462479,0.0,0.35,0.06678300498333263,0.0,0.0,0.020121525426328786,0.04849787155870784,0.0,0.0,0.01942717402415661,0.0,0.0,0.11927445241326848,0.0,0.01828513342462479,0.0,0.0,0.0,0.1774250178941325,0.0,0.0,0.01828513342462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.1400261562106282,0.005133354423590819,0.0,0.01828513342462479,0.0,0.35,0.06678300498333263,0.0,0.0,0.020804185820154,0.04849787155870784,0.0,0.0,0.01777465129385996,0.0,0.0,0.1188956331968159,0.0,0.01828513342462479,0.0,0.0,0.0,0.17722974223903648,0.0,0.0,0.01828513342462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.5999999999999999,0.0,0.0,0.0,0.0,0.1483195619051848,0.08956122340680434,0.0,0.0,0.006980762201175915,0.0,0.0,0.0,0.006999887267249861,0.0,0.0,0.05794127964497087,0.0,0.02742402539852979,0.0,0.0,0.0,0.06277326017608448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.0029007766256028585,0.14743757276793648,0.08956122340680434,0.0,0.0,0.00443807241880729,0.0,0.0,0.0,0.008194255042435272,0.0,0.0,0.05512431821251336,0.0,0.02742402539852979,0.0,0.0,0.0,0.06053439801805373,0.0,0.0,0.004385358109316918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.5999999999999999,0.0050029060229562095,0.0,0.0,0.0,0.14168391688644488,0.09103363526001255,0.0,0.0,0.0,0.016749871882002672,0.0,0.0,0.002857530791559312,0.0,0.0,0.05393717379748236,0.0,0.03479779156205969,0.0,0.0,0.0,0.05393717379748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.5999999999999999,0.006255238058242787,0.0,0.0,0.0,0.14152649374053067,0.08956122340680434,0.0,0.0,0.0,0.016401066228679612,0.0,0.0,0.0027601009342980475,0.0,0.0,0.05393717379748236,0.0,0.03544110337657774,0.0,0.0,0.0,0.05411760045738449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6,0.006960963281054112,0.0,0.0,0.0,0.1401850116245007,0.09308836736708245,0.0,0.0,0.0,0.016099892141924223,0.0,0.0,0.00019480565243707322,0.0,0.0,0.05393717379748236,0.0,0.03474551778929228,0.0,0.0,0.0,0.054788268346226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6316409824259951,0.008268689424760426,0.0,0.0,0.0,0.11918115200444263,0.0685966367828749,0.0,0.0,0.0,0.0817788345504833,0.0,0.0,0.0016019067319637634,0.0,0.0,0.0,0.0,0.07262249644088428,0.0,0.0,0.0,0.016309301638595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6316409824259951,0.007505283903909212,0.0,0.0,0.0,0.11864533135693917,0.0704395023591607,0.0,0.0,0.0,0.0837024171788997,0.0,0.0,0.0006164381060809095,0.0,0.0,0.0,0.0,0.0719762842674069,0.0,0.0,0.0,0.01547376040160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6316409824259951,0.005721929966414994,0.0,0.0,0.0,0.11952515267148586,0.06922073893170723,0.0,0.0,0.0,0.08621568512018127,0.0,0.0,0.0005860706676515564,0.0,0.0,0.0,0.0,0.07180204370970975,0.0,0.0,0.0,0.015287396506854277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6316409824259951,0.0027524029279093034,0.0,0.0,0.0,0.12057749715088421,0.06692457708611459,0.0,0.0,0.0,0.08667298595919364,0.0,0.0,0.0029575211646750968,0.0,0.0,0.0,0.0,0.07297737122972384,0.0,0.0,0.0,0.01549666205550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6291749075251228,0.0,0.0,0.0,0.0,0.10995252508090579,0.04383229509896033,0.0,0.0,0.0,0.10203557651018262,0.0,0.0,0.0020208073986280255,0.0,0.0,0.0,0.0,0.11298388838620042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6291749075251227,0.0,0.0,0.0,0.0,0.11141050343635976,0.042897106004667646,0.0,0.0,0.0,0.1020503263234772,0.0,0.0,0.0016117687173997897,0.0,0.0,0.0,0.0,0.1128553879929728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6291749075251227,0.0,0.0,0.0,0.0,0.11203707647756775,0.040954061013249735,0.0,0.0,0.0,0.10122861890606288,0.0,0.0,0.0019072637904907202,0.0,0.0,0.0,0.0,0.1146980722875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6291749075251228,0.0,0.0,0.0,0.0,0.11214781961136236,0.04217289300070294,0.0,0.0,0.0,0.09497392096187474,0.0,0.0,0.006417276120094274,0.0,0.0,0.0,0.0,0.1151131827808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2487381831622545,0.03738085547728688,0.0,0.0,0.0,0.16064349380144594,0.0,0.0,0.06713526234238255,0.0,0.0,0.0031707166327347106,0.0,0.2566381097257676,0.0,0.0,0.0,0.02629337885812783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.25156314084549203,0.03720428479362034,0.0,0.0,0.0,0.15966796333418104,0.0,0.0,0.06740773486223431,0.0,0.0,0.0017529030714544239,0.0,0.25362378134327396,0.0,0.0,0.0,0.028780191749743885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.2462620609203472,0.04045742290215623,0.0,0.0,0.0,0.16945512165604856,0.0,0.0,0.06171449827826838,0.0,0.0,0.0004920771204709665,0.0,0.25152157757184973,0.0,0.0,0.0,0.030097241550858907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.2515587960119328,0.037419356773737915,0.0,0.0,0.0,0.15462053688595964,0.0,0.0,0.06494092646009407,0.0,0.0,0.0034909110347434956,0.0,0.2598498517966147,0.0,0.0,0.0,0.02811962103691733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24810505114740672,0.03719425977300124,0.0,0.0,0.0,0.175754607345129,0.0,0.0,0.05877519251976524,0.0,0.0,0.0,0.0,0.25387751035656997,0.0,0.0,0.0,0.02629337885812783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.20737240908633137,0.0,0.0,0.0,0.0,0.17230123647845866,0.15502104731074956,0.0,0.0,0.0,0.19334540333293357,0.0,0.0,0.0,0.0,0.0,0.030636815466606408,0.0,0.21068627285831404,0.0,0.0,0.0,0.030636815466606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.20737240908633137,0.0,0.0,0.0,0.0,0.17244287254811136,0.1586000617811767,0.0,0.0,0.0,0.18425615079003388,0.0,0.0,0.005797640205924218,0.0,0.0,0.030636815466606408,0.0,0.21025723465520965,0.0,0.0,0.0,0.030636815466606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.20737240908633137,0.0,0.0,0.0,0.0,0.17124980794599698,0.15804612095018367,0.0,0.0,0.0,0.19167037689442437,0.0,0.0,0.0,0.0,0.0,0.030636815466606408,0.0,0.20585867433133928,0.0,0.0,0.0,0.035165795325117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.20737240908633137,0.0,0.0,0.0,0.0,0.1645741579901026,0.16710359903790123,0.0,0.0,0.0,0.19224557736905662,0.0,0.0,0.0,0.0,0.0,0.030636815466606408,0.0,0.2032554559987196,0.0,0.0,0.0,0.03481198505128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.12615009428068302,0.0,0.0,0.0,0.0,0.20882158582877686,0.17393875127191522,0.0,0.0,0.0,0.18612452051051864,0.0,0.0,0.0,0.0,0.0,0.022347799566853996,0.0,0.2215456421050106,0.0,0.0,0.0,0.06107160643624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.12615009428068302,0.0,0.0,0.0,0.0,0.2026851762394269,0.17990142715375523,0.0,0.0,0.0,0.18968704290504834,0.0,0.0,0.0,0.0,0.0,0.022347799566853996,0.0,0.22156159425339678,0.0,0.0,0.0,0.057666865600835726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.12615009428068302,0.0,0.0,0.0,0.0,0.21001777772315405,0.1689944077815717,0.0,0.0,0.0,0.1735019659838981,0.0,0.0,0.0028106576279410818,0.0,0.0,0.02337251147130552,0.0,0.2310100626117324,0.0,0.0,0.0,0.06414252251971407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.12615009428068302,0.0,0.0,0.0,0.0,0.20530380334070503,0.16965549599119178,0.0,0.0,0.0,0.1903925441094516,0.0,0.0,0.0,0.0,0.0,0.022347799566853996,0.0,0.22389973539092556,0.0,0.0,0.0,0.062250527320189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.32554723134236874,0.0,0.0,0.012766972799137048,0.0,0.11762440241832464,0.10856126658583004,0.0,0.0,0.008626606144676908,0.10485742961918759,0.0,0.0,0.04314681797977714,0.0,0.0,0.04094839910208925,0.0,0.17832472111699255,0.0,0.0,0.0,0.046829180092479106,0.0,0.0,0.012766972799137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.32554723134236885,0.0,0.0,0.012766972799137048,0.0,0.13707403830782522,0.11970842444300317,0.0,0.0,0.019026268591692697,0.10485742961918759,0.0,0.0,0.032072617958134604,0.0,0.0,0.023868756198669877,0.0,0.16438984224370706,0.0,0.0,0.0,0.04792144569713693,0.0,0.0,0.012766972799137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.32554723134236885,0.0,0.0,0.012766972799137048,0.0,0.11873171983221034,0.10594811506711607,0.0,0.0,0.02373319727800861,0.13326277991722904,0.0,0.0,0.03676693583735492,0.0,0.0,0.030828654898278025,0.0,0.15284698619768422,0.0,0.0,0.0,0.046800434031475935,0.0,0.0,0.012766972799137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.32554723134236885,0.0,0.0,0.012766972799137048,0.0,0.1290393162587617,0.10594811506711607,0.0,0.0,0.01976008064093771,0.10930823185015805,0.0,0.0,0.04490290325144203,0.0,0.0,0.03724759735129533,0.0,0.15663694468642933,0.0,0.0,0.0,0.046075633953216955,0.0,0.0,0.012766972799137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.32554723134236874,0.0,0.0,0.012766972799137048,0.0,0.1404822415394483,0.10594811506711607,0.0,0.0,0.029627882714166637,0.10485742961918759,0.0,0.0,0.04847602502402712,0.0,0.0,0.044487485027366394,0.0,0.13082571430801987,0.0,0.0,0.0,0.04421392976002525,0.0,0.0,0.012766972799137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027399420163835564,0.0,0.0,0.014914131876522468,0.0,0.1091103756524079,0.053362233396989665,0.0,0.0,0.01796292020017456,0.18480536875746031,0.0,0.0,0.1818396465076567,0.0,0.0,0.03239257619920014,0.0,0.20190013849390476,0.0,0.0,0.0,0.1576541725499383,0.0,0.0,0.018659016201909684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027399420163835453,0.0,0.0,0.014914131876522468,0.0,0.09615046139494039,0.053362233396989665,0.0,0.0,0.0,0.18480536875746031,0.0,0.0,0.17937189375956636,0.0,0.0,0.04620185085175143,0.0,0.21013904078155562,0.0,0.0,0.0,0.15013301336136028,0.0,0.0,0.03752258565601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027399420163835453,0.0,0.0,0.014914131876522468,0.0,0.08698083656149075,0.053362233396989665,0.0,0.0,0.011207170044664904,0.2063978681096953,0.0,0.0,0.16158215232099338,0.0,0.0,0.03534141489527638,0.0,0.22412704187826193,0.0,0.0,0.0,0.16140872714091517,0.0,0.0,0.01727900361135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027399420163835453,0.0,0.0,0.014914131876522468,0.0,0.06130181849276051,0.06186123017520822,0.0,0.0,0.015001199199491876,0.18480536875746031,0.0,0.0,0.18421418642172432,0.0,0.0,0.05487025058053728,0.0,0.20175721509718086,0.0,0.0,0.0,0.17896104735875615,0.0,0.0,0.014914131876522468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026449668336755217,0.0,0.0,0.014817917071238664,0.0,0.02956444702869461,0.13911094290730183,0.0,0.0,0.012943563818037398,0.15799003554379695,0.0,0.0,0.2730024322944493,0.0,0.0,0.04816303495891923,0.0,0.2003843281241899,0.0,0.0,0.0,0.08275571284537825,0.0,0.0,0.014817917071238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026449668336755217,0.0,0.0,0.014817917071238664,0.0,0.02956444702869461,0.13911094290730183,0.0,0.0,0.007893436290363423,0.17488584354282408,0.0,0.0,0.2703094941626416,0.0,0.0,0.04759509648728551,0.0,0.19182379209745146,0.0,0.0,0.0,0.08273144500420498,0.0,0.0,0.014817917071238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026449668336755106,0.0,0.0,0.014817917071238664,0.0,0.02956444702869461,0.14751723582489998,0.0,0.0,0.00664039249189203,0.1538574728647578,0.0,0.0,0.2783845584075961,0.0,0.0,0.053210593470778944,0.0,0.1833423260686482,0.0,0.0,0.0,0.09139747136349985,0.0,0.0,0.014817917071238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026449668336755217,0.0,0.0,0.014817917071238664,0.0,0.02956444702869461,0.1530733459880189,0.0,0.0,0.0,0.17460670199334716,0.0,0.0,0.26348618493593234,0.0,0.0,0.03773655457910609,0.0,0.20101525892582067,0.0,0.0,0.0,0.08443200406984774,0.0,0.0,0.014817917071238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
