,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-07-02,0.0980745331963933,0.09162595312833256,0.336233082908228,0.3625452829765253,0.11152114779052087,0.0
2010-07-09,0.0980745331963933,0.09162595312833256,0.336233082908228,0.3625452829765253,0.11152114779052087,0.0
2010-07-16,0.0980745331963933,0.09162595312833256,0.336233082908228,0.3625452829765253,0.11152114779052087,0.0
2010-07-23,0.0980745331963933,0.09162595312833256,0.336233082908228,0.3625452829765253,0.11152114779052087,0.0
2010-07-30,0.18652351688642713,0.08246792498344523,0.3097765875082047,0.36811589040498516,0.053116080216937825,0.0
2010-08-06,0.18652351688642713,0.08246792498344523,0.3097765875082047,0.36811589040498516,0.053116080216937825,0.0
2010-08-13,0.18652351688642713,0.08246792498344523,0.3097765875082047,0.36811589040498516,0.053116080216937825,0.0
2010-08-20,0.18652351688642713,0.08246792498344523,0.3097765875082047,0.36811589040498516,0.053116080216937825,0.0
2010-08-27,0.1892248210943822,0.08646558386659563,0.31198670164698133,0.3582228111224627,0.054100082269578145,0.0
2010-09-03,0.1892248210943822,0.08646558386659563,0.31198670164698133,0.3582228111224627,0.054100082269578145,0.0
2010-09-10,0.1892248210943822,0.08646558386659563,0.31198670164698133,0.3582228111224627,0.054100082269578145,0.0
2010-09-17,0.1892248210943822,0.08646558386659563,0.31198670164698133,0.3582228111224627,0.054100082269578145,0.0
2010-09-24,0.1701981143705372,0.10631201252488906,0.23885375565281333,0.3509385309802793,0.13369758647148114,0.0
2010-10-01,0.1701981143705372,0.10631201252488906,0.23885375565281333,0.3509385309802793,0.13369758647148114,0.0
2010-10-08,0.1701981143705372,0.10631201252488906,0.23885375565281333,0.3509385309802793,0.13369758647148114,0.0
2010-10-15,0.1701981143705372,0.10631201252488906,0.23885375565281333,0.3509385309802793,0.13369758647148114,0.0
2010-10-22,0.1701981143705372,0.10631201252488906,0.23885375565281333,0.3509385309802793,0.13369758647148114,0.0
2010-10-29,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-05,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-12,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-19,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-26,0.1975338235804043,0.13305802292368243,0.22129942640955244,0.3072252005567502,0.14088352652961075,0.0
2010-12-03,0.1975338235804043,0.13305802292368243,0.22129942640955244,0.3072252005567502,0.14088352652961075,0.0
2010-12-10,0.1975338235804043,0.13305802292368243,0.22129942640955244,0.3072252005567502,0.14088352652961075,0.0
2010-12-17,0.1975338235804043,0.13305802292368243,0.22129942640955244,0.3072252005567502,0.14088352652961075,0.0
2010-12-24,0.1975338235804043,0.13305802292368243,0.22129942640955244,0.3072252005567502,0.14088352652961075,0.0
2010-12-31,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-07,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-14,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-21,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-28,0.10589277934839914,0.23156044518197735,0.36382957206619243,0.1687061968239106,0.13001100657952055,0.0
2011-02-04,0.10589277934839914,0.23156044518197735,0.36382957206619243,0.1687061968239106,0.13001100657952055,0.0
2011-02-11,0.10589277934839914,0.23156044518197735,0.36382957206619243,0.1687061968239106,0.13001100657952055,0.0
2011-02-18,0.10589277934839914,0.23156044518197735,0.36382957206619243,0.1687061968239106,0.13001100657952055,0.0
2011-02-25,0.21631359502541153,0.11156599574965881,0.19125325761451117,0.33495648588311566,0.145910665727303,0.0
2011-03-04,0.21631359502541153,0.11156599574965881,0.19125325761451117,0.33495648588311566,0.145910665727303,0.0
2011-03-11,0.21631359502541153,0.11156599574965881,0.19125325761451117,0.33495648588311566,0.145910665727303,0.0
2011-03-18,0.21631359502541153,0.11156599574965881,0.19125325761451117,0.33495648588311566,0.145910665727303,0.0
2011-03-25,0.23250364666406043,0.1027544614512107,0.20675153668807222,0.31080193499950093,0.1471884201971557,0.0
2011-04-01,0.23250364666406043,0.1027544614512107,0.20675153668807222,0.31080193499950093,0.1471884201971557,0.0
2011-04-08,0.23250364666406043,0.1027544614512107,0.20675153668807222,0.31080193499950093,0.1471884201971557,0.0
2011-04-15,0.23250364666406043,0.1027544614512107,0.20675153668807222,0.31080193499950093,0.1471884201971557,0.0
2011-04-22,0.23250364666406043,0.1027544614512107,0.20675153668807222,0.31080193499950093,0.1471884201971557,0.0
2011-04-29,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-06,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-13,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-20,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-27,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-03,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-10,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-17,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-24,0.22242601502977627,0.1012155356538501,0.24939641224142603,0.2898000525572884,0.1371619845176592,0.0
2011-07-01,0.22242601502977627,0.1012155356538501,0.24939641224142603,0.2898000525572884,0.1371619845176592,0.0
2011-07-08,0.22242601502977627,0.1012155356538501,0.24939641224142603,0.2898000525572884,0.1371619845176592,0.0
2011-07-15,0.22242601502977627,0.1012155356538501,0.24939641224142603,0.2898000525572884,0.1371619845176592,0.0
2011-07-22,0.22242601502977627,0.1012155356538501,0.24939641224142603,0.2898000525572884,0.1371619845176592,0.0
2011-07-29,0.21682886274828303,0.11254021333201872,0.251104145360128,0.270021374652234,0.14950540390733624,0.0
2011-08-05,0.21682886274828303,0.11254021333201872,0.251104145360128,0.270021374652234,0.14950540390733624,0.0
2011-08-12,0.21682886274828303,0.11254021333201872,0.251104145360128,0.270021374652234,0.14950540390733624,0.0
2011-08-19,0.21682886274828303,0.11254021333201872,0.251104145360128,0.270021374652234,0.14950540390733624,0.0
2011-08-26,0.18810962680039223,0.10929612837977418,0.2060463300834273,0.3283973861726093,0.168150528563797,0.0
2011-09-02,0.18810962680039223,0.10929612837977418,0.2060463300834273,0.3283973861726093,0.168150528563797,0.0
2011-09-09,0.18810962680039223,0.10929612837977418,0.2060463300834273,0.3283973861726093,0.168150528563797,0.0
2011-09-16,0.18810962680039223,0.10929612837977418,0.2060463300834273,0.3283973861726093,0.168150528563797,0.0
2011-09-23,0.18810962680039223,0.10929612837977418,0.2060463300834273,0.3283973861726093,0.168150528563797,0.0
2011-09-30,0.09307070598196723,0.20899612358662722,0.3442160159799352,0.18087032031902062,0.17284683413244978,0.0
2011-10-07,0.09307070598196723,0.20899612358662722,0.3442160159799352,0.18087032031902062,0.17284683413244978,0.0
2011-10-14,0.09307070598196723,0.20899612358662722,0.3442160159799352,0.18087032031902062,0.17284683413244978,0.0
2011-10-21,0.09307070598196723,0.20899612358662722,0.3442160159799352,0.18087032031902062,0.17284683413244978,0.0
2011-10-28,0.08946973663686912,0.20423950697688964,0.33602648477426916,0.17555204302281888,0.1947122285891533,0.0
2011-11-04,0.08946973663686912,0.20423950697688964,0.33602648477426916,0.17555204302281888,0.1947122285891533,0.0
2011-11-11,0.08946973663686912,0.20423950697688964,0.33602648477426916,0.17555204302281888,0.1947122285891533,0.0
2011-11-18,0.08946973663686912,0.20423950697688964,0.33602648477426916,0.17555204302281888,0.1947122285891533,0.0
2011-11-25,0.09534744538085606,0.18981866892216184,0.3179293584775894,0.18100099133427322,0.21590353588511946,1.1102230246251565e-16
2011-12-02,0.09534744538085606,0.18981866892216184,0.3179293584775894,0.18100099133427322,0.21590353588511946,1.1102230246251565e-16
2011-12-09,0.09534744538085606,0.18981866892216184,0.3179293584775894,0.18100099133427322,0.21590353588511946,1.1102230246251565e-16
2011-12-16,0.09534744538085606,0.18981866892216184,0.3179293584775894,0.18100099133427322,0.21590353588511946,1.1102230246251565e-16
2011-12-23,0.09534744538085606,0.18981866892216184,0.3179293584775894,0.18100099133427322,0.21590353588511946,1.1102230246251565e-16
2011-12-30,0.16665024679622412,0.10714829031386508,0.35446435339169274,0.2683534292334731,0.10338368026474487,1.1102230246251565e-16
2012-01-06,0.16665024679622412,0.10714829031386508,0.35446435339169274,0.2683534292334731,0.10338368026474487,1.1102230246251565e-16
2012-01-13,0.16665024679622412,0.10714829031386508,0.35446435339169274,0.2683534292334731,0.10338368026474487,1.1102230246251565e-16
2012-01-20,0.16665024679622412,0.10714829031386508,0.35446435339169274,0.2683534292334731,0.10338368026474487,1.1102230246251565e-16
2012-01-27,0.09048161495991575,0.23733878193994964,0.18973536955027942,0.29141383995569947,0.1910303935941557,0.0
2012-02-03,0.09048161495991575,0.23733878193994964,0.18973536955027942,0.29141383995569947,0.1910303935941557,0.0
2012-02-10,0.09048161495991575,0.23733878193994964,0.18973536955027942,0.29141383995569947,0.1910303935941557,0.0
2012-02-17,0.09048161495991575,0.23733878193994964,0.18973536955027942,0.29141383995569947,0.1910303935941557,0.0
2012-02-24,0.0828788151549944,0.22633763052962802,0.18418015385041184,0.3029863167399315,0.20361708372503423,0.0
2012-03-02,0.0828788151549944,0.22633763052962802,0.18418015385041184,0.3029863167399315,0.20361708372503423,0.0
2012-03-09,0.0828788151549944,0.22633763052962802,0.18418015385041184,0.3029863167399315,0.20361708372503423,0.0
2012-03-16,0.0828788151549944,0.22633763052962802,0.18418015385041184,0.3029863167399315,0.20361708372503423,0.0
2012-03-23,0.0828788151549944,0.22633763052962802,0.18418015385041184,0.3029863167399315,0.20361708372503423,0.0
2012-03-30,0.1673443830283188,0.12033965572745907,0.3634304958041643,0.24426961118016,0.10461585425989788,0.0
2012-04-06,0.1673443830283188,0.12033965572745907,0.3634304958041643,0.24426961118016,0.10461585425989788,0.0
2012-04-13,0.1673443830283188,0.12033965572745907,0.3634304958041643,0.24426961118016,0.10461585425989788,0.0
2012-04-20,0.1673443830283188,0.12033965572745907,0.3634304958041643,0.24426961118016,0.10461585425989788,0.0
2012-04-27,0.08238407591211508,0.2250657089251723,0.18207316435552745,0.29963766837320105,0.21083938243398412,0.0
2012-05-04,0.08238407591211508,0.2250657089251723,0.18207316435552745,0.29963766837320105,0.21083938243398412,0.0
2012-05-11,0.08238407591211508,0.2250657089251723,0.18207316435552745,0.29963766837320105,0.21083938243398412,0.0
2012-05-18,0.08238407591211508,0.2250657089251723,0.18207316435552745,0.29963766837320105,0.21083938243398412,0.0
2012-05-25,0.08503707914027195,0.20845191053043444,0.19749032575097256,0.2740382015446956,0.23498248303362546,0.0
2012-06-01,0.08503707914027195,0.20845191053043444,0.19749032575097256,0.2740382015446956,0.23498248303362546,0.0
2012-06-08,0.08503707914027195,0.20845191053043444,0.19749032575097256,0.2740382015446956,0.23498248303362546,0.0
2012-06-15,0.08503707914027195,0.20845191053043444,0.19749032575097256,0.2740382015446956,0.23498248303362546,0.0
2012-06-22,0.08503707914027195,0.20845191053043444,0.19749032575097256,0.2740382015446956,0.23498248303362546,0.0
2012-06-29,0.08430273699658596,0.18305883811357956,0.21868790040845223,0.28839706632176887,0.22555345815961336,0.0
2012-07-06,0.08430273699658596,0.18305883811357956,0.21868790040845223,0.28839706632176887,0.22555345815961336,0.0
2012-07-13,0.08430273699658596,0.18305883811357956,0.21868790040845223,0.28839706632176887,0.22555345815961336,0.0
2012-07-20,0.08430273699658596,0.18305883811357956,0.21868790040845223,0.28839706632176887,0.22555345815961336,0.0
2012-07-27,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-03,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-10,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-17,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-24,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-31,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-07,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-14,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-21,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-28,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-05,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-12,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-19,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-26,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-02,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-09,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-16,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-23,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-30,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-07,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-14,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-21,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-28,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-04,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-11,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-18,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-25,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-01,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-08,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-15,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-01,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-08,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-15,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-29,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-05,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-12,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-19,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-26,0.15932896173450484,0.10945750559741664,0.34767049675663464,0.22080387323722514,0.1627391626742187,0.0
2013-05-03,0.15932896173450484,0.10945750559741664,0.34767049675663464,0.22080387323722514,0.1627391626742187,0.0
2013-05-10,0.15932896173450484,0.10945750559741664,0.34767049675663464,0.22080387323722514,0.1627391626742187,0.0
2013-05-17,0.15932896173450484,0.10945750559741664,0.34767049675663464,0.22080387323722514,0.1627391626742187,0.0
2013-05-24,0.15932896173450484,0.10945750559741664,0.34767049675663464,0.22080387323722514,0.1627391626742187,0.0
2013-05-31,0.15185426605041596,0.10933893085240386,0.3339296156415903,0.2750761625808362,0.1298010248747538,0.0
2013-06-07,0.15185426605041596,0.10933893085240386,0.3339296156415903,0.2750761625808362,0.1298010248747538,0.0
2013-06-14,0.15185426605041596,0.10933893085240386,0.3339296156415903,0.2750761625808362,0.1298010248747538,0.0
2013-06-21,0.15185426605041596,0.10933893085240386,0.3339296156415903,0.2750761625808362,0.1298010248747538,0.0
2013-06-28,0.13462478052541432,0.10799442894266334,0.31146639560335365,0.30781722431352326,0.13809717061504542,0.0
2013-07-05,0.13462478052541432,0.10799442894266334,0.31146639560335365,0.30781722431352326,0.13809717061504542,0.0
2013-07-12,0.13462478052541432,0.10799442894266334,0.31146639560335365,0.30781722431352326,0.13809717061504542,0.0
2013-07-19,0.13462478052541432,0.10799442894266334,0.31146639560335365,0.30781722431352326,0.13809717061504542,0.0
2013-07-26,0.08112362148351734,0.2119198927724295,0.14111716838395644,0.3337753200800174,0.23206399728007943,0.0
2013-08-02,0.08112362148351734,0.2119198927724295,0.14111716838395644,0.3337753200800174,0.23206399728007943,0.0
2013-08-09,0.08112362148351734,0.2119198927724295,0.14111716838395644,0.3337753200800174,0.23206399728007943,0.0
2013-08-16,0.08112362148351734,0.2119198927724295,0.14111716838395644,0.3337753200800174,0.23206399728007943,0.0
2013-08-23,0.08112362148351734,0.2119198927724295,0.14111716838395644,0.3337753200800174,0.23206399728007943,0.0
2013-08-30,0.07316747243898354,0.1916548093818691,0.14750716591038482,0.3312980162255557,0.25637253604320687,0.0
2013-09-06,0.07316747243898354,0.1916548093818691,0.14750716591038482,0.3312980162255557,0.25637253604320687,0.0
2013-09-13,0.07316747243898354,0.1916548093818691,0.14750716591038482,0.3312980162255557,0.25637253604320687,0.0
2013-09-20,0.07316747243898354,0.1916548093818691,0.14750716591038482,0.3312980162255557,0.25637253604320687,0.0
2013-09-27,0.07337065575629621,0.19099745273798482,0.14804303733283528,0.3299707457107888,0.2576181084620949,0.0
2013-10-04,0.07337065575629621,0.19099745273798482,0.14804303733283528,0.3299707457107888,0.2576181084620949,0.0
2013-10-11,0.07337065575629621,0.19099745273798482,0.14804303733283528,0.3299707457107888,0.2576181084620949,0.0
2013-10-18,0.07337065575629621,0.19099745273798482,0.14804303733283528,0.3299707457107888,0.2576181084620949,0.0
2013-10-25,0.07290330176644276,0.19846795154661642,0.13777132285797905,0.3614156399060103,0.22944178392295142,0.0
2013-11-01,0.07290330176644276,0.19846795154661642,0.13777132285797905,0.3614156399060103,0.22944178392295142,0.0
2013-11-08,0.07290330176644276,0.19846795154661642,0.13777132285797905,0.3614156399060103,0.22944178392295142,0.0
2013-11-15,0.07290330176644276,0.19846795154661642,0.13777132285797905,0.3614156399060103,0.22944178392295142,0.0
2013-11-22,0.07290330176644276,0.19846795154661642,0.13777132285797905,0.3614156399060103,0.22944178392295142,0.0
2013-11-29,0.06690007626484801,0.1962640019028603,0.1404561257660153,0.36951743647510144,0.226862359591175,0.0
2013-12-06,0.06690007626484801,0.1962640019028603,0.1404561257660153,0.36951743647510144,0.226862359591175,0.0
2013-12-13,0.06690007626484801,0.1962640019028603,0.1404561257660153,0.36951743647510144,0.226862359591175,0.0
2013-12-20,0.06690007626484801,0.1962640019028603,0.1404561257660153,0.36951743647510144,0.226862359591175,0.0
2013-12-27,0.0673008260116286,0.18328735505724156,0.1465492574391794,0.37583540237144364,0.2270271591205068,0.0
2014-01-03,0.0673008260116286,0.18328735505724156,0.1465492574391794,0.37583540237144364,0.2270271591205068,0.0
2014-01-10,0.0673008260116286,0.18328735505724156,0.1465492574391794,0.37583540237144364,0.2270271591205068,0.0
2014-01-17,0.0673008260116286,0.18328735505724156,0.1465492574391794,0.37583540237144364,0.2270271591205068,0.0
2014-01-24,0.0673008260116286,0.18328735505724156,0.1465492574391794,0.37583540237144364,0.2270271591205068,0.0
2014-01-31,0.06616187826821507,0.18565730937513913,0.144211810867566,0.3771131513932143,0.22685585009586562,0.0
2014-02-07,0.06616187826821507,0.18565730937513913,0.144211810867566,0.3771131513932143,0.22685585009586562,0.0
2014-02-14,0.06616187826821507,0.18565730937513913,0.144211810867566,0.3771131513932143,0.22685585009586562,0.0
2014-02-21,0.06616187826821507,0.18565730937513913,0.144211810867566,0.3771131513932143,0.22685585009586562,0.0
2014-02-28,0.0653884002274143,0.20952880441534238,0.13326187598696773,0.36447678330828975,0.22734413606198592,0.0
2014-03-07,0.0653884002274143,0.20952880441534238,0.13326187598696773,0.36447678330828975,0.22734413606198592,0.0
2014-03-14,0.0653884002274143,0.20952880441534238,0.13326187598696773,0.36447678330828975,0.22734413606198592,0.0
2014-03-21,0.0653884002274143,0.20952880441534238,0.13326187598696773,0.36447678330828975,0.22734413606198592,0.0
2014-03-28,0.12254020294044815,0.09589680035466906,0.28600234343285064,0.37872112244737965,0.11683953082465247,0.0
2014-04-04,0.12254020294044815,0.09589680035466906,0.28600234343285064,0.37872112244737965,0.11683953082465247,0.0
2014-04-11,0.12254020294044815,0.09589680035466906,0.28600234343285064,0.37872112244737965,0.11683953082465247,0.0
2014-04-18,0.12254020294044815,0.09589680035466906,0.28600234343285064,0.37872112244737965,0.11683953082465247,0.0
2014-04-25,0.11954952232744712,0.09987778645614928,0.2913041365323811,0.36815060944937067,0.1211179452346518,0.0
2014-05-02,0.11954952232744712,0.09987778645614928,0.2913041365323811,0.36815060944937067,0.1211179452346518,0.0
2014-05-09,0.11954952232744712,0.09987778645614928,0.2913041365323811,0.36815060944937067,0.1211179452346518,0.0
2014-05-16,0.11954952232744712,0.09987778645614928,0.2913041365323811,0.36815060944937067,0.1211179452346518,0.0
2014-05-23,0.11954952232744712,0.09987778645614928,0.2913041365323811,0.36815060944937067,0.1211179452346518,0.0
2014-05-30,0.1442122119369452,0.08931262005830755,0.25648850566288767,0.35503003116053683,0.1549566311813228,0.0
2014-06-06,0.1442122119369452,0.08931262005830755,0.25648850566288767,0.35503003116053683,0.1549566311813228,0.0
2014-06-13,0.1442122119369452,0.08931262005830755,0.25648850566288767,0.35503003116053683,0.1549566311813228,0.0
2014-06-20,0.1442122119369452,0.08931262005830755,0.25648850566288767,0.35503003116053683,0.1549566311813228,0.0
2014-06-27,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-04,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-11,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-18,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-25,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-01,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-08,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-15,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-22,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-29,0.07193723350863503,0.16175132462898484,0.1055126052719694,0.37439141844845397,0.28640741814195686,0.0
2014-09-05,0.07193723350863503,0.16175132462898484,0.1055126052719694,0.37439141844845397,0.28640741814195686,0.0
2014-09-12,0.07193723350863503,0.16175132462898484,0.1055126052719694,0.37439141844845397,0.28640741814195686,0.0
2014-09-19,0.07193723350863503,0.16175132462898484,0.1055126052719694,0.37439141844845397,0.28640741814195686,0.0
2014-09-26,0.18877833300789676,0.16811772217879298,0.17750394095751504,0.22742694234787286,0.23817306150792236,0.0
2014-10-03,0.18877833300789676,0.16811772217879298,0.17750394095751504,0.22742694234787286,0.23817306150792236,0.0
2014-10-10,0.18877833300789676,0.16811772217879298,0.17750394095751504,0.22742694234787286,0.23817306150792236,0.0
2014-10-17,0.18877833300789676,0.16811772217879298,0.17750394095751504,0.22742694234787286,0.23817306150792236,0.0
2014-10-24,0.18877833300789676,0.16811772217879298,0.17750394095751504,0.22742694234787286,0.23817306150792236,0.0
2014-10-31,0.21815853807995111,0.16218253964993737,0.21229872754963078,0.19093428345617747,0.21642591126430327,0.0
2014-11-07,0.21815853807995111,0.16218253964993737,0.21229872754963078,0.19093428345617747,0.21642591126430327,0.0
2014-11-14,0.21815853807995111,0.16218253964993737,0.21229872754963078,0.19093428345617747,0.21642591126430327,0.0
2014-11-21,0.21815853807995111,0.16218253964993737,0.21229872754963078,0.19093428345617747,0.21642591126430327,0.0
2014-11-28,0.1982992392803472,0.16281286095843614,0.21074609449426224,0.2001748827005957,0.22796692256635864,0.0
2014-12-05,0.1982992392803472,0.16281286095843614,0.21074609449426224,0.2001748827005957,0.22796692256635864,0.0
2014-12-12,0.1982992392803472,0.16281286095843614,0.21074609449426224,0.2001748827005957,0.22796692256635864,0.0
2014-12-19,0.1982992392803472,0.16281286095843614,0.21074609449426224,0.2001748827005957,0.22796692256635864,0.0
2014-12-26,0.19773717522578302,0.15220842393460957,0.1870293885184345,0.2256140314131772,0.23741098090799573,0.0
2015-01-02,0.19773717522578302,0.15220842393460957,0.1870293885184345,0.2256140314131772,0.23741098090799573,0.0
2015-01-09,0.19773717522578302,0.15220842393460957,0.1870293885184345,0.2256140314131772,0.23741098090799573,0.0
2015-01-16,0.19773717522578302,0.15220842393460957,0.1870293885184345,0.2256140314131772,0.23741098090799573,0.0
2015-01-23,0.19773717522578302,0.15220842393460957,0.1870293885184345,0.2256140314131772,0.23741098090799573,0.0
2015-01-30,0.23218751631562753,0.15973526741893726,0.20238066845051955,0.20776870283508997,0.19792784497982574,0.0
2015-02-06,0.23218751631562753,0.15973526741893726,0.20238066845051955,0.20776870283508997,0.19792784497982574,0.0
2015-02-13,0.23218751631562753,0.15973526741893726,0.20238066845051955,0.20776870283508997,0.19792784497982574,0.0
2015-02-20,0.23218751631562753,0.15973526741893726,0.20238066845051955,0.20776870283508997,0.19792784497982574,0.0
2015-02-27,0.20136226734009294,0.16521144139249094,0.20495548884741474,0.21958463211732537,0.2088861703026762,0.0
2015-03-06,0.20136226734009294,0.16521144139249094,0.20495548884741474,0.21958463211732537,0.2088861703026762,0.0
2015-03-13,0.20136226734009294,0.16521144139249094,0.20495548884741474,0.21958463211732537,0.2088861703026762,0.0
2015-03-20,0.20136226734009294,0.16521144139249094,0.20495548884741474,0.21958463211732537,0.2088861703026762,0.0
2015-03-27,0.21080462748161596,0.14106388781854715,0.18497472471961848,0.2606481365331461,0.2025086234470723,0.0
