,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-22,0.14540742805998072,0.1197268259978529,0.23660534424662422,0.1482604016955422,0.13165176106909743,0.2183482389309025,0.0
2017-12-29,0.14380308207382872,0.1184622929554878,0.2395640534521328,0.14817057151855073,0.12962207656696262,0.2203779234330374,0.0
2018-01-05,0.14380308207382872,0.1184622929554878,0.2395640534521328,0.14817057151855073,0.12962207656696262,0.2203779234330374,0.0
2018-01-12,0.14380308207382872,0.1184622929554878,0.2395640534521328,0.14817057151855073,0.12962207656696262,0.2203779234330374,0.0
2018-01-19,0.14380308207382872,0.1184622929554878,0.2395640534521328,0.14817057151855073,0.12962207656696262,0.2203779234330374,0.0
2018-01-26,0.1401742484730955,0.11689043421656249,0.24459278785546434,0.1483425294548776,0.13279710267722758,0.2172028973227724,1.1102230246251565e-16
2018-02-02,0.1401742484730955,0.11689043421656249,0.24459278785546434,0.1483425294548776,0.13279710267722758,0.2172028973227724,1.1102230246251565e-16
2018-02-09,0.1401742484730955,0.11689043421656249,0.24459278785546434,0.1483425294548776,0.13279710267722758,0.2172028973227724,1.1102230246251565e-16
2018-02-16,0.1401742484730955,0.11689043421656249,0.24459278785546434,0.1483425294548776,0.13279710267722758,0.2172028973227724,1.1102230246251565e-16
2018-02-23,0.10173007743061498,0.06951688473557585,0.27756778710209434,0.04803050718969815,0.21388250100562722,0.28927224253638945,0.0
2018-03-02,0.10173007743061498,0.06951688473557585,0.27756778710209434,0.04803050718969815,0.21388250100562722,0.28927224253638945,0.0
2018-03-09,0.10173007743061498,0.06951688473557585,0.27756778710209434,0.04803050718969815,0.21388250100562722,0.28927224253638945,0.0
2018-03-16,0.10173007743061498,0.06951688473557585,0.27756778710209434,0.04803050718969815,0.21388250100562722,0.28927224253638945,0.0
2018-03-23,0.10173007743061498,0.06951688473557585,0.27756778710209434,0.04803050718969815,0.21388250100562722,0.28927224253638945,0.0
2018-03-30,0.09796346026949715,0.06514995887477776,0.2797342021834524,0.04690072094067786,0.22104387687564456,0.28920778085595017,0.0
2018-04-06,0.09796346026949715,0.06514995887477776,0.2797342021834524,0.04690072094067786,0.22104387687564456,0.28920778085595017,0.0
2018-04-13,0.09796346026949715,0.06514995887477776,0.2797342021834524,0.04690072094067786,0.22104387687564456,0.28920778085595017,0.0
2018-04-20,0.09796346026949715,0.06514995887477776,0.2797342021834524,0.04690072094067786,0.22104387687564456,0.28920778085595017,0.0
2018-04-27,0.09751706994004702,0.06459844943708389,0.2782229471465368,0.04606495183911806,0.22910304030034126,0.2844935413368731,0.0
2018-05-04,0.09751706994004702,0.06459844943708389,0.2782229471465368,0.04606495183911806,0.22910304030034126,0.2844935413368731,0.0
2018-05-11,0.09751706994004702,0.06459844943708389,0.2782229471465368,0.04606495183911806,0.22910304030034126,0.2844935413368731,0.0
2018-05-18,0.09751706994004702,0.06459844943708389,0.2782229471465368,0.04606495183911806,0.22910304030034126,0.2844935413368731,0.0
2018-05-25,0.09521764261504354,0.062099706486088146,0.27548079912109275,0.043697820565872486,0.24461952807989712,0.2788845031320061,0.0
2018-06-01,0.09521764261504354,0.062099706486088146,0.27548079912109275,0.043697820565872486,0.24461952807989712,0.2788845031320061,0.0
2018-06-08,0.09521764261504354,0.062099706486088146,0.27548079912109275,0.043697820565872486,0.24461952807989712,0.2788845031320061,0.0
2018-06-15,0.09521764261504354,0.062099706486088146,0.27548079912109275,0.043697820565872486,0.24461952807989712,0.2788845031320061,0.0
2018-06-22,0.09521764261504354,0.062099706486088146,0.27548079912109275,0.043697820565872486,0.24461952807989712,0.2788845031320061,0.0
2018-06-29,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-06,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-13,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-20,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-27,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-03,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-10,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-17,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-24,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-31,0.09467583342261741,0.10674370050933156,0.22405518857061746,0.17452527749743352,0.17988834087832595,0.22011165912167407,0.0
2018-09-07,0.09467583342261741,0.10674370050933156,0.22405518857061746,0.17452527749743352,0.17988834087832595,0.22011165912167407,0.0
2018-09-14,0.09467583342261741,0.10674370050933156,0.22405518857061746,0.17452527749743352,0.17988834087832595,0.22011165912167407,0.0
2018-09-21,0.09467583342261741,0.10674370050933156,0.22405518857061746,0.17452527749743352,0.17988834087832595,0.22011165912167407,0.0
2018-09-28,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-05,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-12,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-19,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-26,0.15599587761952727,0.07058928075455305,0.19766552182585606,0.049882108655076945,0.2654586750062025,0.26040853613878423,0.0
2018-11-02,0.15599587761952727,0.07058928075455305,0.19766552182585606,0.049882108655076945,0.2654586750062025,0.26040853613878423,0.0
2018-11-09,0.15599587761952727,0.07058928075455305,0.19766552182585606,0.049882108655076945,0.2654586750062025,0.26040853613878423,0.0
2018-11-16,0.15599587761952727,0.07058928075455305,0.19766552182585606,0.049882108655076945,0.2654586750062025,0.26040853613878423,0.0
2018-11-23,0.15599587761952727,0.07058928075455305,0.19766552182585606,0.049882108655076945,0.2654586750062025,0.26040853613878423,0.0
2018-11-30,0.06314388957228341,0.1578626098477351,0.20213796222232808,0.046347274850839816,0.2715112012771827,0.2589970622296309,0.0
2018-12-07,0.06314388957228341,0.1578626098477351,0.20213796222232808,0.046347274850839816,0.2715112012771827,0.2589970622296309,0.0
2018-12-14,0.06314388957228341,0.1578626098477351,0.20213796222232808,0.046347274850839816,0.2715112012771827,0.2589970622296309,0.0
2018-12-21,0.06314388957228341,0.1578626098477351,0.20213796222232808,0.046347274850839816,0.2715112012771827,0.2589970622296309,0.0
2018-12-28,0.08129715263737913,0.16821027456700888,0.20828260815318883,0.1089178440811948,0.2846333530811303,0.14865876748009807,0.0
2019-01-04,0.08129715263737913,0.16821027456700888,0.20828260815318883,0.1089178440811948,0.2846333530811303,0.14865876748009807,0.0
2019-01-11,0.08129715263737913,0.16821027456700888,0.20828260815318883,0.1089178440811948,0.2846333530811303,0.14865876748009807,0.0
2019-01-18,0.08129715263737913,0.16821027456700888,0.20828260815318883,0.1089178440811948,0.2846333530811303,0.14865876748009807,0.0
2019-01-25,0.08391480041698975,0.17492188519983234,0.19929643844108916,0.10928787756466607,0.28426455546642293,0.14831444291099974,0.0
2019-02-01,0.08391480041698975,0.17492188519983234,0.19929643844108916,0.10928787756466607,0.28426455546642293,0.14831444291099974,0.0
2019-02-08,0.08391480041698975,0.17492188519983234,0.19929643844108916,0.10928787756466607,0.28426455546642293,0.14831444291099974,0.0
2019-02-15,0.08391480041698975,0.17492188519983234,0.19929643844108916,0.10928787756466607,0.28426455546642293,0.14831444291099974,0.0
2019-02-22,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-01,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-08,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-15,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-22,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-29,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-05,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-12,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-19,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-26,0.020399999999999998,0.1991806052535547,0.09239684650494291,0.36802254824150243,0.20737974006478654,0.11262025993521346,0.0
2019-05-03,0.020399999999999998,0.1991806052535547,0.09239684650494291,0.36802254824150243,0.20737974006478654,0.11262025993521346,0.0
2019-05-10,0.020399999999999998,0.1991806052535547,0.09239684650494291,0.36802254824150243,0.20737974006478654,0.11262025993521346,0.0
2019-05-17,0.020399999999999998,0.1991806052535547,0.09239684650494291,0.36802254824150243,0.20737974006478654,0.11262025993521346,0.0
2019-05-24,0.020399999999999998,0.1991806052535547,0.09239684650494291,0.36802254824150243,0.20737974006478654,0.11262025993521346,0.0
2019-05-31,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-07,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-14,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-21,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-28,0.0204,0.20892878803710604,0.09834070599207233,0.35233050597082166,0.22060730699579467,0.09939269300420532,0.0
2019-07-05,0.0204,0.20892878803710604,0.09834070599207233,0.35233050597082166,0.22060730699579467,0.09939269300420532,0.0
2019-07-12,0.0204,0.20892878803710604,0.09834070599207233,0.35233050597082166,0.22060730699579467,0.09939269300420532,0.0
2019-07-19,0.0204,0.20892878803710604,0.09834070599207233,0.35233050597082166,0.22060730699579467,0.09939269300420532,0.0
2019-07-26,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477665,0.1125401349152233,0.0
2019-08-02,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477665,0.1125401349152233,0.0
2019-08-09,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477665,0.1125401349152233,0.0
2019-08-16,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477665,0.1125401349152233,0.0
2019-08-23,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477665,0.1125401349152233,0.0
2019-08-30,0.11001277225774503,0.11304007119733063,0.26816155434665107,0.15878560219827334,0.2708270335081707,0.07917296649182926,0.0
2019-09-06,0.11001277225774503,0.11304007119733063,0.26816155434665107,0.15878560219827334,0.2708270335081707,0.07917296649182926,0.0
2019-09-13,0.11001277225774503,0.11304007119733063,0.26816155434665107,0.15878560219827334,0.2708270335081707,0.07917296649182926,0.0
2019-09-20,0.11001277225774503,0.11304007119733063,0.26816155434665107,0.15878560219827334,0.2708270335081707,0.07917296649182926,0.0
2019-09-27,0.11003458245492838,0.11197244534026077,0.20754009327724457,0.22045287892756635,0.2067056583006075,0.14329434169939245,0.0
2019-10-04,0.11003458245492838,0.11197244534026077,0.20754009327724457,0.22045287892756635,0.2067056583006075,0.14329434169939245,0.0
2019-10-11,0.11003458245492838,0.11197244534026077,0.20754009327724457,0.22045287892756635,0.2067056583006075,0.14329434169939245,0.0
2019-10-18,0.11003458245492838,0.11197244534026077,0.20754009327724457,0.22045287892756635,0.2067056583006075,0.14329434169939245,0.0
2019-10-25,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-01,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-08,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-15,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-22,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-29,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-06,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-13,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-20,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-27,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-03,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-10,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-17,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-24,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-31,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-07,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-14,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-21,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-28,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-06,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-13,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-20,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-27,0.20041435776168387,0.07917784389292587,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308525,0.0
2020-04-03,0.20041435776168387,0.07917784389292587,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308525,0.0
2020-04-10,0.20041435776168387,0.07917784389292587,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308525,0.0
2020-04-17,0.20041435776168387,0.07917784389292587,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308525,0.0
2020-04-24,0.11020438109892564,0.08591917815285693,0.09803785058948665,0.06369513856068537,0.3918408054258248,0.2503026461722207,0.0
2020-05-01,0.11020438109892564,0.08591917815285693,0.09803785058948665,0.06369513856068537,0.3918408054258248,0.2503026461722207,0.0
2020-05-08,0.11020438109892564,0.08591917815285693,0.09803785058948665,0.06369513856068537,0.3918408054258248,0.2503026461722207,0.0
2020-05-15,0.11020438109892564,0.08591917815285693,0.09803785058948665,0.06369513856068537,0.3918408054258248,0.2503026461722207,0.0
2020-05-22,0.11020438109892564,0.08591917815285693,0.09803785058948665,0.06369513856068537,0.3918408054258248,0.2503026461722207,0.0
2020-05-29,0.11033712375641554,0.08672134501276191,0.0993346811525731,0.06474405028592445,0.3929109420579658,0.24595185773435935,0.0
2020-06-05,0.11033712375641554,0.08672134501276191,0.0993346811525731,0.06474405028592445,0.3929109420579658,0.24595185773435935,0.0
2020-06-12,0.11033712375641554,0.08672134501276191,0.0993346811525731,0.06474405028592445,0.3929109420579658,0.24595185773435935,0.0
2020-06-19,0.11033712375641554,0.08672134501276191,0.0993346811525731,0.06474405028592445,0.3929109420579658,0.24595185773435935,0.0
2020-06-26,0.11063256373270601,0.08707279563904079,0.10034348326986232,0.06408136875516666,0.39547287664872716,0.24239691195449714,0.0
2020-07-03,0.11063256373270601,0.08707279563904079,0.10034348326986232,0.06408136875516666,0.39547287664872716,0.24239691195449714,0.0
2020-07-10,0.11063256373270601,0.08707279563904079,0.10034348326986232,0.06408136875516666,0.39547287664872716,0.24239691195449714,0.0
2020-07-17,0.11063256373270601,0.08707279563904079,0.10034348326986232,0.06408136875516666,0.39547287664872716,0.24239691195449714,0.0
2020-07-24,0.11063256373270601,0.08707279563904079,0.10034348326986232,0.06408136875516666,0.39547287664872716,0.24239691195449714,0.0
2020-07-31,0.1538350300251164,0.13942594857258167,0.11969563927409885,0.18704338212820307,0.246041431578327,0.153958568421673,0.0
2020-08-07,0.1538350300251164,0.13942594857258167,0.11969563927409885,0.18704338212820307,0.246041431578327,0.153958568421673,0.0
2020-08-14,0.1538350300251164,0.13942594857258167,0.11969563927409885,0.18704338212820307,0.246041431578327,0.153958568421673,0.0
2020-08-21,0.1538350300251164,0.13942594857258167,0.11969563927409885,0.18704338212820307,0.246041431578327,0.153958568421673,0.0
2020-08-28,0.020400000000000005,0.22127109299370037,0.06862214859047686,0.3697067584158228,0.21358996970370914,0.10641003029629088,0.0
2020-09-04,0.020400000000000005,0.22127109299370037,0.06862214859047686,0.3697067584158228,0.21358996970370914,0.10641003029629088,0.0
2020-09-11,0.020400000000000005,0.22127109299370037,0.06862214859047686,0.3697067584158228,0.21358996970370914,0.10641003029629088,0.0
2020-09-18,0.020400000000000005,0.22127109299370037,0.06862214859047686,0.3697067584158228,0.21358996970370914,0.10641003029629088,0.0
2020-09-25,0.17495159229719956,0.15050346446570237,0.14700067228966418,0.1775442709474339,0.21224579778258107,0.1377542022174189,0.0
2020-10-02,0.17495159229719956,0.15050346446570237,0.14700067228966418,0.1775442709474339,0.21224579778258107,0.1377542022174189,0.0
2020-10-09,0.17495159229719956,0.15050346446570237,0.14700067228966418,0.1775442709474339,0.21224579778258107,0.1377542022174189,0.0
2020-10-16,0.17495159229719956,0.15050346446570237,0.14700067228966418,0.1775442709474339,0.21224579778258107,0.1377542022174189,0.0
2020-10-23,0.17495159229719956,0.15050346446570237,0.14700067228966418,0.1775442709474339,0.21224579778258107,0.1377542022174189,0.0
2020-10-30,0.17541095662094786,0.14918862386232407,0.1505991662022746,0.1748012533144535,0.21510009916813952,0.13489990083186046,0.0
2020-11-06,0.17541095662094786,0.14918862386232407,0.1505991662022746,0.1748012533144535,0.21510009916813952,0.13489990083186046,0.0
2020-11-13,0.17541095662094786,0.14918862386232407,0.1505991662022746,0.1748012533144535,0.21510009916813952,0.13489990083186046,0.0
2020-11-20,0.17541095662094786,0.14918862386232407,0.1505991662022746,0.1748012533144535,0.21510009916813952,0.13489990083186046,0.0
2020-11-27,0.020400000000000005,0.2205451311951967,0.07039426224173903,0.3686606065630643,0.21404106777043752,0.10595893222956251,0.0
2020-12-04,0.020400000000000005,0.2205451311951967,0.07039426224173903,0.3686606065630643,0.21404106777043752,0.10595893222956251,0.0
2020-12-11,0.020400000000000005,0.2205451311951967,0.07039426224173903,0.3686606065630643,0.21404106777043752,0.10595893222956251,0.0
2020-12-18,0.020400000000000005,0.2205451311951967,0.07039426224173903,0.3686606065630643,0.21404106777043752,0.10595893222956251,0.0
2020-12-25,0.0204,0.22060586119062117,0.07013278796246857,0.3688613508469103,0.21409307487598284,0.10590692512401714,0.0
2021-01-01,0.0204,0.22060586119062117,0.07013278796246857,0.3688613508469103,0.21409307487598284,0.10590692512401714,0.0
2021-01-08,0.0204,0.22060586119062117,0.07013278796246857,0.3688613508469103,0.21409307487598284,0.10590692512401714,0.0
2021-01-15,0.0204,0.22060586119062117,0.07013278796246857,0.3688613508469103,0.21409307487598284,0.10590692512401714,0.0
2021-01-22,0.0204,0.22060586119062117,0.07013278796246857,0.3688613508469103,0.21409307487598284,0.10590692512401714,0.0
2021-01-29,0.1806440557691125,0.14495005839950667,0.1506302770331945,0.17377560879818635,0.21293443666568296,0.13706556333431705,0.0
2021-02-05,0.1806440557691125,0.14495005839950667,0.1506302770331945,0.17377560879818635,0.21293443666568296,0.13706556333431705,0.0
2021-02-12,0.1806440557691125,0.14495005839950667,0.1506302770331945,0.17377560879818635,0.21293443666568296,0.13706556333431705,0.0
2021-02-19,0.1806440557691125,0.14495005839950667,0.1506302770331945,0.17377560879818635,0.21293443666568296,0.13706556333431705,0.0
2021-02-26,0.18270500865476363,0.14548858998466285,0.14924203520687102,0.17256436615370252,0.21107549795295408,0.13892450204704593,0.0
2021-03-05,0.18270500865476363,0.14548858998466285,0.14924203520687102,0.17256436615370252,0.21107549795295408,0.13892450204704593,0.0
2021-03-12,0.18270500865476363,0.14548858998466285,0.14924203520687102,0.17256436615370252,0.21107549795295408,0.13892450204704593,0.0
2021-03-19,0.18270500865476363,0.14548858998466285,0.14924203520687102,0.17256436615370252,0.21107549795295408,0.13892450204704593,0.0
2021-03-26,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-02,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-09,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-16,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-23,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-30,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-07,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-14,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-21,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-28,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-04,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-11,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-18,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-25,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-02,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-09,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-16,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-23,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-30,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-06,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-13,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-20,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-27,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-03,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-10,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-17,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-24,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-01,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-08,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-15,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-22,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-29,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-05,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-12,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-19,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-17,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-24,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-31,0.24288013367453662,0.12586125521798644,0.12178112991234645,0.15947748119513055,0.2610124632852937,0.08898753671470629,0.0
2022-01-07,0.24288013367453662,0.12586125521798644,0.12178112991234645,0.15947748119513055,0.2610124632852937,0.08898753671470629,0.0
2022-01-14,0.24288013367453662,0.12586125521798644,0.12178112991234645,0.15947748119513055,0.2610124632852937,0.08898753671470629,0.0
