,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-08,0.12814128036276948,0.09006071335806796,0.2902841952779352,0.054422420137700114,0.16441100387235588,0.27268038699117136,0.0
2017-12-15,0.12814128036276948,0.09006071335806796,0.2902841952779352,0.054422420137700114,0.16441100387235588,0.27268038699117136,0.0
2017-12-22,0.12814128036276948,0.09006071335806796,0.2902841952779352,0.054422420137700114,0.16441100387235588,0.27268038699117136,0.0
2017-12-29,0.1243463696488361,0.0872206396373965,0.2911224779473328,0.05366716161648692,0.16430277837480692,0.27934057277514074,0.0
2018-01-05,0.1243463696488361,0.0872206396373965,0.2911224779473328,0.05366716161648692,0.16430277837480692,0.27934057277514074,0.0
2018-01-12,0.1243463696488361,0.0872206396373965,0.2911224779473328,0.05366716161648692,0.16430277837480692,0.27934057277514074,0.0
2018-01-19,0.1243463696488361,0.0872206396373965,0.2911224779473328,0.05366716161648692,0.16430277837480692,0.27934057277514074,0.0
2018-01-26,0.11649589771840652,0.08337045979533049,0.2928829983132311,0.05321178298143471,0.17227155791174847,0.2817673032798487,0.0
2018-02-02,0.11649589771840652,0.08337045979533049,0.2928829983132311,0.05321178298143471,0.17227155791174847,0.2817673032798487,0.0
2018-02-09,0.11649589771840652,0.08337045979533049,0.2928829983132311,0.05321178298143471,0.17227155791174847,0.2817673032798487,0.0
2018-02-16,0.11649589771840652,0.08337045979533049,0.2928829983132311,0.05321178298143471,0.17227155791174847,0.2817673032798487,0.0
2018-02-23,0.10884067832571169,0.07394772277162583,0.2973463742982775,0.05008271023261813,0.198609071283847,0.27117344308791985,0.0
2018-03-02,0.10884067832571169,0.07394772277162583,0.2973463742982775,0.05008271023261813,0.198609071283847,0.27117344308791985,0.0
2018-03-09,0.10884067832571169,0.07394772277162583,0.2973463742982775,0.05008271023261813,0.198609071283847,0.27117344308791985,0.0
2018-03-16,0.10884067832571169,0.07394772277162583,0.2973463742982775,0.05008271023261813,0.198609071283847,0.27117344308791985,0.0
2018-03-23,0.10884067832571169,0.07394772277162583,0.2973463742982775,0.05008271023261813,0.198609071283847,0.27117344308791985,0.0
2018-03-30,0.0901267905729322,0.0786357349186542,0.1934432938846061,0.055548543985730274,0.3345283228765257,0.24771731376155157,0.0
2018-04-06,0.0901267905729322,0.0786357349186542,0.1934432938846061,0.055548543985730274,0.3345283228765257,0.24771731376155157,0.0
2018-04-13,0.0901267905729322,0.0786357349186542,0.1934432938846061,0.055548543985730274,0.3345283228765257,0.24771731376155157,0.0
2018-04-20,0.0901267905729322,0.0786357349186542,0.1934432938846061,0.055548543985730274,0.3345283228765257,0.24771731376155157,0.0
2018-04-27,0.08874408879591052,0.07841700493745118,0.1918547214881046,0.05527351389805765,0.34298069112905005,0.242729979751426,0.0
2018-05-04,0.08874408879591052,0.07841700493745118,0.1918547214881046,0.05527351389805765,0.34298069112905005,0.242729979751426,0.0
2018-05-11,0.08874408879591052,0.07841700493745118,0.1918547214881046,0.05527351389805765,0.34298069112905005,0.242729979751426,0.0
2018-05-18,0.08874408879591052,0.07841700493745118,0.1918547214881046,0.05527351389805765,0.34298069112905005,0.242729979751426,0.0
2018-05-25,0.0853537373731783,0.07531661738629983,0.18937583796119395,0.05344311071717559,0.36089501410803326,0.23561568245411907,0.0
2018-06-01,0.0853537373731783,0.07531661738629983,0.18937583796119395,0.05344311071717559,0.36089501410803326,0.23561568245411907,0.0
2018-06-08,0.0853537373731783,0.07531661738629983,0.18937583796119395,0.05344311071717559,0.36089501410803326,0.23561568245411907,0.0
2018-06-15,0.0853537373731783,0.07531661738629983,0.18937583796119395,0.05344311071717559,0.36089501410803326,0.23561568245411907,0.0
2018-06-22,0.0853537373731783,0.07531661738629983,0.18937583796119395,0.05344311071717559,0.36089501410803326,0.23561568245411907,0.0
2018-06-29,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-06,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-13,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-20,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-27,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-03,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-10,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-17,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-24,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-31,0.06946049769427726,0.072790589985919,0.27642764394987057,0.06825048012878256,0.23162306614675987,0.28144772209439073,0.0
2018-09-07,0.06946049769427726,0.072790589985919,0.27642764394987057,0.06825048012878256,0.23162306614675987,0.28144772209439073,0.0
2018-09-14,0.06946049769427726,0.072790589985919,0.27642764394987057,0.06825048012878256,0.23162306614675987,0.28144772209439073,0.0
2018-09-21,0.06946049769427726,0.072790589985919,0.27642764394987057,0.06825048012878256,0.23162306614675987,0.28144772209439073,0.0
2018-09-28,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-05,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-12,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-19,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-26,0.16845430849456997,0.07412489626574413,0.21345185078291315,0.05073119018201362,0.2487985734785562,0.24443918079620292,0.0
2018-11-02,0.16845430849456997,0.07412489626574413,0.21345185078291315,0.05073119018201362,0.2487985734785562,0.24443918079620292,0.0
2018-11-09,0.16845430849456997,0.07412489626574413,0.21345185078291315,0.05073119018201362,0.2487985734785562,0.24443918079620292,0.0
2018-11-16,0.16845430849456997,0.07412489626574413,0.21345185078291315,0.05073119018201362,0.2487985734785562,0.24443918079620292,0.0
2018-11-23,0.16845430849456997,0.07412489626574413,0.21345185078291315,0.05073119018201362,0.2487985734785562,0.24443918079620292,0.0
2018-11-30,0.06979785593454607,0.06892785589543368,0.22163210942953776,0.12616169710575795,0.25837739189542636,0.2551030897392982,0.0
2018-12-07,0.06979785593454607,0.06892785589543368,0.22163210942953776,0.12616169710575795,0.25837739189542636,0.2551030897392982,0.0
2018-12-14,0.06979785593454607,0.06892785589543368,0.22163210942953776,0.12616169710575795,0.25837739189542636,0.2551030897392982,0.0
2018-12-21,0.06979785593454607,0.06892785589543368,0.22163210942953776,0.12616169710575795,0.25837739189542636,0.2551030897392982,0.0
2018-12-28,0.08721369403939815,0.17518261825548967,0.21691595669337377,0.123674789041517,0.25728012868949096,0.13973281328073048,0.0
2019-01-04,0.08721369403939815,0.17518261825548967,0.21691595669337377,0.123674789041517,0.25728012868949096,0.13973281328073048,0.0
2019-01-11,0.08721369403939815,0.17518261825548967,0.21691595669337377,0.123674789041517,0.25728012868949096,0.13973281328073048,0.0
2019-01-18,0.08721369403939815,0.17518261825548967,0.21691595669337377,0.123674789041517,0.25728012868949096,0.13973281328073048,0.0
2019-01-25,0.08938126417343698,0.18197009823498198,0.20732678726607845,0.12624330420350935,0.25666139705271496,0.13841714906927827,0.0
2019-02-01,0.08938126417343698,0.18197009823498198,0.20732678726607845,0.12624330420350935,0.25666139705271496,0.13841714906927827,0.0
2019-02-08,0.08938126417343698,0.18197009823498198,0.20732678726607845,0.12624330420350935,0.25666139705271496,0.13841714906927827,0.0
2019-02-15,0.08938126417343698,0.18197009823498198,0.20732678726607845,0.12624330420350935,0.25666139705271496,0.13841714906927827,0.0
2019-02-22,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-01,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-08,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-15,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-22,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-29,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-05,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-12,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-19,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-26,0.07314319618920796,0.0759895301234313,0.21452783955671834,0.14883478617910034,0.27277985329587334,0.21472479465566863,1.1102230246251565e-16
2019-05-03,0.07314319618920796,0.0759895301234313,0.21452783955671834,0.14883478617910034,0.27277985329587334,0.21472479465566863,1.1102230246251565e-16
2019-05-10,0.07314319618920796,0.0759895301234313,0.21452783955671834,0.14883478617910034,0.27277985329587334,0.21472479465566863,1.1102230246251565e-16
2019-05-17,0.07314319618920796,0.0759895301234313,0.21452783955671834,0.14883478617910034,0.27277985329587334,0.21472479465566863,1.1102230246251565e-16
2019-05-24,0.07314319618920796,0.0759895301234313,0.21452783955671834,0.14883478617910034,0.27277985329587334,0.21472479465566863,1.1102230246251565e-16
2019-05-31,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-07,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-14,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-21,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-28,0.06904985940933221,0.07116079722765044,0.2232874526833863,0.14236150707768,0.2932646421658485,0.2008757414361025,0.0
2019-07-05,0.06904985940933221,0.07116079722765044,0.2232874526833863,0.14236150707768,0.2932646421658485,0.2008757414361025,0.0
2019-07-12,0.06904985940933221,0.07116079722765044,0.2232874526833863,0.14236150707768,0.2932646421658485,0.2008757414361025,0.0
2019-07-19,0.06904985940933221,0.07116079722765044,0.2232874526833863,0.14236150707768,0.2932646421658485,0.2008757414361025,0.0
2019-07-26,0.06811237663219726,0.07053295878993955,0.17886689229454333,0.061455372394759504,0.4243175428705326,0.19671485701802777,0.0
2019-08-02,0.06811237663219726,0.07053295878993955,0.17886689229454333,0.061455372394759504,0.4243175428705326,0.19671485701802777,0.0
2019-08-09,0.06811237663219726,0.07053295878993955,0.17886689229454333,0.061455372394759504,0.4243175428705326,0.19671485701802777,0.0
2019-08-16,0.06811237663219726,0.07053295878993955,0.17886689229454333,0.061455372394759504,0.4243175428705326,0.19671485701802777,0.0
2019-08-23,0.06811237663219726,0.07053295878993955,0.17886689229454333,0.061455372394759504,0.4243175428705326,0.19671485701802777,0.0
2019-08-30,0.06218466516861931,0.06574917357966642,0.27288881154864436,0.13198003505155062,0.30536735111122293,0.1618299635402964,0.0
2019-09-06,0.06218466516861931,0.06574917357966642,0.27288881154864436,0.13198003505155062,0.30536735111122293,0.1618299635402964,0.0
2019-09-13,0.06218466516861931,0.06574917357966642,0.27288881154864436,0.13198003505155062,0.30536735111122293,0.1618299635402964,0.0
2019-09-20,0.06218466516861931,0.06574917357966642,0.27288881154864436,0.13198003505155062,0.30536735111122293,0.1618299635402964,0.0
2019-09-27,0.06614102582506341,0.0685669414505639,0.22338826433049805,0.15858748874669926,0.29030698613010747,0.19300929351706794,0.0
2019-10-04,0.06614102582506341,0.0685669414505639,0.22338826433049805,0.15858748874669926,0.29030698613010747,0.19300929351706794,0.0
2019-10-11,0.06614102582506341,0.0685669414505639,0.22338826433049805,0.15858748874669926,0.29030698613010747,0.19300929351706794,0.0
2019-10-18,0.06614102582506341,0.0685669414505639,0.22338826433049805,0.15858748874669926,0.29030698613010747,0.19300929351706794,0.0
2019-10-25,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-01,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-08,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-15,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-22,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-29,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-06,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-13,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-20,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-27,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-03,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-10,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-17,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-24,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-31,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-07,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-14,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-21,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-28,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-06,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-13,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-20,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-27,0.21311803384238806,0.08419669430273713,0.12857678180889845,0.07371910954646596,0.38933021128157497,0.11105916921793543,0.0
2020-04-03,0.21311803384238806,0.08419669430273713,0.12857678180889845,0.07371910954646596,0.38933021128157497,0.11105916921793543,0.0
2020-04-10,0.21311803384238806,0.08419669430273713,0.12857678180889845,0.07371910954646596,0.38933021128157497,0.11105916921793543,0.0
2020-04-17,0.21311803384238806,0.08419669430273713,0.12857678180889845,0.07371910954646596,0.38933021128157497,0.11105916921793543,0.0
2020-04-24,0.11905116398561987,0.09281643856430292,0.10802958907261626,0.07316041155660336,0.37002401634864557,0.236918380472212,0.0
2020-05-01,0.11905116398561987,0.09281643856430292,0.10802958907261626,0.07316041155660336,0.37002401634864557,0.236918380472212,0.0
2020-05-08,0.11905116398561987,0.09281643856430292,0.10802958907261626,0.07316041155660336,0.37002401634864557,0.236918380472212,0.0
2020-05-15,0.11905116398561987,0.09281643856430292,0.10802958907261626,0.07316041155660336,0.37002401634864557,0.236918380472212,0.0
2020-05-22,0.11905116398561987,0.09281643856430292,0.10802958907261626,0.07316041155660336,0.37002401634864557,0.236918380472212,0.0
2020-05-29,0.1191302297841983,0.09363243672521748,0.10940065034296423,0.07433977862775284,0.37082231505388685,0.2326745894659803,0.0
2020-06-05,0.1191302297841983,0.09363243672521748,0.10940065034296423,0.07433977862775284,0.37082231505388685,0.2326745894659803,0.0
2020-06-12,0.1191302297841983,0.09363243672521748,0.10940065034296423,0.07433977862775284,0.37082231505388685,0.2326745894659803,0.0
2020-06-19,0.1191302297841983,0.09363243672521748,0.10940065034296423,0.07433977862775284,0.37082231505388685,0.2326745894659803,0.0
2020-06-26,0.11944494943766773,0.09400853891110686,0.11052039691490567,0.07351173039477849,0.3732110207080485,0.22930336363349274,0.0
2020-07-03,0.11944494943766773,0.09400853891110686,0.11052039691490567,0.07351173039477849,0.3732110207080485,0.22930336363349274,0.0
2020-07-10,0.11944494943766773,0.09400853891110686,0.11052039691490567,0.07351173039477849,0.3732110207080485,0.22930336363349274,0.0
2020-07-17,0.11944494943766773,0.09400853891110686,0.11052039691490567,0.07351173039477849,0.3732110207080485,0.22930336363349274,0.0
2020-07-24,0.11944494943766773,0.09400853891110686,0.11052039691490567,0.07351173039477849,0.3732110207080485,0.22930336363349274,0.0
2020-07-31,0.12135164966610765,0.09501693777086431,0.11245589792850903,0.07243888278552617,0.36924805193800236,0.22948857991099048,0.0
2020-08-07,0.12135164966610765,0.09501693777086431,0.11245589792850903,0.07243888278552617,0.36924805193800236,0.22948857991099048,0.0
2020-08-14,0.12135164966610765,0.09501693777086431,0.11245589792850903,0.07243888278552617,0.36924805193800236,0.22948857991099048,0.0
2020-08-21,0.12135164966610765,0.09501693777086431,0.11245589792850903,0.07243888278552617,0.36924805193800236,0.22948857991099048,0.0
2020-08-28,0.12043838072005955,0.09563318225823964,0.11568561912795129,0.0745449778438192,0.36134650549749664,0.2323513345524336,1.1102230246251565e-16
2020-09-04,0.12043838072005955,0.09563318225823964,0.11568561912795129,0.0745449778438192,0.36134650549749664,0.2323513345524336,1.1102230246251565e-16
2020-09-11,0.12043838072005955,0.09563318225823964,0.11568561912795129,0.0745449778438192,0.36134650549749664,0.2323513345524336,1.1102230246251565e-16
2020-09-18,0.12043838072005955,0.09563318225823964,0.11568561912795129,0.0745449778438192,0.36134650549749664,0.2323513345524336,1.1102230246251565e-16
2020-09-25,0.12107589633762728,0.09593756119304334,0.11600442119980149,0.07447672446647143,0.36023552690620286,0.23226986989685358,0.0
2020-10-02,0.12107589633762728,0.09593756119304334,0.11600442119980149,0.07447672446647143,0.36023552690620286,0.23226986989685358,0.0
2020-10-09,0.12107589633762728,0.09593756119304334,0.11600442119980149,0.07447672446647143,0.36023552690620286,0.23226986989685358,0.0
2020-10-16,0.12107589633762728,0.09593756119304334,0.11600442119980149,0.07447672446647143,0.36023552690620286,0.23226986989685358,0.0
2020-10-23,0.12107589633762728,0.09593756119304334,0.11600442119980149,0.07447672446647143,0.36023552690620286,0.23226986989685358,0.0
2020-10-30,0.12138492254774447,0.09445851976823524,0.1195886849493402,0.0711554603279806,0.365566472475578,0.22784593993112148,0.0
2020-11-06,0.12138492254774447,0.09445851976823524,0.1195886849493402,0.0711554603279806,0.365566472475578,0.22784593993112148,0.0
2020-11-13,0.12138492254774447,0.09445851976823524,0.1195886849493402,0.0711554603279806,0.365566472475578,0.22784593993112148,0.0
2020-11-20,0.12138492254774447,0.09445851976823524,0.1195886849493402,0.0711554603279806,0.365566472475578,0.22784593993112148,0.0
2020-11-27,0.12249847287908594,0.09509920910577702,0.12155785317962477,0.07234840519465373,0.3604817018812923,0.22801435775956624,0.0
2020-12-04,0.12249847287908594,0.09509920910577702,0.12155785317962477,0.07234840519465373,0.3604817018812923,0.22801435775956624,0.0
2020-12-11,0.12249847287908594,0.09509920910577702,0.12155785317962477,0.07234840519465373,0.3604817018812923,0.22801435775956624,0.0
2020-12-18,0.12249847287908594,0.09509920910577702,0.12155785317962477,0.07234840519465373,0.3604817018812923,0.22801435775956624,0.0
2020-12-25,0.12411671475269231,0.09533821503577247,0.12146546444889851,0.07239502017381753,0.35964654674293967,0.2270380388458795,0.0
2021-01-01,0.12411671475269231,0.09533821503577247,0.12146546444889851,0.07239502017381753,0.35964654674293967,0.2270380388458795,0.0
2021-01-08,0.12411671475269231,0.09533821503577247,0.12146546444889851,0.07239502017381753,0.35964654674293967,0.2270380388458795,0.0
2021-01-15,0.12411671475269231,0.09533821503577247,0.12146546444889851,0.07239502017381753,0.35964654674293967,0.2270380388458795,0.0
2021-01-22,0.12411671475269231,0.09533821503577247,0.12146546444889851,0.07239502017381753,0.35964654674293967,0.2270380388458795,0.0
2021-01-29,0.13132338326868243,0.09335106886475993,0.12406701163102213,0.07262028484420074,0.3529095593432122,0.22572869204812254,0.0
2021-02-05,0.13132338326868243,0.09335106886475993,0.12406701163102213,0.07262028484420074,0.3529095593432122,0.22572869204812254,0.0
2021-02-12,0.13132338326868243,0.09335106886475993,0.12406701163102213,0.07262028484420074,0.3529095593432122,0.22572869204812254,0.0
2021-02-19,0.13132338326868243,0.09335106886475993,0.12406701163102213,0.07262028484420074,0.3529095593432122,0.22572869204812254,0.0
2021-02-26,0.13437015152089218,0.09452492247889901,0.12334663335428263,0.07170108502012142,0.3482686891610146,0.22778851846479015,0.0
2021-03-05,0.13437015152089218,0.09452492247889901,0.12334663335428263,0.07170108502012142,0.3482686891610146,0.22778851846479015,0.0
2021-03-12,0.13437015152089218,0.09452492247889901,0.12334663335428263,0.07170108502012142,0.3482686891610146,0.22778851846479015,0.0
2021-03-19,0.13437015152089218,0.09452492247889901,0.12334663335428263,0.07170108502012142,0.3482686891610146,0.22778851846479015,0.0
2021-03-26,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-02,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-09,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-16,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-23,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-30,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-07,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-14,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-21,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-28,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-04,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-11,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-18,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-25,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-02,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-09,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-16,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-23,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-30,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-06,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-13,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-20,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-27,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-03,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-10,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-17,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-24,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-01,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-08,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-15,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-22,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-29,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-05,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-12,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-19,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-26,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-03,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-10,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-17,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-24,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-31,0.2512176928677557,0.09289589458989139,0.1166518125626145,0.06606331693129963,0.35282559177821377,0.12034569127022499,0.0
