,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-15,0.1270919420369167,0.08968036118575205,0.29369244221658314,0.056023168875341166,0.16306465578634655,0.2704474298990604,0.0
2017-12-22,0.1270919420369167,0.08968036118575205,0.29369244221658314,0.056023168875341166,0.16306465578634655,0.2704474298990604,0.0
2017-12-29,0.12332739911650062,0.08682605243723307,0.2946063255895575,0.05523235783285391,0.16295638048625108,0.2770514845376038,0.0
2018-01-05,0.12332739911650062,0.08682605243723307,0.2946063255895575,0.05523235783285391,0.16295638048625108,0.2770514845376038,0.0
2018-01-12,0.12332739911650062,0.08682605243723307,0.2946063255895575,0.05523235783285391,0.16295638048625108,0.2770514845376038,0.0
2018-01-19,0.12332739911650062,0.08682605243723307,0.2946063255895575,0.05523235783285391,0.16295638048625108,0.2770514845376038,0.0
2018-01-26,0.11579474122176837,0.08287768154046704,0.29567367832828434,0.05434777168951405,0.17123470318654796,0.2800714240334182,0.0
2018-02-02,0.11579474122176837,0.08287768154046704,0.29567367832828434,0.05434777168951405,0.17123470318654796,0.2800714240334182,0.0
2018-02-09,0.11579474122176837,0.08287768154046704,0.29567367832828434,0.05434777168951405,0.17123470318654796,0.2800714240334182,0.0
2018-02-16,0.11579474122176837,0.08287768154046704,0.29567367832828434,0.05434777168951405,0.17123470318654796,0.2800714240334182,0.0
2018-02-23,0.10857931791205201,0.07406153703479483,0.297534233116693,0.05117049189647268,0.19813214896191925,0.2705222710780682,0.0
2018-03-02,0.10857931791205201,0.07406153703479483,0.297534233116693,0.05117049189647268,0.19813214896191925,0.2705222710780682,0.0
2018-03-09,0.10857931791205201,0.07406153703479483,0.297534233116693,0.05117049189647268,0.19813214896191925,0.2705222710780682,0.0
2018-03-16,0.10857931791205201,0.07406153703479483,0.297534233116693,0.05117049189647268,0.19813214896191925,0.2705222710780682,0.0
2018-03-23,0.10857931791205201,0.07406153703479483,0.297534233116693,0.05117049189647268,0.19813214896191925,0.2705222710780682,0.0
2018-03-30,0.10466392939098858,0.06947833018694662,0.30013648583467356,0.05001666665339663,0.204971448223533,0.2707331397104616,0.0
2018-04-06,0.10466392939098858,0.06947833018694662,0.30013648583467356,0.05001666665339663,0.204971448223533,0.2707331397104616,0.0
2018-04-13,0.10466392939098858,0.06947833018694662,0.30013648583467356,0.05001666665339663,0.204971448223533,0.2707331397104616,0.0
2018-04-20,0.10466392939098858,0.06947833018694662,0.30013648583467356,0.05001666665339663,0.204971448223533,0.2707331397104616,0.0
2018-04-27,0.08853514985887644,0.07856042134752465,0.19258082126002782,0.05602119025100101,0.3424158025952468,0.2418866146873233,0.0
2018-05-04,0.08853514985887644,0.07856042134752465,0.19258082126002782,0.05602119025100101,0.3424158025952468,0.2418866146873233,0.0
2018-05-11,0.08853514985887644,0.07856042134752465,0.19258082126002782,0.05602119025100101,0.3424158025952468,0.2418866146873233,0.0
2018-05-18,0.08853514985887644,0.07856042134752465,0.19258082126002782,0.05602119025100101,0.3424158025952468,0.2418866146873233,0.0
2018-05-25,0.10192833925084568,0.06634624237392503,0.29618745345649583,0.0466859886870021,0.2272744467195348,0.26157752951219654,0.0
2018-06-01,0.10192833925084568,0.06634624237392503,0.29618745345649583,0.0466859886870021,0.2272744467195348,0.26157752951219654,0.0
2018-06-08,0.10192833925084568,0.06634624237392503,0.29618745345649583,0.0466859886870021,0.2272744467195348,0.26157752951219654,0.0
2018-06-15,0.10192833925084568,0.06634624237392503,0.29618745345649583,0.0466859886870021,0.2272744467195348,0.26157752951219654,0.0
2018-06-22,0.10192833925084568,0.06634624237392503,0.29618745345649583,0.0466859886870021,0.2272744467195348,0.26157752951219654,0.0
2018-06-29,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-06,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-13,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-20,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-27,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-03,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-10,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-17,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-24,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-31,0.0810703700988636,0.1610167204955577,0.1777505953911405,0.06710602127023327,0.2307321131973493,0.2823241795468556,0.0
2018-09-07,0.0810703700988636,0.1610167204955577,0.1777505953911405,0.06710602127023327,0.2307321131973493,0.2823241795468556,0.0
2018-09-14,0.0810703700988636,0.1610167204955577,0.1777505953911405,0.06710602127023327,0.2307321131973493,0.2823241795468556,0.0
2018-09-21,0.0810703700988636,0.1610167204955577,0.1777505953911405,0.06710602127023327,0.2307321131973493,0.2823241795468556,0.0
2018-09-28,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-05,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-12,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-19,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-26,0.1669092704180449,0.07554843470408408,0.2131581076752718,0.053386508381260654,0.24680060348658842,0.24419707533475019,0.0
2018-11-02,0.1669092704180449,0.07554843470408408,0.2131581076752718,0.053386508381260654,0.24680060348658842,0.24419707533475019,0.0
2018-11-09,0.1669092704180449,0.07554843470408408,0.2131581076752718,0.053386508381260654,0.24680060348658842,0.24419707533475019,0.0
2018-11-16,0.1669092704180449,0.07554843470408408,0.2131581076752718,0.053386508381260654,0.24680060348658842,0.24419707533475019,0.0
2018-11-23,0.1669092704180449,0.07554843470408408,0.2131581076752718,0.053386508381260654,0.24680060348658842,0.24419707533475019,0.0
2018-11-30,0.06762059643554583,0.16903006191920103,0.2180940918811015,0.04963315357677338,0.2526026465383956,0.2430194496489827,0.0
2018-12-07,0.06762059643554583,0.16903006191920103,0.2180940918811015,0.04963315357677338,0.2526026465383956,0.2430194496489827,0.0
2018-12-14,0.06762059643554583,0.16903006191920103,0.2180940918811015,0.04963315357677338,0.2526026465383956,0.2430194496489827,0.0
2018-12-21,0.06762059643554583,0.16903006191920103,0.2180940918811015,0.04963315357677338,0.2526026465383956,0.2430194496489827,0.0
2018-12-28,0.06833643767273251,0.06827313469299878,0.2858644147608442,0.11883053985101291,0.2875041521844398,0.17119132083797176,1.1102230246251565e-16
2019-01-04,0.06833643767273251,0.06827313469299878,0.2858644147608442,0.11883053985101291,0.2875041521844398,0.17119132083797176,1.1102230246251565e-16
2019-01-11,0.06833643767273251,0.06827313469299878,0.2858644147608442,0.11883053985101291,0.2875041521844398,0.17119132083797176,1.1102230246251565e-16
2019-01-18,0.06833643767273251,0.06827313469299878,0.2858644147608442,0.11883053985101291,0.2875041521844398,0.17119132083797176,1.1102230246251565e-16
2019-01-25,0.07100408246993742,0.07234376300034318,0.279104820079542,0.11913012068995528,0.28851902219289477,0.16989819156732733,0.0
2019-02-01,0.07100408246993742,0.07234376300034318,0.279104820079542,0.11913012068995528,0.28851902219289477,0.16989819156732733,0.0
2019-02-08,0.07100408246993742,0.07234376300034318,0.279104820079542,0.11913012068995528,0.28851902219289477,0.16989819156732733,0.0
2019-02-15,0.07100408246993742,0.07234376300034318,0.279104820079542,0.11913012068995528,0.28851902219289477,0.16989819156732733,0.0
2019-02-22,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-01,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-08,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-15,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-22,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-29,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485707,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-05,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485707,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-12,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485707,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-19,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485707,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-26,0.07547525293241931,0.07841233778525943,0.2141359885560711,0.13769004584647934,0.2727154150111947,0.22157095986857614,0.0
2019-05-03,0.07547525293241931,0.07841233778525943,0.2141359885560711,0.13769004584647934,0.2727154150111947,0.22157095986857614,0.0
2019-05-10,0.07547525293241931,0.07841233778525943,0.2141359885560711,0.13769004584647934,0.2727154150111947,0.22157095986857614,0.0
2019-05-17,0.07547525293241931,0.07841233778525943,0.2141359885560711,0.13769004584647934,0.2727154150111947,0.22157095986857614,0.0
2019-05-24,0.07547525293241931,0.07841233778525943,0.2141359885560711,0.13769004584647934,0.2727154150111947,0.22157095986857614,0.0
2019-05-31,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-07,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-14,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-21,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-28,0.07181936072176484,0.07401496554894169,0.16689567769740882,0.05535188524713825,0.4229855009595973,0.2089326098251491,0.0
2019-07-05,0.07181936072176484,0.07401496554894169,0.16689567769740882,0.05535188524713825,0.4229855009595973,0.2089326098251491,0.0
2019-07-12,0.07181936072176484,0.07401496554894169,0.16689567769740882,0.05535188524713825,0.4229855009595973,0.2089326098251491,0.0
2019-07-19,0.07181936072176484,0.07401496554894169,0.16689567769740882,0.05535188524713825,0.4229855009595973,0.2089326098251491,0.0
2019-07-26,0.07091999866165163,0.07344035827726891,0.16545026464309917,0.053601941742403195,0.4317639069993158,0.20482352967626116,1.1102230246251565e-16
2019-08-02,0.07091999866165163,0.07344035827726891,0.16545026464309917,0.053601941742403195,0.4317639069993158,0.20482352967626116,1.1102230246251565e-16
2019-08-09,0.07091999866165163,0.07344035827726891,0.16545026464309917,0.053601941742403195,0.4317639069993158,0.20482352967626116,1.1102230246251565e-16
2019-08-16,0.07091999866165163,0.07344035827726891,0.16545026464309917,0.053601941742403195,0.4317639069993158,0.20482352967626116,1.1102230246251565e-16
2019-08-23,0.07091999866165163,0.07344035827726891,0.16545026464309917,0.053601941742403195,0.4317639069993158,0.20482352967626116,1.1102230246251565e-16
2019-08-30,0.06450970934884231,0.06820749241070548,0.2776897138858922,0.06024917614473641,0.40960182961739416,0.11974207859242944,0.0
2019-09-06,0.06450970934884231,0.06820749241070548,0.2776897138858922,0.06024917614473641,0.40960182961739416,0.11974207859242944,0.0
2019-09-13,0.06450970934884231,0.06820749241070548,0.2776897138858922,0.06024917614473641,0.40960182961739416,0.11974207859242944,0.0
2019-09-20,0.06450970934884231,0.06820749241070548,0.2776897138858922,0.06024917614473641,0.40960182961739416,0.11974207859242944,0.0
2019-09-27,0.06926605953225512,0.07180659491162122,0.1743264484311976,0.06385070550734805,0.4186215876495746,0.20212860396800342,0.0
2019-10-04,0.06926605953225512,0.07180659491162122,0.1743264484311976,0.06385070550734805,0.4186215876495746,0.20212860396800342,0.0
2019-10-11,0.06926605953225512,0.07180659491162122,0.1743264484311976,0.06385070550734805,0.4186215876495746,0.20212860396800342,0.0
2019-10-18,0.06926605953225512,0.07180659491162122,0.1743264484311976,0.06385070550734805,0.4186215876495746,0.20212860396800342,0.0
2019-10-25,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-01,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-08,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-15,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-22,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-29,0.0665495229167612,0.0673785406937196,0.17266027936383524,0.05803396144160654,0.4301124100961936,0.2052652854878837,1.1102230246251565e-16
2019-12-06,0.0665495229167612,0.0673785406937196,0.17266027936383524,0.05803396144160654,0.4301124100961936,0.2052652854878837,1.1102230246251565e-16
2019-12-13,0.0665495229167612,0.0673785406937196,0.17266027936383524,0.05803396144160654,0.4301124100961936,0.2052652854878837,1.1102230246251565e-16
2019-12-20,0.0665495229167612,0.0673785406937196,0.17266027936383524,0.05803396144160654,0.4301124100961936,0.2052652854878837,1.1102230246251565e-16
2019-12-27,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-03,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-10,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-17,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-24,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-31,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-07,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-14,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-21,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-28,0.061049844797039024,0.05537368446230423,0.1959989076816699,0.07065874645164469,0.4271365457302715,0.18978227087707056,1.1102230246251565e-16
2020-03-06,0.061049844797039024,0.05537368446230423,0.1959989076816699,0.07065874645164469,0.4271365457302715,0.18978227087707056,1.1102230246251565e-16
2020-03-13,0.061049844797039024,0.05537368446230423,0.1959989076816699,0.07065874645164469,0.4271365457302715,0.18978227087707056,1.1102230246251565e-16
2020-03-20,0.061049844797039024,0.05537368446230423,0.1959989076816699,0.07065874645164469,0.4271365457302715,0.18978227087707056,1.1102230246251565e-16
2020-03-27,0.21578866181888826,0.08525178121058666,0.12574090180849493,0.0698160174052887,0.3909517621730291,0.1124508755837123,0.0
2020-04-03,0.21578866181888826,0.08525178121058666,0.12574090180849493,0.0698160174052887,0.3909517621730291,0.1124508755837123,0.0
2020-04-10,0.21578866181888826,0.08525178121058666,0.12574090180849493,0.0698160174052887,0.3909517621730291,0.1124508755837123,0.0
2020-04-17,0.21578866181888826,0.08525178121058666,0.12574090180849493,0.0698160174052887,0.3909517621730291,0.1124508755837123,0.0
2020-04-24,0.1202616353074566,0.09376016421397973,0.10629856743475158,0.0693648888187536,0.37098745908046304,0.23932728514459542,0.0
2020-05-01,0.1202616353074566,0.09376016421397973,0.10629856743475158,0.0693648888187536,0.37098745908046304,0.23932728514459542,0.0
2020-05-08,0.1202616353074566,0.09376016421397973,0.10629856743475158,0.0693648888187536,0.37098745908046304,0.23932728514459542,0.0
2020-05-15,0.1202616353074566,0.09376016421397973,0.10629856743475158,0.0693648888187536,0.37098745908046304,0.23932728514459542,0.0
2020-05-22,0.1202616353074566,0.09376016421397973,0.10629856743475158,0.0693648888187536,0.37098745908046304,0.23932728514459542,0.0
2020-05-29,0.12035545614761098,0.09459542429062481,0.10765884619878006,0.07047683210790846,0.3718458484210472,0.2350675928340285,0.0
2020-06-05,0.12035545614761098,0.09459542429062481,0.10765884619878006,0.07047683210790846,0.3718458484210472,0.2350675928340285,0.0
2020-06-12,0.12035545614761098,0.09459542429062481,0.10765884619878006,0.07047683210790846,0.3718458484210472,0.2350675928340285,0.0
2020-06-19,0.12035545614761098,0.09459542429062481,0.10765884619878006,0.07047683210790846,0.3718458484210472,0.2350675928340285,0.0
2020-06-26,0.12066509623007733,0.09496884922771308,0.10874095347848012,0.0697494841806921,0.3742298874572417,0.2316457294257957,0.0
2020-07-03,0.12066509623007733,0.09496884922771308,0.10874095347848012,0.0697494841806921,0.3742298874572417,0.2316457294257957,0.0
2020-07-10,0.12066509623007733,0.09496884922771308,0.10874095347848012,0.0697494841806921,0.3742298874572417,0.2316457294257957,0.0
2020-07-17,0.12066509623007733,0.09496884922771308,0.10874095347848012,0.0697494841806921,0.3742298874572417,0.2316457294257957,0.0
2020-07-24,0.12066509623007733,0.09496884922771308,0.10874095347848012,0.0697494841806921,0.3742298874572417,0.2316457294257957,0.0
2020-07-31,0.12256102767632895,0.09596386676156876,0.11061578688614129,0.0688144945427362,0.3702691847310375,0.23177563940218734,0.0
2020-08-07,0.12256102767632895,0.09596386676156876,0.11061578688614129,0.0688144945427362,0.3702691847310375,0.23177563940218734,0.0
2020-08-14,0.12256102767632895,0.09596386676156876,0.11061578688614129,0.0688144945427362,0.3702691847310375,0.23177563940218734,0.0
2020-08-21,0.12256102767632895,0.09596386676156876,0.11061578688614129,0.0688144945427362,0.3702691847310375,0.23177563940218734,0.0
2020-08-28,0.1217012415987877,0.09663594735571235,0.1135437377005058,0.07083894567987764,0.36249246501882915,0.23478766264628737,0.0
2020-09-04,0.1217012415987877,0.09663594735571235,0.1135437377005058,0.07083894567987764,0.36249246501882915,0.23478766264628737,0.0
2020-09-11,0.1217012415987877,0.09663594735571235,0.1135437377005058,0.07083894567987764,0.36249246501882915,0.23478766264628737,0.0
2020-09-18,0.1217012415987877,0.09663594735571235,0.1135437377005058,0.07083894567987764,0.36249246501882915,0.23478766264628737,0.0
2020-09-25,0.12249728244030464,0.09706383256768827,0.1130663506152804,0.07090612540499745,0.36146977697665067,0.2349966319950786,0.0
2020-10-02,0.12249728244030464,0.09706383256768827,0.1130663506152804,0.07090612540499745,0.36146977697665067,0.2349966319950786,0.0
2020-10-09,0.12249728244030464,0.09706383256768827,0.1130663506152804,0.07090612540499745,0.36146977697665067,0.2349966319950786,0.0
2020-10-16,0.12249728244030464,0.09706383256768827,0.1130663506152804,0.07090612540499745,0.36146977697665067,0.2349966319950786,0.0
2020-10-23,0.12249728244030464,0.09706383256768827,0.1130663506152804,0.07090612540499745,0.36146977697665067,0.2349966319950786,0.0
2020-10-30,0.12281008499713576,0.09556754329910931,0.11628609770539748,0.06787431927994934,0.3669409092550621,0.23052104546334595,0.0
2020-11-06,0.12281008499713576,0.09556754329910931,0.11628609770539748,0.06787431927994934,0.3669409092550621,0.23052104546334595,0.0
2020-11-13,0.12281008499713576,0.09556754329910931,0.11628609770539748,0.06787431927994934,0.3669409092550621,0.23052104546334595,0.0
2020-11-20,0.12281008499713576,0.09556754329910931,0.11628609770539748,0.06787431927994934,0.3669409092550621,0.23052104546334595,0.0
2020-11-27,0.12398132864812181,0.09625039415763031,0.11799931302966579,0.06901881665619736,0.36197565406810245,0.2307744934402823,0.0
2020-12-04,0.12398132864812181,0.09625039415763031,0.11799931302966579,0.06901881665619736,0.36197565406810245,0.2307744934402823,0.0
2020-12-11,0.12398132864812181,0.09625039415763031,0.11799931302966579,0.06901881665619736,0.36197565406810245,0.2307744934402823,0.0
2020-12-18,0.12398132864812181,0.09625039415763031,0.11799931302966579,0.06901881665619736,0.36197565406810245,0.2307744934402823,0.0
2020-12-25,0.12562622033256032,0.09649771694377826,0.11788635816317364,0.06904167846880699,0.36114875410195724,0.22979927198972352,0.0
2021-01-01,0.12562622033256032,0.09649771694377826,0.11788635816317364,0.06904167846880699,0.36114875410195724,0.22979927198972352,0.0
2021-01-08,0.12562622033256032,0.09649771694377826,0.11788635816317364,0.06904167846880699,0.36114875410195724,0.22979927198972352,0.0
2021-01-15,0.12562622033256032,0.09649771694377826,0.11788635816317364,0.06904167846880699,0.36114875410195724,0.22979927198972352,0.0
2021-01-22,0.12562622033256032,0.09649771694377826,0.11788635816317364,0.06904167846880699,0.36114875410195724,0.22979927198972352,0.0
2021-01-29,0.13296512231286878,0.09451809708743553,0.12028338727440088,0.06923177806389945,0.35445097636797784,0.22855063889341742,1.1102230246251565e-16
2021-02-05,0.13296512231286878,0.09451809708743553,0.12028338727440088,0.06923177806389945,0.35445097636797784,0.22855063889341742,1.1102230246251565e-16
2021-02-12,0.13296512231286878,0.09451809708743553,0.12028338727440088,0.06923177806389945,0.35445097636797784,0.22855063889341742,1.1102230246251565e-16
2021-02-19,0.13296512231286878,0.09451809708743553,0.12028338727440088,0.06923177806389945,0.35445097636797784,0.22855063889341742,1.1102230246251565e-16
2021-02-26,0.13602489201203602,0.09568897725503533,0.11957042532227713,0.06835685115341206,0.3497651675266181,0.23059368673062133,0.0
2021-03-05,0.13602489201203602,0.09568897725503533,0.11957042532227713,0.06835685115341206,0.3497651675266181,0.23059368673062133,0.0
2021-03-12,0.13602489201203602,0.09568897725503533,0.11957042532227713,0.06835685115341206,0.3497651675266181,0.23059368673062133,0.0
2021-03-19,0.13602489201203602,0.09568897725503533,0.11957042532227713,0.06835685115341206,0.3497651675266181,0.23059368673062133,0.0
2021-03-26,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-02,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-09,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-16,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-23,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-30,0.25598906546092626,0.09316046981579829,0.11780593803969792,0.06865480179008485,0.34848542178783776,0.11590430310565493,1.1102230246251565e-16
2021-05-07,0.25598906546092626,0.09316046981579829,0.11780593803969792,0.06865480179008485,0.34848542178783776,0.11590430310565493,1.1102230246251565e-16
2021-05-14,0.25598906546092626,0.09316046981579829,0.11780593803969792,0.06865480179008485,0.34848542178783776,0.11590430310565493,1.1102230246251565e-16
2021-05-21,0.25598906546092626,0.09316046981579829,0.11780593803969792,0.06865480179008485,0.34848542178783776,0.11590430310565493,1.1102230246251565e-16
2021-05-28,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-04,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-11,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-18,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-25,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-02,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-09,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-16,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-23,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-30,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-06,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-13,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-20,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-27,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-03,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-10,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-17,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-24,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-01,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-08,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-15,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-22,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-29,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-05,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-12,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-19,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-26,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-03,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-10,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-17,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-24,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
