,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-02-13,0.1998383019162118,0.15349749541078367,0.1837723771930939,0.22967208100614092,0.23321974447376975,0.0
2015-02-20,0.1998383019162118,0.15349749541078367,0.1837723771930939,0.22967208100614092,0.23321974447376975,0.0
2015-02-27,0.19924092606325156,0.15447254646888936,0.1816349408340041,0.23071078219177427,0.2339408044420807,0.0
2015-03-06,0.19924092606325156,0.15447254646888936,0.1816349408340041,0.23071078219177427,0.2339408044420807,0.0
2015-03-13,0.19924092606325156,0.15447254646888936,0.1816349408340041,0.23071078219177427,0.2339408044420807,0.0
2015-03-20,0.19924092606325156,0.15447254646888936,0.1816349408340041,0.23071078219177427,0.2339408044420807,0.0
2015-03-27,0.19987467157114927,0.1502962815300845,0.18560056159117366,0.23423991673466504,0.22998856857292754,0.0
2015-04-03,0.19987467157114927,0.1502962815300845,0.18560056159117366,0.23423991673466504,0.22998856857292754,0.0
2015-04-10,0.19987467157114927,0.1502962815300845,0.18560056159117366,0.23423991673466504,0.22998856857292754,0.0
2015-04-17,0.19987467157114927,0.1502962815300845,0.18560056159117366,0.23423991673466504,0.22998856857292754,0.0
2015-04-24,0.19922939864124292,0.15263210673093727,0.1816629691243024,0.2316220715141326,0.23485345398938476,0.0
2015-05-01,0.19922939864124292,0.15263210673093727,0.1816629691243024,0.2316220715141326,0.23485345398938476,0.0
2015-05-08,0.19922939864124292,0.15263210673093727,0.1816629691243024,0.2316220715141326,0.23485345398938476,0.0
2015-05-15,0.19922939864124292,0.15263210673093727,0.1816629691243024,0.2316220715141326,0.23485345398938476,0.0
2015-05-22,0.19922939864124292,0.15263210673093727,0.1816629691243024,0.2316220715141326,0.23485345398938476,0.0
2015-05-29,0.0840417195749605,0.1584026728135816,0.2715923771348518,0.3688563946437548,0.11710683583285127,0.0
2015-06-05,0.0840417195749605,0.1584026728135816,0.2715923771348518,0.3688563946437548,0.11710683583285127,0.0
2015-06-12,0.0840417195749605,0.1584026728135816,0.2715923771348518,0.3688563946437548,0.11710683583285127,0.0
2015-06-19,0.0840417195749605,0.1584026728135816,0.2715923771348518,0.3688563946437548,0.11710683583285127,0.0
2015-06-26,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-03,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-10,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-17,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-24,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-31,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-07,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-14,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-21,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-28,0.18054900090999582,0.06950154341726014,0.32517468705733077,0.3189911454312494,0.10578362318416387,0.0
2015-09-04,0.18054900090999582,0.06950154341726014,0.32517468705733077,0.3189911454312494,0.10578362318416387,0.0
2015-09-11,0.18054900090999582,0.06950154341726014,0.32517468705733077,0.3189911454312494,0.10578362318416387,0.0
2015-09-18,0.18054900090999582,0.06950154341726014,0.32517468705733077,0.3189911454312494,0.10578362318416387,0.0
2015-09-25,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-02,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-09,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-16,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-23,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-30,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-06,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-13,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-20,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-27,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-04,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-11,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-18,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-25,0.19569609416703174,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562314,0.0
2016-01-01,0.19569609416703174,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562314,0.0
2016-01-08,0.19569609416703174,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562314,0.0
2016-01-15,0.19569609416703174,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562314,0.0
2016-01-22,0.19569609416703174,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562314,0.0
2016-01-29,0.07978883616978107,0.05960897728772017,0.28767788000115,0.36992701551724577,0.20299729102410294,0.0
2016-02-05,0.07978883616978107,0.05960897728772017,0.28767788000115,0.36992701551724577,0.20299729102410294,0.0
2016-02-12,0.07978883616978107,0.05960897728772017,0.28767788000115,0.36992701551724577,0.20299729102410294,0.0
2016-02-19,0.07978883616978107,0.05960897728772017,0.28767788000115,0.36992701551724577,0.20299729102410294,0.0
2016-02-26,0.08020412082187081,0.05968724871637135,0.2848369713574393,0.3729455957559229,0.20232606334839567,0.0
2016-03-04,0.08020412082187081,0.05968724871637135,0.2848369713574393,0.3729455957559229,0.20232606334839567,0.0
2016-03-11,0.08020412082187081,0.05968724871637135,0.2848369713574393,0.3729455957559229,0.20232606334839567,0.0
2016-03-18,0.08020412082187081,0.05968724871637135,0.2848369713574393,0.3729455957559229,0.20232606334839567,0.0
2016-03-25,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-01,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-08,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-15,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-22,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-29,0.08204811708401681,0.061451095641008466,0.28046864528213983,0.37390416756742845,0.2021279744254065,0.0
2016-05-06,0.08204811708401681,0.061451095641008466,0.28046864528213983,0.37390416756742845,0.2021279744254065,0.0
2016-05-13,0.08204811708401681,0.061451095641008466,0.28046864528213983,0.37390416756742845,0.2021279744254065,0.0
2016-05-20,0.08204811708401681,0.061451095641008466,0.28046864528213983,0.37390416756742845,0.2021279744254065,0.0
2016-05-27,0.08453541574408736,0.06482272660651571,0.27800452311878765,0.36787864475942256,0.20475868977118672,0.0
2016-06-03,0.08453541574408736,0.06482272660651571,0.27800452311878765,0.36787864475942256,0.20475868977118672,0.0
2016-06-10,0.08453541574408736,0.06482272660651571,0.27800452311878765,0.36787864475942256,0.20475868977118672,0.0
2016-06-17,0.08453541574408736,0.06482272660651571,0.27800452311878765,0.36787864475942256,0.20475868977118672,0.0
2016-06-24,0.08008872582642686,0.06067266724518806,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-01,0.08008872582642686,0.06067266724518806,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-08,0.08008872582642686,0.06067266724518806,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-15,0.08008872582642686,0.06067266724518806,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-22,0.08008872582642686,0.06067266724518806,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-29,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-05,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-12,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-19,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-30,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-07,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-14,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-21,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-28,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-04,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-11,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-18,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-25,0.1919302420089542,0.16592265273335446,0.1682003037474353,0.20796900078974276,0.2659778007205133,0.0
2016-12-02,0.1919302420089542,0.16592265273335446,0.1682003037474353,0.20796900078974276,0.2659778007205133,0.0
2016-12-09,0.1919302420089542,0.16592265273335446,0.1682003037474353,0.20796900078974276,0.2659778007205133,0.0
2016-12-16,0.1919302420089542,0.16592265273335446,0.1682003037474353,0.20796900078974276,0.2659778007205133,0.0
2016-12-23,0.1919302420089542,0.16592265273335446,0.1682003037474353,0.20796900078974276,0.2659778007205133,0.0
2016-12-30,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-27,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-03,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-10,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-17,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-03,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-10,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-17,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-31,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-07,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-14,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-21,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-28,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-05,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-12,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-19,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-26,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-02,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-09,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-16,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-23,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-30,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-07,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-14,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-21,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-28,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-04,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-11,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-18,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-25,0.20104932258327335,0.17409315898637653,0.17047113431717947,0.1878780651045236,0.266508319008647,0.0
2017-09-01,0.20104932258327335,0.17409315898637653,0.17047113431717947,0.1878780651045236,0.266508319008647,0.0
2017-09-08,0.20104932258327335,0.17409315898637653,0.17047113431717947,0.1878780651045236,0.266508319008647,0.0
2017-09-15,0.20104932258327335,0.17409315898637653,0.17047113431717947,0.1878780651045236,0.266508319008647,0.0
2017-09-22,0.20104932258327335,0.17409315898637653,0.17047113431717947,0.1878780651045236,0.266508319008647,0.0
2017-09-29,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-06,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-13,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-20,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-27,0.2001623209747527,0.1815211685829689,0.16463245532373022,0.18832771832050516,0.265356336798043,0.0
2017-11-03,0.2001623209747527,0.1815211685829689,0.16463245532373022,0.18832771832050516,0.265356336798043,0.0
2017-11-10,0.2001623209747527,0.1815211685829689,0.16463245532373022,0.18832771832050516,0.265356336798043,0.0
2017-11-17,0.2001623209747527,0.1815211685829689,0.16463245532373022,0.18832771832050516,0.265356336798043,0.0
2017-11-24,0.19994705744287242,0.18124945564525524,0.16566117880346012,0.18703915232043747,0.2661031557879748,0.0
2017-12-01,0.19994705744287242,0.18124945564525524,0.16566117880346012,0.18703915232043747,0.2661031557879748,0.0
2017-12-08,0.19994705744287242,0.18124945564525524,0.16566117880346012,0.18703915232043747,0.2661031557879748,0.0
2017-12-15,0.19994705744287242,0.18124945564525524,0.16566117880346012,0.18703915232043747,0.2661031557879748,0.0
2017-12-22,0.19994705744287242,0.18124945564525524,0.16566117880346012,0.18703915232043747,0.2661031557879748,0.0
2017-12-29,0.19467758808172786,0.17764622181121628,0.16814003956514265,0.1847848375651843,0.2747513129767289,0.0
2018-01-05,0.19467758808172786,0.17764622181121628,0.16814003956514265,0.1847848375651843,0.2747513129767289,0.0
2018-01-12,0.19467758808172786,0.17764622181121628,0.16814003956514265,0.1847848375651843,0.2747513129767289,0.0
2018-01-19,0.19467758808172786,0.17764622181121628,0.16814003956514265,0.1847848375651843,0.2747513129767289,0.0
2018-01-26,0.18859522703718104,0.1737252102570353,0.17439042441146205,0.18620601381268917,0.27708312448163247,0.0
2018-02-02,0.18859522703718104,0.1737252102570353,0.17439042441146205,0.18620601381268917,0.27708312448163247,0.0
2018-02-09,0.18859522703718104,0.1737252102570353,0.17439042441146205,0.18620601381268917,0.27708312448163247,0.0
2018-02-16,0.18859522703718104,0.1737252102570353,0.17439042441146205,0.18620601381268917,0.27708312448163247,0.0
2018-02-23,0.18025817416589104,0.16177600521419633,0.19108997739581718,0.20147345076174988,0.26540239246234554,0.0
2018-03-02,0.18025817416589104,0.16177600521419633,0.19108997739581718,0.20147345076174988,0.26540239246234554,0.0
2018-03-09,0.18025817416589104,0.16177600521419633,0.19108997739581718,0.20147345076174988,0.26540239246234554,0.0
2018-03-16,0.18025817416589104,0.16177600521419633,0.19108997739581718,0.20147345076174988,0.26540239246234554,0.0
2018-03-23,0.18025817416589104,0.16177600521419633,0.19108997739581718,0.20147345076174988,0.26540239246234554,0.0
2018-03-30,0.17214747841952438,0.15366455148660538,0.1988003730014189,0.21095802894834664,0.2644295681441047,0.0
2018-04-06,0.17214747841952438,0.15366455148660538,0.1988003730014189,0.21095802894834664,0.2644295681441047,0.0
2018-04-13,0.17214747841952438,0.15366455148660538,0.1988003730014189,0.21095802894834664,0.2644295681441047,0.0
2018-04-20,0.17214747841952438,0.15366455148660538,0.1988003730014189,0.21095802894834664,0.2644295681441047,0.0
2018-04-27,0.1716071518367107,0.15381352945353743,0.20020263985700024,0.21396724461915054,0.2604094342336011,0.0
2018-05-04,0.1716071518367107,0.15381352945353743,0.20020263985700024,0.21396724461915054,0.2604094342336011,0.0
2018-05-11,0.1716071518367107,0.15381352945353743,0.20020263985700024,0.21396724461915054,0.2604094342336011,0.0
2018-05-18,0.1716071518367107,0.15381352945353743,0.20020263985700024,0.21396724461915054,0.2604094342336011,0.0
2018-05-25,0.17151862045158306,0.15086271088851463,0.20537236078053844,0.21350237420539708,0.25874393367396675,0.0
2018-06-01,0.17151862045158306,0.15086271088851463,0.20537236078053844,0.21350237420539708,0.25874393367396675,0.0
2018-06-08,0.17151862045158306,0.15086271088851463,0.20537236078053844,0.21350237420539708,0.25874393367396675,0.0
2018-06-15,0.17151862045158306,0.15086271088851463,0.20537236078053844,0.21350237420539708,0.25874393367396675,0.0
2018-06-22,0.17151862045158306,0.15086271088851463,0.20537236078053844,0.21350237420539708,0.25874393367396675,0.0
2018-06-29,0.1720087789973817,0.15012566214862885,0.20843852298231758,0.21260509010782636,0.2568219457638454,1.1102230246251565e-16
2018-07-06,0.1720087789973817,0.15012566214862885,0.20843852298231758,0.21260509010782636,0.2568219457638454,1.1102230246251565e-16
2018-07-13,0.1720087789973817,0.15012566214862885,0.20843852298231758,0.21260509010782636,0.2568219457638454,1.1102230246251565e-16
2018-07-20,0.1720087789973817,0.15012566214862885,0.20843852298231758,0.21260509010782636,0.2568219457638454,1.1102230246251565e-16
2018-07-27,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-03,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-10,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-17,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-24,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-31,0.15834034750970724,0.1637153655053101,0.18043242804323478,0.2138324219267721,0.2836794370149757,0.0
2018-09-07,0.15834034750970724,0.1637153655053101,0.18043242804323478,0.2138324219267721,0.2836794370149757,0.0
2018-09-14,0.15834034750970724,0.1637153655053101,0.18043242804323478,0.2138324219267721,0.2836794370149757,0.0
2018-09-21,0.15834034750970724,0.1637153655053101,0.18043242804323478,0.2138324219267721,0.2836794370149757,0.0
2018-09-28,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-05,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-12,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-19,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-26,0.1600440575683885,0.15428686028242028,0.19416228987270456,0.213824357082128,0.2776824351943587,0.0
2018-11-02,0.1600440575683885,0.15428686028242028,0.19416228987270456,0.213824357082128,0.2776824351943587,0.0
2018-11-09,0.1600440575683885,0.15428686028242028,0.19416228987270456,0.213824357082128,0.2776824351943587,0.0
2018-11-16,0.1600440575683885,0.15428686028242028,0.19416228987270456,0.213824357082128,0.2776824351943587,0.0
2018-11-23,0.1600440575683885,0.15428686028242028,0.19416228987270456,0.213824357082128,0.2776824351943587,0.0
2018-11-30,0.05907282287389998,0.05833650572600696,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-07,0.05907282287389998,0.05833650572600696,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-14,0.05907282287389998,0.05833650572600696,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-21,0.05907282287389998,0.05833650572600696,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-28,0.06260974846390706,0.06255175036255552,0.3346861060305108,0.3037836503605354,0.23636874478249117,0.0
2019-01-04,0.06260974846390706,0.06255175036255552,0.3346861060305108,0.3037836503605354,0.23636874478249117,0.0
2019-01-11,0.06260974846390706,0.06255175036255552,0.3346861060305108,0.3037836503605354,0.23636874478249117,0.0
2019-01-18,0.06260974846390706,0.06255175036255552,0.3346861060305108,0.3037836503605354,0.23636874478249117,0.0
2019-01-25,0.06433788501261162,0.06555179002934602,0.3260966194885585,0.30629369696008885,0.237720008509395,0.0
2019-02-01,0.06433788501261162,0.06555179002934602,0.3260966194885585,0.30629369696008885,0.237720008509395,0.0
2019-02-08,0.06433788501261162,0.06555179002934602,0.3260966194885585,0.30629369696008885,0.237720008509395,0.0
2019-02-15,0.06433788501261162,0.06555179002934602,0.3260966194885585,0.30629369696008885,0.237720008509395,0.0
2019-02-22,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-01,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-08,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-15,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-22,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-29,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-05,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-12,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-19,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-26,0.06941219317793629,0.07211333684111651,0.29391343979333207,0.3607892550497509,0.20377177513786424,0.0
2019-05-03,0.06941219317793629,0.07211333684111651,0.29391343979333207,0.3607892550497509,0.20377177513786424,0.0
2019-05-10,0.06941219317793629,0.07211333684111651,0.29391343979333207,0.3607892550497509,0.20377177513786424,0.0
2019-05-17,0.06941219317793629,0.07211333684111651,0.29391343979333207,0.3607892550497509,0.20377177513786424,0.0
2019-05-24,0.06941219317793629,0.07211333684111651,0.29391343979333207,0.3607892550497509,0.20377177513786424,0.0
2019-05-31,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-07,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-14,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-21,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-28,0.06689214092015078,0.06893711467135777,0.30653813333139923,0.3630339758513773,0.1945986352257149,0.0
2019-07-05,0.06689214092015078,0.06893711467135777,0.30653813333139923,0.3630339758513773,0.1945986352257149,0.0
2019-07-12,0.06689214092015078,0.06893711467135777,0.30653813333139923,0.3630339758513773,0.1945986352257149,0.0
2019-07-19,0.06689214092015078,0.06893711467135777,0.30653813333139923,0.3630339758513773,0.1945986352257149,0.0
2019-07-26,0.06603990849446442,0.06838683914208876,0.308462036340504,0.36638183908278704,0.19072937694015576,0.0
2019-08-02,0.06603990849446442,0.06838683914208876,0.308462036340504,0.36638183908278704,0.19072937694015576,0.0
2019-08-09,0.06603990849446442,0.06838683914208876,0.308462036340504,0.36638183908278704,0.19072937694015576,0.0
2019-08-16,0.06603990849446442,0.06838683914208876,0.308462036340504,0.36638183908278704,0.19072937694015576,0.0
2019-08-23,0.06603990849446442,0.06838683914208876,0.308462036340504,0.36638183908278704,0.19072937694015576,0.0
2019-08-30,0.05833347869831729,0.06167723193558193,0.33982694689648063,0.3122507582467764,0.22791158422284372,0.0
2019-09-06,0.05833347869831729,0.06167723193558193,0.33982694689648063,0.3122507582467764,0.22791158422284372,0.0
2019-09-13,0.05833347869831729,0.06167723193558193,0.33982694689648063,0.3122507582467764,0.22791158422284372,0.0
2019-09-20,0.05833347869831729,0.06167723193558193,0.33982694689648063,0.3122507582467764,0.22791158422284372,0.0
2019-09-27,0.06271200767333632,0.06501215402612548,0.2915998389626594,0.39767308783055666,0.18300291150732215,0.0
2019-10-04,0.06271200767333632,0.06501215402612548,0.2915998389626594,0.39767308783055666,0.18300291150732215,0.0
2019-10-11,0.06271200767333632,0.06501215402612548,0.2915998389626594,0.39767308783055666,0.18300291150732215,0.0
2019-10-18,0.06271200767333632,0.06501215402612548,0.2915998389626594,0.39767308783055666,0.18300291150732215,0.0
2019-10-25,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-01,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-08,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-15,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
