,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-14,2.220446049250313e-16,0.10097670489170776,0.0,0.021888718257008687,0.0,0.24893952020358057,0.07592640664830601,0.0,0.0,0.02891350463196858,0.05403768839129732,0.0,0.0,0.026681090311878493,0.0,0.0,0.03328766147682121,0.0,0.1506606547503968,0.0,0.0,0.0,0.23235558519337884,0.0,0.0,0.026332465243655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10937685945384025,0.0,0.021888718257008687,0.0,0.24467935061162882,0.07592640664830601,0.0,0.0,0.027567964500405193,0.05403768839129732,0.0,0.0,0.020903180924783712,0.0,0.0,0.03692088997935475,0.0,0.1506606547503968,0.0,0.0,0.0,0.2293857036747101,0.0,0.0,0.028652582808268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.12225897799666396,0.08156998738071602,0.0,0.020121151594369092,0.0,0.21768554038017027,0.08511224739320469,0.0,0.0,0.07450320594824811,0.0649910957988356,0.0,0.0,0.02320355771456057,0.0,0.0,0.08608139140242696,0.0,0.0,0.0,0.0,0.0,0.14010517131031885,0.0,0.0,0.0843676730804859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.12225897799666385,0.08254882260187438,0.0,0.020121151594369092,0.0,0.22153974506277072,0.08511224739320469,0.0,0.0,0.07204418068604232,0.0649910957988356,0.0,0.0,0.020466769607135227,0.0,0.0,0.0793267171820996,0.0,0.0,0.0,0.0,0.0,0.14246309024776396,0.0,0.0,0.0891272018292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.12225897799666408,0.07844793368977057,0.0,0.020121151594369092,0.0018449416950296678,0.19764649485064098,0.08511224739320469,0.0,0.0,0.08488776428391762,0.0649910957988356,0.0,0.0,0.03789800007372358,0.0,0.0,0.07775152803709712,0.0,0.0,0.0,0.0,0.0,0.1389515641441297,0.0,0.0,0.09008830044261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.12225897799666385,0.07861154583028641,0.0,0.024262509836426416,0.0,0.18646622537241547,0.08511224739320469,0.0,0.0,0.08276456257345755,0.0649910957988356,0.0,0.0,0.03556814471530802,0.0,0.0,0.08512688691813772,0.0,0.0,0.0,0.0,0.006916469407169821,0.1389515641441297,0.0,0.0,0.08896977001396467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.05608996980815073,0.09747769569851057,0.0,0.026131514328979012,0.0,0.14805969647464268,0.079921245412578,0.0,0.0,0.09267164131944412,0.05957605404500048,0.0,0.0,0.033269261446134735,0.0,0.0,0.16886660043856938,0.0,0.0,0.0,0.0,0.010428705456449782,0.14062702082102047,0.0,0.0,0.08688059475051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.05608996980815073,0.09499453296541281,0.0,0.034620210996919004,0.0,0.14805969647464268,0.079921245412578,0.0,0.0,0.0914516893915561,0.05957605404500048,0.0,0.0,0.02981500590842738,0.0,0.0,0.1652799148823867,0.0,0.0,0.0,0.0,0.01652614682480954,0.14275863044526305,0.0,0.0,0.08090690284485348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.05608996980815073,0.09205102899751763,0.0,0.03431121187363121,0.007628515513330684,0.14805969647464268,0.079921245412578,0.0,0.0,0.09126056500220925,0.05957605404500048,0.0,0.0,0.028858080726787836,0.0,0.0,0.1653613194617402,0.0,0.0,0.0,0.0,0.0161511899935106,0.14071954911182,0.0,0.0,0.08001157357908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.05608996980815073,0.09686491291837028,0.0,0.026000553398624834,0.003272351481236423,0.14805969647464268,0.079921245412578,0.0,0.0,0.09309059219212654,0.05957605404500048,0.0,0.0,0.02948135940987132,0.0,0.0,0.16911401609963694,0.0,0.0,0.0,0.0,0.007918737530124894,0.15059893765055615,0.0,0.0,0.08001157357908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.23841933173600083,0.05052657804742469,0.0,0.050823537603805605,0.03219221982426049,0.08404560393027447,0.07704826769134532,0.0,0.0,0.026832445502677632,0.056523869020123206,0.0,0.0,0.025913923464015054,0.0,0.0,0.18255279418190642,0.0,0.0,0.0,0.0,0.010373815653958682,0.14422321467298543,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.23841933173600094,0.050629002790057547,0.0,0.04823378088141614,0.02959895170560819,0.08404560393027447,0.07704826769134532,0.0,0.0,0.02862496464792436,0.056523869020123206,0.0,0.0,0.02435506528775421,0.0,0.0,0.18413603944357573,0.0,0.0,0.0,0.0,0.007336339254150082,0.15052438494054773,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.23841933173600094,0.0555146461468939,0.0,0.048285465271122846,0.024584495176636315,0.08404560393027447,0.07704826769134532,0.0,0.0,0.028492293018887074,0.056523869020123206,0.0,0.0,0.028742011802353272,0.0,0.0,0.18419237546778852,0.0,0.0,0.0,0.0,0.0053400887516842,0.14828715331566789,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.23841933173600094,0.0544932323006787,0.0,0.04510889384785842,0.024584495176636315,0.09447846698727086,0.07704826769134532,0.0,0.0,0.02364645024564637,0.056523869020123206,0.0,0.0,0.024705165142511046,0.0,0.0,0.18079150077141085,0.0,0.0,0.0,0.0,0.0010473467959025637,0.15862858161339333,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.23841933173600094,0.05533912127497152,0.0,0.04510889384785842,0.024584495176636315,0.11053874321130086,0.07961236706210904,0.0,0.0,0.028416235545859692,0.056523869020123206,0.0,0.0,0.005807605838712484,0.0,0.0,0.17816301733217974,0.0,0.0,0.0,0.0,0.0,0.1569619212830257,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.10938632730449593,0.0,0.022385041816868376,0.0,0.25127709012900823,0.15571323366756165,0.0,0.0,0.02899382494845842,0.05540581174478594,0.0,0.0,0.015486383705725002,0.0,0.0,0.11054866220206745,0.0,0.0,0.0,0.0,0.0,0.15545919693975083,0.0,0.0,0.09534442754127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.10290829587153888,0.0,0.022385041816868376,0.0,0.23185432405572817,0.15571323366756165,0.0,0.0,0.03755950166108713,0.05540581174478594,0.0,0.0,0.019075157694295623,0.0,0.0,0.11318825697076651,0.0,0.0,0.0,0.0,0.0,0.15132455701039746,0.0,0.0,0.11058581950697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.10241198950211171,0.0,0.023698613997984133,0.0,0.2454395170599887,0.15571323366756165,0.0,0.0,0.035586368567115396,0.05540581174478594,0.0,0.0,0.010434416386347742,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.0038782192534808553,0.1498811198045197,0.0,0.0,0.11724328809332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.09347319626519932,0.0,0.03093275455824438,0.0,0.24686894413577612,0.15571323366756165,0.0,0.0,0.03281729937979641,0.05540581174478594,0.0,0.0,0.004110088763782942,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.010822425779771069,0.1498811198045197,0.0,0.0,0.11966770397778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07822638379015978,0.11757149274846157,0.0,0.15625309244726812,0.0,0.0349877519513255,0.0746283934811103,0.0,0.0,0.031577038149410194,0.055452607612922894,0.0,0.0,0.0222864514518383,0.0,0.0,0.019175785868187408,0.0,0.019175785868187408,0.0,0.0,0.06754617072226404,0.14815767021992424,0.0,0.0,0.17496137568894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07822638379015989,0.11412239545554267,0.0,0.16574764793388458,0.0,0.02944984499224499,0.0746283934811103,0.0,0.0,0.027331062118065387,0.055452607612922894,0.0,0.0,0.017301180918026432,0.0,0.0,0.0207493179318749,0.0,0.019175785868187408,0.0,0.0,0.08124273179476497,0.1465443986311379,0.0,0.0,0.17002824947207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07822638379015978,0.11412239545554267,0.0,0.16140584400925953,0.0,0.019175785868187408,0.0746283934811103,0.0,0.0,0.029596726245214904,0.055452607612922894,0.0,0.0,0.025802543988645024,0.0,0.0,0.04440155536680615,0.0,0.019175785868187408,0.0,0.0,0.07238460594559998,0.15061327121597207,0.0,0.0,0.15501410115239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07822638379015978,0.11412239545554267,0.0,0.1497615788608348,0.0,0.023534031091721943,0.0746283934811103,0.0,0.0,0.03503186466835637,0.055452607612922894,0.0,0.0,0.028181996241150212,0.0,0.0,0.04327806072090744,0.0,0.019175785868187408,0.0,0.0,0.06003905948024986,0.1688062638680216,0.0,0.0,0.1497615788608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08559841121671175,0.05795752856718301,0.0,0.15117818136019992,0.0,0.03906774395685232,0.07774534258361501,0.0,0.0,0.029898967291170725,0.05530208240329849,0.0,0.0,0.024699777470547506,0.0,0.0,0.22477844452069248,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.1733727318822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08559841121671163,0.05795752856718301,0.0,0.15117818136019992,0.0,0.04525517675455337,0.07774534258361501,0.0,0.0,0.03127307420472379,0.05530208240329849,0.0,0.0,0.01077394952919154,0.0,0.0,0.21753788595655993,0.0,0.022443260180316532,0.0,0.0,0.059173903025924644,0.18576120421772208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08559841121671175,0.05795752856718301,0.0,0.1522227977342,0.0,0.05774447509946317,0.07774534258361501,0.0,0.0,0.01827515848883791,0.05530208240329849,0.0,0.0,0.01713992436468299,0.0,0.0,0.21839254157952948,0.0,0.022443260180316532,0.0,0.0,0.06300919473150593,0.17416928305065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08559841121671163,0.07529065726267611,0.0,0.15117818136019992,0.0,0.06331144405706202,0.07774534258361501,0.0,0.0,0.013806366360494515,0.05530208240329849,0.0,0.0,0.01008740458777292,0.0,0.0,0.21375471267283194,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.17352460874783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08559841121671175,0.05970098885816964,0.0,0.15117818136019992,0.0,0.06664523926844605,0.07774534258361501,0.0,0.0,0.017943082487562774,0.05530208240329849,0.0,0.0,0.005900969043509518,0.0,0.0,0.2170613473850992,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.1825235666458882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.26480903769144326,0.07425369678294513,0.0,0.0,0.02922467588407155,0.05381241728424198,0.0,0.0,0.0,0.0,0.0,0.1605580932425541,0.0,0.02044127949870316,0.0,0.0,0.0,0.2442130934883986,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03867722881521096,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2486422621456728,0.07425369678294513,0.0,0.0,0.03110371772686219,0.05381241728424198,0.0,0.0,0.01634367302245112,0.0,0.0,0.17200944053891679,0.0,0.02044127949870316,0.0,0.0,0.0,0.23070580687256453,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2561698540237038,0.07425369678294513,0.0,0.0,0.021745823670747677,0.05381241728424198,0.0,0.0,0.02099542116212796,0.0,0.0,0.1678247411165944,0.0,0.02044127949870316,0.0,0.0,0.0,0.2320690603332936,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03867722881521085,0.07867565973967836,0.0,0.02044127949870316,0.0,0.25229070483991767,0.07425369678294513,0.0,0.0,0.022483591421283217,0.05381241728424198,0.0,0.0,0.019209499511381126,0.0,0.0,0.1674153419428474,0.0,0.02044127949870316,0.0,0.0,0.0,0.23185802116638476,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6816210698990335,0.0,0.0,0.0,0.0,0.10631236211299447,0.03266389789525604,0.0,0.0,0.007823303587645906,0.0,0.0,0.0,0.007844736948891911,0.0,0.0,0.06350295180212806,0.0,0.03131355071244346,0.0,0.0,0.0,0.0689181270416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6816210698990335,0.0,0.0,0.0,0.003250885150938885,0.1053239215125487,0.03266389789525604,0.0,0.0,0.004973724483902164,0.0,0.0,0.0,0.009183258650576964,0.0,0.0,0.060345997898571126,0.0,0.03131355071244346,0.0,0.0,0.0,0.06640904596300813,0.0,0.0,0.0049146478337210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6816210698990335,0.005606730541753103,0.0,0.0,0.0,0.09887582954170764,0.034314022136955016,0.0,0.0,0.0,0.018771493572006664,0.0,0.0,0.0032024197715328044,0.0,0.0,0.05901557137872758,0.0,0.039577291779556156,0.0,0.0,0.0,0.05901557137872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6816210698990335,0.007010212485734951,0.0,0.0,0.0,0.09869940624770089,0.03266389789525604,0.0,0.0,0.0,0.01838058890566897,0.0,0.0,0.0030932306414794297,0.0,0.0,0.05901557137872758,0.0,0.04029824795618202,0.0,0.0,0.0,0.059217774590216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6816210698990335,0.007801115041702552,0.0,0.0,0.0,0.09719601427578524,0.03661674963312776,0.0,0.0,0.0,0.018043064686175787,0.0,0.0,0.00021831767301111232,0.0,0.0,0.05901557137872758,0.0,0.03951870883657005,0.0,0.0,0.0,0.059969388575866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6677831552525981,0.02077625636009879,0.0,0.0,0.0,0.09949794915197266,0.03825530171718293,0.0,0.0,0.0,0.05683064041504073,0.0,0.0,0.0022572836967840407,0.0,0.0,0.0,0.0,0.09238464825651105,0.0,0.0,0.0,0.02221476514981161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6677831552525982,0.019700524045683773,0.0,0.0,0.0,0.09874291192797205,0.040852126075124735,0.0,0.0,0.0,0.05954120503150776,0.0,0.0,0.0008686371429546778,0.0,0.0,0.0,0.0,0.09147405578895479,0.0,0.0,0.0,0.02103738473520403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6677831552525982,0.01718755890958846,0.0,0.0,0.0,0.09998268842043656,0.039134738439419614,0.0,0.0,0.0,0.06308270881341035,0.0,0.0,0.0008258456855546332,0.0,0.0,0.0,0.0,0.09122852940320433,0.0,0.0,0.0,0.020774775075787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6677831552525981,0.013003129917919846,0.0,0.0,0.0,0.10146557128081046,0.03589916386081733,0.0,0.0,0.0,0.0637271019655403,0.0,0.0,0.0041675112381423345,0.0,0.0,0.0,0.0,0.09288471050062508,0.0,0.0,0.0,0.021069655983546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.0896584345050043,0.05831757009110182,0.0,0.0,0.0,0.08768767617338266,0.0,0.0,0.003127128661138123,0.0,0.0,0.0,0.0,0.09434936303225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.09191460493755249,0.05687039772705964,0.0,0.0,0.0,0.08771050099277476,0.0,0.0,0.00249415563043199,0.0,0.0,0.0,0.0,0.09415051317506587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.658927305625932,0.007932521911183165,0.0,0.0,0.0,0.09288420477016801,0.05386360366708684,0.0,0.0,0.0,0.0864389375484749,0.0,0.0,0.002951423904942027,0.0,0.0,0.0,0.0,0.09700200257221298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.09305557589041852,0.05574970347237483,0.0,0.0,0.0,0.07676001157991812,0.0,0.0,0.009930510000709845,0.0,0.0,0.0,0.0,0.09764437151946345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2416772972879413,0.0,0.0,0.0,0.0,0.22907962011698216,0.06271846694244203,0.0,0.0,0.0,0.1370914149154815,0.0,0.0,0.05203097173547481,0.0,0.0,0.005003058197668998,0.0,0.24154487543072437,0.0,0.0,0.0,0.030854295373284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2416772972879413,0.0,0.0,0.0,0.0,0.23353710696688693,0.062439856928142516,0.0,0.0,0.0,0.13555213018377846,0.0,0.0,0.05246090478594362,0.0,0.0,0.002765897144771115,0.0,0.23678858148480528,0.0,0.0,0.0,0.03477822521773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2416772972879414,0.0,0.0,0.0,0.0,0.22517255899619054,0.06757296756755728,0.0,0.0,0.0,0.1509952392174202,0.0,0.0,0.043477574749883924,0.0,0.0,0.0007764460709105589,0.0,0.23347152448159922,0.0,0.0,0.0,0.03685639162849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2416772972879414,0.0,0.0,0.0,0.0,0.23353025127535929,0.06277921794896262,0.0,0.0,0.0,0.1275878207881686,0.0,0.0,0.04856853992716341,0.0,0.0,0.005508291371544932,0.0,0.24661266746564078,0.0,0.0,0.0,0.033735913935219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2416772972879413,0.0,0.0,0.0,0.0,0.22808060422121004,0.06242403849735864,0.0,0.0,0.0,0.1609351667380544,0.0,0.0,0.038839658633787646,0.0,0.0,0.0,0.0,0.23718893924836307,0.0,0.0,0.0,0.030854295373284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.18491396720223605,0.15064593070704685,0.0,0.0,0.0,0.21449476024775535,0.0,0.0,0.0,0.0,0.0,0.03304668861904041,0.0,0.228851964604881,0.0,0.0,0.0,0.03304668861904041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.1851130583467394,0.15567678258579976,0.0,0.0,0.0,0.20171842653641134,0.0,0.0,0.008149469459626435,0.0,0.0,0.03304668861904041,0.0,0.2282488858333423,0.0,0.0,0.0,0.03304668861904041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15500000000000003,0.0,0.0,0.0,0.0,0.18343602369247483,0.15489813407980846,0.0,0.0,0.0,0.2121402545661594,0.0,0.0,0.0,0.0,0.0,0.03304668861904041,0.0,0.222066036992692,0.0,0.0,0.0,0.03941286204982493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.17405237732836845,0.16762980393777321,0.0,0.0,0.0,0.2129487867507521,0.0,0.0,0.0,0.0,0.0,0.03304668861904041,0.0,0.21840681573285153,0.0,0.0,0.0,0.038915527631214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.09499999999999997,0.0,0.0,0.0,0.0,0.20664815719145124,0.15852954288022722,0.0,0.0,0.0,0.1702837284263735,0.0,0.0,0.0,0.0,0.0,0.04401116542823025,0.0,0.2271951637304846,0.0,0.0,0.0,0.09833224234323323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.09499999999999997,0.0,0.0,0.0,0.0,0.1967389863090445,0.1681581658346179,0.0,0.0,0.0,0.17603654571566646,0.0,0.0,0.0,0.0,0.0,0.04401116542823025,0.0,0.22722092351102055,0.0,0.0,0.0,0.09283421320142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.09499999999999997,0.0,0.0,0.0,0.0,0.20857978670818134,0.15054533911518492,0.0,0.0,0.0,0.14990062851174896,0.0,0.0,0.004538694218773398,0.0,0.0,0.045665886355606006,0.0,0.24247845907420307,0.0,0.0,0.0,0.10329120601630234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.09499999999999997,0.0,0.0,0.0,0.0,0.20096758660797193,0.15161287477135088,0.0,0.0,0.0,0.1771758001755234,0.0,0.0,0.0,0.0,0.0,0.04401116542823025,0.0,0.2309965906567027,0.0,0.0,0.0,0.1002359823602209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05499999999999994,0.0,0.0,0.027147493954119636,0.0,0.14824850049876842,0.11372622307105154,0.0,0.0,0.015063498750972366,0.1211010065446488,0.0,0.0,0.07534156861303502,0.0,0.0,0.07635698292297523,0.0,0.2542414204914377,0.0,0.0,0.0,0.0866258111988716,0.0,0.0,0.027147493954119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05500000000000016,0.0,0.0,0.027147493954119636,0.0,0.18221082137151906,0.1331910271483806,0.0,0.0,0.03322305068297073,0.1211010065446488,0.0,0.0,0.05600416113246224,0.0,0.0,0.046533066630996704,0.0,0.22990878874932302,0.0,0.0,0.0,0.08853308983145944,0.0,0.0,0.027147493954119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05500000000000016,0.0,0.0,0.027147493954119636,0.0,0.1501820621105142,0.1091632229783049,0.0,0.0,0.04144213628837845,0.1707015043023339,0.0,0.0,0.06420122615715172,0.0,0.0,0.05868621511258512,0.0,0.20975302937931747,0.0,0.0,0.0,0.08657561576317481,0.0,0.0,0.027147493954119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05500000000000005,0.0,0.0,0.027147493954119636,0.0,0.168180851355424,0.1091632229783049,0.0,0.0,0.03450440938903285,0.1288728524737015,0.0,0.0,0.07840798753290747,0.0,0.0,0.06989476341095086,0.0,0.21637093148403763,0.0,0.0,0.0,0.08530999346740142,0.0,0.0,0.027147493954119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05500000000000016,0.0,0.0,0.027147493954119636,0.0,0.18816211487693696,0.1091632229783049,0.0,0.0,0.05173524405471974,0.1211010065446488,0.0,0.0,0.08464725642448888,0.0,0.0,0.08253681952626006,0.0,0.17130020146048752,0.0,0.0,0.0,0.08205914622591379,0.0,0.0,0.027147493954119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.03210490980236669,0.0,0.0,0.027050161462467928,0.0,0.1644143307319006,0.08076134198367493,0.0,0.0,0.024956084745132417,0.1545381570594905,0.0,0.0,0.13762116876253044,0.0,0.0,0.05133315848461044,0.0,0.18461790294499275,0.0,0.0,0.0,0.11034981313163035,0.0,0.0,0.03225297089120286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0321049098023668,0.0,0.0,0.027050161462467928,0.0,0.14640897776619147,0.08076134198367493,0.0,0.0,0.0,0.1545381570594905,0.0,0.0,0.13419269243323198,0.0,0.0,0.07051853729036442,0.0,0.1960643014930129,0.0,0.0,0.0,0.09990058305099123,0.0,0.0,0.05846033765820783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0321049098023668,0.0,0.0,0.027050161462467928,0.0,0.13366951603755695,0.08076134198367493,0.0,0.0,0.015570245943922235,0.18453685647409662,0.0,0.0,0.1094772068669872,0.0,0.0,0.055430012870140107,0.0,0.2154979869347049,0.0,0.0,0.0,0.1155660575678626,0.0,0.0,0.03033570405621972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.03210490980236669,0.0,0.0,0.027050161462467928,0.0,0.09799337073637196,0.09256909269916096,0.0,0.0,0.020841332830588075,0.1545381570594905,0.0,0.0,0.1409201434651846,0.0,0.0,0.08256164140848885,0.0,0.18441933788090764,0.0,0.0,0.0,0.13995169119250478,0.0,0.0,0.027050161462467928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.09114799016216413,0.0,0.0,0.03173401175301396,0.0,0.037290399650509495,0.12788005234078137,0.0,0.0,0.01814054672330034,0.13922827218038916,0.0,0.0,0.11445375329519328,0.0,0.0,0.07846756037526247,0.0,0.2096108768105803,0.0,0.0,0.0,0.12031252495579164,0.0,0.0,0.03173401175301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.09114799016216413,0.0,0.0,0.03173401175301396,0.0,0.037290399650509495,0.12788005234078137,0.0,0.0,0.011062737577203365,0.1629079324921144,0.0,0.0,0.11067957095331468,0.0,0.0,0.07767158837516508,0.0,0.19761319163262817,0.0,0.0,0.0,0.12027851331009143,0.0,0.0,0.03173401175301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
