,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-07,0.025570601655511283,0.0,0.0,0.04284764662431355,0.001120554856360879,0.23013800791479205,0.15840273619255502,0.0,0.0,0.0,0.21913109952912999,0.0,0.0,0.06255158012199928,0.0,0.0,0.04284764662431355,0.0,0.10681773090303788,0.0,0.0,0.0,0.04284764662431355,0.0,0.0,0.06772474895367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.025570601655511283,0.0,0.0,0.04284764662431355,0.0,0.22729597738246415,0.1494093604247329,0.0,0.0,0.0,0.23011631226585363,0.0,0.0,0.062164633473413326,0.0,0.0,0.04284764662431355,0.0,0.12041808541598763,0.0,0.0,0.0,0.04284764662431355,0.0,0.0,0.0564820895090964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.025570601655511505,0.0,0.0,0.0496107066724743,0.0,0.23096466471692284,0.15854451453049898,0.0,0.0,0.0,0.2016489826577619,0.0,0.0,0.0757531409930873,0.0,0.0,0.04284764662431355,0.0,0.09035752755647442,0.0,0.0,0.010703929845091012,0.04284764662431355,0.0,0.0,0.07115063812355081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.06000000000000005,0.0,0.0,0.044420454762123585,0.003528498111934147,0.20582124616207587,0.16576281016527106,0.0,0.0,0.009400124089807881,0.19650940286919844,0.0,0.0,0.023103072407830605,0.0,0.0,0.03152288463429692,0.0,0.16050306432549505,0.0,0.0,0.0154532079249074,0.030716900203189783,0.0,0.0,0.05325833434386915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.06000000000000005,0.0,0.0,0.04090455059599225,0.00849799005639732,0.20189511157375156,0.16330624145949466,0.0,0.0,0.002760211922333038,0.21960273504578032,0.0,0.0,0.019130504704937747,0.0,0.0,0.030716900203189783,0.0,0.16050306432549505,0.0,0.0,0.013018990967948287,0.030716900203189783,0.0,0.0,0.04894679894149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.060000000000000164,0.0,0.0,0.04574686245836864,0.001327937435065688,0.2062462531314892,0.17482133335561645,0.0,0.0,0.004398545990905299,0.1698494916008999,0.0,0.0,0.026235640298994466,0.0,0.0,0.030716900203189783,0.0,0.16050306432549505,0.0,0.0,0.019053967690548117,0.04260680115156472,0.0,0.0,0.05849320235786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.06000000000000005,0.0,0.0,0.04040458585005948,0.008924586238130574,0.2164895973159986,0.16647234658451504,0.0,0.0,0.0031676208034965648,0.19848271777047244,0.0,0.0,0.019027638084908923,0.0,0.0,0.030716900203189783,0.0,0.16050306432549505,0.0,0.0,0.014207603311156466,0.030716900203189783,0.0,0.0,0.05088643930938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02804844399592535,0.011509914749324751,0.2226602224063005,0.18849847139992099,0.0,0.0,0.0,0.24811494520749422,0.0,0.0,0.02126519254564059,0.0,0.0,0.01545135480504844,0.0,0.10280785094487215,0.0,0.0,0.014048406965446071,0.0157528477512096,0.0,0.0,0.1318423492288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.02938555954274844,0.005059470991388117,0.21929159258835307,0.17907333849625634,0.0,0.0,0.0,0.2514294777286962,0.0,0.0,0.027376404277229767,0.0,0.0,0.016304713226752917,0.0,0.10280785094487215,0.0,0.0,0.015477421512277607,0.019390004720767833,0.0,0.0,0.13440416597065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029243786418281986,0.005470002902205594,0.23127417062484257,0.17157922831037242,0.0,0.0,0.0,0.248780742166074,0.0,0.0,0.027982615289014003,0.0,0.0,0.01545135480504844,0.0,0.10280785094487215,0.0,0.0,0.015516288911919014,0.01545135480504844,0.0,0.0,0.13644260482232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.042905175739836474,0.004048619276934816,0.21600502820956335,0.1846618155487733,0.0,0.0,0.009822007816753598,0.2005536734045149,0.0,0.0,0.029869117933188534,0.0,0.0,0.025919451941765467,0.0,0.10280785094487215,0.0,0.0,0.025602576575391344,0.01545135480504844,0.0,0.0,0.14235332780335758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04425749860618543,0.0,0.21600502820956335,0.17349845595618407,0.0,0.0,0.012965472428236376,0.2005536734045149,0.0,0.0,0.028040981062584406,0.0,0.0,0.01677048554598224,0.0,0.10280785094487215,0.0,0.0,0.03132553011824427,0.02755611162728365,0.0,0.0,0.14621891209634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14593036395648865,0.0,0.01695050743440224,0.23428058447476083,0.0,0.0,0.010652175219017205,0.1513302298716414,0.0,0.0,0.02229183698011321,0.0,0.0,0.020215614204202474,0.0,0.0,0.0,0.0,0.17683496880510036,0.02861762817528387,0.0,0.0,0.19289609087898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14554001663876798,0.0,0.033352533198053945,0.23284054357254547,0.0,0.0,0.0037144695442318534,0.1513302298716414,0.0,0.0,0.023649625995471657,0.0,0.0,0.017969808115310477,0.0,0.0,0.0,0.0,0.17624131340133342,0.023973039114279386,0.0,0.0,0.19138842054836439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.1421278443341539,0.0,0.027842497111334834,0.22840160843207002,0.0,0.0,0.01087792606882405,0.1513302298716414,0.0,0.0,0.029654765066104115,0.0,0.0,0.018096610581536138,0.0,0.0,0.0,0.0,0.1751330351933117,0.022769244624427587,0.0,0.0,0.1937662387165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14410358979723714,0.0,0.01695050743440224,0.22016483211656085,0.0,0.0,0.013038374179865937,0.1513302298716414,0.0,0.0,0.01949560105490233,0.0,0.0,0.021065638402110527,0.0,0.0,0.0,0.0,0.17793607311214737,0.035321014208659164,0.0,0.0,0.20059413982247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18549874238020034,0.0,0.017079124858164787,0.16853328457896619,0.0,0.0,0.013643774840185162,0.05445807789524264,0.0,0.0,0.023953260720478025,0.0,0.0,0.018527775479287006,0.0,0.0,0.0,0.0,0.1764304778975052,0.0863573922437841,0.0,0.0,0.25551808910618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,1.1102230246251565e-16,0.0,0.0,0.18175831584110505,0.0,0.017079124858164787,0.20201849632864563,0.0,0.0,0.003847127302492291,0.05445807789524264,0.0,0.0,0.024015443998984025,0.0,0.0,0.020227684778439885,0.0,0.0,0.0,0.0,0.16932016979403017,0.08203322228274872,0.0,0.0,0.24524233692014671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.19223950630861367,0.0,0.017079124858164787,0.18631136333526452,0.0,0.0,0.0028552425753659316,0.05445807789524264,0.0,0.0,0.019385571272114675,0.0,0.0,0.017079124858164787,0.0,0.0,0.0,0.0,0.1755139573678629,0.08406784222962424,0.0,0.0,0.25101018929958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18361478205920456,0.0,0.025356443488461042,0.1748009093623912,0.0,0.0,0.0,0.05445807789524264,0.0,0.0,0.030352933724243074,0.0,0.0,0.018428211832434434,0.0,0.0,0.0,0.0,0.1739238502793971,0.08604932434414667,0.0,0.0,0.25301546701447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026604856552480093,0.0,0.19715714360336525,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11572644278343852,0.0,0.0,0.02164364309275004,0.0,0.0,0.0,0.0,0.0670806219508103,0.09391538085612705,0.0,0.0,0.20288281244170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.026334225691453834,0.0,0.21421004887904369,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11541197448965917,0.0,0.0,0.01852505000804656,0.0,0.0,0.0,0.0,0.06149392586231242,0.08719122342210954,0.0,0.0,0.20184445292805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0305796903593668,0.0,0.20602096101698522,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.10598539038415623,0.0,0.0,0.024061042348168346,0.0,0.0,0.0,0.0,0.07072123413926337,0.0916923818192874,0.0,0.0,0.19595020121345194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.021579710154295002,0.0,0.20090992999011897,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11616421414187075,0.0,0.0,0.018850722431511095,0.0,0.0,0.0,0.0,0.0655130055167211,0.09490275066998984,0.0,0.0,0.20709056837617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02196876412871742,0.0,0.19934339662619963,0.22003543326084138,0.0,0.0,0.0014483083137239229,0.05495366545847928,0.0,0.0,0.11823992884641364,0.0,0.0,0.02716979294822617,0.0,0.0,0.0,0.0,0.05495366545847928,0.09837127480510632,0.0,0.0,0.20351577015381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09049893202856163,0.0,0.0,0.07646695476553245,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02776954635809272,0.0,0.0,0.0,0.09706422199416274,0.0,0.0,0.07715353016783301,0.0,0.0,0.0,0.0,0.0082426337364153,0.2237940562842758,0.0,0.0,0.18093208994623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09049893202856163,0.0,0.0,0.07782024315197107,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.016961512696520603,0.0,0.0,0.0,0.09935124899026773,0.0,0.0,0.08629725580526897,0.0,0.0,0.0,0.0,0.013728437456366425,0.2227904143420626,0.0,0.0,0.17447392081009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09049893202856163,0.0,0.0,0.08085309201170537,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02003906766866183,0.0,0.0,0.0,0.09145642418160592,0.0,0.0,0.08350525558199975,0.0,0.0,0.0,0.0,0.01432819957442514,0.22496872803538703,0.0,0.0,0.17627226619876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09049893202856163,0.0,0.0,0.0914776959446922,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02453457036274266,0.0,0.0,0.0,0.07871437261567069,0.0,0.0,0.08335030674031207,0.0,0.0,0.0,0.0,0.016890337961355494,0.22409201470515566,0.0,0.0,0.17236373492261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22667886840433135,0.01768221221491148,0.01851119671937924,0.07463029033970164,0.0,0.0,0.02797393002339265,0.0,0.0,0.0,0.022234394728683597,0.0,0.0,0.09198692023197197,0.0,0.0,0.0,0.0,0.08945099344320029,0.2441854310006524,0.0,0.0,0.18666576289377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.2211784393352159,0.006440850869458478,0.01851119671937924,0.10696351220650994,0.0,0.0,0.025223480030968855,0.0,0.0,0.0,0.014930124718305541,0.0,0.0,0.093715309591012,0.0,0.0,0.0,0.0,0.08683539267983305,0.24380852570617997,0.0,0.0,0.18239316814313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0036800541651267897,0.01851119671937924,0.11562209634658856,0.0,0.0,0.024314239993111338,0.0,0.0,0.0,0.016834750722484516,0.0,0.0,0.09859525232650145,0.0,0.0,0.0,0.0,0.08570527073982873,0.24323262879582536,0.0,0.0,0.1758215983151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0,0.030184769148512286,0.07463029033970164,0.0,0.0,0.02997446654064287,0.0,0.0,0.0,0.026758331240732538,0.0,0.0,0.1004199477118745,0.0,0.0,0.0,0.0,0.08570527073982873,0.25108281229302615,0.0,0.0,0.18356120010971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.027629265648029085,0.16236128158253899,0.0,0.0,0.11917561826814191,0.05554683623703931,0.0,0.0,0.01224172658556604,0.0,0.0,0.18456034678798605,0.0,0.0,0.0,0.0,0.0,0.25627598761457865,0.0,0.0,0.10578796922306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07642096805305298,0.0,0.051968404016121586,0.18108489343607947,0.0,0.0,0.11288776358689216,0.05554683623703931,0.0,0.0,0.007071735386509741,0.0,0.0,0.17664677876708856,0.0,0.0,0.0,0.0,0.0,0.24922908275110217,0.0,0.0,0.08914353776611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07642096805305298,0.0,0.052280336967222535,0.15945712721076064,0.0,0.0,0.11943624179988352,0.05554683623703931,0.0,0.0,0.012034799750382031,0.0,0.0,0.1773196555505548,0.0,0.0,0.0,0.0,0.0,0.25538628199166624,0.0,0.0,0.0921177524394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.019880584515871106,0.15945712721076064,0.0,0.0,0.11745034766954048,0.05554683623703931,0.0,0.0,0.03455072137943227,0.0,0.0,0.1925757337274474,0.0,0.0,0.0,0.0,0.0,0.24997920375969174,0.0,0.0,0.09413847744716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07642096805305298,0.0,0.026109622628896635,0.15945712721076064,0.0,0.0,0.1161083828802239,0.05554683623703931,0.0,0.0,0.03524779529585635,0.0,0.0,0.1897370693627543,0.0,0.0,0.0,0.0,0.0,0.24889936444115668,0.0,0.0,0.0924728338902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10482047876436995,0.07775677364945151,0.0,0.0,0.11223314158475028,0.05737282930672157,0.0,0.0,0.037500948807978766,0.0,0.0,0.19297590363972866,0.0,0.0,0.0,0.0,0.0,0.24636809946827767,0.0,0.0,0.09294524027556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08236964046771783,0.0,0.10035043957778442,0.07775677364945151,0.0,0.0,0.11403951623778116,0.05737282930672157,0.0,0.0,0.0255745526128532,0.0,0.0,0.1797528900846741,0.0,0.0,0.0,0.0,0.0013999953602919857,0.252717667776394,0.0,0.0,0.10866569492633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10644416526037634,0.07775677364945151,0.0,0.0,0.11611776650467276,0.05737282930672157,0.0,0.0,0.028222393123755393,0.0,0.0,0.17527326206344618,0.0,0.0,0.0,0.0,0.0,0.25301296079370345,0.0,0.0,0.10777326479472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08224573364969504,0.0,0.10035043957778442,0.08029399479613271,0.0,0.0,0.11313573695112891,0.05737282930672157,0.0,0.0,0.035828900017706035,0.0,0.0,0.18111272783704782,0.0,0.0,0.0,0.0,0.0,0.2509596081971579,0.0,0.0,0.09870002966662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2698006979872195,0.0,0.0,0.0,0.0,0.026652247144869957,0.0764359456947937,0.0,0.0,0.07476075203284765,0.053526216786618744,0.0,0.0,0.07627267746684008,0.0,0.0,0.16188810610345986,0.0,0.022909728908174953,0.0,0.0,0.0,0.1909321626300094,0.0,0.0,0.04682146524516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2698006979872194,0.0,0.0,0.0,0.0,0.03313143044979762,0.07800240144244441,0.0,0.0,0.07260050456400412,0.053526216786618744,0.0,0.0,0.07584789247069572,0.0,0.0,0.15561929276930225,0.0,0.022909728908174953,0.0,0.0,0.0,0.1894215685597695,0.0,0.0,0.0491402660619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2698006979872196,0.0,0.0,0.0,0.0,0.05313756335686588,0.0764359456947937,0.0,0.0,0.06360726310800796,0.06743513193004226,0.0,0.0,0.06030889595105933,0.0,0.0,0.1445674912710509,0.0,0.04373886311118042,0.0,0.0,0.0,0.18308731925799954,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2698006979872194,0.0,0.0,0.0,0.0,0.0546441146332932,0.0764359456947937,0.0,0.0,0.06799430675996856,0.053526216786618744,0.0,0.0,0.06641090267850411,0.0,0.0,0.15030501780579705,0.0,0.03710012654875697,0.0,0.0,0.0,0.1859018427732677,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20154111742485242,0.07686545273187022,0.0,0.0,0.07712909999255416,0.07934213320857413,0.0,0.0,0.0005460865692239714,0.0,0.0,0.08599572754255146,0.0,0.04038073584142963,0.0,0.0,0.0,0.18989818003682943,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20128742396233826,0.07699574188780452,0.0,0.0,0.07862538209978015,0.08013727714420125,0.0,0.0,0.003674731493172573,0.0,0.0,0.08599572754255146,0.0,0.035349901661237686,0.0,0.0,0.0,0.1896323475567995,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19999700106846194,0.07668995485464392,0.0,0.0,0.07482361557920775,0.08726438141230734,0.0,0.0,0.003140744336553037,0.0,0.0,0.08599572754255146,0.0,0.03628996151546691,0.0,0.0,0.0,0.18749714703869305,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19743530519928096,0.07665826214718777,0.0,0.0,0.0740275678335764,0.09026012733572482,0.0,0.0,0.0022147107940662216,0.0,0.0,0.08599572754255146,0.0,0.03610748075771409,0.0,0.0,0.0,0.18899935173778368,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420807,0.07680420641225168,0.0,0.0,0.07543708754605921,0.0826965687611306,0.0,0.0,0.0032184076580193456,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355198,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20109594795369326,0.0806145600127011,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.011899869278828664,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613112,0.0,0.0,0.051709579404057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469503,0.08061471485488811,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.011899869278828664,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19962711208609946,0.08333775681341866,0.0,0.0,0.07400070175813472,0.08299197920065299,0.0,0.0,0.0008883973676405458,0.0,0.0,0.011899869278828664,0.0,0.15854550800792536,0.0,0.0,0.0,0.13089721141968597,0.0,0.0,0.05781146406761358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005284363041387071,0.0,0.0,0.0,0.19658730213141876,0.08500375363658473,0.0,0.0,0.07197969609067104,0.08694881918123872,0.0,0.0,0.0002620159037076975,0.0,0.0,0.011899869278828664,0.0,0.15954907437337232,0.0,0.0,0.0,0.1291382320531651,0.0,0.0,0.05334687430962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19865543130209626,0.1623539227211183,0.0,0.0,0.0016122022471516154,0.07774973053647607,0.0,0.0,0.0015059689396612918,0.0,0.0,0.0,0.0,0.15795266301198477,0.0,0.0,0.0,0.13541262445263125,0.0,0.0,0.06475745678888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19394335629975765,0.15905790913429127,0.0,0.0,0.0031017557307919095,0.08796233166715361,0.0,0.0,0.0013113976642672794,0.0,0.0,0.0,0.0,0.15633493890524272,0.0,0.0,0.0,0.13437995803445577,0.0,0.0,0.0639083525640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005393460910132962,0.0,0.19278238446925552,0.15976279775001354,0.0,0.0,0.0,0.08005451548755775,0.0,0.0,0.0009023214420063629,0.0,0.0,0.0,0.0,0.15657877070379395,0.0,0.0,0.004194819418139243,0.1353136921559442,0.0,0.0,0.06501723766315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007010721682744347,0.0,0.0,0.0,0.1991874026833523,0.15535711510041653,0.0,0.0,0.0,0.0870053612003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850012870043337,0.0,0.0,0.0,0.13362737012756523,0.0,0.0,0.05931190050513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.06000000000000005,0.011033335988693714,0.0,0.012866501287238059,0.0,0.22889437635792834,0.17089898279977336,0.0,0.0,0.0,0.09767812443948481,0.0,0.0,0.0,0.0,0.0,0.012866501287238059,0.0,0.2319556184075839,0.0,0.0,0.0,0.15670414964188387,0.0,0.0,0.01710240979017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.06000000000000005,0.009107525367496466,0.0,0.012866501287238059,0.0,0.23126724780310534,0.16870624112340538,0.0,0.0,0.0,0.09724858408834688,0.0,0.0,0.0,0.0,0.0,0.012866501287238059,0.0,0.23484214171730608,0.0,0.0,0.0,0.15754106063340587,0.0,0.0,0.015554196692457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.06000000000000005,0.01121480059362883,0.0,0.012866501287238059,0.0,0.2377203551297791,0.16454095812460065,0.0,0.0,0.0,0.08333666581942607,0.0,0.0,0.00042184273362207966,0.0,0.0,0.012866501287238059,0.0,0.23612387867130766,0.0,0.0,0.0,0.16273210182282563,0.0,0.0,0.018176394530333755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.06000000000000005,0.009698238630190939,0.0,0.012866501287238059,0.0,0.23367860134367727,0.1694526468339114,0.0,0.0,0.0,0.0924827365102896,0.0,0.0,0.0,0.0,0.0,0.012866501287238059,0.0,0.23392085390028736,0.0,0.0,0.0,0.16053773682824898,0.0,0.0,0.014496183378918205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.06000000000000005,0.012334498636826398,0.0,0.012866501287238059,0.0,0.23396709989861816,0.16595252215593764,0.0,0.0,0.0,0.08293760612172421,0.0,0.0,0.0034525816168314953,0.0,0.0,0.012866501287238059,0.0,0.23228397482183075,0.0,0.0,0.0,0.16249625582107732,0.0,0.0,0.02084245835267779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.10159704666058486,0.0,0.01811234540220447,0.0,0.2528176574184578,0.07118748577010502,0.0,0.0,0.0,0.07405446240002361,0.0,0.0,0.0074585340436778445,0.0,0.0,0.01811234540220447,0.0,0.24647160327170403,0.0,0.0,0.0,0.18271295010644328,0.0,0.0,0.02747556952459445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.08588598952604773,0.0,0.01811234540220447,0.0,0.25471862831848574,0.07118748577010502,0.0,0.0,0.0037184564867427062,0.06927226195798769,0.0,0.0,0.010019320184677303,0.0,0.0,0.01811234540220447,0.0,0.24750453154594176,0.0,0.0,0.0020684504201509512,0.18318360125468564,0.0,0.0,0.036216583730766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.10373311154560266,0.0,0.020332100191622383,0.0,0.2566924148735533,0.07118748577010502,0.0,0.0,0.007861953630084325,0.05307514036790055,0.0,0.0,0.008012146867237311,0.0,0.0,0.01811234540220447,0.0,0.23489224661738747,0.0,0.0,0.005117923776822694,0.1839103385663808,0.0,0.0,0.03707279239109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.09576851702779655,0.0,0.028323554106995694,0.0,0.2546708363941382,0.07118748577010502,0.0,0.0,0.005258968035950237,0.05307514036790055,0.0,0.0,0.0145161401590002,0.0,0.0,0.01811234540220447,0.0,0.22439211553403066,0.0,0.0,0.011517085905461502,0.18294639901787563,0.0,0.0,0.04023141227854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.05642911323197786,0.09442045850594198,0.0,0.027753343786621174,0.0,0.2240879031787527,0.06751537689615411,0.0,0.0,0.00841883482798577,0.05029959560773069,0.0,0.0,0.016601256499429482,0.0,0.0,0.017215781288423423,0.0,0.09766164910357553,0.0,0.0,0.01298267144471655,0.22723540636816025,0.0,0.0,0.09937860926053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
