,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-06-18,0.2698006979872194,0.0,0.0,0.0,0.0,0.0546441146332932,0.0764359456947937,0.0,0.0,0.06799430675996856,0.053526216786618744,0.0,0.0,0.06641090267850411,0.0,0.0,0.15030501780579705,0.0,0.03710012654875697,0.0,0.0,0.0,0.1859018427732677,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20154111742485242,0.07686545273187022,0.0,0.0,0.07712909999255416,0.07934213320857413,0.0,0.0,0.0005460865692239714,0.0,0.0,0.08599572754255146,0.0,0.04038073584142963,0.0,0.0,0.0,0.18989818003682943,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20128742396233826,0.07699574188780452,0.0,0.0,0.07862538209978015,0.08013727714420125,0.0,0.0,0.003674731493172573,0.0,0.0,0.08599572754255146,0.0,0.035349901661237686,0.0,0.0,0.0,0.1896323475567995,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19999700106846194,0.07668995485464392,0.0,0.0,0.07482361557920775,0.08726438141230734,0.0,0.0,0.003140744336553037,0.0,0.0,0.08599572754255146,0.0,0.03628996151546691,0.0,0.0,0.0,0.18749714703869305,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19743530519928096,0.07665826214718777,0.0,0.0,0.0740275678335764,0.09026012733572482,0.0,0.0,0.0022147107940662216,0.0,0.0,0.08599572754255146,0.0,0.03610748075771409,0.0,0.0,0.0,0.18899935173778368,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420807,0.07680420641225168,0.0,0.0,0.07543708754605921,0.0826965687611306,0.0,0.0,0.0032184076580193456,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355198,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20109594795369326,0.0806145600127011,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.011899869278828664,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613112,0.0,0.0,0.051709579404057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469503,0.08061471485488811,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.011899869278828664,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19962711208609946,0.08333775681341866,0.0,0.0,0.07400070175813472,0.08299197920065299,0.0,0.0,0.0008883973676405458,0.0,0.0,0.011899869278828664,0.0,0.15854550800792536,0.0,0.0,0.0,0.13089721141968597,0.0,0.0,0.05781146406761358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005284363041387071,0.0,0.0,0.0,0.19658730213141876,0.08500375363658473,0.0,0.0,0.07197969609067104,0.08694881918123872,0.0,0.0,0.0002620159037076975,0.0,0.0,0.011899869278828664,0.0,0.15954907437337232,0.0,0.0,0.0,0.1291382320531651,0.0,0.0,0.05334687430962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19865543130209626,0.1623539227211183,0.0,0.0,0.0016122022471516154,0.07774973053647607,0.0,0.0,0.0015059689396612918,0.0,0.0,0.0,0.0,0.15795266301198477,0.0,0.0,0.0,0.13541262445263125,0.0,0.0,0.06475745678888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19394335629975765,0.15905790913429127,0.0,0.0,0.0031017557307919095,0.08796233166715361,0.0,0.0,0.0013113976642672794,0.0,0.0,0.0,0.0,0.15633493890524272,0.0,0.0,0.0,0.13437995803445577,0.0,0.0,0.0639083525640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005393460910132962,0.0,0.19278238446925552,0.15976279775001354,0.0,0.0,0.0,0.08005451548755775,0.0,0.0,0.0009023214420063629,0.0,0.0,0.0,0.0,0.15657877070379395,0.0,0.0,0.004194819418139243,0.1353136921559442,0.0,0.0,0.06501723766315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007010721682744347,0.0,0.0,0.0,0.1991874026833523,0.15535711510041653,0.0,0.0,0.0,0.0870053612003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850012870043337,0.0,0.0,0.0,0.13362737012756523,0.0,0.0,0.05931190050513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05077953174258931,0.011216442415740121,0.0,0.013080030457536904,0.0,0.23109816605119987,0.17214029574888823,0.0,0.0,0.0,0.09861303126196726,0.0,0.0,0.0,0.0,0.0,0.013080030457536904,0.0,0.23421021169231776,0.0,0.0,0.0,0.1583960231557428,0.0,0.0,0.017386237016480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05077953174258931,0.00925867153316981,0.0,0.013080030457536904,0.0,0.23351041706504144,0.16991116389150818,0.0,0.0,0.0,0.0981763623688317,0.0,0.0,0.0,0.0,0.0,0.013080030457536904,0.0,0.23714463900590343,0.0,0.0,0.0,0.15924682330840068,0.0,0.0,0.015812330169481532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05077953174258931,0.011400918560927351,0.0,0.013080030457536904,0.0,0.24007061851330685,0.16567675491953182,0.0,0.0,0.0,0.08403356545629903,0.0,0.0,0.00042884352792474395,0.0,0.0,0.013080030457536904,0.0,0.2384476473391416,0.0,0.0,0.0,0.16452401369202785,0.0,0.0,0.01847804533317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05077953174258942,0.009859188122351554,0.0,0.013080030457536904,0.0,0.23596178881330798,0.17066995676061408,0.0,0.0,0.0,0.09333142200118114,0.0,0.0,0.0,0.0,0.0,0.013080030457536904,0.0,0.2362080617314959,0.0,0.0,0.0,0.16229323157626457,0.0,0.0,0.01473675833712153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05077953174258942,0.012539198826969475,0.0,0.013080030457536904,0.0,0.2362550752166075,0.16711174490713354,0.0,0.0,0.0,0.08362788306574168,0.0,0.0,0.0035098797798342306,0.0,0.0,0.013080030457536904,0.0,0.2345440174257798,0.0,0.0,0.0,0.1642842536502505,0.0,0.0,0.021188354470020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.10159704666058486,0.0,0.01811234540220447,0.0,0.2528176574184578,0.07118748577010502,0.0,0.0,0.0,0.07405446240002361,0.0,0.0,0.0074585340436778445,0.0,0.0,0.01811234540220447,0.0,0.24647160327170403,0.0,0.0,0.0,0.18271295010644328,0.0,0.0,0.02747556952459445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.08588598952604773,0.0,0.01811234540220447,0.0,0.25471862831848574,0.07118748577010502,0.0,0.0,0.0037184564867427062,0.06927226195798769,0.0,0.0,0.010019320184677303,0.0,0.0,0.01811234540220447,0.0,0.24750453154594176,0.0,0.0,0.0020684504201509512,0.18318360125468564,0.0,0.0,0.036216583730766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.10373311154560266,0.0,0.020332100191622383,0.0,0.2566924148735533,0.07118748577010502,0.0,0.0,0.007861953630084325,0.05307514036790055,0.0,0.0,0.008012146867237311,0.0,0.0,0.01811234540220447,0.0,0.23489224661738747,0.0,0.0,0.005117923776822694,0.1839103385663808,0.0,0.0,0.03707279239109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.09576851702779655,0.0,0.028323554106995694,0.0,0.2546708363941382,0.07118748577010502,0.0,0.0,0.005258968035950237,0.05307514036790055,0.0,0.0,0.0145161401590002,0.0,0.0,0.01811234540220447,0.0,0.22439211553403066,0.0,0.0,0.011517085905461502,0.18294639901787563,0.0,0.0,0.04023141227854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04707451409160934,0.09507073629098506,0.0,0.028184880109197893,0.0,0.22624300001941186,0.06805379439039128,0.0,0.0,0.008549739163332962,0.05057032517922203,0.0,0.0,0.01685938918553018,0.0,0.0,0.017483469211169247,0.0,0.09836232411217576,0.0,0.0,0.013184538806557665,0.22943944368828376,0.0,0.0,0.10092384575213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04707451409160912,0.0989523956152405,0.0,0.02356918239954027,0.0,0.23064673376829606,0.06805379439039128,0.0,0.0,0.004347136253609987,0.05057032517922203,0.0,0.0,0.020820294719404355,0.0,0.0,0.017483469211169247,0.0,0.09836232411217576,0.0,0.0,0.008766502608674846,0.227593937906618,0.0,0.0,0.10375938974404848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04707451409160912,0.09996345704714771,0.0,0.022240217268785605,0.0,0.23178563535760557,0.06805379439039128,0.0,0.0,0.007857067922187383,0.05057032517922203,0.0,0.0,0.016125231548980937,0.0,0.0,0.017483469211169247,0.0,0.09836232411217576,0.0,0.0,0.00744603999571528,0.22949675682568524,0.0,0.0,0.1035411670493248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04707451409160912,0.09504533187722708,0.0,0.019775081661938615,0.0,0.24824833258057163,0.06805379439039128,0.0,0.0,0.008751356241769117,0.05057032517922203,0.0,0.0,0.019744740248068545,0.0,0.0,0.017483469211169247,0.0,0.09836232411217576,0.0,0.0,0.0038024638078598587,0.22080842938988363,0.0,0.0,0.102279837208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04707451409160934,0.09760455746588864,0.0,0.023259971410746566,0.0,0.25053479986562405,0.06805379439039128,0.0,0.0,0.009615340807228798,0.05057032517922203,0.0,0.0,0.01501419771529008,0.0,0.0,0.0184652611272255,0.0,0.09836232411217576,0.0,0.0,0.007393761225943843,0.21362822787334265,0.0,0.0,0.10042292473531159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.10194733313330101,0.0,0.021888718257008687,0.0,0.2686453122503321,0.07592640664830601,0.0,0.0,0.015870446983621476,0.05403768839129732,0.0,0.0,0.021260889074115268,0.0,0.0,0.02521235784694698,0.0,0.1506606547503968,0.0,0.0,0.0,0.2352837697001033,0.0,0.0,0.029266422964570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.10374824491405597,0.0,0.021888718257008687,0.0,0.2597204179214148,0.07592640664830601,0.0,0.0,0.018766380080724652,0.05403768839129732,0.0,0.0,0.020578727912721997,0.0,0.0,0.02614624393652723,0.0,0.1506606547503968,0.0,0.0,0.0010409391800289243,0.2368074185735017,0.0,0.0,0.030678159434015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.10097670489170776,0.0,0.021888718257008687,0.0,0.24893952020358057,0.07592640664830601,0.0,0.0,0.02891350463196858,0.05403768839129732,0.0,0.0,0.026681090311878493,0.0,0.0,0.03328766147682121,0.0,0.1506606547503968,0.0,0.0,0.0,0.23235558519337884,0.0,0.0,0.026332465243655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10937685945384025,0.0,0.021888718257008687,0.0,0.24467935061162882,0.07592640664830601,0.0,0.0,0.027567964500405193,0.05403768839129732,0.0,0.0,0.020903180924783712,0.0,0.0,0.03692088997935475,0.0,0.1506606547503968,0.0,0.0,0.0,0.2293857036747101,0.0,0.0,0.028652582808268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.11276303899744711,0.08239188042493154,0.0,0.020448607980413206,0.0,0.22003104985174143,0.0858058239467591,0.0,0.0,0.07521009251790937,0.0653572159663459,0.0,0.0,0.02358117790776573,0.0,0.0,0.08697670410406146,0.0,0.0,0.0,0.0,0.0,0.14169371573086834,0.0,0.0,0.0857406925717569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.112763038997447,0.08338664544228222,0.0,0.020448607980413206,0.0,0.2239479787740813,0.0858058239467591,0.0,0.0,0.07271104849625154,0.0653572159663459,0.0,0.0,0.020799850662566743,0.0,0.0,0.08011210271586203,0.0,0.0,0.0,0.0,0.0,0.14409000799949281,0.0,0.0,0.09057767901849814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.112763038997447,0.07921901769286943,0.0,0.020448607980413206,0.0018749667130850748,0.19966588414971126,0.0858058239467591,0.0,0.0,0.08576365161515628,0.0653572159663459,0.0,0.0,0.038514761101751116,0.0,0.0,0.07851127856968482,0.0,0.0,0.0,0.0,0.0,0.14052133448846477,0.0,0.0,0.09155441877831208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.112763038997447,0.07938529249610589,0.0,0.02465736366723893,0.0,0.18830366431833775,0.0858058239467591,0.0,0.0,0.08360589641725345,0.0653572159663459,0.0,0.0,0.036146989125487215,0.0,0.0,0.0860066657877536,0.0,0.0,0.0,0.0,0.007029029668228154,0.14052133448846477,0.0,0.0,0.09041768512057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04664863275988451,0.09822642261526911,0.0,0.026628207922206285,0.0,0.149735988110582,0.08043663940101561,0.0,0.0,0.0933275695092594,0.059706480892337425,0.0,0.0,0.033911648082871795,0.0,0.0,0.16996597282246192,0.0,0.0,0.0,0.0,0.010630070342007485,0.14227332892186267,0.0,0.0,0.0885090386202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04664863275988451,0.09569531320445,0.0,0.035280810401870644,0.0,0.149735988110582,0.08043663940101561,0.0,0.0,0.09208406187914439,0.059706480892337425,0.0,0.0,0.03039069531472274,0.0,0.0,0.1663100329825555,0.0,0.0,0.0,0.0,0.016845245458670128,0.14444609718557702,0.0,0.0,0.08242000240919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04664863275988451,0.09269497396183074,0.0,0.03496584490304774,0.007775812333605435,0.149735988110582,0.08043663940101561,0.0,0.0,0.09188924712372584,0.059706480892337425,0.0,0.0,0.029415293138935376,0.0,0.0,0.16639300937960716,0.0,0.0,0.0,0.0,0.016463048693350718,0.14236764381491746,0.0,0.0,0.08150738548715997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04664863275988451,0.09760180778800562,0.0,0.02649471830477168,0.003335536378372071,0.149735988110582,0.08043663940101561,0.0,0.0,0.09375460978430189,0.059706480892337425,0.0,0.0,0.030050606531524634,0.0,0.0,0.17021816576163787,0.0,0.0,0.0,0.0,0.008071638164165614,0.15243779063624108,0.0,0.0,0.08150738548715997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22917820263875854,0.05110746435945318,0.0,0.051396702583718014,0.032381057035490005,0.08575644408683801,0.0774955892043521,0.0,0.0,0.027406211761824423,0.05654638244589501,0.0,0.0,0.026468048689920403,0.0,0.0,0.18468435104412884,0.0,0.0,0.0,0.0,0.010595642076759256,0.14603469731440516,0.0,0.0,0.020949206758457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22917820263875854,0.051212079281189114,0.0,0.04875156831377861,0.029732336284044494,0.08575644408683801,0.0774955892043521,0.0,0.0,0.029237060883528742,0.05654638244589501,0.0,0.0,0.024875856980037202,0.0,0.0,0.18630145131580872,0.0,0.0,0.0,0.0,0.007493214404768217,0.1524706074025442,0.0,0.0,0.020949206758457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22917820263875854,0.05620219382057562,0.0,0.04880435788634819,0.02461065412168802,0.08575644408683801,0.0774955892043521,0.0,0.0,0.02910155229711163,0.05654638244589501,0.0,0.0,0.029356610892493733,0.0,0.0,0.18635899199018519,0.0,0.0,0.0,0.0,0.005454277476907175,0.15018553638038978,0.0,0.0,0.020949206758457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22917820263875854,0.05515893877462613,0.0,0.0455598608801451,0.02461065412168802,0.09641239619502827,0.0774955892043521,0.0,0.0,0.02415208940918036,0.05654638244589501,0.0,0.0,0.02523344312537354,0.0,0.0,0.18288539536646126,0.0,0.0,0.0,0.0,0.0010697425277062275,0.16074809855232836,0.0,0.0,0.020949206758457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22917820263875854,0.05602291564748135,0.0,0.0455598608801451,0.02461065412168802,0.11281609413993744,0.08011451748379271,0.0,0.0,0.02902386846424408,0.05654638244589501,0.0,0.0,0.005931791622536944,0.0,0.0,0.1802007062746367,0.0,0.0,0.0,0.0,0.0,0.15904579952242703,0.0,0.0,0.020949206758457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.10938632730449593,0.0,0.022385041816868376,0.0,0.25127709012900823,0.15571323366756165,0.0,0.0,0.02899382494845842,0.05540581174478594,0.0,0.0,0.015486383705725002,0.0,0.0,0.11054866220206745,0.0,0.0,0.0,0.0,0.0,0.15545919693975083,0.0,0.0,0.09534442754127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.10290829587153888,0.0,0.022385041816868376,0.0,0.23185432405572817,0.15571323366756165,0.0,0.0,0.03755950166108713,0.05540581174478594,0.0,0.0,0.019075157694295623,0.0,0.0,0.11318825697076651,0.0,0.0,0.0,0.0,0.0,0.15132455701039746,0.0,0.0,0.11058581950697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.10241198950211171,0.0,0.023698613997984133,0.0,0.2454395170599887,0.15571323366756165,0.0,0.0,0.035586368567115396,0.05540581174478594,0.0,0.0,0.010434416386347742,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.0038782192534808553,0.1498811198045197,0.0,0.0,0.11724328809332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.09347319626519932,0.0,0.03093275455824438,0.0,0.24686894413577612,0.15571323366756165,0.0,0.0,0.03281729937979641,0.05540581174478594,0.0,0.0,0.004110088763782942,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.010822425779771069,0.1498811198045197,0.0,0.0,0.11966770397778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07822638379015978,0.11757149274846157,0.0,0.15625309244726812,0.0,0.0349877519513255,0.0746283934811103,0.0,0.0,0.031577038149410194,0.055452607612922894,0.0,0.0,0.0222864514518383,0.0,0.0,0.019175785868187408,0.0,0.019175785868187408,0.0,0.0,0.06754617072226404,0.14815767021992424,0.0,0.0,0.17496137568894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07822638379015989,0.11412239545554267,0.0,0.16574764793388458,0.0,0.02944984499224499,0.0746283934811103,0.0,0.0,0.027331062118065387,0.055452607612922894,0.0,0.0,0.017301180918026432,0.0,0.0,0.0207493179318749,0.0,0.019175785868187408,0.0,0.0,0.08124273179476497,0.1465443986311379,0.0,0.0,0.17002824947207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07822638379015978,0.11412239545554267,0.0,0.16140584400925953,0.0,0.019175785868187408,0.0746283934811103,0.0,0.0,0.029596726245214904,0.055452607612922894,0.0,0.0,0.025802543988645024,0.0,0.0,0.04440155536680615,0.0,0.019175785868187408,0.0,0.0,0.07238460594559998,0.15061327121597207,0.0,0.0,0.15501410115239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07822638379015978,0.11412239545554267,0.0,0.1497615788608348,0.0,0.023534031091721943,0.0746283934811103,0.0,0.0,0.03503186466835637,0.055452607612922894,0.0,0.0,0.028181996241150212,0.0,0.0,0.04327806072090744,0.0,0.019175785868187408,0.0,0.0,0.06003905948024986,0.1688062638680216,0.0,0.0,0.1497615788608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08559841121671175,0.05795752856718301,0.0,0.15117818136019992,0.0,0.03906774395685232,0.07774534258361501,0.0,0.0,0.029898967291170725,0.05530208240329849,0.0,0.0,0.024699777470547506,0.0,0.0,0.22477844452069248,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.1733727318822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08559841121671163,0.05795752856718301,0.0,0.15117818136019992,0.0,0.04525517675455337,0.07774534258361501,0.0,0.0,0.03127307420472379,0.05530208240329849,0.0,0.0,0.01077394952919154,0.0,0.0,0.21753788595655993,0.0,0.022443260180316532,0.0,0.0,0.059173903025924644,0.18576120421772208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08559841121671175,0.05795752856718301,0.0,0.1522227977342,0.0,0.05774447509946317,0.07774534258361501,0.0,0.0,0.01827515848883791,0.05530208240329849,0.0,0.0,0.01713992436468299,0.0,0.0,0.21839254157952948,0.0,0.022443260180316532,0.0,0.0,0.06300919473150593,0.17416928305065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08559841121671163,0.07529065726267611,0.0,0.15117818136019992,0.0,0.06331144405706202,0.07774534258361501,0.0,0.0,0.013806366360494515,0.05530208240329849,0.0,0.0,0.01008740458777292,0.0,0.0,0.21375471267283194,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.17352460874783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08559841121671175,0.05970098885816964,0.0,0.15117818136019992,0.0,0.06664523926844605,0.07774534258361501,0.0,0.0,0.017943082487562774,0.05530208240329849,0.0,0.0,0.005900969043509518,0.0,0.0,0.2170613473850992,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.1825235666458882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.26480903769144326,0.07425369678294513,0.0,0.0,0.02922467588407155,0.05381241728424198,0.0,0.0,0.0,0.0,0.0,0.1605580932425541,0.0,0.02044127949870316,0.0,0.0,0.0,0.2442130934883986,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03867722881521096,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2486422621456728,0.07425369678294513,0.0,0.0,0.03110371772686219,0.05381241728424198,0.0,0.0,0.01634367302245112,0.0,0.0,0.17200944053891679,0.0,0.02044127949870316,0.0,0.0,0.0,0.23070580687256453,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2561698540237038,0.07425369678294513,0.0,0.0,0.021745823670747677,0.05381241728424198,0.0,0.0,0.02099542116212796,0.0,0.0,0.1678247411165944,0.0,0.02044127949870316,0.0,0.0,0.0,0.2320690603332936,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03867722881521085,0.07867565973967836,0.0,0.02044127949870316,0.0,0.25229070483991767,0.07425369678294513,0.0,0.0,0.022483591421283217,0.05381241728424198,0.0,0.0,0.019209499511381126,0.0,0.0,0.1674153419428474,0.0,0.02044127949870316,0.0,0.0,0.0,0.23185802116638476,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6816210698990335,0.0,0.0,0.0,0.0,0.10631236211299447,0.03266389789525604,0.0,0.0,0.007823303587645906,0.0,0.0,0.0,0.007844736948891911,0.0,0.0,0.06350295180212806,0.0,0.03131355071244346,0.0,0.0,0.0,0.0689181270416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6816210698990335,0.0,0.0,0.0,0.003250885150938885,0.1053239215125487,0.03266389789525604,0.0,0.0,0.004973724483902164,0.0,0.0,0.0,0.009183258650576964,0.0,0.0,0.060345997898571126,0.0,0.03131355071244346,0.0,0.0,0.0,0.06640904596300813,0.0,0.0,0.0049146478337210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6816210698990335,0.005606730541753103,0.0,0.0,0.0,0.09887582954170764,0.034314022136955016,0.0,0.0,0.0,0.018771493572006664,0.0,0.0,0.0032024197715328044,0.0,0.0,0.05901557137872758,0.0,0.039577291779556156,0.0,0.0,0.0,0.05901557137872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6816210698990335,0.007010212485734951,0.0,0.0,0.0,0.09869940624770089,0.03266389789525604,0.0,0.0,0.0,0.01838058890566897,0.0,0.0,0.0030932306414794297,0.0,0.0,0.05901557137872758,0.0,0.04029824795618202,0.0,0.0,0.0,0.059217774590216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6816210698990335,0.007801115041702552,0.0,0.0,0.0,0.09719601427578524,0.03661674963312776,0.0,0.0,0.0,0.018043064686175787,0.0,0.0,0.00021831767301111232,0.0,0.0,0.05901557137872758,0.0,0.03951870883657005,0.0,0.0,0.0,0.059969388575866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6677831552525981,0.02077625636009879,0.0,0.0,0.0,0.09949794915197266,0.03825530171718293,0.0,0.0,0.0,0.05683064041504073,0.0,0.0,0.0022572836967840407,0.0,0.0,0.0,0.0,0.09238464825651105,0.0,0.0,0.0,0.02221476514981161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
