,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.17202086681847853,0.1848698414768855,0.1216786869609006,0.24825199287272628,0.2703508031557451,0.002827808715263891
2014-11-07,0.17202086681847853,0.1848698414768855,0.1216786869609006,0.24825199287272628,0.2703508031557451,0.002827808715263891
2014-11-14,0.17202086681847853,0.1848698414768855,0.1216786869609006,0.24825199287272628,0.2703508031557451,0.002827808715263891
2014-11-21,0.17202086681847853,0.1848698414768855,0.1216786869609006,0.24825199287272628,0.2703508031557451,0.002827808715263891
2014-11-28,0.17808561767816783,0.16842201578610566,0.14401470511228043,0.23270182650790852,0.252916538119344,0.023859296796193585
2014-12-05,0.17808561767816783,0.16842201578610566,0.14401470511228043,0.23270182650790852,0.252916538119344,0.023859296796193585
2014-12-12,0.17808561767816783,0.16842201578610566,0.14401470511228043,0.23270182650790852,0.252916538119344,0.023859296796193585
2014-12-19,0.17808561767816783,0.16842201578610566,0.14401470511228043,0.23270182650790852,0.252916538119344,0.023859296796193585
2014-12-26,0.15798513691560173,0.13774966287069113,0.1368498469360738,0.19545543650727562,0.20981976041271225,0.16214015635764556
2015-01-02,0.15798513691560173,0.13774966287069113,0.1368498469360738,0.19545543650727562,0.20981976041271225,0.16214015635764556
2015-01-09,0.15798513691560173,0.13774966287069113,0.1368498469360738,0.19545543650727562,0.20981976041271225,0.16214015635764556
2015-01-16,0.15798513691560173,0.13774966287069113,0.1368498469360738,0.19545543650727562,0.20981976041271225,0.16214015635764556
2015-01-23,0.15798513691560173,0.13774966287069113,0.1368498469360738,0.19545543650727562,0.20981976041271225,0.16214015635764556
2015-01-30,0.194490707944891,0.18065237572739865,0.129746060378998,0.22398381817330787,0.2711270377754045,0.0
2015-02-06,0.194490707944891,0.18065237572739865,0.129746060378998,0.22398381817330787,0.2711270377754045,0.0
2015-02-13,0.194490707944891,0.18065237572739865,0.129746060378998,0.22398381817330787,0.2711270377754045,0.0
2015-02-20,0.194490707944891,0.18065237572739865,0.129746060378998,0.22398381817330787,0.2711270377754045,0.0
2015-02-27,0.1621989810194687,0.2830400743383933,0.11197170900633915,0.208884538470592,0.1927150252132844,0.04118967195192247
2015-03-06,0.1621989810194687,0.2830400743383933,0.11197170900633915,0.208884538470592,0.1927150252132844,0.04118967195192247
2015-03-13,0.1621989810194687,0.2830400743383933,0.11197170900633915,0.208884538470592,0.1927150252132844,0.04118967195192247
2015-03-20,0.1621989810194687,0.2830400743383933,0.11197170900633915,0.208884538470592,0.1927150252132844,0.04118967195192247
2015-03-27,0.17682599848076194,0.2311923512508074,0.1397870002306286,0.21737819279267848,0.20717414286905125,0.02764231437607234
2015-04-03,0.17682599848076194,0.2311923512508074,0.1397870002306286,0.21737819279267848,0.20717414286905125,0.02764231437607234
2015-04-10,0.17682599848076194,0.2311923512508074,0.1397870002306286,0.21737819279267848,0.20717414286905125,0.02764231437607234
2015-04-17,0.17682599848076194,0.2311923512508074,0.1397870002306286,0.21737819279267848,0.20717414286905125,0.02764231437607234
2015-04-24,0.1893819895342059,0.19923525120536703,0.12081069528028249,0.2160239858558563,0.25547182356373804,0.019076254560550066
2015-05-01,0.1893819895342059,0.19923525120536703,0.12081069528028249,0.2160239858558563,0.25547182356373804,0.019076254560550066
2015-05-08,0.1893819895342059,0.19923525120536703,0.12081069528028249,0.2160239858558563,0.25547182356373804,0.019076254560550066
2015-05-15,0.1893819895342059,0.19923525120536703,0.12081069528028249,0.2160239858558563,0.25547182356373804,0.019076254560550066
2015-05-22,0.1893819895342059,0.19923525120536703,0.12081069528028249,0.2160239858558563,0.25547182356373804,0.019076254560550066
2015-05-29,0.1461973921425019,0.18118885605424925,0.1776394683727382,0.2721796652144718,0.19867885710037536,0.024115761115663492
2015-06-05,0.1461973921425019,0.18118885605424925,0.1776394683727382,0.2721796652144718,0.19867885710037536,0.024115761115663492
2015-06-12,0.1461973921425019,0.18118885605424925,0.1776394683727382,0.2721796652144718,0.19867885710037536,0.024115761115663492
2015-06-19,0.1461973921425019,0.18118885605424925,0.1776394683727382,0.2721796652144718,0.19867885710037536,0.024115761115663492
2015-06-26,0.10333115195091164,0.14611223492309283,0.1817218373189109,0.2626988985149427,0.14204362044769345,0.1640922568444484
2015-07-03,0.10333115195091164,0.14611223492309283,0.1817218373189109,0.2626988985149427,0.14204362044769345,0.1640922568444484
2015-07-10,0.10333115195091164,0.14611223492309283,0.1817218373189109,0.2626988985149427,0.14204362044769345,0.1640922568444484
2015-07-17,0.10333115195091164,0.14611223492309283,0.1817218373189109,0.2626988985149427,0.14204362044769345,0.1640922568444484
2015-07-24,0.10333115195091164,0.14611223492309283,0.1817218373189109,0.2626988985149427,0.14204362044769345,0.1640922568444484
2015-07-31,0.09163103425069623,0.13849884606772475,0.16006582442482942,0.27373694197904835,0.1639125372170353,0.17215481606066585
2015-08-07,0.09163103425069623,0.13849884606772475,0.16006582442482942,0.27373694197904835,0.1639125372170353,0.17215481606066585
2015-08-14,0.09163103425069623,0.13849884606772475,0.16006582442482942,0.27373694197904835,0.1639125372170353,0.17215481606066585
2015-08-21,0.09163103425069623,0.13849884606772475,0.16006582442482942,0.27373694197904835,0.1639125372170353,0.17215481606066585
2015-08-28,0.05355196418911793,0.0505407341275169,0.09500954117568836,0.13533187309041364,0.0655658874172632,0.6
2015-09-04,0.05355196418911793,0.0505407341275169,0.09500954117568836,0.13533187309041364,0.0655658874172632,0.6
2015-09-11,0.05355196418911793,0.0505407341275169,0.09500954117568836,0.13533187309041364,0.0655658874172632,0.6
2015-09-18,0.05355196418911793,0.0505407341275169,0.09500954117568836,0.13533187309041364,0.0655658874172632,0.6
2015-09-25,0.059364313458277244,0.054435145189231426,0.10577630338830374,0.11841990659794946,0.062004331366238154,0.6
2015-10-02,0.059364313458277244,0.054435145189231426,0.10577630338830374,0.11841990659794946,0.062004331366238154,0.6
2015-10-09,0.059364313458277244,0.054435145189231426,0.10577630338830374,0.11841990659794946,0.062004331366238154,0.6
2015-10-16,0.059364313458277244,0.054435145189231426,0.10577630338830374,0.11841990659794946,0.062004331366238154,0.6
2015-10-23,0.059364313458277244,0.054435145189231426,0.10577630338830374,0.11841990659794946,0.062004331366238154,0.6
2015-10-30,0.1333672324278938,0.1202268413477284,0.2351618318769421,0.2164254820667774,0.11986000054722105,0.1749586117334373
2015-11-06,0.1333672324278938,0.1202268413477284,0.2351618318769421,0.2164254820667774,0.11986000054722105,0.1749586117334373
2015-11-13,0.1333672324278938,0.1202268413477284,0.2351618318769421,0.2164254820667774,0.11986000054722105,0.1749586117334373
2015-11-20,0.1333672324278938,0.1202268413477284,0.2351618318769421,0.2164254820667774,0.11986000054722105,0.1749586117334373
2015-11-27,0.14110413068532285,0.09956060529396533,0.24974396118029424,0.1976667921258651,0.14623515382282729,0.16568935689172526
2015-12-04,0.14110413068532285,0.09956060529396533,0.24974396118029424,0.1976667921258651,0.14623515382282729,0.16568935689172526
2015-12-11,0.14110413068532285,0.09956060529396533,0.24974396118029424,0.1976667921258651,0.14623515382282729,0.16568935689172526
2015-12-18,0.14110413068532285,0.09956060529396533,0.24974396118029424,0.1976667921258651,0.14623515382282729,0.16568935689172526
2015-12-25,0.07004367791910418,0.039801911493222424,0.12121757660420183,0.09083810582186563,0.07809872816160597,0.6
2016-01-01,0.07004367791910418,0.039801911493222424,0.12121757660420183,0.09083810582186563,0.07809872816160597,0.6
2016-01-08,0.07004367791910418,0.039801911493222424,0.12121757660420183,0.09083810582186563,0.07809872816160597,0.6
2016-01-15,0.07004367791910418,0.039801911493222424,0.12121757660420183,0.09083810582186563,0.07809872816160597,0.6
2016-01-22,0.07004367791910418,0.039801911493222424,0.12121757660420183,0.09083810582186563,0.07809872816160597,0.6
2016-01-29,0.053705974040419935,0.03260691627013325,0.11484183438192297,0.11807166687621173,0.08077360843131215,0.6
2016-02-05,0.053705974040419935,0.03260691627013325,0.11484183438192297,0.11807166687621173,0.08077360843131215,0.6
2016-02-12,0.053705974040419935,0.03260691627013325,0.11484183438192297,0.11807166687621173,0.08077360843131215,0.6
2016-02-19,0.053705974040419935,0.03260691627013325,0.11484183438192297,0.11807166687621173,0.08077360843131215,0.6
2016-02-26,0.04395952421866445,0.028297939874750107,0.11058412550741353,0.1349053110987165,0.08225309930045546,0.6
2016-03-04,0.04395952421866445,0.028297939874750107,0.11058412550741353,0.1349053110987165,0.08225309930045546,0.6
2016-03-11,0.04395952421866445,0.028297939874750107,0.11058412550741353,0.1349053110987165,0.08225309930045546,0.6
2016-03-18,0.04395952421866445,0.028297939874750107,0.11058412550741353,0.1349053110987165,0.08225309930045546,0.6
2016-03-25,0.07969505655649217,0.053827160681076534,0.22649669716207962,0.286171007342108,0.16503065338563747,0.18877942487260613
2016-04-01,0.07969505655649217,0.053827160681076534,0.22649669716207962,0.286171007342108,0.16503065338563747,0.18877942487260613
2016-04-08,0.07969505655649217,0.053827160681076534,0.22649669716207962,0.286171007342108,0.16503065338563747,0.18877942487260613
2016-04-15,0.07969505655649217,0.053827160681076534,0.22649669716207962,0.286171007342108,0.16503065338563747,0.18877942487260613
2016-04-22,0.07969505655649217,0.053827160681076534,0.22649669716207962,0.286171007342108,0.16503065338563747,0.18877942487260613
2016-04-29,0.13742399077100337,0.12708652333095918,0.2040134906298095,0.25068378031355065,0.2502448932462387,0.030547321708438657
2016-05-06,0.13742399077100337,0.12708652333095918,0.2040134906298095,0.25068378031355065,0.2502448932462387,0.030547321708438657
2016-05-13,0.13742399077100337,0.12708652333095918,0.2040134906298095,0.25068378031355065,0.2502448932462387,0.030547321708438657
2016-05-20,0.13742399077100337,0.12708652333095918,0.2040134906298095,0.25068378031355065,0.2502448932462387,0.030547321708438657
2016-05-27,0.1234576335357423,0.2505011633383505,0.17369192629508076,0.20486400000000002,0.19008000000000003,0.05740527683082641
2016-06-03,0.1234576335357423,0.2505011633383505,0.17369192629508076,0.20486400000000002,0.19008000000000003,0.05740527683082641
2016-06-10,0.1234576335357423,0.2505011633383505,0.17369192629508076,0.20486400000000002,0.19008000000000003,0.05740527683082641
2016-06-17,0.1234576335357423,0.2505011633383505,0.17369192629508076,0.20486400000000002,0.19008000000000003,0.05740527683082641
2016-06-24,0.10570972503746856,0.17556596448846348,0.23470877193900688,0.2357430620539603,0.19879673213296423,0.04947574434813651
2016-07-01,0.10570972503746856,0.17556596448846348,0.23470877193900688,0.2357430620539603,0.19879673213296423,0.04947574434813651
2016-07-08,0.10570972503746856,0.17556596448846348,0.23470877193900688,0.2357430620539603,0.19879673213296423,0.04947574434813651
2016-07-15,0.10570972503746856,0.17556596448846348,0.23470877193900688,0.2357430620539603,0.19879673213296423,0.04947574434813651
2016-07-22,0.10570972503746856,0.17556596448846348,0.23470877193900688,0.2357430620539603,0.19879673213296423,0.04947574434813651
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1874823083350938,0.15423672119184176,0.1673103493115237,0.2018578173852762,0.2485581709508475,0.04055463282541705
2016-12-02,0.1874823083350938,0.15423672119184176,0.1673103493115237,0.2018578173852762,0.2485581709508475,0.04055463282541705
2016-12-09,0.1874823083350938,0.15423672119184176,0.1673103493115237,0.2018578173852762,0.2485581709508475,0.04055463282541705
2016-12-16,0.1874823083350938,0.15423672119184176,0.1673103493115237,0.2018578173852762,0.2485581709508475,0.04055463282541705
2016-12-23,0.1874823083350938,0.15423672119184176,0.1673103493115237,0.2018578173852762,0.2485581709508475,0.04055463282541705
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19294681902539534,0.16670925611760046,0.16167064161843853,0.18003521234525677,0.25492461482057294,0.04371345607273591
2017-09-01,0.19294681902539534,0.16670925611760046,0.16167064161843853,0.18003521234525677,0.25492461482057294,0.04371345607273591
2017-09-08,0.19294681902539534,0.16670925611760046,0.16167064161843853,0.18003521234525677,0.25492461482057294,0.04371345607273591
2017-09-15,0.19294681902539534,0.16670925611760046,0.16167064161843853,0.18003521234525677,0.25492461482057294,0.04371345607273591
2017-09-22,0.19294681902539534,0.16670925611760046,0.16167064161843853,0.18003521234525677,0.25492461482057294,0.04371345607273591
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.1929386380100594,0.16919010271169585,0.1589158843044936,0.18127295025448278,0.2552463956598322,0.04243602905943622
2017-11-03,0.1929386380100594,0.16919010271169585,0.1589158843044936,0.18127295025448278,0.2552463956598322,0.04243602905943622
2017-11-10,0.1929386380100594,0.16919010271169585,0.1589158843044936,0.18127295025448278,0.2552463956598322,0.04243602905943622
2017-11-17,0.1929386380100594,0.16919010271169585,0.1589158843044936,0.18127295025448278,0.2552463956598322,0.04243602905943622
2017-11-24,0.19302660234223462,0.17154028662546925,0.15787419769388358,0.17935053488292074,0.2559720184687442,0.042236359986747685
2017-12-01,0.19302660234223462,0.17154028662546925,0.15787419769388358,0.17935053488292074,0.2559720184687442,0.042236359986747685
2017-12-08,0.19302660234223462,0.17154028662546925,0.15787419769388358,0.17935053488292074,0.2559720184687442,0.042236359986747685
2017-12-15,0.19302660234223462,0.17154028662546925,0.15787419769388358,0.17935053488292074,0.2559720184687442,0.042236359986747685
2017-12-22,0.19302660234223462,0.17154028662546925,0.15787419769388358,0.17935053488292074,0.2559720184687442,0.042236359986747685
2017-12-29,0.19095408767328748,0.17148078040699405,0.1580992273028932,0.17723577985701713,0.25959791690958045,0.0426322078502277
2018-01-05,0.19095408767328748,0.17148078040699405,0.1580992273028932,0.17723577985701713,0.25959791690958045,0.0426322078502277
2018-01-12,0.19095408767328748,0.17148078040699405,0.1580992273028932,0.17723577985701713,0.25959791690958045,0.0426322078502277
2018-01-19,0.19095408767328748,0.17148078040699405,0.1580992273028932,0.17723577985701713,0.25959791690958045,0.0426322078502277
2018-01-26,0.18817146941132334,0.17066494414892722,0.16145359112325258,0.17744162644158037,0.26379737430835326,0.03847099456656333
2018-02-02,0.18817146941132334,0.17066494414892722,0.16145359112325258,0.17744162644158037,0.26379737430835326,0.03847099456656333
2018-02-09,0.18817146941132334,0.17066494414892722,0.16145359112325258,0.17744162644158037,0.26379737430835326,0.03847099456656333
2018-02-16,0.18817146941132334,0.17066494414892722,0.16145359112325258,0.17744162644158037,0.26379737430835326,0.03847099456656333
2018-02-23,0.07385868567352714,0.06673187370503002,0.06880570868385878,0.0795723924578706,0.11103133947971347,0.6
2018-03-02,0.07385868567352714,0.06673187370503002,0.06880570868385878,0.0795723924578706,0.11103133947971347,0.6
2018-03-09,0.07385868567352714,0.06673187370503002,0.06880570868385878,0.0795723924578706,0.11103133947971347,0.6
2018-03-16,0.07385868567352714,0.06673187370503002,0.06880570868385878,0.0795723924578706,0.11103133947971347,0.6
2018-03-23,0.07385868567352714,0.06673187370503002,0.06880570868385878,0.0795723924578706,0.11103133947971347,0.6
2018-03-30,0.06995974316897298,0.06293028422088512,0.07089839562467153,0.08463491691294606,0.11157666007252437,0.5999999999999999
2018-04-06,0.06995974316897298,0.06293028422088512,0.07089839562467153,0.08463491691294606,0.11157666007252437,0.5999999999999999
2018-04-13,0.06995974316897298,0.06293028422088512,0.07089839562467153,0.08463491691294606,0.11157666007252437,0.5999999999999999
2018-04-20,0.06995974316897298,0.06293028422088512,0.07089839562467153,0.08463491691294606,0.11157666007252437,0.5999999999999999
2018-04-27,0.06754095054669017,0.06067247762437803,0.07236414305035725,0.0882002290069606,0.11122219977161396,0.6
2018-05-04,0.06754095054669017,0.06067247762437803,0.07236414305035725,0.0882002290069606,0.11122219977161396,0.6
2018-05-11,0.06754095054669017,0.06067247762437803,0.07236414305035725,0.0882002290069606,0.11122219977161396,0.6
2018-05-18,0.06754095054669017,0.06067247762437803,0.07236414305035725,0.0882002290069606,0.11122219977161396,0.6
2018-05-25,0.06608401077798697,0.058884815219436774,0.07402275848364488,0.09026911381793407,0.11073930170099733,0.6
2018-06-01,0.06608401077798697,0.058884815219436774,0.07402275848364488,0.09026911381793407,0.11073930170099733,0.6
2018-06-08,0.06608401077798697,0.058884815219436774,0.07402275848364488,0.09026911381793407,0.11073930170099733,0.6
2018-06-15,0.06608401077798697,0.058884815219436774,0.07402275848364488,0.09026911381793407,0.11073930170099733,0.6
2018-06-22,0.06608401077798697,0.058884815219436774,0.07402275848364488,0.09026911381793407,0.11073930170099733,0.6
2018-06-29,0.1354976822950255,0.11972168298232674,0.1568636759354497,0.1778715318062582,0.21691771500337467,0.1931277119775653
2018-07-06,0.1354976822950255,0.11972168298232674,0.1568636759354497,0.1778715318062582,0.21691771500337467,0.1931277119775653
2018-07-13,0.1354976822950255,0.11972168298232674,0.1568636759354497,0.1778715318062582,0.21691771500337467,0.1931277119775653
2018-07-20,0.1354976822950255,0.11972168298232674,0.1568636759354497,0.1778715318062582,0.21691771500337467,0.1931277119775653
2018-07-27,0.13496596000966263,0.12036535020987042,0.15835821698035812,0.17599503139296832,0.21216210687781653,0.19815333452932393
2018-08-03,0.13496596000966263,0.12036535020987042,0.15835821698035812,0.17599503139296832,0.21216210687781653,0.19815333452932393
2018-08-10,0.13496596000966263,0.12036535020987042,0.15835821698035812,0.17599503139296832,0.21216210687781653,0.19815333452932393
2018-08-17,0.13496596000966263,0.12036535020987042,0.15835821698035812,0.17599503139296832,0.21216210687781653,0.19815333452932393
2018-08-24,0.13496596000966263,0.12036535020987042,0.15835821698035812,0.17599503139296832,0.21216210687781653,0.19815333452932393
2018-08-31,0.17561342502587815,0.1777590642669479,0.1378037247728254,0.21262763359809173,0.26859617487325665,0.027599977463000247
2018-09-07,0.17561342502587815,0.1777590642669479,0.1378037247728254,0.21262763359809173,0.26859617487325665,0.027599977463000247
2018-09-14,0.17561342502587815,0.1777590642669479,0.1378037247728254,0.21262763359809173,0.26859617487325665,0.027599977463000247
2018-09-21,0.17561342502587815,0.1777590642669479,0.1378037247728254,0.21262763359809173,0.26859617487325665,0.027599977463000247
2018-09-28,0.13737619844101753,0.1393125432423304,0.1270294438816141,0.17338912677405371,0.22289268766098436,0.19999999999999996
2018-10-05,0.13737619844101753,0.1393125432423304,0.1270294438816141,0.17338912677405371,0.22289268766098436,0.19999999999999996
2018-10-12,0.13737619844101753,0.1393125432423304,0.1270294438816141,0.17338912677405371,0.22289268766098436,0.19999999999999996
2018-10-19,0.13737619844101753,0.1393125432423304,0.1270294438816141,0.17338912677405371,0.22289268766098436,0.19999999999999996
2018-10-26,0.0650018454807114,0.06472699777720807,0.06696916109961185,0.08932710145993879,0.11397489418252993,0.6
2018-11-02,0.0650018454807114,0.06472699777720807,0.06696916109961185,0.08932710145993879,0.11397489418252993,0.6
2018-11-09,0.0650018454807114,0.06472699777720807,0.06696916109961185,0.08932710145993879,0.11397489418252993,0.6
2018-11-16,0.0650018454807114,0.06472699777720807,0.06696916109961185,0.08932710145993879,0.11397489418252993,0.6
2018-11-23,0.0650018454807114,0.06472699777720807,0.06696916109961185,0.08932710145993879,0.11397489418252993,0.6
2018-11-30,0.04768337689755998,0.047410247545775205,0.0874103121976107,0.10284505744840265,0.1146510059106515,0.6
2018-12-07,0.04768337689755998,0.047410247545775205,0.0874103121976107,0.10284505744840265,0.1146510059106515,0.6
2018-12-14,0.04768337689755998,0.047410247545775205,0.0874103121976107,0.10284505744840265,0.1146510059106515,0.6
2018-12-21,0.04768337689755998,0.047410247545775205,0.0874103121976107,0.10284505744840265,0.1146510059106515,0.6
2018-12-28,0.03783232942947093,0.037659908802430746,0.1017448485143499,0.11423586912863866,0.10852704412510981,0.5999999999999999
2019-01-04,0.03783232942947093,0.037659908802430746,0.1017448485143499,0.11423586912863866,0.10852704412510981,0.5999999999999999
2019-01-11,0.03783232942947093,0.037659908802430746,0.1017448485143499,0.11423586912863866,0.10852704412510981,0.5999999999999999
2019-01-18,0.03783232942947093,0.037659908802430746,0.1017448485143499,0.11423586912863866,0.10852704412510981,0.5999999999999999
2019-01-25,0.03217078114312295,0.03224603156271095,0.10905262356248797,0.1214738048486689,0.10505675888300924,0.6
2019-02-01,0.03217078114312295,0.03224603156271095,0.10905262356248797,0.1214738048486689,0.10505675888300924,0.6
2019-02-08,0.03217078114312295,0.03224603156271095,0.10905262356248797,0.1214738048486689,0.10505675888300924,0.6
2019-02-15,0.03217078114312295,0.03224603156271095,0.10905262356248797,0.1214738048486689,0.10505675888300924,0.6
2019-02-22,0.061241917859928365,0.062104613856816364,0.22460010018682192,0.26012372265901446,0.19192964543741894,0.19999999999999984
2019-03-01,0.061241917859928365,0.062104613856816364,0.22460010018682192,0.26012372265901446,0.19192964543741894,0.19999999999999984
2019-03-08,0.061241917859928365,0.062104613856816364,0.22460010018682192,0.26012372265901446,0.19192964543741894,0.19999999999999984
2019-03-15,0.061241917859928365,0.062104613856816364,0.22460010018682192,0.26012372265901446,0.19192964543741894,0.19999999999999984
2019-03-22,0.061241917859928365,0.062104613856816364,0.22460010018682192,0.26012372265901446,0.19192964543741894,0.19999999999999984
2019-03-29,0.05695099626890603,0.05838964657051812,0.23906593756568123,0.25352556955629035,0.19206785003860433,0.19999999999999996
2019-04-05,0.05695099626890603,0.05838964657051812,0.23906593756568123,0.25352556955629035,0.19206785003860433,0.19999999999999996
2019-04-12,0.05695099626890603,0.05838964657051812,0.23906593756568123,0.25352556955629035,0.19206785003860433,0.19999999999999996
2019-04-19,0.05695099626890603,0.05838964657051812,0.23906593756568123,0.25352556955629035,0.19206785003860433,0.19999999999999996
2019-04-26,0.11541409595538552,0.2534190186254987,0.17871405945105287,0.20486400000000002,0.19008000000000003,0.05750882596806284
2019-05-03,0.11541409595538552,0.2534190186254987,0.17871405945105287,0.20486400000000002,0.19008000000000003,0.05750882596806284
2019-05-10,0.11541409595538552,0.2534190186254987,0.17871405945105287,0.20486400000000002,0.19008000000000003,0.05750882596806284
