,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-07,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-14,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-21,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-28,0.1780813064163708,0.16841738249771618,0.14406367270797488,0.23278313318438282,0.2529097624699069,0.02374474272364857
2014-12-05,0.1780813064163708,0.16841738249771618,0.14406367270797488,0.23278313318438282,0.2529097624699069,0.02374474272364857
2014-12-12,0.1780813064163708,0.16841738249771618,0.14406367270797488,0.23278313318438282,0.2529097624699069,0.02374474272364857
2014-12-19,0.1780813064163708,0.16841738249771618,0.14406367270797488,0.23278313318438282,0.2529097624699069,0.02374474272364857
2014-12-26,0.15797215502931877,0.1377370991368973,0.1368663595575048,0.1954832424936738,0.2098009874249599,0.16214015635764545
2015-01-02,0.15797215502931877,0.1377370991368973,0.1368663595575048,0.1954832424936738,0.2098009874249599,0.16214015635764545
2015-01-09,0.15797215502931877,0.1377370991368973,0.1368663595575048,0.1954832424936738,0.2098009874249599,0.16214015635764545
2015-01-16,0.15797215502931877,0.1377370991368973,0.1368663595575048,0.1954832424936738,0.2098009874249599,0.16214015635764545
2015-01-23,0.15797215502931877,0.1377370991368973,0.1368663595575048,0.1954832424936738,0.2098009874249599,0.16214015635764545
2015-01-30,0.1944860597141464,0.1806478772182903,0.12975197280751083,0.22399377424887676,0.27112031601117575,0.0
2015-02-06,0.1944860597141464,0.1806478772182903,0.12975197280751083,0.22399377424887676,0.27112031601117575,0.0
2015-02-13,0.1944860597141464,0.1806478772182903,0.12975197280751083,0.22399377424887676,0.27112031601117575,0.0
2015-02-20,0.1944860597141464,0.1806478772182903,0.12975197280751083,0.22399377424887676,0.27112031601117575,0.0
2015-02-27,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-06,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-13,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-20,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-27,0.17674539181989737,0.231051691210036,0.13994671055409505,0.21766070629635634,0.20707837090684014,0.02751712921277516
2015-04-03,0.17674539181989737,0.231051691210036,0.13994671055409505,0.21766070629635634,0.20707837090684014,0.02751712921277516
2015-04-10,0.17674539181989737,0.231051691210036,0.13994671055409505,0.21766070629635634,0.20707837090684014,0.02751712921277516
2015-04-17,0.17674539181989737,0.231051691210036,0.13994671055409505,0.21766070629635634,0.20707837090684014,0.02751712921277516
2015-04-24,0.1894005891834187,0.19923611330560456,0.12098166427828191,0.21633003883862226,0.25550207056889224,0.01854952382518027
2015-05-01,0.1894005891834187,0.19923611330560456,0.12098166427828191,0.21633003883862226,0.25550207056889224,0.01854952382518027
2015-05-08,0.1894005891834187,0.19923611330560456,0.12098166427828191,0.21633003883862226,0.25550207056889224,0.01854952382518027
2015-05-15,0.1894005891834187,0.19923611330560456,0.12098166427828191,0.21633003883862226,0.25550207056889224,0.01854952382518027
2015-05-22,0.1894005891834187,0.19923611330560456,0.12098166427828191,0.21633003883862226,0.25550207056889224,0.01854952382518027
2015-05-29,0.14614770115080003,0.18112539373804307,0.17775638519879705,0.27237516677057727,0.1986149087896775,0.023980444352105112
2015-06-05,0.14614770115080003,0.18112539373804307,0.17775638519879705,0.27237516677057727,0.1986149087896775,0.023980444352105112
2015-06-12,0.14614770115080003,0.18112539373804307,0.17775638519879705,0.27237516677057727,0.1986149087896775,0.023980444352105112
2015-06-19,0.14614770115080003,0.18112539373804307,0.17775638519879705,0.27237516677057727,0.1986149087896775,0.023980444352105112
2015-06-26,0.10329520033734971,0.14606671342081015,0.1817692596853875,0.26277996672188014,0.141996602990124,0.1640922568444485
2015-07-03,0.10329520033734971,0.14606671342081015,0.1817692596853875,0.26277996672188014,0.141996602990124,0.1640922568444485
2015-07-10,0.10329520033734971,0.14606671342081015,0.1817692596853875,0.26277996672188014,0.141996602990124,0.1640922568444485
2015-07-17,0.10329520033734971,0.14606671342081015,0.1817692596853875,0.26277996672188014,0.141996602990124,0.1640922568444485
2015-07-24,0.10329520033734971,0.14606671342081015,0.1817692596853875,0.26277996672188014,0.141996602990124,0.1640922568444485
2015-07-31,0.09160967134045707,0.13847179660677242,0.16009400340368451,0.27378511374816994,0.1638845988402501,0.17215481606066596
2015-08-07,0.09160967134045707,0.13847179660677242,0.16009400340368451,0.27378511374816994,0.1638845988402501,0.17215481606066596
2015-08-14,0.09160967134045707,0.13847179660677242,0.16009400340368451,0.27378511374816994,0.1638845988402501,0.17215481606066596
2015-08-21,0.09160967134045707,0.13847179660677242,0.16009400340368451,0.27378511374816994,0.1638845988402501,0.17215481606066596
2015-08-28,0.053545770883223466,0.050532892237807915,0.09501771052311761,0.13534583853324458,0.06555778782260645,0.6
2015-09-04,0.053545770883223466,0.050532892237807915,0.09501771052311761,0.13534583853324458,0.06555778782260645,0.6
2015-09-11,0.053545770883223466,0.050532892237807915,0.09501771052311761,0.13534583853324458,0.06555778782260645,0.6
2015-09-18,0.053545770883223466,0.050532892237807915,0.09501771052311761,0.13534583853324458,0.06555778782260645,0.6
2015-09-25,0.05936059747474057,0.05443044005540604,0.10578120499676127,0.11842828586364802,0.06199947160944411,0.6
2015-10-02,0.05936059747474057,0.05443044005540604,0.10578120499676127,0.11842828586364802,0.06199947160944411,0.6
2015-10-09,0.05936059747474057,0.05443044005540604,0.10578120499676127,0.11842828586364802,0.06199947160944411,0.6
2015-10-16,0.05936059747474057,0.05443044005540604,0.10578120499676127,0.11842828586364802,0.06199947160944411,0.6
2015-10-23,0.05936059747474057,0.05443044005540604,0.10578120499676127,0.11842828586364802,0.06199947160944411,0.6
2015-10-30,0.13336263366757,0.12022101845251351,0.23516789792171194,0.2164358519282843,0.11985398629648304,0.1749586117334373
2015-11-06,0.13336263366757,0.12022101845251351,0.23516789792171194,0.2164358519282843,0.11985398629648304,0.1749586117334373
2015-11-13,0.13336263366757,0.12022101845251351,0.23516789792171194,0.2164358519282843,0.11985398629648304,0.1749586117334373
2015-11-20,0.13336263366757,0.12022101845251351,0.23516789792171194,0.2164358519282843,0.11985398629648304,0.1749586117334373
2015-11-27,0.14110134042917,0.09955707230506033,0.24974764169798827,0.19767308394536345,0.14623150473069269,0.16568935689172526
2015-12-04,0.14110134042917,0.09955707230506033,0.24974764169798827,0.19767308394536345,0.14623150473069269,0.16568935689172526
2015-12-11,0.14110134042917,0.09955707230506033,0.24974764169798827,0.19767308394536345,0.14623150473069269,0.16568935689172526
2015-12-18,0.14110134042917,0.09955707230506033,0.24974764169798827,0.19767308394536345,0.14623150473069269,0.16568935689172526
2015-12-25,0.07004287526666025,0.039800895184316135,0.12121863535162865,0.09083991574325652,0.07809767845413845,0.6
2016-01-01,0.07004287526666025,0.039800895184316135,0.12121863535162865,0.09083991574325652,0.07809767845413845,0.6
2016-01-08,0.07004287526666025,0.039800895184316135,0.12121863535162865,0.09083991574325652,0.07809767845413845,0.6
2016-01-15,0.07004287526666025,0.039800895184316135,0.12121863535162865,0.09083991574325652,0.07809767845413845,0.6
2016-01-22,0.07004287526666025,0.039800895184316135,0.12121863535162865,0.09083991574325652,0.07809767845413845,0.6
2016-01-29,0.05370549244895359,0.032606306484789474,0.11484246963037906,0.11807275282904627,0.08077297860683164,0.6
2016-02-05,0.05370549244895359,0.032606306484789474,0.11484246963037906,0.11807275282904627,0.08077297860683164,0.6
2016-02-12,0.05370549244895359,0.032606306484789474,0.11484246963037906,0.11807275282904627,0.08077297860683164,0.6
2016-02-19,0.05370549244895359,0.032606306484789474,0.11484246963037906,0.11807275282904627,0.08077297860683164,0.6
2016-02-26,0.04395923526378463,0.02829757400354384,0.11058450665648717,0.1349059626704172,0.08225272140576714,0.6
2016-03-04,0.04395923526378463,0.02829757400354384,0.11058450665648717,0.1349059626704172,0.08225272140576714,0.6
2016-03-11,0.04395923526378463,0.02829757400354384,0.11058450665648717,0.1349059626704172,0.08225272140576714,0.6
2016-03-18,0.04395923526378463,0.02829757400354384,0.11058450665648717,0.1349059626704172,0.08225272140576714,0.6
2016-03-25,0.07969470494727648,0.05382671547770099,0.22649716095603573,0.28617180019466265,0.16503019355171789,0.18877942487260635
2016-04-01,0.07969470494727648,0.05382671547770099,0.22649716095603573,0.28617180019466265,0.16503019355171789,0.18877942487260635
2016-04-08,0.07969470494727648,0.05382671547770099,0.22649716095603573,0.28617180019466265,0.16503019355171789,0.18877942487260635
2016-04-15,0.07969470494727648,0.05382671547770099,0.22649716095603573,0.28617180019466265,0.16503019355171789,0.18877942487260635
2016-04-22,0.07969470494727648,0.05382671547770099,0.22649716095603573,0.28617180019466265,0.16503019355171789,0.18877942487260635
2016-04-29,0.1374803242661925,0.127138576003024,0.20435198721415052,0.25109979133126337,0.2503475398143584,0.029581781371011195
2016-05-06,0.1374803242661925,0.127138576003024,0.20435198721415052,0.25109979133126337,0.2503475398143584,0.029581781371011195
2016-05-13,0.1374803242661925,0.127138576003024,0.20435198721415052,0.25109979133126337,0.2503475398143584,0.029581781371011195
2016-05-20,0.1374803242661925,0.127138576003024,0.20435198721415052,0.25109979133126337,0.2503475398143584,0.029581781371011195
2016-05-27,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-03,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-10,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-17,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-24,0.10560841093606763,0.17536039356071548,0.23506797524684986,0.23614065392734102,0.19864074514501734,0.04918182118400871
2016-07-01,0.10560841093606763,0.17536039356071548,0.23506797524684986,0.23614065392734102,0.19864074514501734,0.04918182118400871
2016-07-08,0.10560841093606763,0.17536039356071548,0.23506797524684986,0.23614065392734102,0.19864074514501734,0.04918182118400871
2016-07-15,0.10560841093606763,0.17536039356071548,0.23506797524684986,0.23614065392734102,0.19864074514501734,0.04918182118400871
2016-07-22,0.10560841093606763,0.17536039356071548,0.23506797524684986,0.23614065392734102,0.19864074514501734,0.04918182118400871
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1874823083350938,0.15423672119184176,0.16739859886206848,0.20196428935028918,0.2485581709508475,0.040359911309859275
2016-12-02,0.1874823083350938,0.15423672119184176,0.16739859886206848,0.20196428935028918,0.2485581709508475,0.040359911309859275
2016-12-09,0.1874823083350938,0.15423672119184176,0.16739859886206848,0.20196428935028918,0.2485581709508475,0.040359911309859275
2016-12-16,0.1874823083350938,0.15423672119184176,0.16739859886206848,0.20196428935028918,0.2485581709508475,0.040359911309859275
2016-12-23,0.1874823083350938,0.15423672119184176,0.16739859886206848,0.20196428935028918,0.2485581709508475,0.040359911309859275
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19294681902539534,0.16670925611760046,0.16176346647986933,0.18013858141382308,0.25492461482057294,0.04351726214273888
2017-09-01,0.19294681902539534,0.16670925611760046,0.16176346647986933,0.18013858141382308,0.25492461482057294,0.04351726214273888
2017-09-08,0.19294681902539534,0.16670925611760046,0.16176346647986933,0.18013858141382308,0.25492461482057294,0.04351726214273888
2017-09-15,0.19294681902539534,0.16670925611760046,0.16176346647986933,0.18013858141382308,0.25492461482057294,0.04351726214273888
2017-09-22,0.19294681902539534,0.16670925611760046,0.16176346647986933,0.18013858141382308,0.25492461482057294,0.04351726214273888
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.1929386380100594,0.16919010271169585,0.15900436817478317,0.18137388246958214,0.2552463956598322,0.04224661297404719
2017-11-03,0.1929386380100594,0.16919010271169585,0.15900436817478317,0.18137388246958214,0.2552463956598322,0.04224661297404719
2017-11-10,0.1929386380100594,0.16919010271169585,0.15900436817478317,0.18137388246958214,0.2552463956598322,0.04224661297404719
2017-11-17,0.1929386380100594,0.16919010271169585,0.15900436817478317,0.18137388246958214,0.2552463956598322,0.04224661297404719
2017-11-24,0.19300362694332204,0.17152013923486903,0.15799577064696155,0.17948880425769698,0.2559416233761812,0.0420500355409692
2017-12-01,0.19300362694332204,0.17152013923486903,0.15799577064696155,0.17948880425769698,0.2559416233761812,0.0420500355409692
2017-12-08,0.19300362694332204,0.17152013923486903,0.15799577064696155,0.17948880425769698,0.2559416233761812,0.0420500355409692
2017-12-15,0.19300362694332204,0.17152013923486903,0.15799577064696155,0.17948880425769698,0.2559416233761812,0.0420500355409692
2017-12-22,0.19300362694332204,0.17152013923486903,0.15799577064696155,0.17948880425769698,0.2559416233761812,0.0420500355409692
2017-12-29,0.19091767248134128,0.17144858146400807,0.15824196214020048,0.17739669823118184,0.25954967045801514,0.042445415225253136
2018-01-05,0.19091767248134128,0.17144858146400807,0.15824196214020048,0.17739669823118184,0.25954967045801514,0.042445415225253136
2018-01-12,0.19091767248134128,0.17144858146400807,0.15824196214020048,0.17739669823118184,0.25954967045801514,0.042445415225253136
2018-01-19,0.19091767248134128,0.17144858146400807,0.15824196214020048,0.17739669823118184,0.25954967045801514,0.042445415225253136
2018-01-26,0.18812694881973982,0.17062526748532322,0.16160183417994559,0.17760656963002155,0.2637376104808954,0.03830176940407448
2018-02-02,0.18812694881973982,0.17062526748532322,0.16160183417994559,0.17760656963002155,0.2637376104808954,0.03830176940407448
2018-02-09,0.18812694881973982,0.17062526748532322,0.16160183417994559,0.17760656963002155,0.2637376104808954,0.03830176940407448
2018-02-16,0.18812694881973982,0.17062526748532322,0.16160183417994559,0.17760656963002155,0.2637376104808954,0.03830176940407448
2018-02-23,0.07383931044844602,0.06671447623248535,0.06883561275551107,0.07960576197495546,0.11100483858860213,0.6
2018-03-02,0.07383931044844602,0.06671447623248535,0.06883561275551107,0.07960576197495546,0.11100483858860213,0.6
2018-03-09,0.07383931044844602,0.06671447623248535,0.06883561275551107,0.07960576197495546,0.11100483858860213,0.6
2018-03-16,0.07383931044844602,0.06671447623248535,0.06883561275551107,0.07960576197495546,0.11100483858860213,0.6
2018-03-23,0.07383931044844602,0.06671447623248535,0.06883561275551107,0.07960576197495546,0.11100483858860213,0.6
2018-03-30,0.0699481180339243,0.0629198457373583,0.07091633806766288,0.08465493862319697,0.11156075953785755,0.6000000000000001
2018-04-06,0.0699481180339243,0.0629198457373583,0.07091633806766288,0.08465493862319697,0.11156075953785755,0.6000000000000001
2018-04-13,0.0699481180339243,0.0629198457373583,0.07091633806766288,0.08465493862319697,0.11156075953785755,0.6000000000000001
2018-04-20,0.0699481180339243,0.0629198457373583,0.07091633806766288,0.08465493862319697,0.11156075953785755,0.6000000000000001
2018-04-27,0.06753397546566098,0.06066621453426196,0.07237490851615207,0.08821224203311116,0.11121265945081388,0.5999999999999999
2018-05-04,0.06753397546566098,0.06066621453426196,0.07237490851615207,0.08821224203311116,0.11121265945081388,0.5999999999999999
2018-05-11,0.06753397546566098,0.06066621453426196,0.07237490851615207,0.08821224203311116,0.11121265945081388,0.5999999999999999
2018-05-18,0.06753397546566098,0.06066621453426196,0.07237490851615207,0.08821224203311116,0.11121265945081388,0.5999999999999999
2018-05-25,0.06607982572936945,0.05888105736536713,0.07402921776312177,0.09027632163362438,0.1107335775085173,0.6
2018-06-01,0.06607982572936945,0.05888105736536713,0.07402921776312177,0.09027632163362438,0.1107335775085173,0.6
2018-06-08,0.06607982572936945,0.05888105736536713,0.07402921776312177,0.09027632163362438,0.1107335775085173,0.6
2018-06-15,0.06607982572936945,0.05888105736536713,0.07402921776312177,0.09027632163362438,0.1107335775085173,0.6
2018-06-22,0.06607982572936945,0.05888105736536713,0.07402921776312177,0.09027632163362438,0.1107335775085173,0.6
2018-06-29,0.13549261709539528,0.11971713481985988,0.15687149365586545,0.1778802554863647,0.2169107869649495,0.19312771197756518
2018-07-06,0.13549261709539528,0.11971713481985988,0.15687149365586545,0.1778802554863647,0.2169107869649495,0.19312771197756518
2018-07-13,0.13549261709539528,0.11971713481985988,0.15687149365586545,0.1778802554863647,0.2169107869649495,0.19312771197756518
2018-07-20,0.13549261709539528,0.11971713481985988,0.15687149365586545,0.1778802554863647,0.2169107869649495,0.19312771197756518
2018-07-27,0.13496293981911173,0.12036263830939083,0.15836287839689703,0.17600023299964726,0.21215797594562913,0.19815333452932404
2018-08-03,0.13496293981911173,0.12036263830939083,0.15836287839689703,0.17600023299964726,0.21215797594562913,0.19815333452932404
2018-08-10,0.13496293981911173,0.12036263830939083,0.15836287839689703,0.17600023299964726,0.21215797594562913,0.19815333452932404
2018-08-17,0.13496293981911173,0.12036263830939083,0.15836287839689703,0.17600023299964726,0.21215797594562913,0.19815333452932404
2018-08-24,0.13496293981911173,0.12036263830939083,0.15836287839689703,0.17600023299964726,0.21215797594562913,0.19815333452932404
2018-08-31,0.1756795012894342,0.1778260738643805,0.13801806443647158,0.21295763273301163,0.26869741508902933,0.02682131258767273
2018-09-07,0.1756795012894342,0.1778260738643805,0.13801806443647158,0.21295763273301163,0.26869741508902933,0.02682131258767273
2018-09-14,0.1756795012894342,0.1778260738643805,0.13801806443647158,0.21295763273301163,0.26869741508902933,0.02682131258767273
2018-09-21,0.1756795012894342,0.1778260738643805,0.13801806443647158,0.21295763273301163,0.26869741508902933,0.02682131258767273
2018-09-28,0.13733942871042956,0.1392753864151895,0.1270807353261203,0.17346791229991942,0.22283653724834132,0.19999999999999996
2018-10-05,0.13733942871042956,0.1392753864151895,0.1270807353261203,0.17346791229991942,0.22283653724834132,0.19999999999999996
2018-10-12,0.13733942871042956,0.1392753864151895,0.1270807353261203,0.17346791229991942,0.22283653724834132,0.19999999999999996
2018-10-19,0.13733942871042956,0.1392753864151895,0.1270807353261203,0.17346791229991942,0.22283653724834132,0.19999999999999996
2018-10-26,0.064990814561535,0.06471585072906581,0.06698454853296369,0.0893507371176985,0.11395804905873703,0.5999999999999999
2018-11-02,0.064990814561535,0.06471585072906581,0.06698454853296369,0.0893507371176985,0.11395804905873703,0.5999999999999999
2018-11-09,0.064990814561535,0.06471585072906581,0.06698454853296369,0.0893507371176985,0.11395804905873703,0.5999999999999999
2018-11-16,0.064990814561535,0.06471585072906581,0.06698454853296369,0.0893507371176985,0.11395804905873703,0.5999999999999999
2018-11-23,0.064990814561535,0.06471585072906581,0.06698454853296369,0.0893507371176985,0.11395804905873703,0.5999999999999999
2018-11-30,0.04767675834605414,0.04740355931688985,0.08741954465762179,0.10285923884305848,0.11464089883637574,0.6
2018-12-07,0.04767675834605414,0.04740355931688985,0.08741954465762179,0.10285923884305848,0.11464089883637574,0.6
2018-12-14,0.04767675834605414,0.04740355931688985,0.08741954465762179,0.10285923884305848,0.11464089883637574,0.6
2018-12-21,0.04767675834605414,0.04740355931688985,0.08741954465762179,0.10285923884305848,0.11464089883637574,0.6
2018-12-28,0.03782835829856743,0.037655895865099535,0.10175038799035654,0.11424437796543217,0.10852097988054435,0.6
2019-01-04,0.03782835829856743,0.037655895865099535,0.10175038799035654,0.11424437796543217,0.10852097988054435,0.6
2019-01-11,0.03782835829856743,0.037655895865099535,0.10175038799035654,0.11424437796543217,0.10852097988054435,0.6
2019-01-18,0.03782835829856743,0.037655895865099535,0.10175038799035654,0.11424437796543217,0.10852097988054435,0.6
2019-01-25,0.032168398464580854,0.032243623800312225,0.10905594724809196,0.12147891015074502,0.10505312033626996,0.6
2019-02-01,0.032168398464580854,0.032243623800312225,0.10905594724809196,0.12147891015074502,0.10505312033626996,0.6
2019-02-08,0.032168398464580854,0.032243623800312225,0.10905594724809196,0.12147891015074502,0.10505312033626996,0.6
2019-02-15,0.032168398464580854,0.032243623800312225,0.10905594724809196,0.12147891015074502,0.10505312033626996,0.6
2019-02-22,0.06123905864567785,0.06210172454193788,0.22460408860954673,0.26012984902150577,0.1919252791813318,0.19999999999999996
2019-03-01,0.06123905864567785,0.06210172454193788,0.22460408860954673,0.26012984902150577,0.1919252791813318,0.19999999999999996
2019-03-08,0.06123905864567785,0.06210172454193788,0.22460408860954673,0.26012984902150577,0.1919252791813318,0.19999999999999996
2019-03-15,0.06123905864567785,0.06210172454193788,0.22460408860954673,0.26012984902150577,0.1919252791813318,0.19999999999999996
2019-03-22,0.06123905864567785,0.06210172454193788,0.22460408860954673,0.26012984902150577,0.1919252791813318,0.19999999999999996
2019-03-29,0.056949280740355726,0.05838791298159102,0.2390683306193161,0.25352924537378513,0.192065230284952,0.20000000000000007
2019-04-05,0.056949280740355726,0.05838791298159102,0.2390683306193161,0.25352924537378513,0.192065230284952,0.20000000000000007
2019-04-12,0.056949280740355726,0.05838791298159102,0.2390683306193161,0.25352924537378513,0.192065230284952,0.20000000000000007
2019-04-19,0.056949280740355726,0.05838791298159102,0.2390683306193161,0.25352924537378513,0.192065230284952,0.20000000000000007
2019-04-26,0.11495166547673512,0.25240364284222,0.17859675515574477,0.20472953141242603,0.18931840511287423,0.05999999999999983
2019-05-03,0.11495166547673512,0.25240364284222,0.17859675515574477,0.20472953141242603,0.18931840511287423,0.05999999999999983
