,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-15,0.14613725737158004,0.11965049031367886,0.2376212456830731,0.14659100663166802,0.13165176106909743,0.21834823893090255,0.0
2017-12-22,0.14613725737158004,0.11965049031367886,0.2376212456830731,0.14659100663166802,0.13165176106909743,0.21834823893090255,0.0
2017-12-29,0.144520859754216,0.11839593855815511,0.24057654160796005,0.1465066600796689,0.12962207656696267,0.2203779234330373,0.0
2018-01-05,0.144520859754216,0.11839593855815511,0.24057654160796005,0.1465066600796689,0.12962207656696267,0.2203779234330373,0.0
2018-01-12,0.144520859754216,0.11839593855815511,0.24057654160796005,0.1465066600796689,0.12962207656696267,0.2203779234330373,0.0
2018-01-19,0.144520859754216,0.11839593855815511,0.24057654160796005,0.1465066600796689,0.12962207656696267,0.2203779234330373,0.0
2018-01-26,0.14056259146033676,0.11681270773770326,0.24572084147373752,0.14690385932822256,0.1327971026772275,0.21720289732277248,0.0
2018-02-02,0.14056259146033676,0.11681270773770326,0.24572084147373752,0.14690385932822256,0.1327971026772275,0.21720289732277248,0.0
2018-02-09,0.14056259146033676,0.11681270773770326,0.24572084147373752,0.14690385932822256,0.1327971026772275,0.21720289732277248,0.0
2018-02-16,0.14056259146033676,0.11681270773770326,0.24572084147373752,0.14690385932822256,0.1327971026772275,0.21720289732277248,0.0
2018-02-23,0.10193993361700504,0.06921651305982658,0.2781647746647887,0.04648609099687899,0.21432371335039518,0.2898689743111056,0.0
2018-03-02,0.10193993361700504,0.06921651305982658,0.2781647746647887,0.04648609099687899,0.21432371335039518,0.2898689743111056,0.0
2018-03-09,0.10193993361700504,0.06921651305982658,0.2781647746647887,0.04648609099687899,0.21432371335039518,0.2898689743111056,0.0
2018-03-16,0.10193993361700504,0.06921651305982658,0.2781647746647887,0.04648609099687899,0.21432371335039518,0.2898689743111056,0.0
2018-03-23,0.10193993361700504,0.06921651305982658,0.2781647746647887,0.04648609099687899,0.21432371335039518,0.2898689743111056,0.0
2018-03-30,0.08301827062452684,0.07249794383467906,0.1781859491514525,0.050775312916400736,0.35503462283526094,0.2604879006376799,0.0
2018-04-06,0.08301827062452684,0.07249794383467906,0.1781859491514525,0.050775312916400736,0.35503462283526094,0.2604879006376799,0.0
2018-04-13,0.08301827062452684,0.07249794383467906,0.1781859491514525,0.050775312916400736,0.35503462283526094,0.2604879006376799,0.0
2018-04-20,0.08301827062452684,0.07249794383467906,0.1781859491514525,0.050775312916400736,0.35503462283526094,0.2604879006376799,0.0
2018-04-27,0.08169717859742934,0.07226000175079014,0.1766200955899164,0.050496810321797994,0.3637938332906993,0.2551320804493668,0.0
2018-05-04,0.08169717859742934,0.07226000175079014,0.1766200955899164,0.050496810321797994,0.3637938332906993,0.2551320804493668,0.0
2018-05-11,0.08169717859742934,0.07226000175079014,0.1766200955899164,0.050496810321797994,0.3637938332906993,0.2551320804493668,0.0
2018-05-18,0.08169717859742934,0.07226000175079014,0.1766200955899164,0.050496810321797994,0.3637938332906993,0.2551320804493668,0.0
2018-05-25,0.09526785986554392,0.06195237002553653,0.27622710477915347,0.04277254102889997,0.24474853904657834,0.27903158525428773,0.0
2018-06-01,0.09526785986554392,0.06195237002553653,0.27622710477915347,0.04277254102889997,0.24474853904657834,0.27903158525428773,0.0
2018-06-08,0.09526785986554392,0.06195237002553653,0.27622710477915347,0.04277254102889997,0.24474853904657834,0.27903158525428773,0.0
2018-06-15,0.09526785986554392,0.06195237002553653,0.27622710477915347,0.04277254102889997,0.24474853904657834,0.27903158525428773,0.0
2018-06-22,0.09526785986554392,0.06195237002553653,0.27622710477915347,0.04277254102889997,0.24474853904657834,0.27903158525428773,0.0
2018-06-29,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-06,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-13,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-20,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-27,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-03,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-10,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-17,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-24,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-31,0.09478405820976445,0.10685711383588457,0.22448588405828487,0.17387294389606608,0.17984937617067362,0.22015062382932638,0.0
2018-09-07,0.09478405820976445,0.10685711383588457,0.22448588405828487,0.17387294389606608,0.17984937617067362,0.22015062382932638,0.0
2018-09-14,0.09478405820976445,0.10685711383588457,0.22448588405828487,0.17387294389606608,0.17984937617067362,0.22015062382932638,0.0
2018-09-21,0.09478405820976445,0.10685711383588457,0.22448588405828487,0.17387294389606608,0.17984937617067362,0.22015062382932638,0.0
2018-09-28,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-05,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-12,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-19,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-26,0.1569444742478998,0.06988079301581958,0.19886750773991227,0.04644163298346636,0.2670729048687204,0.2607926871441815,0.0
2018-11-02,0.1569444742478998,0.06988079301581958,0.19886750773991227,0.04644163298346636,0.2670729048687204,0.2607926871441815,0.0
2018-11-09,0.1569444742478998,0.06988079301581958,0.19886750773991227,0.04644163298346636,0.2670729048687204,0.2607926871441815,0.0
2018-11-16,0.1569444742478998,0.06988079301581958,0.19886750773991227,0.04644163298346636,0.2670729048687204,0.2607926871441815,0.0
2018-11-23,0.1569444742478998,0.06988079301581958,0.19886750773991227,0.04644163298346636,0.2670729048687204,0.2607926871441815,0.0
2018-11-30,0.07369691401376097,0.07277831390468942,0.18329544351790492,0.09440902110062885,0.24620197765446328,0.3296183298085526,0.0
2018-12-07,0.07369691401376097,0.07277831390468942,0.18329544351790492,0.09440902110062885,0.24620197765446328,0.3296183298085526,0.0
2018-12-14,0.07369691401376097,0.07277831390468942,0.18329544351790492,0.09440902110062885,0.24620197765446328,0.3296183298085526,0.0
2018-12-21,0.07369691401376097,0.07277831390468942,0.18329544351790492,0.09440902110062885,0.24620197765446328,0.3296183298085526,0.0
2018-12-28,0.08326767098330771,0.16541748651024032,0.2048245008408967,0.11432071597766741,0.27990759758795863,0.1522620280999292,0.0
2019-01-04,0.08326767098330771,0.16541748651024032,0.2048245008408967,0.11432071597766741,0.27990759758795863,0.1522620280999292,0.0
2019-01-11,0.08326767098330771,0.16541748651024032,0.2048245008408967,0.11432071597766741,0.27990759758795863,0.1522620280999292,0.0
2019-01-18,0.08326767098330771,0.16541748651024032,0.2048245008408967,0.11432071597766741,0.27990759758795863,0.1522620280999292,0.0
2019-01-25,0.08538715639959137,0.17187558610356163,0.19582565169751223,0.11668082861297772,0.2793140322232629,0.15091674496309426,0.0
2019-02-01,0.08538715639959137,0.17187558610356163,0.19582565169751223,0.11668082861297772,0.2793140322232629,0.15091674496309426,0.0
2019-02-08,0.08538715639959137,0.17187558610356163,0.19582565169751223,0.11668082861297772,0.2793140322232629,0.15091674496309426,0.0
2019-02-15,0.08538715639959137,0.17187558610356163,0.19582565169751223,0.11668082861297772,0.2793140322232629,0.15091674496309426,0.0
2019-02-22,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-01,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-08,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-15,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-22,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-29,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-05,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-12,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-19,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-26,0.020400000000000005,0.1978831513388858,0.09212715112163328,0.369589697539481,0.20835363653403677,0.11164636346596325,0.0
2019-05-03,0.020400000000000005,0.1978831513388858,0.09212715112163328,0.369589697539481,0.20835363653403677,0.11164636346596325,0.0
2019-05-10,0.020400000000000005,0.1978831513388858,0.09212715112163328,0.369589697539481,0.20835363653403677,0.11164636346596325,0.0
2019-05-17,0.020400000000000005,0.1978831513388858,0.09212715112163328,0.369589697539481,0.20835363653403677,0.11164636346596325,0.0
2019-05-24,0.020400000000000005,0.1978831513388858,0.09212715112163328,0.369589697539481,0.20835363653403677,0.11164636346596325,0.0
2019-05-31,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-07,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-14,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-21,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-28,0.0204,0.19627383278411772,0.09602731435865879,0.3672988528572235,0.21214365112719144,0.10785634887280855,0.0
2019-07-05,0.0204,0.19627383278411772,0.09602731435865879,0.3672988528572235,0.21214365112719144,0.10785634887280855,0.0
2019-07-12,0.0204,0.19627383278411772,0.09602731435865879,0.3672988528572235,0.21214365112719144,0.10785634887280855,0.0
2019-07-19,0.0204,0.19627383278411772,0.09602731435865879,0.3672988528572235,0.21214365112719144,0.10785634887280855,0.0
2019-07-26,0.11035643178356128,0.112245508581444,0.2119934894267953,0.21540457020819948,0.21189548741383998,0.13810451258616,0.0
2019-08-02,0.11035643178356128,0.112245508581444,0.2119934894267953,0.21540457020819948,0.21189548741383998,0.13810451258616,0.0
2019-08-09,0.11035643178356128,0.112245508581444,0.2119934894267953,0.21540457020819948,0.21189548741383998,0.13810451258616,0.0
2019-08-16,0.11035643178356128,0.112245508581444,0.2119934894267953,0.21540457020819948,0.21189548741383998,0.13810451258616,0.0
2019-08-23,0.11035643178356128,0.112245508581444,0.2119934894267953,0.21540457020819948,0.21189548741383998,0.13810451258616,0.0
2019-08-30,0.10295238219125663,0.10557497010266463,0.23717800801590438,0.20429463969017433,0.22876538356957024,0.12123461643042975,0.0
2019-09-06,0.10295238219125663,0.10557497010266463,0.23717800801590438,0.20429463969017433,0.22876538356957024,0.12123461643042975,0.0
2019-09-13,0.10295238219125663,0.10557497010266463,0.23717800801590438,0.20429463969017433,0.22876538356957024,0.12123461643042975,0.0
2019-09-20,0.10295238219125663,0.10557497010266463,0.23717800801590438,0.20429463969017433,0.22876538356957024,0.12123461643042975,0.0
2019-09-27,0.10744215531701025,0.10928493335260843,0.20661195255877676,0.22666095877160464,0.21048719896450394,0.13951280103549607,0.0
2019-10-04,0.10744215531701025,0.10928493335260843,0.20661195255877676,0.22666095877160464,0.21048719896450394,0.13951280103549607,0.0
2019-10-11,0.10744215531701025,0.10928493335260843,0.20661195255877676,0.22666095877160464,0.21048719896450394,0.13951280103549607,0.0
2019-10-18,0.10744215531701025,0.10928493335260843,0.20661195255877676,0.22666095877160464,0.21048719896450394,0.13951280103549607,0.0
2019-10-25,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-01,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-08,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-15,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-22,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-29,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-06,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-13,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-20,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-27,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-03,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-10,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-17,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-24,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-31,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-07,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-14,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-21,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-28,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-06,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-13,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-20,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-27,0.1983973408666068,0.07838097958324544,0.11989755460832162,0.06789670425035337,0.4174302651534484,0.11799715553802435,0.0
2020-04-03,0.1983973408666068,0.07838097958324544,0.11989755460832162,0.06789670425035337,0.4174302651534484,0.11799715553802435,0.0
2020-04-10,0.1983973408666068,0.07838097958324544,0.11989755460832162,0.06789670425035337,0.4174302651534484,0.11799715553802435,0.0
2020-04-17,0.1983973408666068,0.07838097958324544,0.11989755460832162,0.06789670425035337,0.4174302651534484,0.11799715553802435,0.0
2020-04-24,0.10930788746121338,0.08522024045361648,0.09936693204632789,0.06653426837301792,0.3913041943605613,0.24826647730526308,0.0
2020-05-01,0.10930788746121338,0.08522024045361648,0.09936693204632789,0.06653426837301792,0.3913041943605613,0.24826647730526308,0.0
2020-05-08,0.10930788746121338,0.08522024045361648,0.09936693204632789,0.06653426837301792,0.3913041943605613,0.24826647730526308,0.0
2020-05-15,0.10930788746121338,0.08522024045361648,0.09936693204632789,0.06653426837301792,0.3913041943605613,0.24826647730526308,0.0
2020-05-22,0.10930788746121338,0.08522024045361648,0.09936693204632789,0.06653426837301792,0.3913041943605613,0.24826647730526308,0.0
2020-05-29,0.10942998661898004,0.08600836510182004,0.10067394322576705,0.06763391084638956,0.3923240307286902,0.24392976347835316,0.0
2020-06-05,0.10942998661898004,0.08600836510182004,0.10067394322576705,0.06763391084638956,0.3923240307286902,0.24392976347835316,0.0
2020-06-12,0.10942998661898004,0.08600836510182004,0.10067394322576705,0.06763391084638956,0.3923240307286902,0.24392976347835316,0.0
2020-06-19,0.10942998661898004,0.08600836510182004,0.10067394322576705,0.06763391084638956,0.3923240307286902,0.24392976347835316,0.0
2020-06-26,0.10972846899763472,0.0863612324839521,0.10170482082176326,0.0669014578937397,0.3948879872974792,0.24041603250543106,0.0
2020-07-03,0.10972846899763472,0.0863612324839521,0.10170482082176326,0.0669014578937397,0.3948879872974792,0.24041603250543106,0.0
2020-07-10,0.10972846899763472,0.0863612324839521,0.10170482082176326,0.0669014578937397,0.3948879872974792,0.24041603250543106,0.0
2020-07-17,0.10972846899763472,0.0863612324839521,0.10170482082176326,0.0669014578937397,0.3948879872974792,0.24041603250543106,0.0
2020-07-24,0.10972846899763472,0.0863612324839521,0.10170482082176326,0.0669014578937397,0.3948879872974792,0.24041603250543106,0.0
2020-07-31,0.15220059752971096,0.13814620683743498,0.12037354252885582,0.18927965310399825,0.24665451142411046,0.15334548857588953,0.0
2020-08-07,0.15220059752971096,0.13814620683743498,0.12037354252885582,0.18927965310399825,0.24665451142411046,0.15334548857588953,0.0
2020-08-14,0.15220059752971096,0.13814620683743498,0.12037354252885582,0.18927965310399825,0.24665451142411046,0.15334548857588953,0.0
2020-08-21,0.15220059752971096,0.13814620683743498,0.12037354252885582,0.18927965310399825,0.24665451142411046,0.15334548857588953,0.0
2020-08-28,0.0204,0.2204383713897435,0.06893539476580386,0.3702262338444527,0.21375779091092872,0.10624220908907128,0.0
2020-09-04,0.0204,0.2204383713897435,0.06893539476580386,0.3702262338444527,0.21375779091092872,0.10624220908907128,0.0
2020-09-11,0.0204,0.2204383713897435,0.06893539476580386,0.3702262338444527,0.21375779091092872,0.10624220908907128,0.0
2020-09-18,0.0204,0.2204383713897435,0.06893539476580386,0.3702262338444527,0.21375779091092872,0.10624220908907128,0.0
2020-09-25,0.17321806118386388,0.14912985706492032,0.14772172390948643,0.17993035784172937,0.21276527690682542,0.1372347230931745,0.0
2020-10-02,0.17321806118386388,0.14912985706492032,0.14772172390948643,0.17993035784172937,0.21276527690682542,0.1372347230931745,0.0
2020-10-09,0.17321806118386388,0.14912985706492032,0.14772172390948643,0.17993035784172937,0.21276527690682542,0.1372347230931745,0.0
2020-10-16,0.17321806118386388,0.14912985706492032,0.14772172390948643,0.17993035784172937,0.21276527690682542,0.1372347230931745,0.0
2020-10-23,0.17321806118386388,0.14912985706492032,0.14772172390948643,0.17993035784172937,0.21276527690682542,0.1372347230931745,0.0
2020-10-30,0.17375740478422505,0.14790187378184808,0.15137774441933985,0.17696297701458705,0.2155879712602376,0.13441202873976238,0.0
2020-11-06,0.17375740478422505,0.14790187378184808,0.15137774441933985,0.17696297701458705,0.2155879712602376,0.13441202873976238,0.0
2020-11-13,0.17375740478422505,0.14790187378184808,0.15137774441933985,0.17696297701458705,0.2155879712602376,0.13441202873976238,0.0
2020-11-20,0.17375740478422505,0.14790187378184808,0.15137774441933985,0.17696297701458705,0.2155879712602376,0.13441202873976238,0.0
2020-11-27,0.020399999999999998,0.2197685124685178,0.0707331642733476,0.3690983232581346,0.21419610255284072,0.1058038974471593,0.0
2020-12-04,0.020399999999999998,0.2197685124685178,0.0707331642733476,0.3690983232581346,0.21419610255284072,0.1058038974471593,0.0
2020-12-11,0.020399999999999998,0.2197685124685178,0.0707331642733476,0.3690983232581346,0.21419610255284072,0.1058038974471593,0.0
2020-12-18,0.020399999999999998,0.2197685124685178,0.0707331642733476,0.3690983232581346,0.21419610255284072,0.1058038974471593,0.0
2020-12-25,0.0204,0.21982820008443774,0.07047492834205413,0.3692968715735082,0.21424843408230881,0.10575156591769118,0.0
2021-01-01,0.0204,0.21982820008443774,0.07047492834205413,0.3692968715735082,0.21424843408230881,0.10575156591769118,0.0
2021-01-08,0.0204,0.21982820008443774,0.07047492834205413,0.3692968715735082,0.21424843408230881,0.10575156591769118,0.0
2021-01-15,0.0204,0.21982820008443774,0.07047492834205413,0.3692968715735082,0.21424843408230881,0.10575156591769118,0.0
2021-01-22,0.0204,0.21982820008443774,0.07047492834205413,0.3692968715735082,0.21424843408230881,0.10575156591769118,0.0
2021-01-29,0.17888457573193037,0.1436993341337367,0.15148266287865408,0.17593342725567884,0.21343066837201052,0.13656933162798948,0.0
2021-02-05,0.17888457573193037,0.1436993341337367,0.15148266287865408,0.17593342725567884,0.21343066837201052,0.13656933162798948,0.0
2021-02-12,0.17888457573193037,0.1436993341337367,0.15148266287865408,0.17593342725567884,0.21343066837201052,0.13656933162798948,0.0
2021-02-19,0.17888457573193037,0.1436993341337367,0.15148266287865408,0.17593342725567884,0.21343066837201052,0.13656933162798948,0.0
2021-02-26,0.18094830898268938,0.14425281032346557,0.15011266084898964,0.1746862198448555,0.21156722127936783,0.1384327787206322,0.0
2021-03-05,0.18094830898268938,0.14425281032346557,0.15011266084898964,0.1746862198448555,0.21156722127936783,0.1384327787206322,0.0
2021-03-12,0.18094830898268938,0.14425281032346557,0.15011266084898964,0.1746862198448555,0.21156722127936783,0.1384327787206322,0.0
2021-03-19,0.18094830898268938,0.14425281032346557,0.15011266084898964,0.1746862198448555,0.21156722127936783,0.1384327787206322,0.0
2021-03-26,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-02,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-09,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-16,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-23,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-30,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-07,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-14,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-21,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-28,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-04,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-11,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-18,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-25,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-02,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-09,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-16,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-23,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-30,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-06,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-13,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-20,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-27,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-03,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-10,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-17,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-24,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-01,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-08,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-15,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-22,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-29,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-05,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-12,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-19,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-26,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-03,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-10,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-17,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-24,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-31,0.2426158529339796,0.12576352883758435,0.12189243362370766,0.1597281846047284,0.26102092063122834,0.08897907936877163,1.1102230246251565e-16
2022-01-07,0.2426158529339796,0.12576352883758435,0.12189243362370766,0.1597281846047284,0.26102092063122834,0.08897907936877163,1.1102230246251565e-16
2022-01-14,0.2426158529339796,0.12576352883758435,0.12189243362370766,0.1597281846047284,0.26102092063122834,0.08897907936877163,1.1102230246251565e-16
2022-01-21,0.2426158529339796,0.12576352883758435,0.12189243362370766,0.1597281846047284,0.26102092063122834,0.08897907936877163,1.1102230246251565e-16
