,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-24,0.12755804057122938,0.09027726685284156,0.2890597915291294,0.05639605482883035,0.1653479309808108,0.2713609152371585,0.0
2017-12-01,0.12755804057122938,0.09027726685284156,0.2890597915291294,0.05639605482883035,0.1653479309808108,0.2713609152371585,0.0
2017-12-08,0.12755804057122938,0.09027726685284156,0.2890597915291294,0.05639605482883035,0.1653479309808108,0.2713609152371585,0.0
2017-12-15,0.12755804057122938,0.09027726685284156,0.2890597915291294,0.05639605482883035,0.1653479309808108,0.2713609152371585,0.0
2017-12-22,0.12755804057122938,0.09027726685284156,0.2890597915291294,0.05639605482883035,0.1653479309808108,0.2713609152371585,0.0
2017-12-29,0.1237856040724127,0.08742257504615272,0.28991935908283123,0.05561182170650008,0.16525282224859664,0.27800781784350664,0.0
2018-01-05,0.1237856040724127,0.08742257504615272,0.28991935908283123,0.05561182170650008,0.16525282224859664,0.27800781784350664,0.0
2018-01-12,0.1237856040724127,0.08742257504615272,0.28991935908283123,0.05561182170650008,0.16525282224859664,0.27800781784350664,0.0
2018-01-19,0.1237856040724127,0.08742257504615272,0.28991935908283123,0.05561182170650008,0.16525282224859664,0.27800781784350664,0.0
2018-01-26,0.11615713433227434,0.08345462306895815,0.2910793138665483,0.05472610619267368,0.17360700479198862,0.2809758177475569,0.0
2018-02-02,0.11615713433227434,0.08345462306895815,0.2910793138665483,0.05472610619267368,0.17360700479198862,0.2809758177475569,0.0
2018-02-09,0.11615713433227434,0.08345462306895815,0.2910793138665483,0.05472610619267368,0.17360700479198862,0.2809758177475569,0.0
2018-02-16,0.11615713433227434,0.08345462306895815,0.2910793138665483,0.05472610619267368,0.17360700479198862,0.2809758177475569,0.0
2018-02-23,0.10865207759074008,0.07424904539315666,0.2964624105728164,0.051300044904906285,0.19856692287045064,0.27076949866792993,0.0
2018-03-02,0.10865207759074008,0.07424904539315666,0.2964624105728164,0.051300044904906285,0.19856692287045064,0.27076949866792993,0.0
2018-03-09,0.10865207759074008,0.07424904539315666,0.2964624105728164,0.051300044904906285,0.19856692287045064,0.27076949866792993,0.0
2018-03-16,0.10865207759074008,0.07424904539315666,0.2964624105728164,0.051300044904906285,0.19856692287045064,0.27076949866792993,0.0
2018-03-23,0.10865207759074008,0.07424904539315666,0.2964624105728164,0.051300044904906285,0.19856692287045064,0.27076949866792993,0.0
2018-03-30,0.10473779085254731,0.06965610584461167,0.2990822332382483,0.050144645345236175,0.20539175959253114,0.2709874651268254,0.0
2018-04-06,0.10473779085254731,0.06965610584461167,0.2990822332382483,0.050144645345236175,0.20539175959253114,0.2709874651268254,0.0
2018-04-13,0.10473779085254731,0.06965610584461167,0.2990822332382483,0.050144645345236175,0.20539175959253114,0.2709874651268254,0.0
2018-04-20,0.10473779085254731,0.06965610584461167,0.2990822332382483,0.050144645345236175,0.20539175959253114,0.2709874651268254,0.0
2018-04-27,0.10431043284293061,0.06910054669999054,0.297613300626247,0.049275383287520055,0.2129975138578206,0.2667028226854912,0.0
2018-05-04,0.10431043284293061,0.06910054669999054,0.297613300626247,0.049275383287520055,0.2129975138578206,0.2667028226854912,0.0
2018-05-11,0.10431043284293061,0.06910054669999054,0.297613300626247,0.049275383287520055,0.2129975138578206,0.2667028226854912,0.0
2018-05-18,0.10431043284293061,0.06910054669999054,0.297613300626247,0.049275383287520055,0.2129975138578206,0.2667028226854912,0.0
2018-05-25,0.10199045013123503,0.06652107254768212,0.2950944418381908,0.04680901177349686,0.22777021318967056,0.26181481051972466,0.0
2018-06-01,0.10199045013123503,0.06652107254768212,0.2950944418381908,0.04680901177349686,0.22777021318967056,0.26181481051972466,0.0
2018-06-08,0.10199045013123503,0.06652107254768212,0.2950944418381908,0.04680901177349686,0.22777021318967056,0.26181481051972466,0.0
2018-06-15,0.10199045013123503,0.06652107254768212,0.2950944418381908,0.04680901177349686,0.22777021318967056,0.26181481051972466,0.0
2018-06-22,0.10199045013123503,0.06652107254768212,0.2950944418381908,0.04680901177349686,0.22777021318967056,0.26181481051972466,0.0
2018-06-29,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-06,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-13,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-20,0.08706600456746676,0.14792607307106442,0.19701215751000797,0.06537581763617667,0.2503943575408202,0.252225589674464,0.0
2018-07-27,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.05317504535509417,0.36802022707696663,0.2333177611978673,1.1102230246251565e-16
2018-08-03,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.05317504535509417,0.36802022707696663,0.2333177611978673,1.1102230246251565e-16
2018-08-10,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.05317504535509417,0.36802022707696663,0.2333177611978673,1.1102230246251565e-16
2018-08-17,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.05317504535509417,0.36802022707696663,0.2333177611978673,1.1102230246251565e-16
2018-08-24,0.08255694306365449,0.07711986799065274,0.18581015531576464,0.05317504535509417,0.36802022707696663,0.2333177611978673,1.1102230246251565e-16
2018-08-31,0.06946131720948455,0.07279144879052622,0.276430905323823,0.06707870530914793,0.23178776695061673,0.2824498564164016,0.0
2018-09-07,0.06946131720948455,0.07279144879052622,0.276430905323823,0.06707870530914793,0.23178776695061673,0.2824498564164016,0.0
2018-09-14,0.06946131720948455,0.07279144879052622,0.276430905323823,0.06707870530914793,0.23178776695061673,0.2824498564164016,0.0
2018-09-21,0.06946131720948455,0.07279144879052622,0.276430905323823,0.06707870530914793,0.23178776695061673,0.2824498564164016,0.0
2018-09-28,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-05,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-12,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-19,0.16915771659398696,0.08224045513503322,0.20438324742251227,0.05444831120457502,0.23382748245858917,0.2559427871853034,0.0
2018-10-26,0.16703954304279195,0.07557668023182898,0.2116237807279625,0.053406468160832436,0.24806515378342092,0.2442883740531632,0.0
2018-11-02,0.16703954304279195,0.07557668023182898,0.2116237807279625,0.053406468160832436,0.24806515378342092,0.2442883740531632,0.0
2018-11-09,0.16703954304279195,0.07557668023182898,0.2116237807279625,0.053406468160832436,0.24806515378342092,0.2442883740531632,0.0
2018-11-16,0.16703954304279195,0.07557668023182898,0.2116237807279625,0.053406468160832436,0.24806515378342092,0.2442883740531632,0.0
2018-11-23,0.16703954304279195,0.07557668023182898,0.2116237807279625,0.053406468160832436,0.24806515378342092,0.2442883740531632,0.0
2018-11-30,0.06765352940181608,0.16914881305343799,0.21655291973613489,0.04965732619663764,0.2538496052527547,0.24313780635921872,0.0
2018-12-07,0.06765352940181608,0.16914881305343799,0.21655291973613489,0.04965732619663764,0.2538496052527547,0.24313780635921872,0.0
2018-12-14,0.06765352940181608,0.16914881305343799,0.21655291973613489,0.04965732619663764,0.2538496052527547,0.24313780635921872,0.0
2018-12-21,0.06765352940181608,0.16914881305343799,0.21655291973613489,0.04965732619663764,0.2538496052527547,0.24313780635921872,0.0
2018-12-28,0.0859989357555716,0.17795313352418493,0.22030523988334164,0.11521705707891329,0.2627390927264128,0.13778654103157573,0.0
2019-01-04,0.0859989357555716,0.17795313352418493,0.22030523988334164,0.11521705707891329,0.2627390927264128,0.13778654103157573,0.0
2019-01-11,0.0859989357555716,0.17795313352418493,0.22030523988334164,0.11521705707891329,0.2627390927264128,0.13778654103157573,0.0
2019-01-18,0.0859989357555716,0.17795313352418493,0.22030523988334164,0.11521705707891329,0.2627390927264128,0.13778654103157573,0.0
2019-01-25,0.08875931305133516,0.1850406592087686,0.2107760202072678,0.11559721156786804,0.26237280961171666,0.1374539863530437,0.0
2019-02-01,0.08875931305133516,0.1850406592087686,0.2107760202072678,0.11559721156786804,0.26237280961171666,0.1374539863530437,0.0
2019-02-08,0.08875931305133516,0.1850406592087686,0.2107760202072678,0.11559721156786804,0.26237280961171666,0.1374539863530437,0.0
2019-02-15,0.08875931305133516,0.1850406592087686,0.2107760202072678,0.11559721156786804,0.26237280961171666,0.1374539863530437,0.0
2019-02-22,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-01,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-08,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-15,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-22,0.07705840596262264,0.07968771270800934,0.21419547488390284,0.13507071142169608,0.26978884982533147,0.22419884519843764,0.0
2019-03-29,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-05,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-12,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-19,0.06953587422330762,0.07270549234479923,0.27906251272742155,0.12184666451774095,0.28762782604773407,0.1692216301389966,0.0
2019-04-26,0.07536259134539848,0.07829529202424938,0.21400424374987861,0.13770133178637625,0.2733963192490011,0.22124022184509612,0.0
2019-05-03,0.07536259134539848,0.07829529202424938,0.21400424374987861,0.13770133178637625,0.2733963192490011,0.22124022184509612,0.0
2019-05-10,0.07536259134539848,0.07829529202424938,0.21400424374987861,0.13770133178637625,0.2733963192490011,0.22124022184509612,0.0
2019-05-17,0.07536259134539848,0.07829529202424938,0.21400424374987861,0.13770133178637625,0.2733963192490011,0.22124022184509612,0.0
2019-05-24,0.07536259134539848,0.07829529202424938,0.21400424374987861,0.13770133178637625,0.2733963192490011,0.22124022184509612,0.0
2019-05-31,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-07,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-14,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-21,0.07395199475574939,0.07699367084056107,0.16624285662406357,0.056907563574640496,0.41286963313129194,0.21303428107369354,0.0
2019-06-28,0.07147523556574364,0.07366032007018133,0.1694645135445169,0.055196745403489934,0.42227168401393245,0.20793150140213576,0.0
2019-07-05,0.07147523556574364,0.07366032007018133,0.1694645135445169,0.055196745403489934,0.42227168401393245,0.20793150140213576,0.0
2019-07-12,0.07147523556574364,0.07366032007018133,0.1694645135445169,0.055196745403489934,0.42227168401393245,0.20793150140213576,0.0
2019-07-19,0.07147523556574364,0.07366032007018133,0.1694645135445169,0.055196745403489934,0.42227168401393245,0.20793150140213576,0.0
2019-07-26,0.07054164496481542,0.07304855862166336,0.16815022463236518,0.05342903508016454,0.43109972757062004,0.20373080913037145,0.0
2019-08-02,0.07054164496481542,0.07304855862166336,0.16815022463236518,0.05342903508016454,0.43109972757062004,0.20373080913037145,0.0
2019-08-09,0.07054164496481542,0.07304855862166336,0.16815022463236518,0.05342903508016454,0.43109972757062004,0.20373080913037145,0.0
2019-08-16,0.07054164496481542,0.07304855862166336,0.16815022463236518,0.05342903508016454,0.43109972757062004,0.20373080913037145,0.0
2019-08-23,0.07054164496481542,0.07304855862166336,0.16815022463236518,0.05342903508016454,0.43109972757062004,0.20373080913037145,0.0
2019-08-30,0.06394671799171113,0.06761222963388587,0.28062133691443386,0.05987280414979748,0.4089528523236817,0.1189940589864899,0.0
2019-09-06,0.06394671799171113,0.06761222963388587,0.28062133691443386,0.05987280414979748,0.4089528523236817,0.1189940589864899,0.0
2019-09-13,0.06394671799171113,0.06761222963388587,0.28062133691443386,0.05987280414979748,0.4089528523236817,0.1189940589864899,0.0
2019-09-20,0.06394671799171113,0.06761222963388587,0.28062133691443386,0.05987280414979748,0.4089528523236817,0.1189940589864899,0.0
2019-09-27,0.06887779299743921,0.07140408756572145,0.2228140696724797,0.14495255087850806,0.2909559140787445,0.20099558480710705,0.0
2019-10-04,0.06887779299743921,0.07140408756572145,0.2228140696724797,0.14495255087850806,0.2909559140787445,0.20099558480710705,0.0
2019-10-11,0.06887779299743921,0.07140408756572145,0.2228140696724797,0.14495255087850806,0.2909559140787445,0.20099558480710705,0.0
2019-10-18,0.06887779299743921,0.07140408756572145,0.2228140696724797,0.14495255087850806,0.2909559140787445,0.20099558480710705,0.0
2019-10-25,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-01,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-08,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-15,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-22,0.06889052436984155,0.07176465083878569,0.22426545108003454,0.1472589465116779,0.2852335007981009,0.2025869264015594,0.0
2019-11-29,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-06,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-13,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-20,0.06615753990396302,0.06698167468745082,0.17574106795295713,0.05783765796683908,0.42922580603452515,0.20405625345426484,0.0
2019-12-27,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-03,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-10,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-17,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-24,0.06503831615144397,0.06629728364711966,0.18018667568637875,0.05930543646551379,0.42846601050110494,0.2007062775484389,0.0
2020-01-31,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-07,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-14,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-21,0.06363222075915297,0.06322182542663811,0.18639520937405457,0.060113223859801924,0.4289440397368011,0.19769348084355134,0.0
2020-02-28,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-06,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-13,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-20,0.06069596394852059,0.055052705981388214,0.19886534927421018,0.07049433296893741,0.42620946674166543,0.18868218108527815,0.0
2020-03-27,0.21546410480466605,0.08512355823847303,0.1264307462810111,0.06981130797499524,0.3908885388969054,0.1122817438039492,0.0
2020-04-03,0.21546410480466605,0.08512355823847303,0.1264307462810111,0.06981130797499524,0.3908885388969054,0.1122817438039492,0.0
2020-04-10,0.21546410480466605,0.08512355823847303,0.1264307462810111,0.06981130797499524,0.3908885388969054,0.1122817438039492,0.0
2020-04-17,0.21546410480466605,0.08512355823847303,0.1264307462810111,0.06981130797499524,0.3908885388969054,0.1122817438039492,0.0
2020-04-24,0.12012621348943033,0.09365458464270716,0.10678826822171307,0.06938028016871951,0.3709928652174787,0.23905778825995125,0.0
2020-05-01,0.12012621348943033,0.09365458464270716,0.10678826822171307,0.06938028016871951,0.3709928652174787,0.23905778825995125,0.0
2020-05-08,0.12012621348943033,0.09365458464270716,0.10678826822171307,0.06938028016871951,0.3709928652174787,0.23905778825995125,0.0
2020-05-15,0.12012621348943033,0.09365458464270716,0.10678826822171307,0.06938028016871951,0.3709928652174787,0.23905778825995125,0.0
2020-05-22,0.12012621348943033,0.09365458464270716,0.10678826822171307,0.06938028016871951,0.3709928652174787,0.23905778825995125,0.0
2020-05-29,0.12021905150232848,0.09448821473229882,0.10815501363649677,0.07049293922633992,0.37184360151285195,0.23480117938968406,0.0
2020-06-05,0.12021905150232848,0.09448821473229882,0.10815501363649677,0.07049293922633992,0.37184360151285195,0.23480117938968406,0.0
2020-06-12,0.12021905150232848,0.09448821473229882,0.10815501363649677,0.07049293922633992,0.37184360151285195,0.23480117938968406,0.0
2020-06-19,0.12021905150232848,0.09448821473229882,0.10815501363649677,0.07049293922633992,0.37184360151285195,0.23480117938968406,0.0
2020-06-26,0.120527510296397,0.09486056291957781,0.10924159201344882,0.06976388015541221,0.37422485454377047,0.2313816000713937,0.0
2020-07-03,0.120527510296397,0.09486056291957781,0.10924159201344882,0.06976388015541221,0.37422485454377047,0.2313816000713937,0.0
2020-07-10,0.120527510296397,0.09486056291957781,0.10924159201344882,0.06976388015541221,0.37422485454377047,0.2313816000713937,0.0
2020-07-17,0.120527510296397,0.09486056291957781,0.10924159201344882,0.06976388015541221,0.37422485454377047,0.2313816000713937,0.0
2020-07-24,0.120527510296397,0.09486056291957781,0.10924159201344882,0.06976388015541221,0.37422485454377047,0.2313816000713937,0.0
2020-07-31,0.12235416306093665,0.09580189416093411,0.11105909158942279,0.06878600431365368,0.37061440995714,0.23138443691791266,1.1102230246251565e-16
2020-08-07,0.12235416306093665,0.09580189416093411,0.11105909158942279,0.06878600431365368,0.37061440995714,0.23138443691791266,1.1102230246251565e-16
2020-08-14,0.12235416306093665,0.09580189416093411,0.11105909158942279,0.06878600431365368,0.37061440995714,0.23138443691791266,1.1102230246251565e-16
2020-08-21,0.12235416306093665,0.09580189416093411,0.11105909158942279,0.06878600431365368,0.37061440995714,0.23138443691791266,1.1102230246251565e-16
2020-08-28,0.12149914840563615,0.0964754767892844,0.11432106604783521,0.07087600573531311,0.3624305212662036,0.2343977817557275,0.0
2020-09-04,0.12149914840563615,0.0964754767892844,0.11432106604783521,0.07087600573531311,0.3624305212662036,0.2343977817557275,0.0
2020-09-11,0.12149914840563615,0.0964754767892844,0.11432106604783521,0.07087600573531311,0.3624305212662036,0.2343977817557275,0.0
2020-09-18,0.12149914840563615,0.0964754767892844,0.11432106604783521,0.07087600573531311,0.3624305212662036,0.2343977817557275,0.0
2020-09-25,0.12234105796566043,0.09694004413787367,0.1150799159003033,0.07111216225069221,0.35982988603467403,0.2346969337107964,0.0
2020-10-02,0.12234105796566043,0.09694004413787367,0.1150799159003033,0.07111216225069221,0.35982988603467403,0.2346969337107964,0.0
2020-10-09,0.12234105796566043,0.09694004413787367,0.1150799159003033,0.07111216225069221,0.35982988603467403,0.2346969337107964,0.0
2020-10-16,0.12234105796566043,0.09694004413787367,0.1150799159003033,0.07111216225069221,0.35982988603467403,0.2346969337107964,0.0
2020-10-23,0.12234105796566043,0.09694004413787367,0.1150799159003033,0.07111216225069221,0.35982988603467403,0.2346969337107964,0.0
2020-10-30,0.12264986697563206,0.09544286589409239,0.11855567288042121,0.06810383111482898,0.36502745539871506,0.23022030773631028,0.0
2020-11-06,0.12264986697563206,0.09544286589409239,0.11855567288042121,0.06810383111482898,0.36502745539871506,0.23022030773631028,0.0
2020-11-13,0.12264986697563206,0.09544286589409239,0.11855567288042121,0.06810383111482898,0.36502745539871506,0.23022030773631028,0.0
2020-11-20,0.12264986697563206,0.09544286589409239,0.11855567288042121,0.06810383111482898,0.36502745539871506,0.23022030773631028,0.0
2020-11-27,0.12390623825756872,0.09619209925333308,0.12093446001633504,0.06950285402665593,0.3588296256231515,0.23063472282295572,0.0
2020-12-04,0.12390623825756872,0.09619209925333308,0.12093446001633504,0.06950285402665593,0.3588296256231515,0.23063472282295572,0.0
2020-12-11,0.12390623825756872,0.09619209925333308,0.12093446001633504,0.06950285402665593,0.3588296256231515,0.23063472282295572,0.0
2020-12-18,0.12390623825756872,0.09619209925333308,0.12093446001633504,0.06950285402665593,0.3588296256231515,0.23063472282295572,0.0
2020-12-25,0.12555652485679236,0.0964441815092558,0.12084538429654472,0.0695372447360371,0.3579448816784198,0.22967178292295024,0.0
2021-01-01,0.12555652485679236,0.0964441815092558,0.12084538429654472,0.0695372447360371,0.3579448816784198,0.22967178292295024,0.0
2021-01-08,0.12555652485679236,0.0964441815092558,0.12084538429654472,0.0695372447360371,0.3579448816784198,0.22967178292295024,0.0
2021-01-15,0.12555652485679236,0.0964441815092558,0.12084538429654472,0.0695372447360371,0.3579448816784198,0.22967178292295024,0.0
2021-01-22,0.12555652485679236,0.0964441815092558,0.12084538429654472,0.0695372447360371,0.3579448816784198,0.22967178292295024,0.0
2021-01-29,0.13288201570960068,0.09445902085857441,0.12332859990114327,0.06971898893784513,0.3512035856960407,0.22840778889679578,0.0
2021-02-05,0.13288201570960068,0.09445902085857441,0.12332859990114327,0.06971898893784513,0.3512035856960407,0.22840778889679578,0.0
2021-02-12,0.13288201570960068,0.09445902085857441,0.12332859990114327,0.06971898893784513,0.3512035856960407,0.22840778889679578,0.0
2021-02-19,0.13288201570960068,0.09445902085857441,0.12332859990114327,0.06971898893784513,0.3512035856960407,0.22840778889679578,0.0
2021-02-26,0.13593619179285377,0.09562657960758786,0.12258274113821595,0.06883408013127972,0.34657708800832154,0.23044331932174117,0.0
2021-03-05,0.13593619179285377,0.09562657960758786,0.12258274113821595,0.06883408013127972,0.34657708800832154,0.23044331932174117,0.0
2021-03-12,0.13593619179285377,0.09562657960758786,0.12258274113821595,0.06883408013127972,0.34657708800832154,0.23044331932174117,0.0
2021-03-19,0.13593619179285377,0.09562657960758786,0.12258274113821595,0.06883408013127972,0.34657708800832154,0.23044331932174117,0.0
2021-03-26,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-02,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-09,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-16,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-23,0.2568195761046627,0.09306065592829112,0.12143251079337937,0.06910940989160104,0.34388240519205543,0.11569544209001036,0.0
2021-04-30,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-07,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-14,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-21,0.25583092191805257,0.09310291764369312,0.12079364128459949,0.06914661900213184,0.3452931997805178,0.1158327003710052,0.0
2021-05-28,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-04,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-11,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-18,0.2526810846250937,0.09294305586636634,0.12089814661305492,0.06887500377663736,0.34877998350089473,0.11582272561795293,0.0
2021-06-25,0.25150093588023315,0.09157401897064762,0.12098881795820102,0.06870655560131393,0.35221097536438034,0.11501869622522388,1.1102230246251565e-16
2021-07-02,0.25150093588023315,0.09157401897064762,0.12098881795820102,0.06870655560131393,0.35221097536438034,0.11501869622522388,1.1102230246251565e-16
2021-07-09,0.25150093588023315,0.09157401897064762,0.12098881795820102,0.06870655560131393,0.35221097536438034,0.11501869622522388,1.1102230246251565e-16
2021-07-16,0.25150093588023315,0.09157401897064762,0.12098881795820102,0.06870655560131393,0.35221097536438034,0.11501869622522388,1.1102230246251565e-16
2021-07-23,0.25150093588023315,0.09157401897064762,0.12098881795820102,0.06870655560131393,0.35221097536438034,0.11501869622522388,1.1102230246251565e-16
2021-07-30,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-06,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-13,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-20,0.1372252429004718,0.09420897470966512,0.12012195164183774,0.06801618581817566,0.3539016380979666,0.2265260068318831,0.0
2021-08-27,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-03,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-10,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-17,0.13524782760306248,0.0941373913778074,0.1196372359703667,0.06746905586788603,0.35806004098035776,0.22544844820051965,0.0
2021-09-24,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-01,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-08,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-15,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-22,0.13499956044138645,0.09384954757493123,0.11946786929652632,0.06750243852307981,0.35922278412192027,0.22495780004215588,0.0
2021-10-29,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-05,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-12,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-19,0.24982523010713217,0.09302354179067396,0.11818422261825008,0.06790394830428136,0.3568892800789694,0.11417377710069301,0.0
2021-11-26,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-03,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-10,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
