,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-09,0.10696356815718229,0.13895758961050464,0.2043597119423514,0.14215840760725415,0.24507059170855755,0.13213481160172053,0.030355319372429523
2013-08-16,0.10696356815718229,0.13895758961050464,0.2043597119423514,0.14215840760725415,0.24507059170855755,0.13213481160172053,0.030355319372429523
2013-08-23,0.10696356815718229,0.13895758961050464,0.2043597119423514,0.14215840760725415,0.24507059170855755,0.13213481160172053,0.030355319372429523
2013-08-30,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-06,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-13,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-20,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-27,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-04,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-11,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-18,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-25,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-01,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-08,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-15,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-22,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-29,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-06,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-13,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-20,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-27,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-03,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-10,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-17,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-24,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-31,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-07,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-14,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-21,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-28,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-07,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-14,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-21,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-28,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-04,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-11,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-18,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-25,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-02,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-09,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-16,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-23,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-30,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-06,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-13,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-20,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-27,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-04,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-11,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-18,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-25,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-01,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-08,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-15,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-22,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-29,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-05,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-12,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-19,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-26,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-03,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-10,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-17,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-24,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-31,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-07,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-14,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-21,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-28,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-05,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-12,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-19,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-26,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-02,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-09,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-16,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-23,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-30,0.11766451477938147,0.127488518093153,0.15811632113421342,0.16560420708870793,0.2750237018688943,0.1561027370356498,0.0
2015-02-06,0.11766451477938147,0.127488518093153,0.15811632113421342,0.16560420708870793,0.2750237018688943,0.1561027370356498,0.0
2015-02-13,0.11766451477938147,0.127488518093153,0.15811632113421342,0.16560420708870793,0.2750237018688943,0.1561027370356498,0.0
2015-02-20,0.11766451477938147,0.127488518093153,0.15811632113421342,0.16560420708870793,0.2750237018688943,0.1561027370356498,0.0
2015-02-27,0.038401265989821375,0.1908725641665499,0.09393447029422228,0.30468741303406366,0.2150180680659401,0.11154863299042297,0.04553758545897968
2015-03-06,0.038401265989821375,0.1908725641665499,0.09393447029422228,0.30468741303406366,0.2150180680659401,0.11154863299042297,0.04553758545897968
2015-03-13,0.038401265989821375,0.1908725641665499,0.09393447029422228,0.30468741303406366,0.2150180680659401,0.11154863299042297,0.04553758545897968
2015-03-20,0.038401265989821375,0.1908725641665499,0.09393447029422228,0.30468741303406366,0.2150180680659401,0.11154863299042297,0.04553758545897968
2015-03-27,0.08008935400764935,0.1728898768036014,0.13011189687101962,0.25262288721151566,0.21418856704440342,0.12100606252252633,0.029091355539284103
2015-04-03,0.08008935400764935,0.1728898768036014,0.13011189687101962,0.25262288721151566,0.21418856704440342,0.12100606252252633,0.029091355539284103
2015-04-10,0.08008935400764935,0.1728898768036014,0.13011189687101962,0.25262288721151566,0.21418856704440342,0.12100606252252633,0.029091355539284103
2015-04-17,0.08008935400764935,0.1728898768036014,0.13011189687101962,0.25262288721151566,0.21418856704440342,0.12100606252252633,0.029091355539284103
2015-04-24,0.10527006140692244,0.14867913039202688,0.14399280947148746,0.2112484028748965,0.22790127358365694,0.1423944714243589,0.020513850846650805
2015-05-01,0.10527006140692244,0.14867913039202688,0.14399280947148746,0.2112484028748965,0.22790127358365694,0.1423944714243589,0.020513850846650805
2015-05-08,0.10527006140692244,0.14867913039202688,0.14399280947148746,0.2112484028748965,0.22790127358365694,0.1423944714243589,0.020513850846650805
2015-05-15,0.10527006140692244,0.14867913039202688,0.14399280947148746,0.2112484028748965,0.22790127358365694,0.1423944714243589,0.020513850846650805
2015-05-22,0.10527006140692244,0.14867913039202688,0.14399280947148746,0.2112484028748965,0.22790127358365694,0.1423944714243589,0.020513850846650805
2015-05-29,0.1091637046505819,0.140691868359584,0.17621887980117015,0.1913994236208235,0.23628773817803608,0.12132965068023344,0.02490873470957089
2015-06-05,0.1091637046505819,0.140691868359584,0.17621887980117015,0.1913994236208235,0.23628773817803608,0.12132965068023344,0.02490873470957089
2015-06-12,0.1091637046505819,0.140691868359584,0.17621887980117015,0.1913994236208235,0.23628773817803608,0.12132965068023344,0.02490873470957089
2015-06-19,0.1091637046505819,0.140691868359584,0.17621887980117015,0.1913994236208235,0.23628773817803608,0.12132965068023344,0.02490873470957089
2015-06-26,0.08487177447618235,0.10839774648728906,0.18275893001099375,0.12701628764549017,0.22977350518651593,0.1030894993490802,0.16409225684444861
2015-07-03,0.08487177447618235,0.10839774648728906,0.18275893001099375,0.12701628764549017,0.22977350518651593,0.1030894993490802,0.16409225684444861
2015-07-10,0.08487177447618235,0.10839774648728906,0.18275893001099375,0.12701628764549017,0.22977350518651593,0.1030894993490802,0.16409225684444861
2015-07-17,0.08487177447618235,0.10839774648728906,0.18275893001099375,0.12701628764549017,0.22977350518651593,0.1030894993490802,0.16409225684444861
2015-07-24,0.08487177447618235,0.10839774648728906,0.18275893001099375,0.12701628764549017,0.22977350518651593,0.1030894993490802,0.16409225684444861
2015-07-31,0.08065178073948819,0.09825187290635867,0.16066406601069452,0.10285710179418403,0.24468236020806597,0.14073800228054267,0.17215481606066585
2015-08-07,0.08065178073948819,0.09825187290635867,0.16066406601069452,0.10285710179418403,0.24468236020806597,0.14073800228054267,0.17215481606066585
2015-08-14,0.08065178073948819,0.09825187290635867,0.16066406601069452,0.10285710179418403,0.24468236020806597,0.14073800228054267,0.17215481606066585
2015-08-21,0.08065178073948819,0.09825187290635867,0.16066406601069452,0.10285710179418403,0.24468236020806597,0.14073800228054267,0.17215481606066585
2015-08-28,0.03925768302169615,0.039718478345815,0.07517117166521,0.03943351227291242,0.12904935401434503,0.07736980068002142,0.6
2015-09-04,0.03925768302169615,0.039718478345815,0.07517117166521,0.03943351227291242,0.12904935401434503,0.07736980068002142,0.6
2015-09-11,0.03925768302169615,0.039718478345815,0.07517117166521,0.03943351227291242,0.12904935401434503,0.07736980068002142,0.6
2015-09-18,0.03925768302169615,0.039718478345815,0.07517117166521,0.03943351227291242,0.12904935401434503,0.07736980068002142,0.6
2015-09-25,0.039558022855231204,0.035273219233367424,0.07376248515611628,0.033611699891988076,0.1336786901732461,0.08411588269005092,0.6000000000000001
2015-10-02,0.039558022855231204,0.035273219233367424,0.07376248515611628,0.033611699891988076,0.1336786901732461,0.08411588269005092,0.6000000000000001
2015-10-09,0.039558022855231204,0.035273219233367424,0.07376248515611628,0.033611699891988076,0.1336786901732461,0.08411588269005092,0.6000000000000001
2015-10-16,0.039558022855231204,0.035273219233367424,0.07376248515611628,0.033611699891988076,0.1336786901732461,0.08411588269005092,0.6000000000000001
2015-10-23,0.039558022855231204,0.035273219233367424,0.07376248515611628,0.033611699891988076,0.1336786901732461,0.08411588269005092,0.6000000000000001
2015-10-30,0.08572919344132933,0.07013829635338405,0.15529072850118011,0.06377219909122346,0.27134598886313355,0.17876498201631238,0.17495861173343707
2015-11-06,0.08572919344132933,0.07013829635338405,0.15529072850118011,0.06377219909122346,0.27134598886313355,0.17876498201631238,0.17495861173343707
2015-11-13,0.08572919344132933,0.07013829635338405,0.15529072850118011,0.06377219909122346,0.27134598886313355,0.17876498201631238,0.17495861173343707
2015-11-20,0.08572919344132933,0.07013829635338405,0.15529072850118011,0.06377219909122346,0.27134598886313355,0.17876498201631238,0.17495861173343707
2015-11-27,0.0892936965891714,0.07006883848885699,0.1605349409088328,0.06092659290639991,0.2728349694635012,0.18065160475151246,0.16568935689172526
2015-12-04,0.0892936965891714,0.07006883848885699,0.1605349409088328,0.06092659290639991,0.2728349694635012,0.18065160475151246,0.16568935689172526
2015-12-11,0.0892936965891714,0.07006883848885699,0.1605349409088328,0.06092659290639991,0.2728349694635012,0.18065160475151246,0.16568935689172526
2015-12-18,0.0892936965891714,0.07006883848885699,0.1605349409088328,0.06092659290639991,0.2728349694635012,0.18065160475151246,0.16568935689172526
2015-12-25,0.042340172942446366,0.04400320371731865,0.07499018033111919,0.029595856767888673,0.13424633971315073,0.07482424652807644,0.5999999999999999
2016-01-01,0.042340172942446366,0.04400320371731865,0.07499018033111919,0.029595856767888673,0.13424633971315073,0.07482424652807644,0.5999999999999999
2016-01-08,0.042340172942446366,0.04400320371731865,0.07499018033111919,0.029595856767888673,0.13424633971315073,0.07482424652807644,0.5999999999999999
2016-01-15,0.042340172942446366,0.04400320371731865,0.07499018033111919,0.029595856767888673,0.13424633971315073,0.07482424652807644,0.5999999999999999
2016-01-22,0.042340172942446366,0.04400320371731865,0.07499018033111919,0.029595856767888673,0.13424633971315073,0.07482424652807644,0.5999999999999999
2016-01-29,0.051639481615880035,0.0370320567798319,0.08010274929357168,0.0271301515183496,0.1148697670746705,0.08922579371769628,0.6000000000000001
2016-02-05,0.051639481615880035,0.0370320567798319,0.08010274929357168,0.0271301515183496,0.1148697670746705,0.08922579371769628,0.6000000000000001
2016-02-12,0.051639481615880035,0.0370320567798319,0.08010274929357168,0.0271301515183496,0.1148697670746705,0.08922579371769628,0.6000000000000001
2016-02-19,0.051639481615880035,0.0370320567798319,0.08010274929357168,0.0271301515183496,0.1148697670746705,0.08922579371769628,0.6000000000000001
2016-02-26,0.046830533605826154,0.03401232583779854,0.08309186288263287,0.03493137353039925,0.10319616834559993,0.09793773579774331,0.6
2016-03-04,0.046830533605826154,0.03401232583779854,0.08309186288263287,0.03493137353039925,0.10319616834559993,0.09793773579774331,0.6
2016-03-11,0.046830533605826154,0.03401232583779854,0.08309186288263287,0.03493137353039925,0.10319616834559993,0.09793773579774331,0.6
2016-03-18,0.046830533605826154,0.03401232583779854,0.08309186288263287,0.03493137353039925,0.10319616834559993,0.09793773579774331,0.6
2016-03-25,0.09186436044820515,0.06720152618613205,0.17683569480488961,0.08286540961706461,0.18943270790708222,0.20302087616402018,0.18877942487260624
2016-04-01,0.09186436044820515,0.06720152618613205,0.17683569480488961,0.08286540961706461,0.18943270790708222,0.20302087616402018,0.18877942487260624
2016-04-08,0.09186436044820515,0.06720152618613205,0.17683569480488961,0.08286540961706461,0.18943270790708222,0.20302087616402018,0.18877942487260624
2016-04-15,0.09186436044820515,0.06720152618613205,0.17683569480488961,0.08286540961706461,0.18943270790708222,0.20302087616402018,0.18877942487260624
2016-04-22,0.09186436044820515,0.06720152618613205,0.17683569480488961,0.08286540961706461,0.18943270790708222,0.20302087616402018,0.18877942487260624
2016-04-29,0.10353684434595427,0.08871951958174376,0.21109115193456096,0.1449372229648132,0.20245853512299689,0.21776273267493423,0.0314939933749967
2016-05-06,0.10353684434595427,0.08871951958174376,0.21109115193456096,0.1449372229648132,0.20245853512299689,0.21776273267493423,0.0314939933749967
2016-05-13,0.10353684434595427,0.08871951958174376,0.21109115193456096,0.1449372229648132,0.20245853512299689,0.21776273267493423,0.0314939933749967
2016-05-20,0.10353684434595427,0.08871951958174376,0.21109115193456096,0.1449372229648132,0.20245853512299689,0.21776273267493423,0.0314939933749967
2016-05-27,0.035830777165887735,0.16609581502550202,0.12540405988238465,0.2887545308034616,0.18704132354989667,0.13487761905254275,0.06199587452032462
2016-06-03,0.035830777165887735,0.16609581502550202,0.12540405988238465,0.2887545308034616,0.18704132354989667,0.13487761905254275,0.06199587452032462
2016-06-10,0.035830777165887735,0.16609581502550202,0.12540405988238465,0.2887545308034616,0.18704132354989667,0.13487761905254275,0.06199587452032462
2016-06-17,0.035830777165887735,0.16609581502550202,0.12540405988238465,0.2887545308034616,0.18704132354989667,0.13487761905254275,0.06199587452032462
2016-06-24,0.06846933018556722,0.1421056227894357,0.1727702763632446,0.2372721265422706,0.17583907944995858,0.15282244015077381,0.05072112451874944
2016-07-01,0.06846933018556722,0.1421056227894357,0.1727702763632446,0.2372721265422706,0.17583907944995858,0.15282244015077381,0.05072112451874944
2016-07-08,0.06846933018556722,0.1421056227894357,0.1727702763632446,0.2372721265422706,0.17583907944995858,0.15282244015077381,0.05072112451874944
2016-07-15,0.06846933018556722,0.1421056227894357,0.1727702763632446,0.2372721265422706,0.17583907944995858,0.15282244015077381,0.05072112451874944
2016-07-22,0.06846933018556722,0.1421056227894357,0.1727702763632446,0.2372721265422706,0.17583907944995858,0.15282244015077381,0.05072112451874944
2016-07-29,0.08611955957817358,0.08477138718757204,0.27631915688841385,0.11346589588296002,0.20968406053807703,0.22963993992480353,0.0
2016-08-05,0.08611955957817358,0.08477138718757204,0.27631915688841385,0.11346589588296002,0.20968406053807703,0.22963993992480353,0.0
2016-08-12,0.08611955957817358,0.08477138718757204,0.27631915688841385,0.11346589588296002,0.20968406053807703,0.22963993992480353,0.0
2016-08-19,0.08611955957817358,0.08477138718757204,0.27631915688841385,0.11346589588296002,0.20968406053807703,0.22963993992480353,0.0
2016-08-26,0.08916707616159958,0.07288882049266757,0.2943718339459994,0.08546019518625297,0.21018846463671848,0.24792360957676204,0.0
2016-09-02,0.08916707616159958,0.07288882049266757,0.2943718339459994,0.08546019518625297,0.21018846463671848,0.24792360957676204,0.0
2016-09-09,0.08916707616159958,0.07288882049266757,0.2943718339459994,0.08546019518625297,0.21018846463671848,0.24792360957676204,0.0
2016-09-16,0.08916707616159958,0.07288882049266757,0.2943718339459994,0.08546019518625297,0.21018846463671848,0.24792360957676204,0.0
2016-09-23,0.08916707616159958,0.07288882049266757,0.2943718339459994,0.08546019518625297,0.21018846463671848,0.24792360957676204,0.0
2016-09-30,0.10666172292359422,0.14407225541273827,0.20958386299679937,0.07748034400924703,0.20260127263526684,0.2596005420223542,0.0
2016-10-07,0.10666172292359422,0.14407225541273827,0.20958386299679937,0.07748034400924703,0.20260127263526684,0.2596005420223542,0.0
2016-10-14,0.10666172292359422,0.14407225541273827,0.20958386299679937,0.07748034400924703,0.20260127263526684,0.2596005420223542,0.0
2016-10-21,0.10666172292359422,0.14407225541273827,0.20958386299679937,0.07748034400924703,0.20260127263526684,0.2596005420223542,0.0
2016-10-28,0.11403225616711925,0.0973295423158448,0.19951154468485677,0.060608188245365624,0.2765601756503297,0.25195829293648375,1.1102230246251565e-16
2016-11-04,0.11403225616711925,0.0973295423158448,0.19951154468485677,0.060608188245365624,0.2765601756503297,0.25195829293648375,1.1102230246251565e-16
2016-11-11,0.11403225616711925,0.0973295423158448,0.19951154468485677,0.060608188245365624,0.2765601756503297,0.25195829293648375,1.1102230246251565e-16
2016-11-18,0.11403225616711925,0.0973295423158448,0.19951154468485677,0.060608188245365624,0.2765601756503297,0.25195829293648375,1.1102230246251565e-16
2016-11-25,0.12354884290621475,0.11199307741500002,0.18599642164329092,0.09857928262561907,0.2272594758233848,0.21078899684354574,0.04183390274294463
2016-12-02,0.12354884290621475,0.11199307741500002,0.18599642164329092,0.09857928262561907,0.2272594758233848,0.21078899684354574,0.04183390274294463
2016-12-09,0.12354884290621475,0.11199307741500002,0.18599642164329092,0.09857928262561907,0.2272594758233848,0.21078899684354574,0.04183390274294463
2016-12-16,0.12354884290621475,0.11199307741500002,0.18599642164329092,0.09857928262561907,0.2272594758233848,0.21078899684354574,0.04183390274294463
2016-12-23,0.12354884290621475,0.11199307741500002,0.18599642164329092,0.09857928262561907,0.2272594758233848,0.21078899684354574,0.04183390274294463
2016-12-30,0.11327542255195386,0.1039101618385874,0.18124191242097398,0.0719577845228141,0.2702009036469251,0.2594138150187456,0.0
2017-01-06,0.11327542255195386,0.1039101618385874,0.18124191242097398,0.0719577845228141,0.2702009036469251,0.2594138150187456,0.0
2017-01-13,0.11327542255195386,0.1039101618385874,0.18124191242097398,0.0719577845228141,0.2702009036469251,0.2594138150187456,0.0
2017-01-20,0.11327542255195386,0.1039101618385874,0.18124191242097398,0.0719577845228141,0.2702009036469251,0.2594138150187456,0.0
2017-01-27,0.11056438980589432,0.10128819244942526,0.1786268582131514,0.06482279186407726,0.2743300744679786,0.2703676931994732,0.0
2017-02-03,0.11056438980589432,0.10128819244942526,0.1786268582131514,0.06482279186407726,0.2743300744679786,0.2703676931994732,0.0
2017-02-10,0.11056438980589432,0.10128819244942526,0.1786268582131514,0.06482279186407726,0.2743300744679786,0.2703676931994732,0.0
2017-02-17,0.11056438980589432,0.10128819244942526,0.1786268582131514,0.06482279186407726,0.2743300744679786,0.2703676931994732,0.0
2017-02-24,0.1097379100075022,0.10172365120075709,0.17831659870138306,0.06356117840431456,0.27400407702758695,0.27265658465845616,0.0
2017-03-03,0.1097379100075022,0.10172365120075709,0.17831659870138306,0.06356117840431456,0.27400407702758695,0.27265658465845616,0.0
2017-03-10,0.1097379100075022,0.10172365120075709,0.17831659870138306,0.06356117840431456,0.27400407702758695,0.27265658465845616,0.0
2017-03-17,0.1097379100075022,0.10172365120075709,0.17831659870138306,0.06356117840431456,0.27400407702758695,0.27265658465845616,0.0
2017-03-24,0.1097379100075022,0.10172365120075709,0.17831659870138306,0.06356117840431456,0.27400407702758695,0.27265658465845616,0.0
2017-03-31,0.111106563469685,0.10465924957501536,0.17910224529439767,0.06447539003803199,0.27147379397350246,0.2691827576493675,0.0
2017-04-07,0.111106563469685,0.10465924957501536,0.17910224529439767,0.06447539003803199,0.27147379397350246,0.2691827576493675,0.0
2017-04-14,0.111106563469685,0.10465924957501536,0.17910224529439767,0.06447539003803199,0.27147379397350246,0.2691827576493675,0.0
2017-04-21,0.111106563469685,0.10465924957501536,0.17910224529439767,0.06447539003803199,0.27147379397350246,0.2691827576493675,0.0
2017-04-28,0.11236156316724949,0.10466379165976089,0.18052467864244973,0.06434948132284951,0.2698576443584682,0.2682428408492221,0.0
2017-05-05,0.11236156316724949,0.10466379165976089,0.18052467864244973,0.06434948132284951,0.2698576443584682,0.2682428408492221,0.0
2017-05-12,0.11236156316724949,0.10466379165976089,0.18052467864244973,0.06434948132284951,0.2698576443584682,0.2682428408492221,0.0
2017-05-19,0.11236156316724949,0.10466379165976089,0.18052467864244973,0.06434948132284951,0.2698576443584682,0.2682428408492221,0.0
2017-05-26,0.11275470055738046,0.10449411219242143,0.1791671903911118,0.06442134969946571,0.2703271267036175,0.268835520456003,0.0
2017-06-02,0.11275470055738046,0.10449411219242143,0.1791671903911118,0.06442134969946571,0.2703271267036175,0.268835520456003,0.0
2017-06-09,0.11275470055738046,0.10449411219242143,0.1791671903911118,0.06442134969946571,0.2703271267036175,0.268835520456003,0.0
2017-06-16,0.11275470055738046,0.10449411219242143,0.1791671903911118,0.06442134969946571,0.2703271267036175,0.268835520456003,0.0
2017-06-23,0.11275470055738046,0.10449411219242143,0.1791671903911118,0.06442134969946571,0.2703271267036175,0.268835520456003,0.0
2017-06-30,0.11306059942112738,0.10334906148695963,0.17818561008717648,0.06388886980534705,0.273317934816133,0.26819792438325646,0.0
