,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-29,0.12371250623464411,0.08720733774847776,0.2892055679441042,0.055474903545297785,0.16669590914611684,0.2777037753813593,0.0
2018-01-05,0.12371250623464411,0.08720733774847776,0.2892055679441042,0.055474903545297785,0.16669590914611684,0.2777037753813593,0.0
2018-01-12,0.12371250623464411,0.08720733774847776,0.2892055679441042,0.055474903545297785,0.16669590914611684,0.2777037753813593,0.0
2018-01-19,0.12371250623464411,0.08720733774847776,0.2892055679441042,0.055474903545297785,0.16669590914611684,0.2777037753813593,0.0
2018-01-26,0.11604524096461864,0.0832450659782234,0.2903484048774017,0.05458868727950572,0.17511369597845183,0.2806589049217987,0.0
2018-02-02,0.11604524096461864,0.0832450659782234,0.2903484048774017,0.05458868727950572,0.17511369597845183,0.2806589049217987,0.0
2018-02-09,0.11604524096461864,0.0832450659782234,0.2903484048774017,0.05458868727950572,0.17511369597845183,0.2806589049217987,0.0
2018-02-16,0.11604524096461864,0.0832450659782234,0.2903484048774017,0.05458868727950572,0.17511369597845183,0.2806589049217987,0.0
2018-02-23,0.1086191687024352,0.07422466245780059,0.29636505411854513,0.05128319828186815,0.19876910529884342,0.27073881114050746,1.1102230246251565e-16
2018-03-02,0.1086191687024352,0.07422466245780059,0.29636505411854513,0.05128319828186815,0.19876910529884342,0.27073881114050746,1.1102230246251565e-16
2018-03-09,0.1086191687024352,0.07422466245780059,0.29636505411854513,0.05128319828186815,0.19876910529884342,0.27073881114050746,1.1102230246251565e-16
2018-03-16,0.1086191687024352,0.07422466245780059,0.29636505411854513,0.05128319828186815,0.19876910529884342,0.27073881114050746,1.1102230246251565e-16
2018-03-23,0.1086191687024352,0.07422466245780059,0.29636505411854513,0.05128319828186815,0.19876910529884342,0.27073881114050746,1.1102230246251565e-16
2018-03-30,0.10471006349459815,0.06963483857976632,0.29899091804071193,0.0501293352810257,0.20557083340927876,0.27096401119461916,0.0
2018-04-06,0.10471006349459815,0.06963483857976632,0.29899091804071193,0.0501293352810257,0.20557083340927876,0.27096401119461916,0.0
2018-04-13,0.10471006349459815,0.06963483857976632,0.29899091804071193,0.0501293352810257,0.20557083340927876,0.27096401119461916,0.0
2018-04-20,0.10471006349459815,0.06963483857976632,0.29899091804071193,0.0501293352810257,0.20557083340927876,0.27096401119461916,0.0
2018-04-27,0.10427969917849779,0.06907816847848769,0.2975169185181209,0.04925942544790073,0.21318996153727146,0.2666758268397214,0.0
2018-05-04,0.10427969917849779,0.06907816847848769,0.2975169185181209,0.04925942544790073,0.21318996153727146,0.2666758268397214,0.0
2018-05-11,0.10427969917849779,0.06907816847848769,0.2975169185181209,0.04925942544790073,0.21318996153727146,0.2666758268397214,0.0
2018-05-18,0.10427969917849779,0.06907816847848769,0.2975169185181209,0.04925942544790073,0.21318996153727146,0.2666758268397214,0.0
2018-05-25,0.1019534780606568,0.06649682103359068,0.2949868595828173,0.046791946663672944,0.22799060282546857,0.2617802918337937,0.0
2018-06-01,0.1019534780606568,0.06649682103359068,0.2949868595828173,0.046791946663672944,0.22799060282546857,0.2617802918337937,0.0
2018-06-08,0.1019534780606568,0.06649682103359068,0.2949868595828173,0.046791946663672944,0.22799060282546857,0.2617802918337937,0.0
2018-06-15,0.1019534780606568,0.06649682103359068,0.2949868595828173,0.046791946663672944,0.22799060282546857,0.2617802918337937,0.0
2018-06-22,0.1019534780606568,0.06649682103359068,0.2949868595828173,0.046791946663672944,0.22799060282546857,0.2617802918337937,0.0
2018-06-29,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-06,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-13,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-20,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-27,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-03,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-10,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-17,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-24,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-31,0.06938675605745255,0.0727133130093758,0.2761341789214711,0.06700354947229786,0.23246134539385443,0.28230085714554826,0.0
2018-09-07,0.06938675605745255,0.0727133130093758,0.2761341789214711,0.06700354947229786,0.23246134539385443,0.28230085714554826,0.0
2018-09-14,0.06938675605745255,0.0727133130093758,0.2761341789214711,0.06700354947229786,0.23246134539385443,0.28230085714554826,0.0
2018-09-21,0.06938675605745255,0.0727133130093758,0.2761341789214711,0.06700354947229786,0.23246134539385443,0.28230085714554826,0.0
2018-09-28,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-05,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-12,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-19,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-26,0.1668512239313178,0.07548064895508173,0.21140586928217742,0.053338607395999764,0.24894568065488587,0.24397796978053743,0.0
2018-11-02,0.1668512239313178,0.07548064895508173,0.21140586928217742,0.053338607395999764,0.24894568065488587,0.24397796978053743,0.0
2018-11-09,0.1668512239313178,0.07548064895508173,0.21140586928217742,0.053338607395999764,0.24894568065488587,0.24397796978053743,0.0
2018-11-16,0.1668512239313178,0.07548064895508173,0.21140586928217742,0.053338607395999764,0.24894568065488587,0.24397796978053743,0.0
2018-11-23,0.1668512239313178,0.07548064895508173,0.21140586928217742,0.053338607395999764,0.24894568065488587,0.24397796978053743,0.0
2018-11-30,0.06757067902589524,0.1689548839890618,0.2163240558626668,0.04959651446694678,0.25471381355218337,0.24284005310324605,0.0
2018-12-07,0.06757067902589524,0.1689548839890618,0.2163240558626668,0.04959651446694678,0.25471381355218337,0.24284005310324605,0.0
2018-12-14,0.06757067902589524,0.1689548839890618,0.2163240558626668,0.04959651446694678,0.25471381355218337,0.24284005310324605,0.0
2018-12-21,0.06757067902589524,0.1689548839890618,0.2163240558626668,0.04959651446694678,0.25471381355218337,0.24284005310324605,0.0
2018-12-28,0.08589033878948377,0.17774407073557616,0.22006249303396344,0.11507156431519,0.26361898494880054,0.13761254817698626,0.0
2019-01-04,0.08589033878948377,0.17774407073557616,0.22006249303396344,0.11507156431519,0.26361898494880054,0.13761254817698626,0.0
2019-01-11,0.08589033878948377,0.17774407073557616,0.22006249303396344,0.11507156431519,0.26361898494880054,0.13761254817698626,0.0
2019-01-18,0.08589033878948377,0.17774407073557616,0.22006249303396344,0.11507156431519,0.26361898494880054,0.13761254817698626,0.0
2019-01-25,0.08864725361565433,0.18482838097578302,0.21054099321004627,0.11545126904252331,0.2632516537041858,0.13728044945180728,0.0
2019-02-01,0.08864725361565433,0.18482838097578302,0.21054099321004627,0.11545126904252331,0.2632516537041858,0.13728044945180728,0.0
2019-02-08,0.08864725361565433,0.18482838097578302,0.21054099321004627,0.11545126904252331,0.2632516537041858,0.13728044945180728,0.0
2019-02-15,0.08864725361565433,0.18482838097578302,0.21054099321004627,0.11545126904252331,0.2632516537041858,0.13728044945180728,0.0
2019-02-22,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-01,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-08,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-15,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-22,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-29,0.06945923415183619,0.07262535882822366,0.27875493953359437,0.12169487495011397,0.2884251938815416,0.16904039865469014,1.1102230246251565e-16
2019-04-05,0.06945923415183619,0.07262535882822366,0.27875493953359437,0.12169487495011397,0.2884251938815416,0.16904039865469014,1.1102230246251565e-16
2019-04-12,0.06945923415183619,0.07262535882822366,0.27875493953359437,0.12169487495011397,0.2884251938815416,0.16904039865469014,1.1102230246251565e-16
2019-04-19,0.06945923415183619,0.07262535882822366,0.27875493953359437,0.12169487495011397,0.2884251938815416,0.16904039865469014,1.1102230246251565e-16
2019-04-26,0.07528603255856711,0.07821575398734043,0.21381779661764286,0.1375623974083926,0.27410254944831447,0.2210154699797425,0.0
2019-05-03,0.07528603255856711,0.07821575398734043,0.21381779661764286,0.1375623974083926,0.27410254944831447,0.2210154699797425,0.0
2019-05-10,0.07528603255856711,0.07821575398734043,0.21381779661764286,0.1375623974083926,0.27410254944831447,0.2210154699797425,0.0
2019-05-17,0.07528603255856711,0.07821575398734043,0.21381779661764286,0.1375623974083926,0.27410254944831447,0.2210154699797425,0.0
2019-05-24,0.07528603255856711,0.07821575398734043,0.21381779661764286,0.1375623974083926,0.27410254944831447,0.2210154699797425,0.0
2019-05-31,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-07,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-14,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-21,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-28,0.07146549523740525,0.07365028196821055,0.1693609795161719,0.05516302305487768,0.4224570548046975,0.20790316541863713,0.0
2019-07-05,0.07146549523740525,0.07365028196821055,0.1693609795161719,0.05516302305487768,0.4224570548046975,0.20790316541863713,0.0
2019-07-12,0.07146549523740525,0.07365028196821055,0.1693609795161719,0.05516302305487768,0.4224570548046975,0.20790316541863713,0.0
2019-07-19,0.07146549523740525,0.07365028196821055,0.1693609795161719,0.05516302305487768,0.4224570548046975,0.20790316541863713,0.0
2019-07-26,0.07051460961911964,0.07302056249205936,0.16785720482504904,0.05333592925411818,0.4316189652635452,0.20365272854610855,0.0
2019-08-02,0.07051460961911964,0.07302056249205936,0.16785720482504904,0.05333592925411818,0.4316189652635452,0.20365272854610855,0.0
2019-08-09,0.07051460961911964,0.07302056249205936,0.16785720482504904,0.05333592925411818,0.4316189652635452,0.20365272854610855,0.0
2019-08-16,0.07051460961911964,0.07302056249205936,0.16785720482504904,0.05333592925411818,0.4316189652635452,0.20365272854610855,0.0
2019-08-23,0.07051460961911964,0.07302056249205936,0.16785720482504904,0.05333592925411818,0.4316189652635452,0.20365272854610855,0.0
2019-08-30,0.06395127805046377,0.06761705108132227,0.280641348102244,0.059757900307612924,0.4092667288335508,0.11876569362480625,0.0
2019-09-06,0.06395127805046377,0.06761705108132227,0.280641348102244,0.059757900307612924,0.4092667288335508,0.11876569362480625,0.0
2019-09-13,0.06395127805046377,0.06761705108132227,0.280641348102244,0.059757900307612924,0.4092667288335508,0.11876569362480625,0.0
2019-09-20,0.06395127805046377,0.06761705108132227,0.280641348102244,0.059757900307612924,0.4092667288335508,0.11876569362480625,0.0
2019-09-27,0.0688559314564218,0.0713814241887287,0.22256905235871668,0.1448252178062291,0.29143658459211397,0.2009317895977898,0.0
2019-10-04,0.0688559314564218,0.0713814241887287,0.22256905235871668,0.1448252178062291,0.29143658459211397,0.2009317895977898,0.0
2019-10-11,0.0688559314564218,0.0713814241887287,0.22256905235871668,0.1448252178062291,0.29143658459211397,0.2009317895977898,0.0
2019-10-18,0.0688559314564218,0.0713814241887287,0.22256905235871668,0.1448252178062291,0.29143658459211397,0.2009317895977898,0.0
2019-10-25,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-01,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-08,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-15,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-22,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-29,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-06,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-13,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-20,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-27,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-03,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-10,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-17,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-24,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-31,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-07,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-14,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-21,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-28,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-06,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-13,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-20,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-27,0.21544370879538996,0.08511550037247714,0.12635889854330726,0.06977163578534445,0.391039141381698,0.11227111512178317,0.0
2020-04-03,0.21544370879538996,0.08511550037247714,0.12635889854330726,0.06977163578534445,0.391039141381698,0.11227111512178317,0.0
2020-04-10,0.21544370879538996,0.08511550037247714,0.12635889854330726,0.06977163578534445,0.391039141381698,0.11227111512178317,0.0
2020-04-17,0.21544370879538996,0.08511550037247714,0.12635889854330726,0.06977163578534445,0.391039141381698,0.11227111512178317,0.0
2020-04-24,0.1201175215152179,0.09364780807653611,0.10673445195550642,0.06934531576964058,0.3711144119310811,0.23904049075201791,0.0
2020-05-01,0.1201175215152179,0.09364780807653611,0.10673445195550642,0.06934531576964058,0.3711144119310811,0.23904049075201791,0.0
2020-05-08,0.1201175215152179,0.09364780807653611,0.10673445195550642,0.06934531576964058,0.3711144119310811,0.23904049075201791,0.0
2020-05-15,0.1201175215152179,0.09364780807653611,0.10673445195550642,0.06934531576964058,0.3711144119310811,0.23904049075201791,0.0
2020-05-22,0.1201175215152179,0.09364780807653611,0.10673445195550642,0.06934531576964058,0.3711144119310811,0.23904049075201791,0.0
2020-05-29,0.1202104877746676,0.09448148392442753,0.10810112700984982,0.0704578171680126,0.37196463064601215,0.23478445347703028,0.0
2020-06-05,0.1202104877746676,0.09448148392442753,0.10810112700984982,0.0704578171680126,0.37196463064601215,0.23478445347703028,0.0
2020-06-12,0.1202104877746676,0.09448148392442753,0.10810112700984982,0.0704578171680126,0.37196463064601215,0.23478445347703028,0.0
2020-06-19,0.1202104877746676,0.09448148392442753,0.10810112700984982,0.0704578171680126,0.37196463064601215,0.23478445347703028,0.0
2020-06-26,0.12051893290676648,0.09485381212876888,0.10918747003206765,0.06972931676839762,0.37434533445893375,0.23136513370506565,0.0
2020-07-03,0.12051893290676648,0.09485381212876888,0.10918747003206765,0.06972931676839762,0.37434533445893375,0.23136513370506565,0.0
2020-07-10,0.12051893290676648,0.09485381212876888,0.10918747003206765,0.06972931676839762,0.37434533445893375,0.23136513370506565,0.0
2020-07-17,0.12051893290676648,0.09485381212876888,0.10918747003206765,0.06972931676839762,0.37434533445893375,0.23136513370506565,0.0
2020-07-24,0.12051893290676648,0.09485381212876888,0.10918747003206765,0.06972931676839762,0.37434533445893375,0.23136513370506565,0.0
2020-07-31,0.1222941512414078,0.09575490560052,0.11100286282650101,0.06875117824157317,0.3709259537590098,0.23127094833098824,0.0
2020-08-07,0.1222941512414078,0.09575490560052,0.11100286282650101,0.06875117824157317,0.3709259537590098,0.23127094833098824,0.0
2020-08-14,0.1222941512414078,0.09575490560052,0.11100286282650101,0.06875117824157317,0.3709259537590098,0.23127094833098824,0.0
2020-08-21,0.1222941512414078,0.09575490560052,0.11100286282650101,0.06875117824157317,0.3709259537590098,0.23127094833098824,0.0
2020-08-28,0.12151019592174943,0.09648424898561954,0.11435747864528738,0.07089858057261193,0.36233040110319426,0.23441909477153744,0.0
2020-09-04,0.12151019592174943,0.09648424898561954,0.11435747864528738,0.07089858057261193,0.36233040110319426,0.23441909477153744,0.0
2020-09-11,0.12151019592174943,0.09648424898561954,0.11435747864528738,0.07089858057261193,0.36233040110319426,0.23441909477153744,0.0
2020-09-18,0.12151019592174943,0.09648424898561954,0.11435747864528738,0.07089858057261193,0.36233040110319426,0.23441909477153744,0.0
2020-09-25,0.12259607182249578,0.09714211084342993,0.11570682590107563,0.07149955326799297,0.35786929035676524,0.23518614780824043,0.0
2020-10-02,0.12259607182249578,0.09714211084342993,0.11570682590107563,0.07149955326799297,0.35786929035676524,0.23518614780824043,0.0
2020-10-09,0.12259607182249578,0.09714211084342993,0.11570682590107563,0.07149955326799297,0.35786929035676524,0.23518614780824043,0.0
2020-10-16,0.12259607182249578,0.09714211084342993,0.11570682590107563,0.07149955326799297,0.35786929035676524,0.23518614780824043,0.0
2020-10-23,0.12259607182249578,0.09714211084342993,0.11570682590107563,0.07149955326799297,0.35786929035676524,0.23518614780824043,0.0
2020-10-30,0.12298577274034798,0.09570425883030488,0.11925233075171841,0.06850402343678978,0.3627027935620348,0.2308508206788042,0.0
2020-11-06,0.12298577274034798,0.09570425883030488,0.11925233075171841,0.06850402343678978,0.3627027935620348,0.2308508206788042,0.0
2020-11-13,0.12298577274034798,0.09570425883030488,0.11925233075171841,0.06850402343678978,0.3627027935620348,0.2308508206788042,0.0
2020-11-20,0.12298577274034798,0.09570425883030488,0.11925233075171841,0.06850402343678978,0.3627027935620348,0.2308508206788042,0.0
2020-11-27,0.12441761270183122,0.09658909444897337,0.12227710068328464,0.0702744898223807,0.35485512507910505,0.23158657726442503,0.0
2020-12-04,0.12441761270183122,0.09658909444897337,0.12227710068328464,0.0702744898223807,0.35485512507910505,0.23158657726442503,0.0
2020-12-11,0.12441761270183122,0.09658909444897337,0.12227710068328464,0.0702744898223807,0.35485512507910505,0.23158657726442503,0.0
2020-12-18,0.12441761270183122,0.09658909444897337,0.12227710068328464,0.0702744898223807,0.35485512507910505,0.23158657726442503,0.0
2020-12-25,0.1260845103737803,0.09684974490863087,0.12220173731823517,0.07031772181066251,0.3539086956303644,0.23063758995832673,0.0
2021-01-01,0.1260845103737803,0.09684974490863087,0.12220173731823517,0.07031772181066251,0.3539086956303644,0.23063758995832673,0.0
2021-01-08,0.1260845103737803,0.09684974490863087,0.12220173731823517,0.07031772181066251,0.3539086956303644,0.23063758995832673,0.0
2021-01-15,0.1260845103737803,0.09684974490863087,0.12220173731823517,0.07031772181066251,0.3539086956303644,0.23063758995832673,0.0
2021-01-22,0.1260845103737803,0.09684974490863087,0.12220173731823517,0.07031772181066251,0.3539086956303644,0.23063758995832673,0.0
2021-01-29,0.13344293561967732,0.09485775010122612,0.12467811734079166,0.07048188571541085,0.3471673702117234,0.22937194101117064,0.0
2021-02-05,0.13344293561967732,0.09485775010122612,0.12467811734079166,0.07048188571541085,0.3471673702117234,0.22937194101117064,0.0
2021-02-12,0.13344293561967732,0.09485775010122612,0.12467811734079166,0.07048188571541085,0.3471673702117234,0.22937194101117064,0.0
2021-02-19,0.13344293561967732,0.09485775010122612,0.12467811734079166,0.07048188571541085,0.3471673702117234,0.22937194101117064,0.0
2021-02-26,0.13649614452011616,0.09602048768566349,0.12390887045153343,0.06957874361791533,0.34260318488064984,0.23139256884412177,0.0
2021-03-05,0.13649614452011616,0.09602048768566349,0.12390887045153343,0.06957874361791533,0.34260318488064984,0.23139256884412177,0.0
2021-03-12,0.13649614452011616,0.09602048768566349,0.12390887045153343,0.06957874361791533,0.34260318488064984,0.23139256884412177,0.0
2021-03-19,0.13649614452011616,0.09602048768566349,0.12390887045153343,0.06957874361791533,0.34260318488064984,0.23139256884412177,0.0
2021-03-26,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-02,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-09,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-16,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-23,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-30,0.2568928314559811,0.09348937161694067,0.1221105955959722,0.06990049095303326,0.3412932086699743,0.1163135017080984,1.1102230246251565e-16
2021-05-07,0.2568928314559811,0.09348937161694067,0.1221105955959722,0.06990049095303326,0.3412932086699743,0.1163135017080984,1.1102230246251565e-16
2021-05-14,0.2568928314559811,0.09348937161694067,0.1221105955959722,0.06990049095303326,0.3412932086699743,0.1163135017080984,1.1102230246251565e-16
2021-05-21,0.2568928314559811,0.09348937161694067,0.1221105955959722,0.06990049095303326,0.3412932086699743,0.1163135017080984,1.1102230246251565e-16
2021-05-28,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-04,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-11,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-18,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-25,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-02,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-09,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-16,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-23,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-30,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-06,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-13,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-20,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-27,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-03,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-10,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-17,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-24,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-01,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-08,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-15,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-22,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-29,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-05,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-12,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-19,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-26,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-03,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-10,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-17,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-24,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-31,0.253057461931947,0.09357620890655391,0.117567962303711,0.06923100010439065,0.34534033517118956,0.12122703158220788,0.0
2022-01-07,0.253057461931947,0.09357620890655391,0.117567962303711,0.06923100010439065,0.34534033517118956,0.12122703158220788,0.0
2022-01-14,0.253057461931947,0.09357620890655391,0.117567962303711,0.06923100010439065,0.34534033517118956,0.12122703158220788,0.0
2022-01-21,0.253057461931947,0.09357620890655391,0.117567962303711,0.06923100010439065,0.34534033517118956,0.12122703158220788,0.0
