,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-10-25,0.1247091754273692,0.14562409327789305,0.1718689998642764,0.20779773143046143,0.22494536542521484,0.12505463457478508,0.0
2013-11-01,0.1247091754273692,0.14562409327789305,0.1718689998642764,0.20779773143046143,0.22494536542521484,0.12505463457478508,0.0
2013-11-08,0.1247091754273692,0.14562409327789305,0.1718689998642764,0.20779773143046143,0.22494536542521484,0.12505463457478508,0.0
2013-11-15,0.1247091754273692,0.14562409327789305,0.1718689998642764,0.20779773143046143,0.22494536542521484,0.12505463457478508,0.0
2013-11-22,0.1247091754273692,0.14562409327789305,0.1718689998642764,0.20779773143046143,0.22494536542521484,0.12505463457478508,0.0
2013-11-29,0.12495840023721352,0.1460399431194908,0.17037128579158375,0.20863037085171188,0.22405802174693623,0.12594197825306372,0.0
2013-12-06,0.12495840023721352,0.1460399431194908,0.17037128579158375,0.20863037085171188,0.22405802174693623,0.12594197825306372,0.0
2013-12-13,0.12495840023721352,0.1460399431194908,0.17037128579158375,0.20863037085171188,0.22405802174693623,0.12594197825306372,0.0
2013-12-20,0.12495840023721352,0.1460399431194908,0.17037128579158375,0.20863037085171188,0.22405802174693623,0.12594197825306372,0.0
2013-12-27,0.1260038671473843,0.14495112153019818,0.16972798407792283,0.20931702724449472,0.22904403601547982,0.12095596398452019,0.0
2014-01-03,0.1260038671473843,0.14495112153019818,0.16972798407792283,0.20931702724449472,0.22904403601547982,0.12095596398452019,0.0
2014-01-10,0.1260038671473843,0.14495112153019818,0.16972798407792283,0.20931702724449472,0.22904403601547982,0.12095596398452019,0.0
2014-01-17,0.1260038671473843,0.14495112153019818,0.16972798407792283,0.20931702724449472,0.22904403601547982,0.12095596398452019,0.0
2014-01-24,0.1260038671473843,0.14495112153019818,0.16972798407792283,0.20931702724449472,0.22904403601547982,0.12095596398452019,0.0
2014-01-31,0.12508642977716455,0.14581255940080276,0.16808042209875962,0.21102058872327312,0.22969341068097093,0.12030658931902903,0.0
2014-02-07,0.12508642977716455,0.14581255940080276,0.16808042209875962,0.21102058872327312,0.22969341068097093,0.12030658931902903,0.0
2014-02-14,0.12508642977716455,0.14581255940080276,0.16808042209875962,0.21102058872327312,0.22969341068097093,0.12030658931902903,0.0
2014-02-21,0.12508642977716455,0.14581255940080276,0.16808042209875962,0.21102058872327312,0.22969341068097093,0.12030658931902903,0.0
2014-02-28,0.12493394248916054,0.14725190268201865,0.16640081494109288,0.21141333988772795,0.2310815748052106,0.11891842519478936,0.0
2014-03-07,0.12493394248916054,0.14725190268201865,0.16640081494109288,0.21141333988772795,0.2310815748052106,0.11891842519478936,0.0
2014-03-14,0.12493394248916054,0.14725190268201865,0.16640081494109288,0.21141333988772795,0.2310815748052106,0.11891842519478936,0.0
2014-03-21,0.12493394248916054,0.14725190268201865,0.16640081494109288,0.21141333988772795,0.2310815748052106,0.11891842519478936,0.0
2014-03-28,0.12434197508241575,0.14936739227174392,0.16498441013183998,0.21130622251400039,0.22825197505006053,0.12174802494993942,0.0
2014-04-04,0.12434197508241575,0.14936739227174392,0.16498441013183998,0.21130622251400039,0.22825197505006053,0.12174802494993942,0.0
2014-04-11,0.12434197508241575,0.14936739227174392,0.16498441013183998,0.21130622251400039,0.22825197505006053,0.12174802494993942,0.0
2014-04-18,0.12434197508241575,0.14936739227174392,0.16498441013183998,0.21130622251400039,0.22825197505006053,0.12174802494993942,0.0
2014-04-25,0.10653422223164832,0.13900279300970078,0.13701093577401194,0.21745204898463888,0.2591561731862639,0.14084382681373608,1.1102230246251565e-16
2014-05-02,0.10653422223164832,0.13900279300970078,0.13701093577401194,0.21745204898463888,0.2591561731862639,0.14084382681373608,1.1102230246251565e-16
2014-05-09,0.10653422223164832,0.13900279300970078,0.13701093577401194,0.21745204898463888,0.2591561731862639,0.14084382681373608,1.1102230246251565e-16
2014-05-16,0.10653422223164832,0.13900279300970078,0.13701093577401194,0.21745204898463888,0.2591561731862639,0.14084382681373608,1.1102230246251565e-16
2014-05-23,0.10653422223164832,0.13900279300970078,0.13701093577401194,0.21745204898463888,0.2591561731862639,0.14084382681373608,1.1102230246251565e-16
2014-05-30,0.020400000000000005,0.21559728820652413,0.07576507152537616,0.3682376402680998,0.21773404189697076,0.10226595810302927,0.0
2014-06-06,0.020400000000000005,0.21559728820652413,0.07576507152537616,0.3682376402680998,0.21773404189697076,0.10226595810302927,0.0
2014-06-13,0.020400000000000005,0.21559728820652413,0.07576507152537616,0.3682376402680998,0.21773404189697076,0.10226595810302927,0.0
2014-06-20,0.020400000000000005,0.21559728820652413,0.07576507152537616,0.3682376402680998,0.21773404189697076,0.10226595810302927,0.0
2014-06-27,0.09640673637593986,0.13042612062534087,0.17028438774303925,0.13194663444815885,0.29880174931132275,0.17213437149619842,0.0
2014-07-04,0.09640673637593986,0.13042612062534087,0.17028438774303925,0.13194663444815885,0.29880174931132275,0.17213437149619842,0.0
2014-07-11,0.09640673637593986,0.13042612062534087,0.17028438774303925,0.13194663444815885,0.29880174931132275,0.17213437149619842,0.0
2014-07-18,0.09640673637593986,0.13042612062534087,0.17028438774303925,0.13194663444815885,0.29880174931132275,0.17213437149619842,0.0
2014-07-25,0.1022908496951955,0.13637895106226866,0.16960348032820724,0.13730896051124375,0.26967755902516716,0.1847401993779177,0.0
2014-08-01,0.1022908496951955,0.13637895106226866,0.16960348032820724,0.13730896051124375,0.26967755902516716,0.1847401993779177,0.0
2014-08-08,0.1022908496951955,0.13637895106226866,0.16960348032820724,0.13730896051124375,0.26967755902516716,0.1847401993779177,0.0
2014-08-15,0.1022908496951955,0.13637895106226866,0.16960348032820724,0.13730896051124375,0.26967755902516716,0.1847401993779177,0.0
2014-08-22,0.1022908496951955,0.13637895106226866,0.16960348032820724,0.13730896051124375,0.26967755902516716,0.1847401993779177,0.0
2014-08-29,0.09061329328834056,0.1311083336562798,0.14934727161332012,0.13629834742147834,0.30893228462399197,0.1837004693965892,1.1102230246251565e-16
2014-09-05,0.09061329328834056,0.1311083336562798,0.14934727161332012,0.13629834742147834,0.30893228462399197,0.1837004693965892,1.1102230246251565e-16
2014-09-12,0.09061329328834056,0.1311083336562798,0.14934727161332012,0.13629834742147834,0.30893228462399197,0.1837004693965892,1.1102230246251565e-16
2014-09-19,0.09061329328834056,0.1311083336562798,0.14934727161332012,0.13629834742147834,0.30893228462399197,0.1837004693965892,1.1102230246251565e-16
2014-09-26,0.1022471773197164,0.10483092136149039,0.1783842451817095,0.12624790501803068,0.3397753580034415,0.14851439311561151,0.0
2014-10-03,0.1022471773197164,0.10483092136149039,0.1783842451817095,0.12624790501803068,0.3397753580034415,0.14851439311561151,0.0
2014-10-10,0.1022471773197164,0.10483092136149039,0.1783842451817095,0.12624790501803068,0.3397753580034415,0.14851439311561151,0.0
2014-10-17,0.1022471773197164,0.10483092136149039,0.1783842451817095,0.12624790501803068,0.3397753580034415,0.14851439311561151,0.0
2014-10-24,0.1022471773197164,0.10483092136149039,0.1783842451817095,0.12624790501803068,0.3397753580034415,0.14851439311561151,0.0
2014-10-31,0.11956241075206382,0.12052547678233716,0.14985840566647277,0.2100537067991263,0.2888777130243996,0.11112228697560043,0.0
2014-11-07,0.11956241075206382,0.12052547678233716,0.14985840566647277,0.2100537067991263,0.2888777130243996,0.11112228697560043,0.0
2014-11-14,0.11956241075206382,0.12052547678233716,0.14985840566647277,0.2100537067991263,0.2888777130243996,0.11112228697560043,0.0
2014-11-21,0.11956241075206382,0.12052547678233716,0.14985840566647277,0.2100537067991263,0.2888777130243996,0.11112228697560043,0.0
2014-11-28,0.14205732568882962,0.1464635447715361,0.18570646090852788,0.17577266863110635,0.22205055519964964,0.1279494448003503,1.1102230246251565e-16
2014-12-05,0.14205732568882962,0.1464635447715361,0.18570646090852788,0.17577266863110635,0.22205055519964964,0.1279494448003503,1.1102230246251565e-16
2014-12-12,0.14205732568882962,0.1464635447715361,0.18570646090852788,0.17577266863110635,0.22205055519964964,0.1279494448003503,1.1102230246251565e-16
2014-12-19,0.14205732568882962,0.1464635447715361,0.18570646090852788,0.17577266863110635,0.22205055519964964,0.1279494448003503,1.1102230246251565e-16
2014-12-26,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-02,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-09,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-16,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-23,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-30,0.11953593149352204,0.11819290264947735,0.14924873264968286,0.21302243320731779,0.2860391765951162,0.11396082340488385,0.0
2015-02-06,0.11953593149352204,0.11819290264947735,0.14924873264968286,0.21302243320731779,0.2860391765951162,0.11396082340488385,0.0
2015-02-13,0.11953593149352204,0.11819290264947735,0.14924873264968286,0.21302243320731779,0.2860391765951162,0.11396082340488385,0.0
2015-02-20,0.11953593149352204,0.11819290264947735,0.14924873264968286,0.21302243320731779,0.2860391765951162,0.11396082340488385,0.0
2015-02-27,0.020399999999999998,0.21577917994858328,0.08383770418543192,0.3599831158659848,0.21458771110842886,0.10541228889157114,0.0
2015-03-06,0.020399999999999998,0.21577917994858328,0.08383770418543192,0.3599831158659848,0.21458771110842886,0.10541228889157114,0.0
2015-03-13,0.020399999999999998,0.21577917994858328,0.08383770418543192,0.3599831158659848,0.21458771110842886,0.10541228889157114,0.0
2015-03-20,0.020399999999999998,0.21577917994858328,0.08383770418543192,0.3599831158659848,0.21458771110842886,0.10541228889157114,0.0
2015-03-27,0.14472836505843018,0.1437679073555463,0.18752156747347085,0.17398216011255277,0.2156753536606528,0.1343246463393472,0.0
2015-04-03,0.14472836505843018,0.1437679073555463,0.18752156747347085,0.17398216011255277,0.2156753536606528,0.1343246463393472,0.0
2015-04-10,0.14472836505843018,0.1437679073555463,0.18752156747347085,0.17398216011255277,0.2156753536606528,0.1343246463393472,0.0
2015-04-17,0.14472836505843018,0.1437679073555463,0.18752156747347085,0.17398216011255277,0.2156753536606528,0.1343246463393472,0.0
2015-04-24,0.12316437693530329,0.13354025993729213,0.15565794857859688,0.18763741454880764,0.24250357017141477,0.15749642982858525,0.0
2015-05-01,0.12316437693530329,0.13354025993729213,0.15565794857859688,0.18763741454880764,0.24250357017141477,0.15749642982858525,0.0
2015-05-08,0.12316437693530329,0.13354025993729213,0.15565794857859688,0.18763741454880764,0.24250357017141477,0.15749642982858525,0.0
2015-05-15,0.12316437693530329,0.13354025993729213,0.15565794857859688,0.18763741454880764,0.24250357017141477,0.15749642982858525,0.0
2015-05-22,0.12316437693530329,0.13354025993729213,0.15565794857859688,0.18763741454880764,0.24250357017141477,0.15749642982858525,0.0
2015-05-29,0.11754522961058256,0.13199841356776973,0.23141391025285035,0.1690424465687974,0.25858815020358467,0.09141184979641531,0.0
2015-06-05,0.11754522961058256,0.13199841356776973,0.23141391025285035,0.1690424465687974,0.25858815020358467,0.09141184979641531,0.0
2015-06-12,0.11754522961058256,0.13199841356776973,0.23141391025285035,0.1690424465687974,0.25858815020358467,0.09141184979641531,0.0
2015-06-19,0.11754522961058256,0.13199841356776973,0.23141391025285035,0.1690424465687974,0.25858815020358467,0.09141184979641531,0.0
2015-06-26,0.08548689454600045,0.10779139611722495,0.2741739785065135,0.0865294364808998,0.32493478332662035,0.12108351102274095,1.1102230246251565e-16
2015-07-03,0.08548689454600045,0.10779139611722495,0.2741739785065135,0.0865294364808998,0.32493478332662035,0.12108351102274095,1.1102230246251565e-16
2015-07-10,0.08548689454600045,0.10779139611722495,0.2741739785065135,0.0865294364808998,0.32493478332662035,0.12108351102274095,1.1102230246251565e-16
2015-07-17,0.08548689454600045,0.10779139611722495,0.2741739785065135,0.0865294364808998,0.32493478332662035,0.12108351102274095,1.1102230246251565e-16
2015-07-24,0.08548689454600045,0.10779139611722495,0.2741739785065135,0.0865294364808998,0.32493478332662035,0.12108351102274095,1.1102230246251565e-16
2015-07-31,0.09084092826272766,0.10222881321617301,0.15651142131710433,0.0836826856031649,0.32781667557712685,0.23891947602370323,0.0
2015-08-07,0.09084092826272766,0.10222881321617301,0.15651142131710433,0.0836826856031649,0.32781667557712685,0.23891947602370323,0.0
2015-08-14,0.09084092826272766,0.10222881321617301,0.15651142131710433,0.0836826856031649,0.32781667557712685,0.23891947602370323,0.0
2015-08-21,0.09084092826272766,0.10222881321617301,0.15651142131710433,0.0836826856031649,0.32781667557712685,0.23891947602370323,0.0
2015-08-28,0.0991195641959365,0.07009777806028324,0.17851759415018853,0.0605343077921196,0.3628248550590468,0.2289059007424254,0.0
2015-09-04,0.0991195641959365,0.07009777806028324,0.17851759415018853,0.0605343077921196,0.3628248550590468,0.2289059007424254,0.0
2015-09-11,0.0991195641959365,0.07009777806028324,0.17851759415018853,0.0605343077921196,0.3628248550590468,0.2289059007424254,0.0
2015-09-18,0.0991195641959365,0.07009777806028324,0.17851759415018853,0.0605343077921196,0.3628248550590468,0.2289059007424254,0.0
2015-09-25,0.099907677141578,0.07138827684482928,0.1789201000521387,0.06269054567793263,0.3511572616414693,0.235936138642052,0.0
2015-10-02,0.099907677141578,0.07138827684482928,0.1789201000521387,0.06269054567793263,0.3511572616414693,0.235936138642052,0.0
2015-10-09,0.099907677141578,0.07138827684482928,0.1789201000521387,0.06269054567793263,0.3511572616414693,0.235936138642052,0.0
2015-10-16,0.099907677141578,0.07138827684482928,0.1789201000521387,0.06269054567793263,0.3511572616414693,0.235936138642052,0.0
2015-10-23,0.099907677141578,0.07138827684482928,0.1789201000521387,0.06269054567793263,0.3511572616414693,0.235936138642052,0.0
2015-10-30,0.11128840951081104,0.08011163790431806,0.19369891800900269,0.06781714800095033,0.3205169743092392,0.22656691226567868,0.0
2015-11-06,0.11128840951081104,0.08011163790431806,0.19369891800900269,0.06781714800095033,0.3205169743092392,0.22656691226567868,0.0
2015-11-13,0.11128840951081104,0.08011163790431806,0.19369891800900269,0.06781714800095033,0.3205169743092392,0.22656691226567868,0.0
2015-11-20,0.11128840951081104,0.08011163790431806,0.19369891800900269,0.06781714800095033,0.3205169743092392,0.22656691226567868,0.0
2015-11-27,0.111572737778253,0.08231015421376342,0.19847481825229202,0.06720813370723874,0.32383396459236835,0.21660019145608447,0.0
2015-12-04,0.111572737778253,0.08231015421376342,0.19847481825229202,0.06720813370723874,0.32383396459236835,0.21660019145608447,0.0
2015-12-11,0.111572737778253,0.08231015421376342,0.19847481825229202,0.06720813370723874,0.32383396459236835,0.21660019145608447,0.0
2015-12-18,0.111572737778253,0.08231015421376342,0.19847481825229202,0.06720813370723874,0.32383396459236835,0.21660019145608447,0.0
2015-12-25,0.10340861926830437,0.1480743142660037,0.17889289327330624,0.07668499224992711,0.3491764725607216,0.14376270838173688,1.1102230246251565e-16
2016-01-01,0.10340861926830437,0.1480743142660037,0.17889289327330624,0.07668499224992711,0.3491764725607216,0.14376270838173688,1.1102230246251565e-16
2016-01-08,0.10340861926830437,0.1480743142660037,0.17889289327330624,0.07668499224992711,0.3491764725607216,0.14376270838173688,1.1102230246251565e-16
2016-01-15,0.10340861926830437,0.1480743142660037,0.17889289327330624,0.07668499224992711,0.3491764725607216,0.14376270838173688,1.1102230246251565e-16
2016-01-22,0.10340861926830437,0.1480743142660037,0.17889289327330624,0.07668499224992711,0.3491764725607216,0.14376270838173688,1.1102230246251565e-16
2016-01-29,0.1641135193448797,0.06630347771324854,0.21931909678272338,0.05892757899225112,0.21440482298208524,0.2769315041848121,0.0
2016-02-05,0.1641135193448797,0.06630347771324854,0.21931909678272338,0.05892757899225112,0.21440482298208524,0.2769315041848121,0.0
2016-02-12,0.1641135193448797,0.06630347771324854,0.21931909678272338,0.05892757899225112,0.21440482298208524,0.2769315041848121,0.0
2016-02-19,0.1641135193448797,0.06630347771324854,0.21931909678272338,0.05892757899225112,0.21440482298208524,0.2769315041848121,0.0
2016-02-26,0.09922028327081865,0.07383892080117728,0.21888044830488781,0.11646292994326221,0.21415730063660748,0.2774401170432465,0.0
2016-03-04,0.09922028327081865,0.07383892080117728,0.21888044830488781,0.11646292994326221,0.21415730063660748,0.2774401170432465,0.0
2016-03-11,0.09922028327081865,0.07383892080117728,0.21888044830488781,0.11646292994326221,0.21415730063660748,0.2774401170432465,0.0
2016-03-18,0.09922028327081865,0.07383892080117728,0.21888044830488781,0.11646292994326221,0.21415730063660748,0.2774401170432465,0.0
2016-03-25,0.10769992591039677,0.07970854311809548,0.2333434887692878,0.12410471788503588,0.19677821606595935,0.2583651082512247,0.0
2016-04-01,0.10769992591039677,0.07970854311809548,0.2333434887692878,0.12410471788503588,0.19677821606595935,0.2583651082512247,0.0
2016-04-08,0.10769992591039677,0.07970854311809548,0.2333434887692878,0.12410471788503588,0.19677821606595935,0.2583651082512247,0.0
2016-04-15,0.10769992591039677,0.07970854311809548,0.2333434887692878,0.12410471788503588,0.19677821606595935,0.2583651082512247,0.0
2016-04-22,0.10769992591039677,0.07970854311809548,0.2333434887692878,0.12410471788503588,0.19677821606595935,0.2583651082512247,0.0
2016-04-29,0.10165518302755755,0.0965808345956406,0.21901989320571938,0.18274408917108242,0.19535368566751685,0.20464631433248318,0.0
2016-05-06,0.10165518302755755,0.0965808345956406,0.21901989320571938,0.18274408917108242,0.19535368566751685,0.20464631433248318,0.0
2016-05-13,0.10165518302755755,0.0965808345956406,0.21901989320571938,0.18274408917108242,0.19535368566751685,0.20464631433248318,0.0
2016-05-20,0.10165518302755755,0.0965808345956406,0.21901989320571938,0.18274408917108242,0.19535368566751685,0.20464631433248318,0.0
2016-05-27,0.0204,0.19550575593509956,0.11369900609706085,0.35039523796783967,0.19917975667204613,0.12082024332795388,0.0
2016-06-03,0.0204,0.19550575593509956,0.11369900609706085,0.35039523796783967,0.19917975667204613,0.12082024332795388,0.0
2016-06-10,0.0204,0.19550575593509956,0.11369900609706085,0.35039523796783967,0.19917975667204613,0.12082024332795388,0.0
2016-06-17,0.0204,0.19550575593509956,0.11369900609706085,0.35039523796783967,0.19917975667204613,0.12082024332795388,0.0
2016-06-24,0.1217170919536698,0.10607609349929958,0.25595437391210824,0.16625244063492245,0.16707356552276917,0.18292643447723084,0.0
2016-07-01,0.1217170919536698,0.10607609349929958,0.25595437391210824,0.16625244063492245,0.16707356552276917,0.18292643447723084,0.0
2016-07-08,0.1217170919536698,0.10607609349929958,0.25595437391210824,0.16625244063492245,0.16707356552276917,0.18292643447723084,0.0
2016-07-15,0.1217170919536698,0.10607609349929958,0.25595437391210824,0.16625244063492245,0.16707356552276917,0.18292643447723084,0.0
2016-07-22,0.1217170919536698,0.10607609349929958,0.25595437391210824,0.16625244063492245,0.16707356552276917,0.18292643447723084,0.0
2016-07-29,0.08921491710781541,0.06823170021621573,0.29855127396671804,0.07991142177355776,0.21806368316874436,0.2460270037669487,0.0
2016-08-05,0.08921491710781541,0.06823170021621573,0.29855127396671804,0.07991142177355776,0.21806368316874436,0.2460270037669487,0.0
2016-08-12,0.08921491710781541,0.06823170021621573,0.29855127396671804,0.07991142177355776,0.21806368316874436,0.2460270037669487,0.0
2016-08-19,0.08921491710781541,0.06823170021621573,0.29855127396671804,0.07991142177355776,0.21806368316874436,0.2460270037669487,0.0
2016-08-26,0.08951083670017913,0.06959309896617137,0.2974953575634399,0.07904806216695856,0.2126034077491242,0.2517492368541268,0.0
2016-09-02,0.08951083670017913,0.06959309896617137,0.2974953575634399,0.07904806216695856,0.2126034077491242,0.2517492368541268,0.0
2016-09-09,0.08951083670017913,0.06959309896617137,0.2974953575634399,0.07904806216695856,0.2126034077491242,0.2517492368541268,0.0
2016-09-16,0.08951083670017913,0.06959309896617137,0.2974953575634399,0.07904806216695856,0.2126034077491242,0.2517492368541268,0.0
2016-09-23,0.08951083670017913,0.06959309896617137,0.2974953575634399,0.07904806216695856,0.2126034077491242,0.2517492368541268,0.0
2016-09-30,0.11058853872287816,0.16121669926294308,0.18762873447038286,0.0759171411707817,0.20271371712615766,0.26193516924685656,0.0
2016-10-07,0.11058853872287816,0.16121669926294308,0.18762873447038286,0.0759171411707817,0.20271371712615766,0.26193516924685656,0.0
2016-10-14,0.11058853872287816,0.16121669926294308,0.18762873447038286,0.0759171411707817,0.20271371712615766,0.26193516924685656,0.0
2016-10-21,0.11058853872287816,0.16121669926294308,0.18762873447038286,0.0759171411707817,0.20271371712615766,0.26193516924685656,0.0
2016-10-28,0.1158584810811665,0.08564609263993819,0.19696556996096212,0.05612582110815542,0.2950081210331291,0.25039591417664864,0.0
2016-11-04,0.1158584810811665,0.08564609263993819,0.19696556996096212,0.05612582110815542,0.2950081210331291,0.25039591417664864,0.0
2016-11-11,0.1158584810811665,0.08564609263993819,0.19696556996096212,0.05612582110815542,0.2950081210331291,0.25039591417664864,0.0
2016-11-18,0.1158584810811665,0.08564609263993819,0.19696556996096212,0.05612582110815542,0.2950081210331291,0.25039591417664864,0.0
2016-11-25,0.1497280172024811,0.14506892712457187,0.18796992951186658,0.16723312616108046,0.18097912031407884,0.16902087968592117,0.0
2016-12-02,0.1497280172024811,0.14506892712457187,0.18796992951186658,0.16723312616108046,0.18097912031407884,0.16902087968592117,0.0
2016-12-09,0.1497280172024811,0.14506892712457187,0.18796992951186658,0.16723312616108046,0.18097912031407884,0.16902087968592117,0.0
2016-12-16,0.1497280172024811,0.14506892712457187,0.18796992951186658,0.16723312616108046,0.18097912031407884,0.16902087968592117,0.0
2016-12-23,0.1497280172024811,0.14506892712457187,0.18796992951186658,0.16723312616108046,0.18097912031407884,0.16902087968592117,0.0
2016-12-30,0.10919916094163837,0.10083595636281559,0.17776369810521156,0.06402048271014552,0.27930384795909136,0.2688768539210976,0.0
2017-01-06,0.10919916094163837,0.10083595636281559,0.17776369810521156,0.06402048271014552,0.27930384795909136,0.2688768539210976,0.0
2017-01-13,0.10919916094163837,0.10083595636281559,0.17776369810521156,0.06402048271014552,0.27930384795909136,0.2688768539210976,0.0
2017-01-20,0.10919916094163837,0.10083595636281559,0.17776369810521156,0.06402048271014552,0.27930384795909136,0.2688768539210976,0.0
2017-01-27,0.10972525584851464,0.10079294419740469,0.17771172942576272,0.06286995090442006,0.276195031303778,0.2727050883201199,0.0
2017-02-03,0.10972525584851464,0.10079294419740469,0.17771172942576272,0.06286995090442006,0.276195031303778,0.2727050883201199,0.0
2017-02-10,0.10972525584851464,0.10079294419740469,0.17771172942576272,0.06286995090442006,0.276195031303778,0.2727050883201199,0.0
2017-02-17,0.10972525584851464,0.10079294419740469,0.17771172942576272,0.06286995090442006,0.276195031303778,0.2727050883201199,0.0
2017-02-24,0.10933163579112767,0.1020335842822003,0.17791413868534703,0.06319911673295187,0.2747907600302173,0.2727307644781558,0.0
2017-03-03,0.10933163579112767,0.1020335842822003,0.17791413868534703,0.06319911673295187,0.2747907600302173,0.2727307644781558,0.0
2017-03-10,0.10933163579112767,0.1020335842822003,0.17791413868534703,0.06319911673295187,0.2747907600302173,0.2727307644781558,0.0
2017-03-17,0.10933163579112767,0.1020335842822003,0.17791413868534703,0.06319911673295187,0.2747907600302173,0.2727307644781558,0.0
2017-03-24,0.10933163579112767,0.1020335842822003,0.17791413868534703,0.06319911673295187,0.2747907600302173,0.2727307644781558,0.0
2017-03-31,0.11135284296163038,0.10548041478951771,0.1791443990139411,0.06451464956522941,0.2714242344810823,0.2680834591885991,0.0
2017-04-07,0.11135284296163038,0.10548041478951771,0.1791443990139411,0.06451464956522941,0.2714242344810823,0.2680834591885991,0.0
2017-04-14,0.11135284296163038,0.10548041478951771,0.1791443990139411,0.06451464956522941,0.2714242344810823,0.2680834591885991,0.0
2017-04-21,0.11135284296163038,0.10548041478951771,0.1791443990139411,0.06451464956522941,0.2714242344810823,0.2680834591885991,0.0
2017-04-28,0.11230830292444491,0.10516425415551686,0.18029111706685955,0.06508963087906403,0.27001179837303685,0.2671348966010778,0.0
2017-05-05,0.11230830292444491,0.10516425415551686,0.18029111706685955,0.06508963087906403,0.27001179837303685,0.2671348966010778,0.0
2017-05-12,0.11230830292444491,0.10516425415551686,0.18029111706685955,0.06508963087906403,0.27001179837303685,0.2671348966010778,0.0
2017-05-19,0.11230830292444491,0.10516425415551686,0.18029111706685955,0.06508963087906403,0.27001179837303685,0.2671348966010778,0.0
2017-05-26,0.11246048180606798,0.10497917498983281,0.17820585451480156,0.06537219076310707,0.2709341338382953,0.2680481640878952,1.1102230246251565e-16
2017-06-02,0.11246048180606798,0.10497917498983281,0.17820585451480156,0.06537219076310707,0.2709341338382953,0.2680481640878952,1.1102230246251565e-16
2017-06-09,0.11246048180606798,0.10497917498983281,0.17820585451480156,0.06537219076310707,0.2709341338382953,0.2680481640878952,1.1102230246251565e-16
2017-06-16,0.11246048180606798,0.10497917498983281,0.17820585451480156,0.06537219076310707,0.2709341338382953,0.2680481640878952,1.1102230246251565e-16
2017-06-23,0.11246048180606798,0.10497917498983281,0.17820585451480156,0.06537219076310707,0.2709341338382953,0.2680481640878952,1.1102230246251565e-16
2017-06-30,0.11274232919818458,0.10358463591588127,0.17731936636511833,0.06468555159433764,0.27456480092685837,0.26710331599961984,0.0
2017-07-07,0.11274232919818458,0.10358463591588127,0.17731936636511833,0.06468555159433764,0.27456480092685837,0.26710331599961984,0.0
2017-07-14,0.11274232919818458,0.10358463591588127,0.17731936636511833,0.06468555159433764,0.27456480092685837,0.26710331599961984,0.0
2017-07-21,0.11274232919818458,0.10358463591588127,0.17731936636511833,0.06468555159433764,0.27456480092685837,0.26710331599961984,0.0
2017-07-28,0.11202907514110706,0.10357271566617407,0.17615531455785083,0.06420398227169122,0.2771492886127097,0.2668896237504671,0.0
2017-08-04,0.11202907514110706,0.10357271566617407,0.17615531455785083,0.06420398227169122,0.2771492886127097,0.2668896237504671,0.0
2017-08-11,0.11202907514110706,0.10357271566617407,0.17615531455785083,0.06420398227169122,0.2771492886127097,0.2668896237504671,0.0
2017-08-18,0.11202907514110706,0.10357271566617407,0.17615531455785083,0.06420398227169122,0.2771492886127097,0.2668896237504671,0.0
2017-08-25,0.1461795529045882,0.11744252654568058,0.23975300641677927,0.14662491413295198,0.13318275915299368,0.2168172408470063,0.0
2017-09-01,0.1461795529045882,0.11744252654568058,0.23975300641677927,0.14662491413295198,0.13318275915299368,0.2168172408470063,0.0
2017-09-08,0.1461795529045882,0.11744252654568058,0.23975300641677927,0.14662491413295198,0.13318275915299368,0.2168172408470063,0.0
2017-09-15,0.1461795529045882,0.11744252654568058,0.23975300641677927,0.14662491413295198,0.13318275915299368,0.2168172408470063,0.0
2017-09-22,0.1461795529045882,0.11744252654568058,0.23975300641677927,0.14662491413295198,0.13318275915299368,0.2168172408470063,0.0
2017-09-29,0.1280978250934455,0.08670150134573514,0.2917293084322771,0.05521984930199637,0.16557101698439372,0.2726804988421521,0.0
2017-10-06,0.1280978250934455,0.08670150134573514,0.2917293084322771,0.05521984930199637,0.16557101698439372,0.2726804988421521,0.0
2017-10-13,0.1280978250934455,0.08670150134573514,0.2917293084322771,0.05521984930199637,0.16557101698439372,0.2726804988421521,0.0
2017-10-20,0.1280978250934455,0.08670150134573514,0.2917293084322771,0.05521984930199637,0.16557101698439372,0.2726804988421521,0.0
2017-10-27,0.1452835170059923,0.12043798060450318,0.2367116479334408,0.14756685445606374,0.13078964216529998,0.2192103578347,0.0
2017-11-03,0.1452835170059923,0.12043798060450318,0.2367116479334408,0.14756685445606374,0.13078964216529998,0.2192103578347,0.0
