,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-14,0.11179454725846104,0.10363861175989962,0.18006814855951248,0.06664247630092537,0.2725149028003379,0.26534131332086364,0.0
2017-07-21,0.11179454725846104,0.10363861175989962,0.18006814855951248,0.06664247630092537,0.2725149028003379,0.26534131332086364,0.0
2017-07-28,0.1112973432822491,0.10340839324300993,0.1789184874700298,0.06614017906102751,0.27518209624202716,0.26505350070165645,0.0
2017-08-04,0.1112973432822491,0.10340839324300993,0.1789184874700298,0.06614017906102751,0.27518209624202716,0.26505350070165645,0.0
2017-08-11,0.1112973432822491,0.10340839324300993,0.1789184874700298,0.06614017906102751,0.27518209624202716,0.26505350070165645,0.0
2017-08-18,0.1112973432822491,0.10340839324300993,0.1789184874700298,0.06614017906102751,0.27518209624202716,0.26505350070165645,0.0
2017-08-25,0.11971097217287194,0.10433348720284387,0.1936710115858911,0.09370122397761108,0.20753875496068858,0.23583570084836705,0.045208849251726524
2017-09-01,0.11971097217287194,0.10433348720284387,0.1936710115858911,0.09370122397761108,0.20753875496068858,0.23583570084836705,0.045208849251726524
2017-09-08,0.11971097217287194,0.10433348720284387,0.1936710115858911,0.09370122397761108,0.20753875496068858,0.23583570084836705,0.045208849251726524
2017-09-15,0.11971097217287194,0.10433348720284387,0.1936710115858911,0.09370122397761108,0.20753875496068858,0.23583570084836705,0.045208849251726524
2017-09-22,0.11971097217287194,0.10433348720284387,0.1936710115858911,0.09370122397761108,0.20753875496068858,0.23583570084836705,0.045208849251726524
2017-09-29,0.12669021905335826,0.09076580068801109,0.2770951564881293,0.06492955838134229,0.17481333142038052,0.26570593396877845,0.0
2017-10-06,0.12669021905335826,0.09076580068801109,0.2770951564881293,0.06492955838134229,0.17481333142038052,0.26570593396877845,0.0
2017-10-13,0.12669021905335826,0.09076580068801109,0.2770951564881293,0.06492955838134229,0.17481333142038052,0.26570593396877845,0.0
2017-10-20,0.12669021905335826,0.09076580068801109,0.2770951564881293,0.06492955838134229,0.17481333142038052,0.26570593396877845,0.0
2017-10-27,0.12835829421812298,0.098302775747515,0.24887754723482805,0.0935480861405833,0.14962269561189032,0.23741713878374557,0.04387346226331468
2017-11-03,0.12835829421812298,0.098302775747515,0.24887754723482805,0.0935480861405833,0.14962269561189032,0.23741713878374557,0.04387346226331468
2017-11-10,0.12835829421812298,0.098302775747515,0.24887754723482805,0.0935480861405833,0.14962269561189032,0.23741713878374557,0.04387346226331468
2017-11-17,0.12835829421812298,0.098302775747515,0.24887754723482805,0.0935480861405833,0.14962269561189032,0.23741713878374557,0.04387346226331468
2017-11-24,0.13302095394642582,0.10499676996531994,0.23953067173469916,0.11215354424224559,0.1395146684438366,0.22709575407592528,0.04368763759154759
2017-12-01,0.13302095394642582,0.10499676996531994,0.23953067173469916,0.11215354424224559,0.1395146684438366,0.22709575407592528,0.04368763759154759
2017-12-08,0.13302095394642582,0.10499676996531994,0.23953067173469916,0.11215354424224559,0.1395146684438366,0.22709575407592528,0.04368763759154759
2017-12-15,0.13302095394642582,0.10499676996531994,0.23953067173469916,0.11215354424224559,0.1395146684438366,0.22709575407592528,0.04368763759154759
2017-12-22,0.13302095394642582,0.10499676996531994,0.23953067173469916,0.11215354424224559,0.1395146684438366,0.22709575407592528,0.04368763759154759
2017-12-29,0.13514578719927933,0.1084892326161426,0.23493882276680528,0.12315522619976434,0.13262180278254013,0.2215373605613128,0.044111767874155494
2018-01-05,0.13514578719927933,0.1084892326161426,0.23493882276680528,0.12315522619976434,0.13262180278254013,0.2215373605613128,0.044111767874155494
2018-01-12,0.13514578719927933,0.1084892326161426,0.23493882276680528,0.12315522619976434,0.13262180278254013,0.2215373605613128,0.044111767874155494
2018-01-19,0.13514578719927933,0.1084892326161426,0.23493882276680528,0.12315522619976434,0.13262180278254013,0.2215373605613128,0.044111767874155494
2018-01-26,0.13562832398893312,0.11046578057425929,0.23532599489294004,0.13046617007036693,0.13039847039073124,0.2178999501431398,0.03981530993962956
2018-02-02,0.13562832398893312,0.11046578057425929,0.23532599489294004,0.13046617007036693,0.13039847039073124,0.2178999501431398,0.03981530993962956
2018-02-09,0.13562832398893312,0.11046578057425929,0.23532599489294004,0.13046617007036693,0.13039847039073124,0.2178999501431398,0.03981530993962956
2018-02-16,0.13562832398893312,0.11046578057425929,0.23532599489294004,0.13046617007036693,0.13039847039073124,0.2178999501431398,0.03981530993962956
2018-02-23,0.05016139083679492,0.03870258428623551,0.10337889059440433,0.04027355842035749,0.06678094889833144,0.10070262696387636,0.6
2018-03-02,0.05016139083679492,0.03870258428623551,0.10337889059440433,0.04027355842035749,0.06678094889833144,0.10070262696387636,0.6
2018-03-09,0.05016139083679492,0.03870258428623551,0.10337889059440433,0.04027355842035749,0.06678094889833144,0.10070262696387636,0.6
2018-03-16,0.05016139083679492,0.03870258428623551,0.10337889059440433,0.04027355842035749,0.06678094889833144,0.10070262696387636,0.6
2018-03-23,0.05016139083679492,0.03870258428623551,0.10337889059440433,0.04027355842035749,0.06678094889833144,0.10070262696387636,0.6
2018-03-30,0.04575560720944725,0.033616205032122114,0.10693076040055971,0.0316471296164648,0.075400884233039,0.10664941350836715,0.6
2018-04-06,0.04575560720944725,0.033616205032122114,0.10693076040055971,0.0316471296164648,0.075400884233039,0.10664941350836715,0.6
2018-04-13,0.04575560720944725,0.033616205032122114,0.10693076040055971,0.0316471296164648,0.075400884233039,0.10664941350836715,0.6
2018-04-20,0.04575560720944725,0.033616205032122114,0.10693076040055971,0.0316471296164648,0.075400884233039,0.10664941350836715,0.6
2018-04-27,0.040493778161600456,0.031740951024533205,0.09252384117612077,0.02723968419567706,0.10335007680647226,0.1046516686355963,0.6
2018-05-04,0.040493778161600456,0.031740951024533205,0.09252384117612077,0.02723968419567706,0.10335007680647226,0.1046516686355963,0.6
2018-05-11,0.040493778161600456,0.031740951024533205,0.09252384117612077,0.02723968419567706,0.10335007680647226,0.1046516686355963,0.6
2018-05-18,0.040493778161600456,0.031740951024533205,0.09252384117612077,0.02723968419567706,0.10335007680647226,0.1046516686355963,0.6
2018-05-25,0.039515879248220115,0.028951178505277606,0.0997400642740771,0.023314812451449608,0.10111009402327596,0.10736797149769967,0.5999999999999999
2018-06-01,0.039515879248220115,0.028951178505277606,0.0997400642740771,0.023314812451449608,0.10111009402327596,0.10736797149769967,0.5999999999999999
2018-06-08,0.039515879248220115,0.028951178505277606,0.0997400642740771,0.023314812451449608,0.10111009402327596,0.10736797149769967,0.5999999999999999
2018-06-15,0.039515879248220115,0.028951178505277606,0.0997400642740771,0.023314812451449608,0.10111009402327596,0.10736797149769967,0.5999999999999999
2018-06-22,0.039515879248220115,0.028951178505277606,0.0997400642740771,0.023314812451449608,0.10111009402327596,0.10736797149769967,0.5999999999999999
2018-06-29,0.07589118140586704,0.08276030506596527,0.18463572945979417,0.049314845761104995,0.20300621455971773,0.21126401176998566,0.19312771197756506
2018-07-06,0.07589118140586704,0.08276030506596527,0.18463572945979417,0.049314845761104995,0.20300621455971773,0.21126401176998566,0.19312771197756506
2018-07-13,0.07589118140586704,0.08276030506596527,0.18463572945979417,0.049314845761104995,0.20300621455971773,0.21126401176998566,0.19312771197756506
2018-07-20,0.07589118140586704,0.08276030506596527,0.18463572945979417,0.049314845761104995,0.20300621455971773,0.21126401176998566,0.19312771197756506
2018-07-27,0.07293551826631388,0.09778949729614997,0.17281000463091,0.05074246142006461,0.19978189294759763,0.2077872909096399,0.19815333452932404
2018-08-03,0.07293551826631388,0.09778949729614997,0.17281000463091,0.05074246142006461,0.19978189294759763,0.2077872909096399,0.19815333452932404
2018-08-10,0.07293551826631388,0.09778949729614997,0.17281000463091,0.05074246142006461,0.19978189294759763,0.2077872909096399,0.19815333452932404
2018-08-17,0.07293551826631388,0.09778949729614997,0.17281000463091,0.05074246142006461,0.19978189294759763,0.2077872909096399,0.19815333452932404
2018-08-24,0.07293551826631388,0.09778949729614997,0.17281000463091,0.05074246142006461,0.19978189294759763,0.2077872909096399,0.19815333452932404
2018-08-31,0.09584536248297458,0.14814611849638695,0.1707755027631958,0.12569274674041853,0.2007776867184713,0.22991655108372808,0.028846031714824694
2018-09-07,0.09584536248297458,0.14814611849638695,0.1707755027631958,0.12569274674041853,0.2007776867184713,0.22991655108372808,0.028846031714824694
2018-09-14,0.09584536248297458,0.14814611849638695,0.1707755027631958,0.12569274674041853,0.2007776867184713,0.22991655108372808,0.028846031714824694
2018-09-21,0.09584536248297458,0.14814611849638695,0.1707755027631958,0.12569274674041853,0.2007776867184713,0.22991655108372808,0.028846031714824694
2018-09-28,0.10146152979701079,0.09952894759946551,0.15027479524244058,0.07954120067407308,0.17368596620652849,0.19550756048048165,0.19999999999999996
2018-10-05,0.10146152979701079,0.09952894759946551,0.15027479524244058,0.07954120067407308,0.17368596620652849,0.19550756048048165,0.19999999999999996
2018-10-12,0.10146152979701079,0.09952894759946551,0.15027479524244058,0.07954120067407308,0.17368596620652849,0.19550756048048165,0.19999999999999996
2018-10-19,0.10146152979701079,0.09952894759946551,0.15027479524244058,0.07954120067407308,0.17368596620652849,0.19550756048048165,0.19999999999999996
2018-10-26,0.0553488328544829,0.04113391035018812,0.07689522016351268,0.03183002959819322,0.09454468246975573,0.10024732456386745,0.6
2018-11-02,0.0553488328544829,0.04113391035018812,0.07689522016351268,0.03183002959819322,0.09454468246975573,0.10024732456386745,0.6
2018-11-09,0.0553488328544829,0.04113391035018812,0.07689522016351268,0.03183002959819322,0.09454468246975573,0.10024732456386745,0.6
2018-11-16,0.0553488328544829,0.04113391035018812,0.07689522016351268,0.03183002959819322,0.09454468246975573,0.10024732456386745,0.6
2018-11-23,0.0553488328544829,0.04113391035018812,0.07689522016351268,0.03183002959819322,0.09454468246975573,0.10024732456386745,0.6
2018-11-30,0.043294595033795236,0.0498903884525646,0.07866484466428961,0.026500570204851078,0.10013438776377521,0.10151521388072429,0.6
2018-12-07,0.043294595033795236,0.0498903884525646,0.07866484466428961,0.026500570204851078,0.10013438776377521,0.10151521388072429,0.6
2018-12-14,0.043294595033795236,0.0498903884525646,0.07866484466428961,0.026500570204851078,0.10013438776377521,0.10151521388072429,0.6
2018-12-21,0.043294595033795236,0.0498903884525646,0.07866484466428961,0.026500570204851078,0.10013438776377521,0.10151521388072429,0.6
2018-12-28,0.03621499396294288,0.04016298589522255,0.09002741398260893,0.033703658544612346,0.10970957269199395,0.09018137492261939,0.5999999999999999
2019-01-04,0.03621499396294288,0.04016298589522255,0.09002741398260893,0.033703658544612346,0.10970957269199395,0.09018137492261939,0.5999999999999999
2019-01-11,0.03621499396294288,0.04016298589522255,0.09002741398260893,0.033703658544612346,0.10970957269199395,0.09018137492261939,0.5999999999999999
2019-01-18,0.03621499396294288,0.04016298589522255,0.09002741398260893,0.033703658544612346,0.10970957269199395,0.09018137492261939,0.5999999999999999
2019-01-25,0.03236718445742529,0.03493669727912115,0.09583333365391383,0.03807086784764743,0.11563118968238786,0.08316072707950446,0.6
2019-02-01,0.03236718445742529,0.03493669727912115,0.09583333365391383,0.03807086784764743,0.11563118968238786,0.08316072707950446,0.6
2019-02-08,0.03236718445742529,0.03493669727912115,0.09583333365391383,0.03807086784764743,0.11563118968238786,0.08316072707950446,0.6
2019-02-15,0.03236718445742529,0.03493669727912115,0.09583333365391383,0.03807086784764743,0.11563118968238786,0.08316072707950446,0.6
2019-02-22,0.06349388752105192,0.06741849600253805,0.18401539174872117,0.08887744930462112,0.22467405264167495,0.1715207227813929,0.19999999999999996
2019-03-01,0.06349388752105192,0.06741849600253805,0.18401539174872117,0.08887744930462112,0.22467405264167495,0.1715207227813929,0.19999999999999996
2019-03-08,0.06349388752105192,0.06741849600253805,0.18401539174872117,0.08887744930462112,0.22467405264167495,0.1715207227813929,0.19999999999999996
2019-03-15,0.06349388752105192,0.06741849600253805,0.18401539174872117,0.08887744930462112,0.22467405264167495,0.1715207227813929,0.19999999999999996
2019-03-22,0.06349388752105192,0.06741849600253805,0.18401539174872117,0.08887744930462112,0.22467405264167495,0.1715207227813929,0.19999999999999996
2019-03-29,0.060316965683493165,0.06368460250738597,0.20013739211101186,0.09233254144032692,0.2264407438287135,0.15708775442906864,0.19999999999999996
2019-04-05,0.060316965683493165,0.06368460250738597,0.20013739211101186,0.09233254144032692,0.2264407438287135,0.15708775442906864,0.19999999999999996
2019-04-12,0.060316965683493165,0.06368460250738597,0.20013739211101186,0.09233254144032692,0.2264407438287135,0.15708775442906864,0.19999999999999996
2019-04-19,0.060316965683493165,0.06368460250738597,0.20013739211101186,0.09233254144032692,0.2264407438287135,0.15708775442906864,0.19999999999999996
2019-04-26,0.029841839046397974,0.16659517481465816,0.11541411683586808,0.2956446594311097,0.20721593213852488,0.12294034560136902,0.06234793213207224
2019-05-03,0.029841839046397974,0.16659517481465816,0.11541411683586808,0.2956446594311097,0.20721593213852488,0.12294034560136902,0.06234793213207224
2019-05-10,0.029841839046397974,0.16659517481465816,0.11541411683586808,0.2956446594311097,0.20721593213852488,0.12294034560136902,0.06234793213207224
2019-05-17,0.029841839046397974,0.16659517481465816,0.11541411683586808,0.2956446594311097,0.20721593213852488,0.12294034560136902,0.06234793213207224
2019-05-24,0.029841839046397974,0.16659517481465816,0.11541411683586808,0.2956446594311097,0.20721593213852488,0.12294034560136902,0.06234793213207224
2019-05-31,0.03901480930204579,0.10999752645386329,0.11187459520475954,0.16960449671616087,0.23819025486966858,0.13131831745350198,0.19999999999999996
2019-06-07,0.03901480930204579,0.10999752645386329,0.11187459520475954,0.16960449671616087,0.23819025486966858,0.13131831745350198,0.19999999999999996
2019-06-14,0.03901480930204579,0.10999752645386329,0.11187459520475954,0.16960449671616087,0.23819025486966858,0.13131831745350198,0.19999999999999996
2019-06-21,0.03901480930204579,0.10999752645386329,0.11187459520475954,0.16960449671616087,0.23819025486966858,0.13131831745350198,0.19999999999999996
2019-06-28,0.02478044669016608,0.18532748945647845,0.09866414520324868,0.30226372778391203,0.21976590002113347,0.10680048109231305,0.06239780975274822
2019-07-05,0.02478044669016608,0.18532748945647845,0.09866414520324868,0.30226372778391203,0.21976590002113347,0.10680048109231305,0.06239780975274822
2019-07-12,0.02478044669016608,0.18532748945647845,0.09866414520324868,0.30226372778391203,0.21976590002113347,0.10680048109231305,0.06239780975274822
2019-07-19,0.02478044669016608,0.18532748945647845,0.09866414520324868,0.30226372778391203,0.21976590002113347,0.10680048109231305,0.06239780975274822
2019-07-26,0.06610952910221497,0.16532069385752735,0.140599930249572,0.24591470232608992,0.2227263243585003,0.10835566825425651,0.05097315185183904
2019-08-02,0.06610952910221497,0.16532069385752735,0.140599930249572,0.24591470232608992,0.2227263243585003,0.10835566825425651,0.05097315185183904
2019-08-09,0.06610952910221497,0.16532069385752735,0.140599930249572,0.24591470232608992,0.2227263243585003,0.10835566825425651,0.05097315185183904
2019-08-16,0.06610952910221497,0.16532069385752735,0.140599930249572,0.24591470232608992,0.2227263243585003,0.10835566825425651,0.05097315185183904
2019-08-23,0.06610952910221497,0.16532069385752735,0.140599930249572,0.24591470232608992,0.2227263243585003,0.10835566825425651,0.05097315185183904
2019-08-30,0.08281735659777888,0.1443587508535961,0.1864389419378987,0.2089762474766299,0.23760681160995736,0.0964022005791101,0.043399690945029046
2019-09-06,0.08281735659777888,0.1443587508535961,0.1864389419378987,0.2089762474766299,0.23760681160995736,0.0964022005791101,0.043399690945029046
2019-09-13,0.08281735659777888,0.1443587508535961,0.1864389419378987,0.2089762474766299,0.23760681160995736,0.0964022005791101,0.043399690945029046
2019-09-20,0.08281735659777888,0.1443587508535961,0.1864389419378987,0.2089762474766299,0.23760681160995736,0.0964022005791101,0.043399690945029046
2019-09-27,0.0994725275414585,0.13764255431241446,0.19390812383469985,0.1918211531225791,0.23230662671506092,0.10210643872120653,0.04274257575258078
2019-10-04,0.0994725275414585,0.13764255431241446,0.19390812383469985,0.1918211531225791,0.23230662671506092,0.10210643872120653,0.04274257575258078
2019-10-11,0.0994725275414585,0.13764255431241446,0.19390812383469985,0.1918211531225791,0.23230662671506092,0.10210643872120653,0.04274257575258078
2019-10-18,0.0994725275414585,0.13764255431241446,0.19390812383469985,0.1918211531225791,0.23230662671506092,0.10210643872120653,0.04274257575258078
2019-10-25,0.07620926380189096,0.08649653819629782,0.1824398393257371,0.09250629575317978,0.3780219377799081,0.1843261251429862,0.0
2019-11-01,0.07620926380189096,0.08649653819629782,0.1824398393257371,0.09250629575317978,0.3780219377799081,0.1843261251429862,0.0
2019-11-08,0.07620926380189096,0.08649653819629782,0.1824398393257371,0.09250629575317978,0.3780219377799081,0.1843261251429862,0.0
2019-11-15,0.07620926380189096,0.08649653819629782,0.1824398393257371,0.09250629575317978,0.3780219377799081,0.1843261251429862,0.0
2019-11-22,0.07620926380189096,0.08649653819629782,0.1824398393257371,0.09250629575317978,0.3780219377799081,0.1843261251429862,0.0
2019-11-29,0.06848147109378716,0.07120214019423525,0.17461619135621562,0.06492842830392119,0.4196943156329365,0.20107745341890423,0.0
2019-12-06,0.06848147109378716,0.07120214019423525,0.17461619135621562,0.06492842830392119,0.4196943156329365,0.20107745341890423,0.0
2019-12-13,0.06848147109378716,0.07120214019423525,0.17461619135621562,0.06492842830392119,0.4196943156329365,0.20107745341890423,0.0
2019-12-20,0.06848147109378716,0.07120214019423525,0.17461619135621562,0.06492842830392119,0.4196943156329365,0.20107745341890423,0.0
2019-12-27,0.06604646093502956,0.06760395368242479,0.17649693903995303,0.060591664648555955,0.42749445905861005,0.2017665226354266,0.0
2020-01-03,0.06604646093502956,0.06760395368242479,0.17649693903995303,0.060591664648555955,0.42749445905861005,0.2017665226354266,0.0
2020-01-10,0.06604646093502956,0.06760395368242479,0.17649693903995303,0.060591664648555955,0.42749445905861005,0.2017665226354266,0.0
2020-01-17,0.06604646093502956,0.06760395368242479,0.17649693903995303,0.060591664648555955,0.42749445905861005,0.2017665226354266,0.0
2020-01-24,0.06604646093502956,0.06760395368242479,0.17649693903995303,0.060591664648555955,0.42749445905861005,0.2017665226354266,0.0
2020-01-31,0.06443348229330803,0.06441461097229256,0.181777713025042,0.06037862818442476,0.42949822477387145,0.19949734075106124,0.0
2020-02-07,0.06443348229330803,0.06441461097229256,0.181777713025042,0.06037862818442476,0.42949822477387145,0.19949734075106124,0.0
2020-02-14,0.06443348229330803,0.06441461097229256,0.181777713025042,0.06037862818442476,0.42949822477387145,0.19949734075106124,0.0
2020-02-21,0.06443348229330803,0.06441461097229256,0.181777713025042,0.06037862818442476,0.42949822477387145,0.19949734075106124,0.0
2020-02-28,0.050464021835840346,0.04863859229463779,0.14997295271015454,0.051592540393050196,0.34284284252514524,0.156489050241172,0.19999999999999996
2020-03-06,0.050464021835840346,0.04863859229463779,0.14997295271015454,0.051592540393050196,0.34284284252514524,0.156489050241172,0.19999999999999996
2020-03-13,0.050464021835840346,0.04863859229463779,0.14997295271015454,0.051592540393050196,0.34284284252514524,0.156489050241172,0.19999999999999996
2020-03-20,0.050464021835840346,0.04863859229463779,0.14997295271015454,0.051592540393050196,0.34284284252514524,0.156489050241172,0.19999999999999996
2020-03-27,0.04724516630780029,0.02727570220954443,0.0637001548168496,0.02586528770113072,0.16987189978194447,0.06604178918273054,0.6
2020-04-03,0.04724516630780029,0.02727570220954443,0.0637001548168496,0.02586528770113072,0.16987189978194447,0.06604178918273054,0.6
2020-04-10,0.04724516630780029,0.02727570220954443,0.0637001548168496,0.02586528770113072,0.16987189978194447,0.06604178918273054,0.6
2020-04-17,0.04724516630780029,0.02727570220954443,0.0637001548168496,0.02586528770113072,0.16987189978194447,0.06604178918273054,0.6
2020-04-24,0.04599577009140243,0.030124940077373527,0.05381965101965478,0.025698628857864017,0.16465124257669456,0.07970976737701073,0.5999999999999999
2020-05-01,0.04599577009140243,0.030124940077373527,0.05381965101965478,0.025698628857864017,0.16465124257669456,0.07970976737701073,0.5999999999999999
2020-05-08,0.04599577009140243,0.030124940077373527,0.05381965101965478,0.025698628857864017,0.16465124257669456,0.07970976737701073,0.5999999999999999
2020-05-15,0.04599577009140243,0.030124940077373527,0.05381965101965478,0.025698628857864017,0.16465124257669456,0.07970976737701073,0.5999999999999999
2020-05-22,0.04599577009140243,0.030124940077373527,0.05381965101965478,0.025698628857864017,0.16465124257669456,0.07970976737701073,0.5999999999999999
2020-05-29,0.04526753897114097,0.03196306248954989,0.048097805178505676,0.025766286486375096,0.16169117805845268,0.08721412881597573,0.5999999999999999
2020-06-05,0.04526753897114097,0.03196306248954989,0.048097805178505676,0.025766286486375096,0.16169117805845268,0.08721412881597573,0.5999999999999999
2020-06-12,0.04526753897114097,0.03196306248954989,0.048097805178505676,0.025766286486375096,0.16169117805845268,0.08721412881597573,0.5999999999999999
2020-06-19,0.04526753897114097,0.03196306248954989,0.048097805178505676,0.025766286486375096,0.16169117805845268,0.08721412881597573,0.5999999999999999
2020-06-26,0.044878023206407214,0.03312230546351337,0.04482533696376497,0.02570122954847691,0.16032543090183338,0.09114767391600416,0.6000000000000001
2020-07-03,0.044878023206407214,0.03312230546351337,0.04482533696376497,0.02570122954847691,0.16032543090183338,0.09114767391600416,0.6000000000000001
2020-07-10,0.044878023206407214,0.03312230546351337,0.04482533696376497,0.02570122954847691,0.16032543090183338,0.09114767391600416,0.6000000000000001
2020-07-17,0.044878023206407214,0.03312230546351337,0.04482533696376497,0.02570122954847691,0.16032543090183338,0.09114767391600416,0.6000000000000001
2020-07-24,0.044878023206407214,0.03312230546351337,0.04482533696376497,0.02570122954847691,0.16032543090183338,0.09114767391600416,0.6000000000000001
2020-07-31,0.13245068254716214,0.11274335997125953,0.11225696816865943,0.133039962157735,0.2970087073931974,0.17703332183479603,0.03546699792719055
2020-08-07,0.13245068254716214,0.11274335997125953,0.11225696816865943,0.133039962157735,0.2970087073931974,0.17703332183479603,0.03546699792719055
2020-08-14,0.13245068254716214,0.11274335997125953,0.11225696816865943,0.133039962157735,0.2970087073931974,0.17703332183479603,0.03546699792719055
2020-08-21,0.13245068254716214,0.11274335997125953,0.11225696816865943,0.133039962157735,0.2970087073931974,0.17703332183479603,0.03546699792719055
2020-08-28,0.038118963289439145,0.17458671569215664,0.06785628816320463,0.28159548365935505,0.20236866342846935,0.10608371658998166,0.12939016917739354
2020-09-04,0.038118963289439145,0.17458671569215664,0.06785628816320463,0.28159548365935505,0.20236866342846935,0.10608371658998166,0.12939016917739354
2020-09-11,0.038118963289439145,0.17458671569215664,0.06785628816320463,0.28159548365935505,0.20236866342846935,0.10608371658998166,0.12939016917739354
2020-09-18,0.038118963289439145,0.17458671569215664,0.06785628816320463,0.28159548365935505,0.20236866342846935,0.10608371658998166,0.12939016917739354
2020-09-25,0.08528682628190638,0.15971370643529362,0.09282365135828516,0.2343329806304407,0.19823239683494895,0.11335563089583327,0.11625480756329187
2020-10-02,0.08528682628190638,0.15971370643529362,0.09282365135828516,0.2343329806304407,0.19823239683494895,0.11335563089583327,0.11625480756329187
2020-10-09,0.08528682628190638,0.15971370643529362,0.09282365135828516,0.2343329806304407,0.19823239683494895,0.11335563089583327,0.11625480756329187
2020-10-16,0.08528682628190638,0.15971370643529362,0.09282365135828516,0.2343329806304407,0.19823239683494895,0.11335563089583327,0.11625480756329187
2020-10-23,0.08528682628190638,0.15971370643529362,0.09282365135828516,0.2343329806304407,0.19823239683494895,0.11335563089583327,0.11625480756329187
2020-10-30,0.11158473575262792,0.14632887950982312,0.10660309896359196,0.1991139305586569,0.19171663774839057,0.11384420987671975,0.1308085075901898
2020-11-06,0.11158473575262792,0.14632887950982312,0.10660309896359196,0.1991139305586569,0.19171663774839057,0.11384420987671975,0.1308085075901898
2020-11-13,0.11158473575262792,0.14632887950982312,0.10660309896359196,0.1991139305586569,0.19171663774839057,0.11384420987671975,0.1308085075901898
2020-11-20,0.11158473575262792,0.14632887950982312,0.10660309896359196,0.1991139305586569,0.19171663774839057,0.11384420987671975,0.1308085075901898
2020-11-27,0.03480673386189039,0.17440500091284114,0.06651679864422214,0.28263992168423613,0.17845321700760505,0.09199841217264285,0.17117991571656233
2020-12-04,0.03480673386189039,0.17440500091284114,0.06651679864422214,0.28263992168423613,0.17845321700760505,0.09199841217264285,0.17117991571656233
2020-12-11,0.03480673386189039,0.17440500091284114,0.06651679864422214,0.28263992168423613,0.17845321700760505,0.09199841217264285,0.17117991571656233
2020-12-18,0.03480673386189039,0.17440500091284114,0.06651679864422214,0.28263992168423613,0.17845321700760505,0.09199841217264285,0.17117991571656233
2020-12-25,0.020327776057055054,0.18000488575858348,0.05885183000333628,0.2989763866418154,0.17622948972812275,0.08796044902623153,0.17764918278485542
2021-01-01,0.020327776057055054,0.18000488575858348,0.05885183000333628,0.2989763866418154,0.17622948972812275,0.08796044902623153,0.17764918278485542
2021-01-08,0.020327776057055054,0.18000488575858348,0.05885183000333628,0.2989763866418154,0.17622948972812275,0.08796044902623153,0.17764918278485542
2021-01-15,0.020327776057055054,0.18000488575858348,0.05885183000333628,0.2989763866418154,0.17622948972812275,0.08796044902623153,0.17764918278485542
2021-01-22,0.020327776057055054,0.18000488575858348,0.05885183000333628,0.2989763866418154,0.17622948972812275,0.08796044902623153,0.17764918278485542
2021-01-29,0.07532355967695989,0.16327867165719082,0.08828041625535044,0.24780928158526633,0.18405532927135715,0.10254618346763957,0.1387065580862359
2021-02-05,0.07532355967695989,0.16327867165719082,0.08828041625535044,0.24780928158526633,0.18405532927135715,0.10254618346763957,0.1387065580862359
2021-02-12,0.07532355967695989,0.16327867165719082,0.08828041625535044,0.24780928158526633,0.18405532927135715,0.10254618346763957,0.1387065580862359
2021-02-19,0.07532355967695989,0.16327867165719082,0.08828041625535044,0.24780928158526633,0.18405532927135715,0.10254618346763957,0.1387065580862359
2021-02-26,0.110921113006936,0.15168627133483592,0.10615479056861696,0.2129308466650948,0.1872702690170521,0.1119283230880576,0.11910838631940668
2021-03-05,0.110921113006936,0.15168627133483592,0.10615479056861696,0.2129308466650948,0.1872702690170521,0.1119283230880576,0.11910838631940668
2021-03-12,0.110921113006936,0.15168627133483592,0.10615479056861696,0.2129308466650948,0.1872702690170521,0.1119283230880576,0.11910838631940668
2021-03-19,0.110921113006936,0.15168627133483592,0.10615479056861696,0.2129308466650948,0.1872702690170521,0.1119283230880576,0.11910838631940668
2021-03-26,0.22454537301729124,0.10599641338248367,0.11564189711244842,0.10045810359747283,0.31152822857067636,0.11484388071697128,0.026986103602656075
2021-04-02,0.22454537301729124,0.10599641338248367,0.11564189711244842,0.10045810359747283,0.31152822857067636,0.11484388071697128,0.026986103602656075
2021-04-09,0.22454537301729124,0.10599641338248367,0.11564189711244842,0.10045810359747283,0.31152822857067636,0.11484388071697128,0.026986103602656075
2021-04-16,0.22454537301729124,0.10599641338248367,0.11564189711244842,0.10045810359747283,0.31152822857067636,0.11484388071697128,0.026986103602656075
2021-04-23,0.22454537301729124,0.10599641338248367,0.11564189711244842,0.10045810359747283,0.31152822857067636,0.11484388071697128,0.026986103602656075
2021-04-30,0.24784179189163916,0.09512423774142931,0.11655480682073484,0.07463789981237992,0.33858147466927774,0.11489031580935448,0.01236947325518456
2021-05-07,0.24784179189163916,0.09512423774142931,0.11655480682073484,0.07463789981237992,0.33858147466927774,0.11489031580935448,0.01236947325518456
2021-05-14,0.24784179189163916,0.09512423774142931,0.11655480682073484,0.07463789981237992,0.33858147466927774,0.11489031580935448,0.01236947325518456
2021-05-21,0.24784179189163916,0.09512423774142931,0.11655480682073484,0.07463789981237992,0.33858147466927774,0.11489031580935448,0.01236947325518456
2021-05-28,0.24945665028109867,0.09254966952148343,0.11653074480315437,0.06899217420227888,0.34600783434646937,0.11460201784691465,0.011860908998600594
