,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-02,0.11185382053510462,0.10531299685729435,0.1777359944344091,0.06747877591820983,0.2709304616188223,0.26668795063615985,0.0
2017-06-09,0.11185382053510462,0.10531299685729435,0.1777359944344091,0.06747877591820983,0.2709304616188223,0.26668795063615985,0.0
2017-06-16,0.11185382053510462,0.10531299685729435,0.1777359944344091,0.06747877591820983,0.2709304616188223,0.26668795063615985,0.0
2017-06-23,0.11185382053510462,0.10531299685729435,0.1777359944344091,0.06747877591820983,0.2709304616188223,0.26668795063615985,0.0
2017-06-30,0.11214515803249851,0.10417444691555845,0.17674295703638204,0.06698704880541392,0.2739239316460936,0.2660264575640535,0.0
2017-07-07,0.11214515803249851,0.10417444691555845,0.17674295703638204,0.06698704880541392,0.2739239316460936,0.2660264575640535,0.0
2017-07-14,0.11214515803249851,0.10417444691555845,0.17674295703638204,0.06698704880541392,0.2739239316460936,0.2660264575640535,0.0
2017-07-21,0.11214515803249851,0.10417444691555845,0.17674295703638204,0.06698704880541392,0.2739239316460936,0.2660264575640535,0.0
2017-07-28,0.11163600567586354,0.10394081358225264,0.17561827191789206,0.0664807210535891,0.2765989257472391,0.26572526202316354,0.0
2017-08-04,0.11163600567586354,0.10394081358225264,0.17561827191789206,0.0664807210535891,0.2765989257472391,0.26572526202316354,0.0
2017-08-11,0.11163600567586354,0.10394081358225264,0.17561827191789206,0.0664807210535891,0.2765989257472391,0.26572526202316354,0.0
2017-08-18,0.11163600567586354,0.10394081358225264,0.17561827191789206,0.0664807210535891,0.2765989257472391,0.26572526202316354,0.0
2017-08-25,0.12016816565641614,0.10492233056905036,0.19107103572282969,0.09407434429094702,0.2083466417229973,0.2362224829498955,0.04519499908786395
2017-09-01,0.12016816565641614,0.10492233056905036,0.19107103572282969,0.09407434429094702,0.2083466417229973,0.2362224829498955,0.04519499908786395
2017-09-08,0.12016816565641614,0.10492233056905036,0.19107103572282969,0.09407434429094702,0.2083466417229973,0.2362224829498955,0.04519499908786395
2017-09-15,0.12016816565641614,0.10492233056905036,0.19107103572282969,0.09407434429094702,0.2083466417229973,0.2362224829498955,0.04519499908786395
2017-09-22,0.12016816565641614,0.10492233056905036,0.19107103572282969,0.09407434429094702,0.2083466417229973,0.2362224829498955,0.04519499908786395
2017-09-29,0.1272531786611581,0.0915222838156783,0.2734328967186189,0.06542386307580021,0.17558625975741238,0.26678151797133215,0.0
2017-10-06,0.1272531786611581,0.0915222838156783,0.2734328967186189,0.06542386307580021,0.17558625975741238,0.26678151797133215,0.0
2017-10-13,0.1272531786611581,0.0915222838156783,0.2734328967186189,0.06542386307580021,0.17558625975741238,0.26678151797133215,0.0
2017-10-20,0.1272531786611581,0.0915222838156783,0.2734328967186189,0.06542386307580021,0.17558625975741238,0.26678151797133215,0.0
2017-10-27,0.12895412619350036,0.0990413154560572,0.2460300426762807,0.09401811046936999,0.15006408792039216,0.23803718115257982,0.043855136131819794
2017-11-03,0.12895412619350036,0.0990413154560572,0.2460300426762807,0.09401811046936999,0.15006408792039216,0.23803718115257982,0.043855136131819794
2017-11-10,0.12895412619350036,0.0990413154560572,0.2460300426762807,0.09401811046936999,0.15006408792039216,0.23803718115257982,0.043855136131819794
2017-11-17,0.12895412619350036,0.0990413154560572,0.2460300426762807,0.09401811046936999,0.15006408792039216,0.23803718115257982,0.043855136131819794
2017-11-24,0.13365192740130533,0.10574316277953168,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-01,0.13365192740130533,0.10574316277953168,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-08,0.13365192740130533,0.10574316277953168,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-15,0.13365192740130533,0.10574316277953168,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-22,0.13365192740130533,0.10574316277953168,0.23706979676411258,0.11262026600656008,0.139776634113293,0.2274669020124404,0.04367131092275689
2017-12-29,0.1357986881942423,0.10924277509259556,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.22175869827412792,0.04409641409527265
2018-01-05,0.1357986881942423,0.10924277509259556,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.22175869827412792,0.04409641409527265
2018-01-12,0.1357986881942423,0.10924277509259556,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.22175869827412792,0.04409641409527265
2018-01-19,0.1357986881942423,0.10924277509259556,0.2327018893633765,0.1236247682375054,0.13277676674287964,0.22175869827412792,0.04409641409527265
2018-01-26,0.13628062992758727,0.11122283608849819,0.23322915526614757,0.1309431421236827,0.13049020413899742,0.2180317826148689,0.03980224984021785
2018-02-02,0.13628062992758727,0.11122283608849819,0.23322915526614757,0.1309431421236827,0.13049020413899742,0.2180317826148689,0.03980224984021785
2018-02-09,0.13628062992758727,0.11122283608849819,0.23322915526614757,0.1309431421236827,0.13049020413899742,0.2180317826148689,0.03980224984021785
2018-02-16,0.13628062992758727,0.11122283608849819,0.23322915526614757,0.1309431421236827,0.13049020413899742,0.2180317826148689,0.03980224984021785
2018-02-23,0.050339953212940394,0.03892268406837562,0.10270612652261107,0.04041392483375372,0.06683703266847284,0.10078027869384637,0.6
2018-03-02,0.050339953212940394,0.03892268406837562,0.10270612652261107,0.04041392483375372,0.06683703266847284,0.10078027869384637,0.6
2018-03-09,0.050339953212940394,0.03892268406837562,0.10270612652261107,0.04041392483375372,0.06683703266847284,0.10078027869384637,0.6
2018-03-16,0.050339953212940394,0.03892268406837562,0.10270612652261107,0.04041392483375372,0.06683703266847284,0.10078027869384637,0.6
2018-03-23,0.050339953212940394,0.03892268406837562,0.10270612652261107,0.04041392483375372,0.06683703266847284,0.10078027869384637,0.6
2018-03-30,0.045878125570883777,0.03377760386098981,0.10638114826291903,0.03175247025076069,0.07546923990118683,0.10674141215325986,0.6
2018-04-06,0.045878125570883777,0.03377760386098981,0.10638114826291903,0.03175247025076069,0.07546923990118683,0.10674141215325986,0.6
2018-04-13,0.045878125570883777,0.03377760386098981,0.10638114826291903,0.03175247025076069,0.07546923990118683,0.10674141215325986,0.6
2018-04-20,0.045878125570883777,0.03377760386098981,0.10638114826291903,0.03175247025076069,0.07546923990118683,0.10674141215325986,0.6
2018-04-27,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.026421874444715304,0.08193803038876671,0.10956381390585562,0.5999999999999999
2018-05-04,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.026421874444715304,0.08193803038876671,0.10956381390585562,0.5999999999999999
2018-05-11,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.026421874444715304,0.08193803038876671,0.10956381390585562,0.5999999999999999
2018-05-18,0.04312960653293779,0.030602314226527306,0.10834436050119732,0.026421874444715304,0.08193803038876671,0.10956381390585562,0.5999999999999999
2018-05-25,0.04111258673816964,0.028297341573690484,0.10908354416009321,0.02284477595736878,0.08830194272604355,0.11035980884463435,0.6
2018-06-01,0.04111258673816964,0.028297341573690484,0.10908354416009321,0.02284477595736878,0.08830194272604355,0.11035980884463435,0.6
2018-06-08,0.04111258673816964,0.028297341573690484,0.10908354416009321,0.02284477595736878,0.08830194272604355,0.11035980884463435,0.6
2018-06-15,0.04111258673816964,0.028297341573690484,0.10908354416009321,0.02284477595736878,0.08830194272604355,0.11035980884463435,0.6
2018-06-22,0.04111258673816964,0.028297341573690484,0.10908354416009321,0.02284477595736878,0.08830194272604355,0.11035980884463435,0.6
2018-06-29,0.07787154956080862,0.0820121857685997,0.19563775566015873,0.04877078040540315,0.18759927764516052,0.21498073898230405,0.19312771197756518
2018-07-06,0.07787154956080862,0.0820121857685997,0.19563775566015873,0.04877078040540315,0.18759927764516052,0.21498073898230405,0.19312771197756518
2018-07-13,0.07787154956080862,0.0820121857685997,0.19563775566015873,0.04877078040540315,0.18759927764516052,0.21498073898230405,0.19312771197756518
2018-07-20,0.07787154956080862,0.0820121857685997,0.19563775566015873,0.04877078040540315,0.18759927764516052,0.21498073898230405,0.19312771197756518
2018-07-27,0.07416292469218584,0.09738648716548202,0.17906546250459252,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-03,0.07416292469218584,0.09738648716548202,0.17906546250459252,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-10,0.07416292469218584,0.09738648716548202,0.17906546250459252,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-17,0.07416292469218584,0.09738648716548202,0.17906546250459252,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-24,0.07416292469218584,0.09738648716548202,0.17906546250459252,0.050443275884203186,0.19068837189802426,0.2101001433261881,0.19815333452932415
2018-08-31,0.09149162714994073,0.10985378763570425,0.21641264316031253,0.12561423338477531,0.19639034363116922,0.23104190171930655,0.029195463318791415
2018-09-07,0.09149162714994073,0.10985378763570425,0.21641264316031253,0.12561423338477531,0.19639034363116922,0.23104190171930655,0.029195463318791415
2018-09-14,0.09149162714994073,0.10985378763570425,0.21641264316031253,0.12561423338477531,0.19639034363116922,0.23104190171930655,0.029195463318791415
2018-09-21,0.09149162714994073,0.10985378763570425,0.21641264316031253,0.12561423338477531,0.19639034363116922,0.23104190171930655,0.029195463318791415
2018-09-28,0.0994296107812575,0.08066698652740197,0.17248978316441008,0.07955437733101117,0.17161506045685565,0.19624418173906366,0.19999999999999996
2018-10-05,0.0994296107812575,0.08066698652740197,0.17248978316441008,0.07955437733101117,0.17161506045685565,0.19624418173906366,0.19999999999999996
2018-10-12,0.0994296107812575,0.08066698652740197,0.17248978316441008,0.07955437733101117,0.17161506045685565,0.19624418173906366,0.19999999999999996
2018-10-19,0.0994296107812575,0.08066698652740197,0.17248978316441008,0.07955437733101117,0.17161506045685565,0.19624418173906366,0.19999999999999996
2018-10-26,0.054788223653501625,0.03549438087894908,0.08337341844146,0.031847450584115665,0.09395790613804911,0.10053862030392458,0.6
2018-11-02,0.054788223653501625,0.03549438087894908,0.08337341844146,0.031847450584115665,0.09395790613804911,0.10053862030392458,0.6
2018-11-09,0.054788223653501625,0.03549438087894908,0.08337341844146,0.031847450584115665,0.09395790613804911,0.10053862030392458,0.6
2018-11-16,0.054788223653501625,0.03549438087894908,0.08337341844146,0.031847450584115665,0.09395790613804911,0.10053862030392458,0.6
2018-11-23,0.054788223653501625,0.03549438087894908,0.08337341844146,0.031847450584115665,0.09395790613804911,0.10053862030392458,0.6
2018-11-30,0.04297595652366632,0.04655464610300706,0.08236612502044849,0.026524034326603763,0.0998165358871787,0.10176270213909572,0.5999999999999999
2018-12-07,0.04297595652366632,0.04655464610300706,0.08236612502044849,0.026524034326603763,0.0998165358871787,0.10176270213909572,0.5999999999999999
2018-12-14,0.04297595652366632,0.04655464610300706,0.08236612502044849,0.026524034326603763,0.0998165358871787,0.10176270213909572,0.5999999999999999
2018-12-21,0.04297595652366632,0.04655464610300706,0.08236612502044849,0.026524034326603763,0.0998165358871787,0.10176270213909572,0.5999999999999999
2018-12-28,0.03879311833618046,0.05484643159252565,0.0827448923167793,0.03334127564895342,0.10543125802528806,0.08484302408027311,0.6000000000000001
2019-01-04,0.03879311833618046,0.05484643159252565,0.0827448923167793,0.03334127564895342,0.10543125802528806,0.08484302408027311,0.6000000000000001
2019-01-11,0.03879311833618046,0.05484643159252565,0.0827448923167793,0.03334127564895342,0.10543125802528806,0.08484302408027311,0.6000000000000001
2019-01-18,0.03879311833618046,0.05484643159252565,0.0827448923167793,0.03334127564895342,0.10543125802528806,0.08484302408027311,0.6000000000000001
2019-01-25,0.03670223906842664,0.06089536058748857,0.08153436554064185,0.03749082579971862,0.10874108368980051,0.07463612531392382,0.6
2019-02-01,0.03670223906842664,0.06089536058748857,0.08153436554064185,0.03749082579971862,0.10874108368980051,0.07463612531392382,0.6
2019-02-08,0.03670223906842664,0.06089536058748857,0.08153436554064185,0.03749082579971862,0.10874108368980051,0.07463612531392382,0.6
2019-02-15,0.03670223906842664,0.06089536058748857,0.08153436554064185,0.03749082579971862,0.10874108368980051,0.07463612531392382,0.6
2019-02-22,0.06873330024085503,0.09860751348102016,0.16649968019306194,0.08827374646600168,0.21648589857074116,0.16139986104832005,0.19999999999999996
2019-03-01,0.06873330024085503,0.09860751348102016,0.16649968019306194,0.08827374646600168,0.21648589857074116,0.16139986104832005,0.19999999999999996
2019-03-08,0.06873330024085503,0.09860751348102016,0.16649968019306194,0.08827374646600168,0.21648589857074116,0.16139986104832005,0.19999999999999996
2019-03-15,0.06873330024085503,0.09860751348102016,0.16649968019306194,0.08827374646600168,0.21648589857074116,0.16139986104832005,0.19999999999999996
2019-03-22,0.06873330024085503,0.09860751348102016,0.16649968019306194,0.08827374646600168,0.21648589857074116,0.16139986104832005,0.19999999999999996
2019-03-29,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069809,0.2216242730514306,0.15107224180719783,0.19999999999999996
2019-04-05,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069809,0.2216242730514306,0.15107224180719783,0.19999999999999996
2019-04-12,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069809,0.2216242730514306,0.15107224180719783,0.19999999999999996
2019-04-19,0.06351961476124034,0.08245970387301249,0.18931280375642073,0.09201136275069809,0.2216242730514306,0.15107224180719783,0.19999999999999996
2019-04-26,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-03,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-10,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-17,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-24,0.030602788467270697,0.17103342342661046,0.11290397548681701,0.29558232278635216,0.20608374192503642,0.1215222006873317,0.06227154722058159
2019-05-31,0.03934651341449239,0.11220352008184167,0.11107026299775045,0.16953901568525753,0.2374163509310607,0.1304243368895973,0.19999999999999996
2019-06-07,0.03934651341449239,0.11220352008184167,0.11107026299775045,0.16953901568525753,0.2374163509310607,0.1304243368895973,0.19999999999999996
2019-06-14,0.03934651341449239,0.11220352008184167,0.11107026299775045,0.16953901568525753,0.2374163509310607,0.1304243368895973,0.19999999999999996
2019-06-21,0.03934651341449239,0.11220352008184167,0.11107026299775045,0.16953901568525753,0.2374163509310607,0.1304243368895973,0.19999999999999996
2019-06-28,0.024859259587283394,0.18551229249181805,0.0991170495617305,0.3019408165795513,0.21961414591633813,0.1065590747899257,0.06239736107335303
2019-07-05,0.024859259587283394,0.18551229249181805,0.0991170495617305,0.3019408165795513,0.21961414591633813,0.1065590747899257,0.06239736107335303
2019-07-12,0.024859259587283394,0.18551229249181805,0.0991170495617305,0.3019408165795513,0.21961414591633813,0.1065590747899257,0.06239736107335303
2019-07-19,0.024859259587283394,0.18551229249181805,0.0991170495617305,0.3019408165795513,0.21961414591633813,0.1065590747899257,0.06239736107335303
2019-07-26,0.06582395687670246,0.16508802822764496,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573504,0.05098055820733283
2019-08-02,0.06582395687670246,0.16508802822764496,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573504,0.05098055820733283
2019-08-09,0.06582395687670246,0.16508802822764496,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573504,0.05098055820733283
2019-08-16,0.06582395687670246,0.16508802822764496,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573504,0.05098055820733283
2019-08-23,0.06582395687670246,0.16508802822764496,0.1417014228591284,0.24556386850834042,0.22266213306511598,0.10818003225573504,0.05098055820733283
2019-08-30,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-06,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-13,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-20,0.08239681468795941,0.1439567051192107,0.18773676868807918,0.2086366605218752,0.23756915527418865,0.0962958540480811,0.043408041660605745
2019-09-27,0.0921348125976774,0.1300565000297411,0.1915835156224447,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.042775361396692024
2019-10-04,0.0921348125976774,0.1300565000297411,0.1915835156224447,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.042775361396692024
2019-10-11,0.0921348125976774,0.1300565000297411,0.1915835156224447,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.042775361396692024
2019-10-18,0.0921348125976774,0.1300565000297411,0.1915835156224447,0.20902148521818095,0.22109111589506175,0.11333720924020214,0.042775361396692024
2019-10-25,0.07439665762991468,0.08462062800408357,0.21978084917417282,0.1616180724257594,0.27373438136217226,0.18584941140389724,1.1102230246251565e-16
2019-11-01,0.07439665762991468,0.08462062800408357,0.21978084917417282,0.1616180724257594,0.27373438136217226,0.18584941140389724,1.1102230246251565e-16
2019-11-08,0.07439665762991468,0.08462062800408357,0.21978084917417282,0.1616180724257594,0.27373438136217226,0.18584941140389724,1.1102230246251565e-16
2019-11-15,0.07439665762991468,0.08462062800408357,0.21978084917417282,0.1616180724257594,0.27373438136217226,0.18584941140389724,1.1102230246251565e-16
2019-11-22,0.07439665762991468,0.08462062800408357,0.21978084917417282,0.1616180724257594,0.27373438136217226,0.18584941140389724,1.1102230246251565e-16
2019-11-29,0.0678426179218337,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-06,0.0678426179218337,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-13,0.0678426179218337,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-20,0.0678426179218337,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-27,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-03,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-10,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-17,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-24,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-31,0.06406891545078676,0.0640501284022235,0.18584195745095075,0.06088961847777771,0.4267260176954001,0.1984233625228612,0.0
2020-02-07,0.06406891545078676,0.0640501284022235,0.18584195745095075,0.06088961847777771,0.4267260176954001,0.1984233625228612,0.0
2020-02-14,0.06406891545078676,0.0640501284022235,0.18584195745095075,0.06088961847777771,0.4267260176954001,0.1984233625228612,0.0
2020-02-21,0.06406891545078676,0.0640501284022235,0.18584195745095075,0.06088961847777771,0.4267260176954001,0.1984233625228612,0.0
2020-02-28,0.05018743986305261,0.04837149617738999,0.15296298142616385,0.051828425528363004,0.34099192317217586,0.15565773383285475,0.19999999999999996
2020-03-06,0.05018743986305261,0.04837149617738999,0.15296298142616385,0.051828425528363004,0.34099192317217586,0.15565773383285475,0.19999999999999996
2020-03-13,0.05018743986305261,0.04837149617738999,0.15296298142616385,0.051828425528363004,0.34099192317217586,0.15565773383285475,0.19999999999999996
2020-03-20,0.05018743986305261,0.04837149617738999,0.15296298142616385,0.051828425528363004,0.34099192317217586,0.15565773383285475,0.19999999999999996
2020-03-27,0.047122529200785204,0.027179903876085133,0.064719582895414,0.02594627528445804,0.1692629038313076,0.06576880491195007,0.5999999999999999
2020-04-03,0.047122529200785204,0.027179903876085133,0.064719582895414,0.02594627528445804,0.1692629038313076,0.06576880491195007,0.5999999999999999
2020-04-10,0.047122529200785204,0.027179903876085133,0.064719582895414,0.02594627528445804,0.1692629038313076,0.06576880491195007,0.5999999999999999
2020-04-17,0.047122529200785204,0.027179903876085133,0.064719582895414,0.02594627528445804,0.1692629038313076,0.06576880491195007,0.5999999999999999
2020-04-24,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.025758987340384478,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-01,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.025758987340384478,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-08,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.025758987340384478,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-15,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.025758987340384478,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-22,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.025758987340384478,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-29,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.0258144404499786,0.1614171134294244,0.08705812103833271,0.6
2020-06-05,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.0258144404499786,0.1614171134294244,0.08705812103833271,0.6
2020-06-12,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.0258144404499786,0.1614171134294244,0.08705812103833271,0.6
2020-06-19,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.0258144404499786,0.1614171134294244,0.08705812103833271,0.6
2020-06-26,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.025741683270813828,0.160125928321451,0.09101837853571917,0.6
2020-07-03,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.025741683270813828,0.160125928321451,0.09101837853571917,0.6
2020-07-10,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.025741683270813828,0.160125928321451,0.09101837853571917,0.6
2020-07-17,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.025741683270813828,0.160125928321451,0.09101837853571917,0.6
2020-07-24,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.025741683270813828,0.160125928321451,0.09101837853571917,0.6
2020-07-31,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-07,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-14,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-21,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-28,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-04,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-11,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-18,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-25,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-02,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-09,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-16,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-23,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-30,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-06,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-13,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-20,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-27,0.03476616172414246,0.17425758766482985,0.06727785209247775,0.28268964356316717,0.17870162356748046,0.09204582907241685,0.17026130231548542
2020-12-04,0.03476616172414246,0.17425758766482985,0.06727785209247775,0.28268964356316717,0.17870162356748046,0.09204582907241685,0.17026130231548542
2020-12-11,0.03476616172414246,0.17425758766482985,0.06727785209247775,0.28268964356316717,0.17870162356748046,0.09204582907241685,0.17026130231548542
2020-12-18,0.03476616172414246,0.17425758766482985,0.06727785209247775,0.28268964356316717,0.17870162356748046,0.09204582907241685,0.17026130231548542
2020-12-25,0.020332666468179047,0.17985028313863483,0.05955639156838214,0.29898782380811123,0.1764549151896816,0.08800191109019828,0.1768160087368129
2021-01-01,0.020332666468179047,0.17985028313863483,0.05955639156838214,0.29898782380811123,0.1764549151896816,0.08800191109019828,0.1768160087368129
2021-01-08,0.020332666468179047,0.17985028313863483,0.05955639156838214,0.29898782380811123,0.1764549151896816,0.08800191109019828,0.1768160087368129
2021-01-15,0.020332666468179047,0.17985028313863483,0.05955639156838214,0.29898782380811123,0.1764549151896816,0.08800191109019828,0.1768160087368129
2021-01-22,0.020332666468179047,0.17985028313863483,0.05955639156838214,0.29898782380811123,0.1764549151896816,0.08800191109019828,0.1768160087368129
2021-01-29,0.07510361284700968,0.16307915525604882,0.08943948019752279,0.24791685989122184,0.1844159225584242,0.1026073477803595,0.13743762146941318
2021-02-05,0.07510361284700968,0.16307915525604882,0.08943948019752279,0.24791685989122184,0.1844159225584242,0.1026073477803595,0.13743762146941318
2021-02-12,0.07510361284700968,0.16307915525604882,0.08943948019752279,0.24791685989122184,0.1844159225584242,0.1026073477803595,0.13743762146941318
2021-02-19,0.07510361284700968,0.16307915525604882,0.08943948019752279,0.24791685989122184,0.1844159225584242,0.1026073477803595,0.13743762146941318
2021-02-26,0.11057669021486043,0.15144073991951307,0.1075964179876559,0.2130586192539646,0.18770092042703343,0.11200100216685209,0.11762561003012051
2021-03-05,0.11057669021486043,0.15144073991951307,0.1075964179876559,0.2130586192539646,0.18770092042703343,0.11200100216685209,0.11762561003012051
2021-03-12,0.11057669021486043,0.15144073991951307,0.1075964179876559,0.2130586192539646,0.18770092042703343,0.11200100216685209,0.11762561003012051
2021-03-19,0.11057669021486043,0.15144073991951307,0.1075964179876559,0.2130586192539646,0.18770092042703343,0.11200100216685209,0.11762561003012051
2021-03-26,0.22394027108898062,0.10573913132812993,0.11789792120278703,0.10055337308034198,0.31145622399583095,0.11461528336790373,0.025797795936025714
2021-04-02,0.22394027108898062,0.10573913132812993,0.11789792120278703,0.10055337308034198,0.31145622399583095,0.11461528336790373,0.025797795936025714
2021-04-09,0.22394027108898062,0.10573913132812993,0.11789792120278703,0.10055337308034198,0.31145622399583095,0.11461528336790373,0.025797795936025714
2021-04-16,0.22394027108898062,0.10573913132812993,0.11789792120278703,0.10055337308034198,0.31145622399583095,0.11461528336790373,0.025797795936025714
