,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-10,0.7314582218828405,0.0028817088969140263,0.0,0.0,0.0,0.0796032204161296,0.04792569767219642,0.0,0.0,0.0,0.05450062150822784,0.0,0.0,0.00022355451834722256,0.0,0.0,0.0,0.0,0.08340697510534438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314582218828405,0.0013324033399809067,0.0,0.0,0.0,0.08024103586821445,0.04794941389707047,0.0,0.0,0.0,0.05507254269140313,0.0,0.0,0.0002284492229550125,0.0,0.0,0.0,0.0,0.08371793309753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31830065424707765,0.007908390542770231,0.0,0.0,0.0,0.1949246829996065,0.14323648866174624,0.0,0.0,0.0,0.13938831626983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962414672789655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31830065424707765,0.0007631744437178795,0.0,0.0,0.0,0.19151871002522183,0.1419999802034248,0.0,0.0,0.0,0.1408657052621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129071170370874,0.0,0.0,0.0,0.0,0.0,0.0,0.00526106411471089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31830065424707765,0.006432918085706968,0.0,0.0,0.0,0.18813191790881603,0.14009285142694378,0.0,0.0,0.0,0.14440284766826583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989151643716323,0.0,0.0,0.0,0.0,0.0,0.0,0.003723646291557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31830065424707765,0.0061844460525990385,0.0,0.0,0.0,0.18743697857362313,0.14439636256427435,0.0,0.0,0.0,0.1435627803744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742525961761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0026935185703528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31830065424707765,0.0019425584844982389,0.0,0.0,0.0,0.18498357935273854,0.14584839852710813,0.0,0.0,0.0,0.1475608429978684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687603474404045,0.0,0.0,0.0,0.0,0.0,0.0,0.004487931646668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3537072676656282,0.000797147292605809,0.0,0.016981837315746384,0.0,0.14973678224287676,0.13507551917425856,0.0,0.0,0.0,0.1425018535220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868567873121172,0.0,0.0,0.0,0.0,0.0,0.0,0.022513914055646782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537072676656281,0.0052436261230092845,0.0,0.016981837315746384,0.0,0.14152029516970963,0.13872056674922942,0.0,0.0,0.0,0.1524146683602413,0.0,0.0,0.0006901496263737157,0.0,0.0,0.0,0.0,0.1693370031294409,0.0,0.0,0.0,0.0,0.0,0.0,0.021384585860621225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537072676656281,0.022653373491086214,0.0,0.01906082310116967,0.0,0.15252508880526716,0.14294275024935021,0.0,0.0,0.0,0.1305432120993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415584556597927,0.0,0.0,0.0,0.0,0.0,0.0,0.03441163902217879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3537072676656281,0.0055449132012709386,0.0,0.016981837315746384,0.0,0.1501284685664414,0.12917901210112728,0.0,0.0,0.0,0.15435027386241543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677021490056786,0.0,0.0,0.0,0.0,0.0,0.0,0.022406078281691805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.02880948401721506,0.023223726223869083,0.0,0.03359769286366109,0.0,0.24421709423862406,0.1657064462296183,0.0,0.0,0.0,0.2449688159882402,0.0,0.0,0.0,0.0,0.0,0.03359769286366109,0.0,0.17612505020622787,0.0,0.0,0.0,0.0,0.0,0.0,0.04975399736888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.02880948401721517,0.017974182964214075,0.0,0.03359769286366109,0.0,0.24513293541775658,0.16620441629100033,0.0,0.0,0.0,0.2405059432656592,0.0,0.0,0.005707808182510584,0.0,0.0,0.03359769286366109,0.0,0.1729902555531324,0.0,0.0,0.0,0.0,0.0,0.0,0.055479588581189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.02880948401721517,0.018289364332459843,0.0,0.03359769286366109,0.0,0.23520760160008689,0.1718620754037976,0.0,0.0,0.0,0.23564808057162842,0.0,0.0,0.017833870105030483,0.0,0.0,0.03359769286366109,0.0,0.16760346888786287,0.0,0.0,0.0,0.0,0.0,0.0,0.057550669354596594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.02880948401721506,0.0,0.0,0.0427264985659629,0.003322181369948813,0.2262146812274399,0.17763164277316948,0.0,0.0,0.0,0.23802834246511287,0.0,0.0,0.018021109070059015,0.0,0.0,0.03359769286366109,0.0,0.16760346888786287,0.0,0.0,0.007498561502518241,0.0,0.0,0.0,0.056546337257049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.02880948401721517,0.0,0.0,0.03639285663706316,0.0,0.23703304545630627,0.17339539784604474,0.0,0.0,0.0,0.24539531073583676,0.0,0.0,0.017643284142262333,0.0,0.0,0.03359769286366109,0.0,0.16760346888786287,0.0,0.0,0.0009437051288533791,0.0,0.0,0.0,0.05918575428489421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.028476247152499634,0.0,0.0,0.04227287552927199,0.0035309394224148005,0.2264715734158812,0.15789989440641916,0.0,0.0,0.0,0.22986087980310185,0.0,0.0,0.08340329398129619,0.0,0.0,0.032286721275760974,0.0,0.09430527448536608,0.0,0.0,0.011954843970056337,0.032286721275760974,0.0,0.0,0.0572507352821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.028476247152499634,0.0,0.0,0.032286721275760974,0.0012272937711104571,0.2339706141293078,0.1613187795815748,0.0,0.0,0.0,0.23655763373827715,0.0,0.0,0.06972236427097565,0.0,0.0,0.032286721275760974,0.0,0.11233340128681102,0.0,0.0,0.0,0.032286721275760974,0.0,0.0,0.05953350224216058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.028476247152499523,0.0,0.0,0.032286721275760974,0.0,0.23085786480710196,0.15146873609780526,0.0,0.0,0.0,0.24858924744248143,0.0,0.0,0.06929855885987433,0.0,0.0,0.032286721275760974,0.0,0.1272292631751304,0.0,0.0,0.0,0.032286721275760974,0.0,0.0,0.047219918637824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.028476247152499523,0.0,0.0,0.039693999396628404,0.0,0.23487601446588402,0.16147406307354245,0.0,0.0,0.0,0.21741025061797667,0.0,0.0,0.08418144526468997,0.0,0.0,0.032286721275760974,0.0,0.09430527448536608,0.0,0.0,0.011723537094780783,0.032286721275760974,0.0,0.0,0.06328572589711011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04330156520838169,0.0,0.0,0.04009830228578491,0.0038332877850225933,0.2106599116247412,0.17072157894489398,0.0,0.0,0.010212101497031967,0.2087028828283715,0.0,0.0,0.025098702747749238,0.0,0.0,0.026086647338244177,0.0,0.169586337107079,0.0,0.0,0.01678804729343934,0.025211042427409232,0.0,0.0,0.04969959291185119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04330156520838169,0.0,0.0,0.036278696304487226,0.00923204163557712,0.20639463974918718,0.16805281322242643,0.0,0.0,0.0029986374684931203,0.23379100398920055,0.0,0.0,0.0207829868914278,0.0,0.0,0.025211042427409232,0.0,0.169586337107079,0.0,0.0,0.014143564051221755,0.025211042427409232,0.0,0.0,0.04501562951769976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04330156520838169,0.0,0.0,0.04153928432932895,0.0014426439203395946,0.21112163045601715,0.18056257224979363,0.0,0.0,0.004778489908148224,0.17974010348922181,0.0,0.0,0.028501860083256555,0.0,0.0,0.025211042427409232,0.0,0.169586337107079,0.0,0.0,0.020699838652983357,0.038127986301172825,0.0,0.0,0.055386645866868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04330156520838169,0.0,0.0,0.03573554488631189,0.009695486954435175,0.22224978892305927,0.17149240471910018,0.0,0.0,0.0034412380986002496,0.21084665155577217,0.0,0.0,0.02067123471088691,0.0,0.0,0.025211042427409232,0.0,0.169586337107079,0.0,0.0,0.015434848056996514,0.025211042427409232,0.0,0.0,0.047122814924558526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02804844399592535,0.011509914749324751,0.2226602224063005,0.18849847139992099,0.0,0.0,0.0,0.24811494520749422,0.0,0.0,0.02126519254564059,0.0,0.0,0.01545135480504844,0.0,0.10280785094487215,0.0,0.0,0.014048406965446071,0.0157528477512096,0.0,0.0,0.1318423492288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.02938555954274844,0.005059470991388117,0.21929159258835307,0.17907333849625634,0.0,0.0,0.0,0.2514294777286962,0.0,0.0,0.027376404277229767,0.0,0.0,0.016304713226752917,0.0,0.10280785094487215,0.0,0.0,0.015477421512277607,0.019390004720767833,0.0,0.0,0.13440416597065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029243786418281986,0.005470002902205594,0.23127417062484257,0.17157922831037242,0.0,0.0,0.0,0.248780742166074,0.0,0.0,0.027982615289014003,0.0,0.0,0.01545135480504844,0.0,0.10280785094487215,0.0,0.0,0.015516288911919014,0.01545135480504844,0.0,0.0,0.13644260482232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.042905175739836474,0.004048619276934816,0.21600502820956335,0.1846618155487733,0.0,0.0,0.009822007816753598,0.2005536734045149,0.0,0.0,0.029869117933188534,0.0,0.0,0.025919451941765467,0.0,0.10280785094487215,0.0,0.0,0.025602576575391344,0.01545135480504844,0.0,0.0,0.14235332780335758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04425749860618543,0.0,0.21600502820956335,0.17349845595618407,0.0,0.0,0.012965472428236376,0.2005536734045149,0.0,0.0,0.028040981062584406,0.0,0.0,0.01677048554598224,0.0,0.10280785094487215,0.0,0.0,0.03132553011824427,0.02755611162728365,0.0,0.0,0.14621891209634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14593036395648865,0.0,0.01695050743440224,0.23428058447476083,0.0,0.0,0.010652175219017205,0.1513302298716414,0.0,0.0,0.02229183698011321,0.0,0.0,0.020215614204202474,0.0,0.0,0.0,0.0,0.17683496880510036,0.02861762817528387,0.0,0.0,0.19289609087898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14554001663876798,0.0,0.033352533198053945,0.23284054357254547,0.0,0.0,0.0037144695442318534,0.1513302298716414,0.0,0.0,0.023649625995471657,0.0,0.0,0.017969808115310477,0.0,0.0,0.0,0.0,0.17624131340133342,0.023973039114279386,0.0,0.0,0.19138842054836439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.1421278443341539,0.0,0.027842497111334834,0.22840160843207002,0.0,0.0,0.01087792606882405,0.1513302298716414,0.0,0.0,0.029654765066104115,0.0,0.0,0.018096610581536138,0.0,0.0,0.0,0.0,0.1751330351933117,0.022769244624427587,0.0,0.0,0.1937662387165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14410358979723714,0.0,0.01695050743440224,0.22016483211656085,0.0,0.0,0.013038374179865937,0.1513302298716414,0.0,0.0,0.01949560105490233,0.0,0.0,0.021065638402110527,0.0,0.0,0.0,0.0,0.17793607311214737,0.035321014208659164,0.0,0.0,0.20059413982247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18549874238020034,0.0,0.017079124858164787,0.16853328457896619,0.0,0.0,0.013643774840185162,0.05445807789524264,0.0,0.0,0.023953260720478025,0.0,0.0,0.018527775479287006,0.0,0.0,0.0,0.0,0.1764304778975052,0.0863573922437841,0.0,0.0,0.25551808910618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,1.1102230246251565e-16,0.0,0.0,0.18175831584110505,0.0,0.017079124858164787,0.20201849632864563,0.0,0.0,0.003847127302492291,0.05445807789524264,0.0,0.0,0.024015443998984025,0.0,0.0,0.020227684778439885,0.0,0.0,0.0,0.0,0.16932016979403017,0.08203322228274872,0.0,0.0,0.24524233692014671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.19223950630861367,0.0,0.017079124858164787,0.18631136333526452,0.0,0.0,0.0028552425753659316,0.05445807789524264,0.0,0.0,0.019385571272114675,0.0,0.0,0.017079124858164787,0.0,0.0,0.0,0.0,0.1755139573678629,0.08406784222962424,0.0,0.0,0.25101018929958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18361478205920456,0.0,0.025356443488461042,0.1748009093623912,0.0,0.0,0.0,0.05445807789524264,0.0,0.0,0.030352933724243074,0.0,0.0,0.018428211832434434,0.0,0.0,0.0,0.0,0.1739238502793971,0.08604932434414667,0.0,0.0,0.25301546701447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026604856552480093,0.0,0.19715714360336525,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11572644278343852,0.0,0.0,0.02164364309275004,0.0,0.0,0.0,0.0,0.0670806219508103,0.09391538085612705,0.0,0.0,0.20288281244170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.026334225691453834,0.0,0.21421004887904369,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11541197448965917,0.0,0.0,0.01852505000804656,0.0,0.0,0.0,0.0,0.06149392586231242,0.08719122342210954,0.0,0.0,0.20184445292805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0305796903593668,0.0,0.20602096101698522,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.10598539038415623,0.0,0.0,0.024061042348168346,0.0,0.0,0.0,0.0,0.07072123413926337,0.0916923818192874,0.0,0.0,0.19595020121345194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.021579710154295002,0.0,0.20090992999011897,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11616421414187075,0.0,0.0,0.018850722431511095,0.0,0.0,0.0,0.0,0.0655130055167211,0.09490275066998984,0.0,0.0,0.20709056837617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02196876412871742,0.0,0.19934339662619963,0.22003543326084138,0.0,0.0,0.0014483083137239229,0.05495366545847928,0.0,0.0,0.11823992884641364,0.0,0.0,0.02716979294822617,0.0,0.0,0.0,0.0,0.05495366545847928,0.09837127480510632,0.0,0.0,0.20351577015381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09049893202856163,0.0,0.0,0.07646695476553245,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02776954635809272,0.0,0.0,0.0,0.09706422199416274,0.0,0.0,0.07715353016783301,0.0,0.0,0.0,0.0,0.0082426337364153,0.2237940562842758,0.0,0.0,0.18093208994623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09049893202856163,0.0,0.0,0.07782024315197107,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.016961512696520603,0.0,0.0,0.0,0.09935124899026773,0.0,0.0,0.08629725580526897,0.0,0.0,0.0,0.0,0.013728437456366425,0.2227904143420626,0.0,0.0,0.17447392081009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09049893202856163,0.0,0.0,0.08085309201170537,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02003906766866183,0.0,0.0,0.0,0.09145642418160592,0.0,0.0,0.08350525558199975,0.0,0.0,0.0,0.0,0.01432819957442514,0.22496872803538703,0.0,0.0,0.17627226619876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09049893202856163,0.0,0.0,0.0914776959446922,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02453457036274266,0.0,0.0,0.0,0.07871437261567069,0.0,0.0,0.08335030674031207,0.0,0.0,0.0,0.0,0.016890337961355494,0.22409201470515566,0.0,0.0,0.17236373492261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22667886840433135,0.01768221221491148,0.01851119671937924,0.07463029033970164,0.0,0.0,0.02797393002339265,0.0,0.0,0.0,0.022234394728683597,0.0,0.0,0.09198692023197197,0.0,0.0,0.0,0.0,0.08945099344320029,0.2441854310006524,0.0,0.0,0.18666576289377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.2211784393352159,0.006440850869458478,0.01851119671937924,0.10696351220650994,0.0,0.0,0.025223480030968855,0.0,0.0,0.0,0.014930124718305541,0.0,0.0,0.093715309591012,0.0,0.0,0.0,0.0,0.08683539267983305,0.24380852570617997,0.0,0.0,0.18239316814313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0036800541651267897,0.01851119671937924,0.11562209634658856,0.0,0.0,0.024314239993111338,0.0,0.0,0.0,0.016834750722484516,0.0,0.0,0.09859525232650145,0.0,0.0,0.0,0.0,0.08570527073982873,0.24323262879582536,0.0,0.0,0.1758215983151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0,0.030184769148512286,0.07463029033970164,0.0,0.0,0.02997446654064287,0.0,0.0,0.0,0.026758331240732538,0.0,0.0,0.1004199477118745,0.0,0.0,0.0,0.0,0.08570527073982873,0.25108281229302615,0.0,0.0,0.18356120010971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.027629265648029085,0.16236128158253899,0.0,0.0,0.11917561826814191,0.05554683623703931,0.0,0.0,0.01224172658556604,0.0,0.0,0.18456034678798605,0.0,0.0,0.0,0.0,0.0,0.25627598761457865,0.0,0.0,0.10578796922306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07642096805305298,0.0,0.051968404016121586,0.18108489343607947,0.0,0.0,0.11288776358689216,0.05554683623703931,0.0,0.0,0.007071735386509741,0.0,0.0,0.17664677876708856,0.0,0.0,0.0,0.0,0.0,0.24922908275110217,0.0,0.0,0.08914353776611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07642096805305298,0.0,0.052280336967222535,0.15945712721076064,0.0,0.0,0.11943624179988352,0.05554683623703931,0.0,0.0,0.012034799750382031,0.0,0.0,0.1773196555505548,0.0,0.0,0.0,0.0,0.0,0.25538628199166624,0.0,0.0,0.0921177524394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.019880584515871106,0.15945712721076064,0.0,0.0,0.11745034766954048,0.05554683623703931,0.0,0.0,0.03455072137943227,0.0,0.0,0.1925757337274474,0.0,0.0,0.0,0.0,0.0,0.24997920375969174,0.0,0.0,0.09413847744716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07642096805305298,0.0,0.026109622628896635,0.15945712721076064,0.0,0.0,0.1161083828802239,0.05554683623703931,0.0,0.0,0.03524779529585635,0.0,0.0,0.1897370693627543,0.0,0.0,0.0,0.0,0.0,0.24889936444115668,0.0,0.0,0.0924728338902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10482047876436995,0.07775677364945151,0.0,0.0,0.11223314158475028,0.05737282930672157,0.0,0.0,0.037500948807978766,0.0,0.0,0.19297590363972866,0.0,0.0,0.0,0.0,0.0,0.24636809946827767,0.0,0.0,0.09294524027556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08236964046771783,0.0,0.10035043957778442,0.07775677364945151,0.0,0.0,0.11403951623778116,0.05737282930672157,0.0,0.0,0.0255745526128532,0.0,0.0,0.1797528900846741,0.0,0.0,0.0,0.0,0.0013999953602919857,0.252717667776394,0.0,0.0,0.10866569492633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10644416526037634,0.07775677364945151,0.0,0.0,0.11611776650467276,0.05737282930672157,0.0,0.0,0.028222393123755393,0.0,0.0,0.17527326206344618,0.0,0.0,0.0,0.0,0.0,0.25301296079370345,0.0,0.0,0.10777326479472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08224573364969504,0.0,0.10035043957778442,0.08029399479613271,0.0,0.0,0.11313573695112891,0.05737282930672157,0.0,0.0,0.035828900017706035,0.0,0.0,0.18111272783704782,0.0,0.0,0.0,0.0,0.0,0.2509596081971579,0.0,0.0,0.09870002966662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2698006979872195,0.0,0.0,0.0,0.0,0.026652247144869957,0.0764359456947937,0.0,0.0,0.07476075203284765,0.053526216786618744,0.0,0.0,0.07627267746684008,0.0,0.0,0.16188810610345986,0.0,0.022909728908174953,0.0,0.0,0.0,0.1909321626300094,0.0,0.0,0.04682146524516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2698006979872194,0.0,0.0,0.0,0.0,0.03313143044979762,0.07800240144244441,0.0,0.0,0.07260050456400412,0.053526216786618744,0.0,0.0,0.07584789247069572,0.0,0.0,0.15561929276930225,0.0,0.022909728908174953,0.0,0.0,0.0,0.1894215685597695,0.0,0.0,0.0491402660619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2698006979872196,0.0,0.0,0.0,0.0,0.05313756335686588,0.0764359456947937,0.0,0.0,0.06360726310800796,0.06743513193004226,0.0,0.0,0.06030889595105933,0.0,0.0,0.1445674912710509,0.0,0.04373886311118042,0.0,0.0,0.0,0.18308731925799954,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2698006979872194,0.0,0.0,0.0,0.0,0.0546441146332932,0.0764359456947937,0.0,0.0,0.06799430675996856,0.053526216786618744,0.0,0.0,0.06641090267850411,0.0,0.0,0.15030501780579705,0.0,0.03710012654875697,0.0,0.0,0.0,0.1859018427732677,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20154111742485242,0.07686545273187022,0.0,0.0,0.07712909999255416,0.07934213320857413,0.0,0.0,0.0005460865692239714,0.0,0.0,0.08599572754255146,0.0,0.04038073584142963,0.0,0.0,0.0,0.18989818003682943,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20128742396233826,0.07699574188780452,0.0,0.0,0.07862538209978015,0.08013727714420125,0.0,0.0,0.003674731493172573,0.0,0.0,0.08599572754255146,0.0,0.035349901661237686,0.0,0.0,0.0,0.1896323475567995,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19999700106846194,0.07668995485464392,0.0,0.0,0.07482361557920775,0.08726438141230734,0.0,0.0,0.003140744336553037,0.0,0.0,0.08599572754255146,0.0,0.03628996151546691,0.0,0.0,0.0,0.18749714703869305,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19743530519928096,0.07665826214718777,0.0,0.0,0.0740275678335764,0.09026012733572482,0.0,0.0,0.0022147107940662216,0.0,0.0,0.08599572754255146,0.0,0.03610748075771409,0.0,0.0,0.0,0.18899935173778368,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420807,0.07680420641225168,0.0,0.0,0.07543708754605921,0.0826965687611306,0.0,0.0,0.0032184076580193456,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355198,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20109594795369326,0.0806145600127011,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.011899869278828664,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613112,0.0,0.0,0.051709579404057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469503,0.08061471485488811,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.011899869278828664,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
