,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-21,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-28,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-04,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-11,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-18,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-25,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-01,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-08,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-15,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-22,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-29,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-06,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-13,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-20,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-27,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-03,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-10,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-17,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-24,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-01,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-08,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-15,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-22,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-29,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-05,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-12,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-19,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-26,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-02,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-09,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-16,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-23,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-02,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-09,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-16,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-23,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-30,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-06,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-13,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-20,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-27,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-04,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-11,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-18,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-25,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-01,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-08,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-15,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-22,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-29,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-06,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-13,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-20,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-27,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-03,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-10,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-17,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-24,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-31,0.09168331874786453,0.10472440246139897,0.21913937971760075,0.12331852818338306,0.1970785458673658,0.2348508624713217,0.029204962551065194
2018-09-07,0.09168331874786453,0.10472440246139897,0.21913937971760075,0.12331852818338306,0.1970785458673658,0.2348508624713217,0.029204962551065194
2018-09-14,0.09168331874786453,0.10472440246139897,0.21913937971760075,0.12331852818338306,0.1970785458673658,0.2348508624713217,0.029204962551065194
2018-09-21,0.09168331874786453,0.10472440246139897,0.21913937971760075,0.12331852818338306,0.1970785458673658,0.2348508624713217,0.029204962551065194
2018-09-28,0.09952483343612821,0.07813134426272772,0.17383903808870388,0.07841989633878434,0.17195628538901042,0.19812860248464548,0.19999999999999996
2018-10-05,0.09952483343612821,0.07813134426272772,0.17383903808870388,0.07841989633878434,0.17195628538901042,0.19812860248464548,0.19999999999999996
2018-10-12,0.09952483343612821,0.07813134426272772,0.17383903808870388,0.07841989633878434,0.17195628538901042,0.19812860248464548,0.19999999999999996
2018-10-19,0.09952483343612821,0.07813134426272772,0.17383903808870388,0.07841989633878434,0.17195628538901042,0.19812860248464548,0.19999999999999996
2018-10-26,0.05481679044996283,0.0347336881995468,0.08377819491874815,0.03150710628644761,0.09406027361769553,0.10110394652759912,0.6
2018-11-02,0.05481679044996283,0.0347336881995468,0.08377819491874815,0.03150710628644761,0.09406027361769553,0.10110394652759912,0.6
2018-11-09,0.05481679044996283,0.0347336881995468,0.08377819491874815,0.03150710628644761,0.09406027361769553,0.10110394652759912,0.6
2018-11-16,0.05481679044996283,0.0347336881995468,0.08377819491874815,0.03150710628644761,0.09406027361769553,0.10110394652759912,0.6
2018-11-23,0.05481679044996283,0.0347336881995468,0.08377819491874815,0.03150710628644761,0.09406027361769553,0.10110394652759912,0.6
2018-11-30,0.042993096601543046,0.04609823049536569,0.08260899090682139,0.026319827748002934,0.09987795637496658,0.1021018978733004,0.6
2018-12-07,0.042993096601543046,0.04609823049536569,0.08260899090682139,0.026319827748002934,0.09987795637496658,0.1021018978733004,0.6
2018-12-14,0.042993096601543046,0.04609823049536569,0.08260899090682139,0.026319827748002934,0.09987795637496658,0.1021018978733004,0.6
2018-12-21,0.042993096601543046,0.04609823049536569,0.08260899090682139,0.026319827748002934,0.09987795637496658,0.1021018978733004,0.6
2018-12-28,0.0388034023829065,0.05457258222794084,0.08289061184860305,0.03321875170179293,0.1054681103179608,0.08504654152079594,0.6
2019-01-04,0.0388034023829065,0.05457258222794084,0.08289061184860305,0.03321875170179293,0.1054681103179608,0.08504654152079594,0.6
2019-01-11,0.0388034023829065,0.05457258222794084,0.08289061184860305,0.03321875170179293,0.1054681103179608,0.08504654152079594,0.6
2019-01-18,0.0388034023829065,0.05457258222794084,0.08289061184860305,0.03321875170179293,0.1054681103179608,0.08504654152079594,0.6
2019-01-25,0.03670840949646226,0.06073105096873768,0.08162179725973609,0.037417311431422344,0.10876319506540416,0.07475823577823752,0.5999999999999999
2019-02-01,0.03670840949646226,0.06073105096873768,0.08162179725973609,0.037417311431422344,0.10876319506540416,0.07475823577823752,0.5999999999999999
2019-02-08,0.03670840949646226,0.06073105096873768,0.08162179725973609,0.037417311431422344,0.10876319506540416,0.07475823577823752,0.5999999999999999
2019-02-15,0.03670840949646226,0.06073105096873768,0.08162179725973609,0.037417311431422344,0.10876319506540416,0.07475823577823752,0.5999999999999999
2019-02-22,0.06874070475449777,0.09841034193851911,0.16660459825597504,0.08818552922404616,0.21651243222146555,0.16154639360549647,0.19999999999999984
2019-03-01,0.06874070475449777,0.09841034193851911,0.16660459825597504,0.08818552922404616,0.21651243222146555,0.16154639360549647,0.19999999999999984
2019-03-08,0.06874070475449777,0.09841034193851911,0.16660459825597504,0.08818552922404616,0.21651243222146555,0.16154639360549647,0.19999999999999984
2019-03-15,0.06874070475449777,0.09841034193851911,0.16660459825597504,0.08818552922404616,0.21651243222146555,0.16154639360549647,0.19999999999999984
2019-03-22,0.06874070475449777,0.09841034193851911,0.16660459825597504,0.08818552922404616,0.21651243222146555,0.16154639360549647,0.19999999999999984
2019-03-29,0.06352405746942599,0.08234140094751184,0.18937575459416858,0.09195843240552477,0.2216401932418652,0.15116016134150367,0.19999999999999996
2019-04-05,0.06352405746942599,0.08234140094751184,0.18937575459416858,0.09195843240552477,0.2216401932418652,0.15116016134150367,0.19999999999999996
2019-04-12,0.06352405746942599,0.08234140094751184,0.18937575459416858,0.09195843240552477,0.2216401932418652,0.15116016134150367,0.19999999999999996
2019-04-19,0.06352405746942599,0.08234140094751184,0.18937575459416858,0.09195843240552477,0.2216401932418652,0.15116016134150367,0.19999999999999996
2019-04-26,0.11366106110855384,0.15308372255852207,0.16465247389876775,0.2444555259425821,0.1438232348708231,0.11932333760606717,0.06100064401468397
2019-05-03,0.11366106110855384,0.15308372255852207,0.16465247389876775,0.2444555259425821,0.1438232348708231,0.11932333760606717,0.06100064401468397
2019-05-10,0.11366106110855384,0.15308372255852207,0.16465247389876775,0.2444555259425821,0.1438232348708231,0.11932333760606717,0.06100064401468397
2019-05-17,0.11366106110855384,0.15308372255852207,0.16465247389876775,0.2444555259425821,0.1438232348708231,0.11932333760606717,0.06100064401468397
2019-05-24,0.11366106110855384,0.15308372255852207,0.16465247389876775,0.2444555259425821,0.1438232348708231,0.11932333760606717,0.06100064401468397
2019-05-31,0.0817832437018997,0.10290945495398221,0.137444967182209,0.14319911288467266,0.20544709587358312,0.12921612540365332,0.19999999999999996
2019-06-07,0.0817832437018997,0.10290945495398221,0.137444967182209,0.14319911288467266,0.20544709587358312,0.12921612540365332,0.19999999999999996
2019-06-14,0.0817832437018997,0.10290945495398221,0.137444967182209,0.14319911288467266,0.20544709587358312,0.12921612540365332,0.19999999999999996
2019-06-21,0.0817832437018997,0.10290945495398221,0.137444967182209,0.14319911288467266,0.20544709587358312,0.12921612540365332,0.19999999999999996
2019-06-28,0.1272195038372159,0.1666735663591343,0.17520138397659382,0.20730677956839638,0.17461701068621008,0.08789463857799182,0.06108711699445768
2019-07-05,0.1272195038372159,0.1666735663591343,0.17520138397659382,0.20730677956839638,0.17461701068621008,0.08789463857799182,0.06108711699445768
2019-07-12,0.1272195038372159,0.1666735663591343,0.17520138397659382,0.20730677956839638,0.17461701068621008,0.08789463857799182,0.06108711699445768
2019-07-19,0.1272195038372159,0.1666735663591343,0.17520138397659382,0.20730677956839638,0.17461701068621008,0.08789463857799182,0.06108711699445768
2019-07-26,0.12391940708249229,0.14908174216251796,0.18712081885013188,0.17833279140389355,0.20812016545074305,0.10283673941219647,0.050588335638024784
2019-08-02,0.12391940708249229,0.14908174216251796,0.18712081885013188,0.17833279140389355,0.20812016545074305,0.10283673941219647,0.050588335638024784
2019-08-09,0.12391940708249229,0.14908174216251796,0.18712081885013188,0.17833279140389355,0.20812016545074305,0.10283673941219647,0.050588335638024784
2019-08-16,0.12391940708249229,0.14908174216251796,0.18712081885013188,0.17833279140389355,0.20812016545074305,0.10283673941219647,0.050588335638024784
2019-08-23,0.12391940708249229,0.14908174216251796,0.18712081885013188,0.17833279140389355,0.20812016545074305,0.10283673941219647,0.050588335638024784
2019-08-30,0.11289192220490804,0.1294140511789136,0.21552483459895727,0.15803306791089455,0.24350834684123748,0.09737282272895462,0.04325495453613448
2019-09-06,0.11289192220490804,0.1294140511789136,0.21552483459895727,0.15803306791089455,0.24350834684123748,0.09737282272895462,0.04325495453613448
2019-09-13,0.11289192220490804,0.1294140511789136,0.21552483459895727,0.15803306791089455,0.24350834684123748,0.09737282272895462,0.04325495453613448
2019-09-20,0.11289192220490804,0.1294140511789136,0.21552483459895727,0.15803306791089455,0.24350834684123748,0.09737282272895462,0.04325495453613448
2019-09-27,0.105717345581393,0.11647404178471717,0.20757600436512105,0.16977727889709113,0.23589388623121413,0.12186176153962101,0.042699681600842476
2019-10-04,0.105717345581393,0.11647404178471717,0.20757600436512105,0.16977727889709113,0.23589388623121413,0.12186176153962101,0.042699681600842476
2019-10-11,0.105717345581393,0.11647404178471717,0.20757600436512105,0.16977727889709113,0.23589388623121413,0.12186176153962101,0.042699681600842476
2019-10-18,0.105717345581393,0.11647404178471717,0.20757600436512105,0.16977727889709113,0.23589388623121413,0.12186176153962101,0.042699681600842476
2019-10-25,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-01,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-08,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-15,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-22,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-29,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-06,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-13,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-20,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-27,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-03,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-10,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-17,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-24,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-31,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-07,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-14,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-21,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-28,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-06,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-13,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-20,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-27,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-03,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-10,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-17,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-24,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-01,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-08,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-15,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-22,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-29,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-05,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-12,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-19,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-26,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-03,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-10,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-17,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-24,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-31,0.1373855586504319,0.11502660206448523,0.1137723233864144,0.132192430471449,0.28977379179198404,0.1746637430876885,0.03718555054754691
2020-08-07,0.1373855586504319,0.11502660206448523,0.1137723233864144,0.132192430471449,0.28977379179198404,0.1746637430876885,0.03718555054754691
2020-08-14,0.1373855586504319,0.11502660206448523,0.1137723233864144,0.132192430471449,0.28977379179198404,0.1746637430876885,0.03718555054754691
2020-08-21,0.1373855586504319,0.11502660206448523,0.1137723233864144,0.132192430471449,0.28977379179198404,0.1746637430876885,0.03718555054754691
2020-08-28,0.14815494339313132,0.16525799889785994,0.11536095096993763,0.20283263146436123,0.14910732111367186,0.09651743850171876,0.12276871565931924
2020-09-04,0.14815494339313132,0.16525799889785994,0.11536095096993763,0.20283263146436123,0.14910732111367186,0.09651743850171876,0.12276871565931924
2020-09-11,0.14815494339313132,0.16525799889785994,0.11536095096993763,0.20283263146436123,0.14910732111367186,0.09651743850171876,0.12276871565931924
2020-09-18,0.14815494339313132,0.16525799889785994,0.11536095096993763,0.20283263146436123,0.14910732111367186,0.09651743850171876,0.12276871565931924
2020-09-25,0.14993450403625852,0.15124796820191708,0.12167902935333513,0.17865216461289565,0.17813720256399285,0.11545875355958649,0.10489037767201437
2020-10-02,0.14993450403625852,0.15124796820191708,0.12167902935333513,0.17865216461289565,0.17813720256399285,0.11545875355958649,0.10489037767201437
2020-10-09,0.14993450403625852,0.15124796820191708,0.12167902935333513,0.17865216461289565,0.17813720256399285,0.11545875355958649,0.10489037767201437
2020-10-16,0.14993450403625852,0.15124796820191708,0.12167902935333513,0.17865216461289565,0.17813720256399285,0.11545875355958649,0.10489037767201437
2020-10-23,0.14993450403625852,0.15124796820191708,0.12167902935333513,0.17865216461289565,0.17813720256399285,0.11545875355958649,0.10489037767201437
2020-10-30,0.14768563800894027,0.13875307533028985,0.12399907172901531,0.15883258178643989,0.19271150473481408,0.12307777837114327,0.11494035003935743
2020-11-06,0.14768563800894027,0.13875307533028985,0.12399907172901531,0.15883258178643989,0.19271150473481408,0.12307777837114327,0.11494035003935743
2020-11-13,0.14768563800894027,0.13875307533028985,0.12399907172901531,0.15883258178643989,0.19271150473481408,0.12307777837114327,0.11494035003935743
2020-11-20,0.14768563800894027,0.13875307533028985,0.12399907172901531,0.15883258178643989,0.19271150473481408,0.12307777837114327,0.11494035003935743
2020-11-27,0.14427689579784125,0.15936533950599607,0.11500807299803514,0.19525730594410182,0.14589059941457055,0.09285125056997497,0.1473505357694802
2020-12-04,0.14427689579784125,0.15936533950599607,0.11500807299803514,0.19525730594410182,0.14589059941457055,0.09285125056997497,0.1473505357694802
2020-12-11,0.14427689579784125,0.15936533950599607,0.11500807299803514,0.19525730594410182,0.14589059941457055,0.09285125056997497,0.1473505357694802
2020-12-18,0.14427689579784125,0.15936533950599607,0.11500807299803514,0.19525730594410182,0.14589059941457055,0.09285125056997497,0.1473505357694802
2020-12-25,0.14551926915338348,0.159803332939129,0.11498556253703272,0.19575539741578943,0.14651419334561053,0.09306608078313072,0.1443561638259241
2021-01-01,0.14551926915338348,0.159803332939129,0.11498556253703272,0.19575539741578943,0.14651419334561053,0.09306608078313072,0.1443561638259241
2021-01-08,0.14551926915338348,0.159803332939129,0.11498556253703272,0.19575539741578943,0.14651419334561053,0.09306608078313072,0.1443561638259241
2021-01-15,0.14551926915338348,0.159803332939129,0.11498556253703272,0.19575539741578943,0.14651419334561053,0.09306608078313072,0.1443561638259241
2021-01-22,0.14551926915338348,0.159803332939129,0.11498556253703272,0.19575539741578943,0.14651419334561053,0.09306608078313072,0.1443561638259241
2021-01-29,0.15221711471374236,0.14782694396401497,0.12419019842002273,0.1753740553110797,0.17852719073404566,0.11413877127504063,0.10772572558205407
2021-02-05,0.15221711471374236,0.14782694396401497,0.12419019842002273,0.1753740553110797,0.17852719073404566,0.11413877127504063,0.10772572558205407
2021-02-12,0.15221711471374236,0.14782694396401497,0.12419019842002273,0.1753740553110797,0.17852719073404566,0.11413877127504063,0.10772572558205407
2021-02-19,0.15221711471374236,0.14782694396401497,0.12419019842002273,0.1753740553110797,0.17852719073404566,0.11413877127504063,0.10772572558205407
2021-02-26,0.15597642494202424,0.13915420443120882,0.12847233247899403,0.16045141523349435,0.19662827838819003,0.1273620850200584,0.09195525950603012
2021-03-05,0.15597642494202424,0.13915420443120882,0.12847233247899403,0.16045141523349435,0.19662827838819003,0.1273620850200584,0.09195525950603012
2021-03-12,0.15597642494202424,0.13915420443120882,0.12847233247899403,0.16045141523349435,0.19662827838819003,0.1273620850200584,0.09195525950603012
2021-03-19,0.15597642494202424,0.13915420443120882,0.12847233247899403,0.16045141523349435,0.19662827838819003,0.1273620850200584,0.09195525950603012
2021-03-26,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-02,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-09,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-16,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-23,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-30,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-07,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-14,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-21,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-28,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-04,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-11,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
