,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.1130603091294218,0.10313518680367563,0.17818575700865816,0.06392973298955591,0.27349126210376173,0.26819775196492673,0.0
2017-07-07,0.1130603091294218,0.10313518680367563,0.17818575700865816,0.06392973298955591,0.27349126210376173,0.26819775196492673,0.0
2017-07-14,0.1130603091294218,0.10313518680367563,0.17818575700865816,0.06392973298955591,0.27349126210376173,0.26819775196492673,0.0
2017-07-21,0.1130603091294218,0.10313518680367563,0.17818575700865816,0.06392973298955591,0.27349126210376173,0.26819775196492673,0.0
2017-07-28,0.1124469685100099,0.103014254688084,0.1768941976219646,0.06377113497694052,0.276217983972454,0.26765546023054704,0.0
2017-08-04,0.1124469685100099,0.103014254688084,0.1768941976219646,0.06377113497694052,0.276217983972454,0.26765546023054704,0.0
2017-08-11,0.1124469685100099,0.103014254688084,0.1768941976219646,0.06377113497694052,0.276217983972454,0.26765546023054704,0.0
2017-08-18,0.1124469685100099,0.103014254688084,0.1768941976219646,0.06377113497694052,0.276217983972454,0.26765546023054704,0.0
2017-08-25,0.1208382683855126,0.10434322567367484,0.19211284189152958,0.09205902232258027,0.20812942587879932,0.2373338391639497,0.04518337668395367
2017-09-01,0.1208382683855126,0.10434322567367484,0.19211284189152958,0.09205902232258027,0.20812942587879932,0.2373338391639497,0.04518337668395367
2017-09-08,0.1208382683855126,0.10434322567367484,0.19211284189152958,0.09205902232258027,0.20812942587879932,0.2373338391639497,0.04518337668395367
2017-09-15,0.1208382683855126,0.10434322567367484,0.19211284189152958,0.09205902232258027,0.20812942587879932,0.2373338391639497,0.04518337668395367
2017-09-22,0.1208382683855126,0.10434322567367484,0.19211284189152958,0.09205902232258027,0.20812942587879932,0.2373338391639497,0.04518337668395367
2017-09-29,0.12776486584861965,0.0910751913534335,0.2740227699541598,0.06331180485046195,0.1760205758903336,0.26780479210299146,0.0
2017-10-06,0.12776486584861965,0.0910751913534335,0.2740227699541598,0.06331180485046195,0.1760205758903336,0.26780479210299146,0.0
2017-10-13,0.12776486584861965,0.0910751913534335,0.2740227699541598,0.06331180485046195,0.1760205758903336,0.26780479210299146,0.0
2017-10-20,0.12776486584861965,0.0910751913534335,0.2740227699541598,0.06331180485046195,0.1760205758903336,0.26780479210299146,0.0
2017-10-27,0.1294724106182276,0.09873250686377119,0.24672331016919707,0.0922849525937727,0.15031211065593558,0.23862706842782236,0.04384764067127345
2017-11-03,0.1294724106182276,0.09873250686377119,0.24672331016919707,0.0922849525937727,0.15031211065593558,0.23862706842782236,0.04384764067127345
2017-11-10,0.1294724106182276,0.09873250686377119,0.24672331016919707,0.0922849525937727,0.15031211065593558,0.23862706842782236,0.04384764067127345
2017-11-17,0.1294724106182276,0.09873250686377119,0.24672331016919707,0.0922849525937727,0.15031211065593558,0.23862706842782236,0.04384764067127345
2017-11-24,0.13418397952613328,0.10550649020568746,0.23783016637339321,0.11106854581212583,0.1399240939789725,0.2278214821488057,0.04366524195488197
2017-12-01,0.13418397952613328,0.10550649020568746,0.23783016637339321,0.11106854581212583,0.1399240939789725,0.2278214821488057,0.04366524195488197
2017-12-08,0.13418397952613328,0.10550649020568746,0.23783016637339321,0.11106854581212583,0.1399240939789725,0.2278214821488057,0.04366524195488197
2017-12-15,0.13418397952613328,0.10550649020568746,0.23783016637339321,0.11106854581212583,0.1399240939789725,0.2278214821488057,0.04366524195488197
2017-12-22,0.13418397952613328,0.10550649020568746,0.23783016637339321,0.11106854581212583,0.1399240939789725,0.2278214821488057,0.04366524195488197
2017-12-29,0.1363348989852247,0.10905303064248377,0.23350112301198125,0.12218402616695119,0.13286426589182992,0.22197151656677716,0.0440911387347519
2018-01-05,0.1363348989852247,0.10905303064248377,0.23350112301198125,0.12218402616695119,0.13286426589182992,0.22197151656677716,0.0440911387347519
2018-01-12,0.1363348989852247,0.10905303064248377,0.23350112301198125,0.12218402616695119,0.13286426589182992,0.22197151656677716,0.0440911387347519
2018-01-19,0.1363348989852247,0.10905303064248377,0.23350112301198125,0.12218402616695119,0.13286426589182992,0.22197151656677716,0.0440911387347519
2018-01-26,0.1366985228048357,0.11105519672732624,0.2340998719245297,0.12964521167425783,0.13054228270515514,0.21815987039323048,0.03979904377066501
2018-02-02,0.1366985228048357,0.11105519672732624,0.2340998719245297,0.12964521167425783,0.13054228270515514,0.21815987039323048,0.03979904377066501
2018-02-09,0.1366985228048357,0.11105519672732624,0.2340998719245297,0.12964521167425783,0.13054228270515514,0.21815987039323048,0.03979904377066501
2018-02-16,0.1366985228048357,0.11105519672732624,0.2340998719245297,0.12964521167425783,0.13054228270515514,0.21815987039323048,0.03979904377066501
2018-02-23,0.050464940874272085,0.038830689122362136,0.10303643474994817,0.03990374793878648,0.06689335638362019,0.1008708309310109,0.6000000000000001
2018-03-02,0.050464940874272085,0.038830689122362136,0.10303643474994817,0.03990374793878648,0.06689335638362019,0.1008708309310109,0.6000000000000001
2018-03-09,0.050464940874272085,0.038830689122362136,0.10303643474994817,0.03990374793878648,0.06689335638362019,0.1008708309310109,0.6000000000000001
2018-03-16,0.050464940874272085,0.038830689122362136,0.10303643474994817,0.03990374793878648,0.06689335638362019,0.1008708309310109,0.6000000000000001
2018-03-23,0.050464940874272085,0.038830689122362136,0.10303643474994817,0.03990374793878648,0.06689335638362019,0.1008708309310109,0.6000000000000001
2018-03-30,0.04355841333785515,0.034884748791802346,0.09032415526304327,0.032126874464710534,0.09692669454924681,0.10217911359334193,0.6
2018-04-06,0.04355841333785515,0.034884748791802346,0.09032415526304327,0.032126874464710534,0.09692669454924681,0.10217911359334193,0.6
2018-04-13,0.04355841333785515,0.034884748791802346,0.09032415526304327,0.032126874464710534,0.09692669454924681,0.10217911359334193,0.6
2018-04-20,0.04355841333785515,0.034884748791802346,0.09032415526304327,0.032126874464710534,0.09692669454924681,0.10217911359334193,0.6
2018-04-27,0.03920376874897527,0.0324787726713385,0.08244759500381038,0.027415868154694253,0.11635043786024313,0.10210355756093847,0.6
2018-05-04,0.03920376874897527,0.0324787726713385,0.08244759500381038,0.027415868154694253,0.11635043786024313,0.10210355756093847,0.6
2018-05-11,0.03920376874897527,0.0324787726713385,0.08244759500381038,0.027415868154694253,0.11635043786024313,0.10210355756093847,0.6
2018-05-18,0.03920376874897527,0.0324787726713385,0.08244759500381038,0.027415868154694253,0.11635043786024313,0.10210355756093847,0.6
2018-05-25,0.036071832360518065,0.030561075656361483,0.07731251109692212,0.02430726841490809,0.13094742285982894,0.10079988961146134,0.6
2018-06-01,0.036071832360518065,0.030561075656361483,0.07731251109692212,0.02430726841490809,0.13094742285982894,0.10079988961146134,0.6
2018-06-08,0.036071832360518065,0.030561075656361483,0.07731251109692212,0.02430726841490809,0.13094742285982894,0.10079988961146134,0.6
2018-06-15,0.036071832360518065,0.030561075656361483,0.07731251109692212,0.02430726841490809,0.13094742285982894,0.10079988961146134,0.6
2018-06-22,0.036071832360518065,0.030561075656361483,0.07731251109692212,0.02430726841490809,0.13094742285982894,0.10079988961146134,0.6
2018-06-29,0.07622024315922866,0.0575422778614574,0.18826099535733715,0.04371187205399961,0.23614320678212655,0.2049936928082855,0.19312771197756518
2018-07-06,0.07622024315922866,0.0575422778614574,0.18826099535733715,0.04371187205399961,0.23614320678212655,0.2049936928082855,0.19312771197756518
2018-07-13,0.07622024315922866,0.0575422778614574,0.18826099535733715,0.04371187205399961,0.23614320678212655,0.2049936928082855,0.19312771197756518
2018-07-20,0.07622024315922866,0.0575422778614574,0.18826099535733715,0.04371187205399961,0.23614320678212655,0.2049936928082855,0.19312771197756518
2018-07-27,0.07759870639297384,0.05553692074259288,0.20623440116952374,0.04067168991963973,0.21633875867497052,0.2054661885709753,0.19815333452932404
2018-08-03,0.07759870639297384,0.05553692074259288,0.20623440116952374,0.04067168991963973,0.21633875867497052,0.2054661885709753,0.19815333452932404
2018-08-10,0.07759870639297384,0.05553692074259288,0.20623440116952374,0.04067168991963973,0.21633875867497052,0.2054661885709753,0.19815333452932404
2018-08-17,0.07759870639297384,0.05553692074259288,0.20623440116952374,0.04067168991963973,0.21633875867497052,0.2054661885709753,0.19815333452932404
2018-08-24,0.07759870639297384,0.05553692074259288,0.20623440116952374,0.04067168991963973,0.21633875867497052,0.2054661885709753,0.19815333452932404
2018-08-31,0.09309207454484848,0.08941659929078039,0.22923953511937373,0.12132577598359666,0.20916599233991148,0.22838366112633587,0.029376361595153333
2018-09-07,0.09309207454484848,0.08941659929078039,0.22923953511937373,0.12132577598359666,0.20916599233991148,0.22838366112633587,0.029376361595153333
2018-09-14,0.09309207454484848,0.08941659929078039,0.22923953511937373,0.12132577598359666,0.20916599233991148,0.22838366112633587,0.029376361595153333
2018-09-21,0.09309207454484848,0.08941659929078039,0.22923953511937373,0.12132577598359666,0.20916599233991148,0.22838366112633587,0.029376361595153333
2018-09-28,0.10046999372837306,0.07012285010351348,0.1791435841070082,0.07708924076316263,0.17828172460669775,0.19489260669124484,0.19999999999999996
2018-10-05,0.10046999372837306,0.07012285010351348,0.1791435841070082,0.07708924076316263,0.17828172460669775,0.19489260669124484,0.19999999999999996
2018-10-12,0.10046999372837306,0.07012285010351348,0.1791435841070082,0.07708924076316263,0.17828172460669775,0.19489260669124484,0.19999999999999996
2018-10-19,0.10046999372837306,0.07012285010351348,0.1791435841070082,0.07708924076316263,0.17828172460669775,0.19489260669124484,0.19999999999999996
2018-10-26,0.05527403144758909,0.03209613576427072,0.08558964851255431,0.030695760550250174,0.0962534791535247,0.10009094457181106,0.6
2018-11-02,0.05527403144758909,0.03209613576427072,0.08558964851255431,0.030695760550250174,0.0962534791535247,0.10009094457181106,0.6
2018-11-09,0.05527403144758909,0.03209613576427072,0.08558964851255431,0.030695760550250174,0.0962534791535247,0.10009094457181106,0.6
2018-11-16,0.05527403144758909,0.03209613576427072,0.08558964851255431,0.030695760550250174,0.0962534791535247,0.10009094457181106,0.6
2018-11-23,0.05527403144758909,0.03209613576427072,0.08558964851255431,0.030695760550250174,0.0962534791535247,0.10009094457181106,0.6
2018-11-30,0.043549406311837485,0.029513224531946172,0.08432968274547906,0.03718862949477205,0.1020452246960006,0.10337383221996468,0.6
2018-12-07,0.043549406311837485,0.029513224531946172,0.08432968274547906,0.03718862949477205,0.1020452246960006,0.10337383221996468,0.6
2018-12-14,0.043549406311837485,0.029513224531946172,0.08432968274547906,0.03718862949477205,0.1020452246960006,0.10337383221996468,0.6
2018-12-21,0.043549406311837485,0.029513224531946172,0.08432968274547906,0.03718862949477205,0.1020452246960006,0.10337383221996468,0.6
2018-12-28,0.0393076978177658,0.044178158621861585,0.08337397202526195,0.04100053029866623,0.10601814776628112,0.08612149347016335,0.6
2019-01-04,0.0393076978177658,0.044178158621861585,0.08337397202526195,0.04100053029866623,0.10601814776628112,0.08612149347016335,0.6
2019-01-11,0.0393076978177658,0.044178158621861585,0.08337397202526195,0.04100053029866623,0.10601814776628112,0.08612149347016335,0.6
2019-01-18,0.0393076978177658,0.044178158621861585,0.08337397202526195,0.04100053029866623,0.10601814776628112,0.08612149347016335,0.6
2019-01-25,0.03709376716984221,0.05400998654870755,0.08135990278729756,0.043680821870427204,0.10830600519651959,0.0755495164272059,0.5999999999999999
2019-02-01,0.03709376716984221,0.05400998654870755,0.08135990278729756,0.043680821870427204,0.10830600519651959,0.0755495164272059,0.5999999999999999
2019-02-08,0.03709376716984221,0.05400998654870755,0.08135990278729756,0.043680821870427204,0.10830600519651959,0.0755495164272059,0.5999999999999999
2019-02-15,0.03709376716984221,0.05400998654870755,0.08135990278729756,0.043680821870427204,0.10830600519651959,0.0755495164272059,0.5999999999999999
2019-02-22,0.06836183333311072,0.0894750580203747,0.1662306585904679,0.09999518492102982,0.21588907068857843,0.1600481944464385,0.19999999999999996
2019-03-01,0.06836183333311072,0.0894750580203747,0.1662306585904679,0.09999518492102982,0.21588907068857843,0.1600481944464385,0.19999999999999996
2019-03-08,0.06836183333311072,0.0894750580203747,0.1662306585904679,0.09999518492102982,0.21588907068857843,0.1600481944464385,0.19999999999999996
2019-03-15,0.06836183333311072,0.0894750580203747,0.1662306585904679,0.09999518492102982,0.21588907068857843,0.1600481944464385,0.19999999999999996
2019-03-22,0.06836183333311072,0.0894750580203747,0.1662306585904679,0.09999518492102982,0.21588907068857843,0.1600481944464385,0.19999999999999996
2019-03-29,0.0626232850463816,0.07627608351975915,0.18644869191665547,0.10276879287851182,0.2214897362982765,0.15039341034041553,0.19999999999999996
2019-04-05,0.0626232850463816,0.07627608351975915,0.18644869191665547,0.10276879287851182,0.2214897362982765,0.15039341034041553,0.19999999999999996
2019-04-12,0.0626232850463816,0.07627608351975915,0.18644869191665547,0.10276879287851182,0.2214897362982765,0.15039341034041553,0.19999999999999996
2019-04-19,0.0626232850463816,0.07627608351975915,0.18644869191665547,0.10276879287851182,0.2214897362982765,0.15039341034041553,0.19999999999999996
2019-04-26,0.03038982052702027,0.16845763503286848,0.11161461213880045,0.2997934560781646,0.20671475463501293,0.12068492111695854,0.06234480047117463
2019-05-03,0.03038982052702027,0.16845763503286848,0.11161461213880045,0.2997934560781646,0.20671475463501293,0.12068492111695854,0.06234480047117463
2019-05-10,0.03038982052702027,0.16845763503286848,0.11161461213880045,0.2997934560781646,0.20671475463501293,0.12068492111695854,0.06234480047117463
2019-05-17,0.03038982052702027,0.16845763503286848,0.11161461213880045,0.2997934560781646,0.20671475463501293,0.12068492111695854,0.06234480047117463
2019-05-24,0.03038982052702027,0.16845763503286848,0.11161461213880045,0.2997934560781646,0.20671475463501293,0.12068492111695854,0.06234480047117463
2019-05-31,0.038486125433934676,0.11010822969592769,0.12661835289281728,0.2003813971602082,0.19657330901326178,0.12783258580385043,0.19999999999999996
2019-06-07,0.038486125433934676,0.11010822969592769,0.12661835289281728,0.2003813971602082,0.19657330901326178,0.12783258580385043,0.19999999999999996
2019-06-14,0.038486125433934676,0.11010822969592769,0.12661835289281728,0.2003813971602082,0.19657330901326178,0.12783258580385043,0.19999999999999996
2019-06-21,0.038486125433934676,0.11010822969592769,0.12661835289281728,0.2003813971602082,0.19657330901326178,0.12783258580385043,0.19999999999999996
2019-06-28,0.024654831403102873,0.17527256762917717,0.10057449989357713,0.3208281461149067,0.2037461274510912,0.1124341620759889,0.06248966543215606
2019-07-05,0.024654831403102873,0.17527256762917717,0.10057449989357713,0.3208281461149067,0.2037461274510912,0.1124341620759889,0.06248966543215606
2019-07-12,0.024654831403102873,0.17527256762917717,0.10057449989357713,0.3208281461149067,0.2037461274510912,0.1124341620759889,0.06248966543215606
2019-07-19,0.024654831403102873,0.17527256762917717,0.10057449989357713,0.3208281461149067,0.2037461274510912,0.1124341620759889,0.06248966543215606
2019-07-26,0.06373566875166041,0.15680222966880628,0.14422698759655878,0.25932844593475646,0.21370808875240715,0.11113887131263558,0.051059707983175384
2019-08-02,0.06373566875166041,0.15680222966880628,0.14422698759655878,0.25932844593475646,0.21370808875240715,0.11113887131263558,0.051059707983175384
2019-08-09,0.06373566875166041,0.15680222966880628,0.14422698759655878,0.25932844593475646,0.21370808875240715,0.11113887131263558,0.051059707983175384
2019-08-16,0.06373566875166041,0.15680222966880628,0.14422698759655878,0.25932844593475646,0.21370808875240715,0.11113887131263558,0.051059707983175384
2019-08-23,0.06373566875166041,0.15680222966880628,0.14422698759655878,0.25932844593475646,0.21370808875240715,0.11113887131263558,0.051059707983175384
2019-08-30,0.07832139087524884,0.13595433086912548,0.17705466119273544,0.23488648671089396,0.21613549296966908,0.11429280635262051,0.04335483102970672
2019-09-06,0.07832139087524884,0.13595433086912548,0.17705466119273544,0.23488648671089396,0.21613549296966908,0.11429280635262051,0.04335483102970672
2019-09-13,0.07832139087524884,0.13595433086912548,0.17705466119273544,0.23488648671089396,0.21613549296966908,0.11429280635262051,0.04335483102970672
2019-09-20,0.07832139087524884,0.13595433086912548,0.17705466119273544,0.23488648671089396,0.21613549296966908,0.11429280635262051,0.04335483102970672
2019-09-27,0.08855022075786335,0.12405741683602789,0.18422084088923896,0.22795072243958134,0.20960039082890916,0.12284436755278144,0.04277604069559793
2019-10-04,0.08855022075786335,0.12405741683602789,0.18422084088923896,0.22795072243958134,0.20960039082890916,0.12284436755278144,0.04277604069559793
2019-10-11,0.08855022075786335,0.12405741683602789,0.18422084088923896,0.22795072243958134,0.20960039082890916,0.12284436755278144,0.04277604069559793
2019-10-18,0.08855022075786335,0.12405741683602789,0.18422084088923896,0.22795072243958134,0.20960039082890916,0.12284436755278144,0.04277604069559793
2019-10-25,0.0713767692610097,0.08100152308842347,0.21831922312796576,0.17671420231660848,0.2714306422128214,0.18115763999317125,0.0
2019-11-01,0.0713767692610097,0.08100152308842347,0.21831922312796576,0.17671420231660848,0.2714306422128214,0.18115763999317125,0.0
2019-11-08,0.0713767692610097,0.08100152308842347,0.21831922312796576,0.17671420231660848,0.2714306422128214,0.18115763999317125,0.0
2019-11-15,0.0713767692610097,0.08100152308842347,0.21831922312796576,0.17671420231660848,0.2714306422128214,0.18115763999317125,0.0
2019-11-22,0.0713767692610097,0.08100152308842347,0.21831922312796576,0.17671420231660848,0.2714306422128214,0.18115763999317125,0.0
2019-11-29,0.0651502612353734,0.06770896864963812,0.2280005263995548,0.15427533140771227,0.2917148681352289,0.19315004417249246,0.0
2019-12-06,0.0651502612353734,0.06770896864963812,0.2280005263995548,0.15427533140771227,0.2917148681352289,0.19315004417249246,0.0
2019-12-13,0.0651502612353734,0.06770896864963812,0.2280005263995548,0.15427533140771227,0.2917148681352289,0.19315004417249246,0.0
2019-12-20,0.0651502612353734,0.06770896864963812,0.2280005263995548,0.15427533140771227,0.2917148681352289,0.19315004417249246,0.0
2019-12-27,0.06293506743326245,0.0644128362628922,0.19960208775444188,0.08621252275174462,0.39420210871692735,0.19263537708073153,0.0
2020-01-03,0.06293506743326245,0.0644128362628922,0.19960208775444188,0.08621252275174462,0.39420210871692735,0.19263537708073153,0.0
2020-01-10,0.06293506743326245,0.0644128362628922,0.19960208775444188,0.08621252275174462,0.39420210871692735,0.19263537708073153,0.0
2020-01-17,0.06293506743326245,0.0644128362628922,0.19960208775444188,0.08621252275174462,0.39420210871692735,0.19263537708073153,0.0
2020-01-24,0.06293506743326245,0.0644128362628922,0.19960208775444188,0.08621252275174462,0.39420210871692735,0.19263537708073153,0.0
2020-01-31,0.06137342073336431,0.061354327083478696,0.19905905198081716,0.0731415025526774,0.41497432417714664,0.19009737347251585,0.0
2020-02-07,0.06137342073336431,0.061354327083478696,0.19905905198081716,0.0731415025526774,0.41497432417714664,0.19009737347251585,0.0
2020-02-14,0.06137342073336431,0.061354327083478696,0.19905905198081716,0.0731415025526774,0.41497432417714664,0.19009737347251585,0.0
2020-02-21,0.06137342073336431,0.061354327083478696,0.19905905198081716,0.0731415025526774,0.41497432417714664,0.19009737347251585,0.0
2020-02-28,0.048177330399855195,0.04642783553318373,0.16222399934654239,0.06036916729274995,0.3333670434263649,0.14943462400130392,0.19999999999999984
2020-03-06,0.048177330399855195,0.04642783553318373,0.16222399934654239,0.06036916729274995,0.3333670434263649,0.14943462400130392,0.19999999999999984
2020-03-13,0.048177330399855195,0.04642783553318373,0.16222399934654239,0.06036916729274995,0.3333670434263649,0.14943462400130392,0.19999999999999984
2020-03-20,0.048177330399855195,0.04642783553318373,0.16222399934654239,0.06036916729274995,0.3333670434263649,0.14943462400130392,0.19999999999999984
2020-03-27,0.046174891217068144,0.026460662281416955,0.06780529436050205,0.02908351890450558,0.1667787157693175,0.06369691746718976,0.6000000000000001
2020-04-03,0.046174891217068144,0.026460662281416955,0.06780529436050205,0.02908351890450558,0.1667787157693175,0.06369691746718976,0.6000000000000001
2020-04-10,0.046174891217068144,0.026460662281416955,0.06780529436050205,0.02908351890450558,0.1667787157693175,0.06369691746718976,0.6000000000000001
2020-04-17,0.046174891217068144,0.026460662281416955,0.06780529436050205,0.02908351890450558,0.1667787157693175,0.06369691746718976,0.6000000000000001
2020-04-24,0.04518377299204679,0.029503509136512143,0.05654385073048035,0.02819136710160955,0.16266038818091366,0.07791711185843753,0.6
2020-05-01,0.04518377299204679,0.029503509136512143,0.05654385073048035,0.02819136710160955,0.16266038818091366,0.07791711185843753,0.6
2020-05-08,0.04518377299204679,0.029503509136512143,0.05654385073048035,0.02819136710160955,0.16266038818091366,0.07791711185843753,0.6
2020-05-15,0.04518377299204679,0.029503509136512143,0.05654385073048035,0.02819136710160955,0.16266038818091366,0.07791711185843753,0.6
2020-05-22,0.04518377299204679,0.029503509136512143,0.05654385073048035,0.02819136710160955,0.16266038818091366,0.07791711185843753,0.6
2020-05-29,0.044608388312877056,0.031455055003423826,0.049995331756224795,0.02783401940461938,0.1603519681361012,0.08575523738675378,0.6
2020-06-05,0.044608388312877056,0.031455055003423826,0.049995331756224795,0.02783401940461938,0.1603519681361012,0.08575523738675378,0.6
2020-06-12,0.044608388312877056,0.031455055003423826,0.049995331756224795,0.02783401940461938,0.1603519681361012,0.08575523738675378,0.6
2020-06-19,0.044608388312877056,0.031455055003423826,0.049995331756224795,0.02783401940461938,0.1603519681361012,0.08575523738675378,0.6
2020-06-26,0.04431120233018935,0.03268265618945076,0.046232373577184675,0.02749910406331121,0.15937771135998963,0.0898969524798744,0.6
2020-07-03,0.04431120233018935,0.03268265618945076,0.046232373577184675,0.02749910406331121,0.15937771135998963,0.0898969524798744,0.6
2020-07-10,0.04431120233018935,0.03268265618945076,0.046232373577184675,0.02749910406331121,0.15937771135998963,0.0898969524798744,0.6
2020-07-17,0.04431120233018935,0.03268265618945076,0.046232373577184675,0.02749910406331121,0.15937771135998963,0.0898969524798744,0.6
2020-07-24,0.04431120233018935,0.03268265618945076,0.046232373577184675,0.02749910406331121,0.15937771135998963,0.0898969524798744,0.6
2020-07-31,0.13128384678135024,0.11187087290112226,0.11412364831716298,0.13639661428306168,0.2965685076215502,0.17615538956755483,0.03360112052819786
2020-08-07,0.13128384678135024,0.11187087290112226,0.11412364831716298,0.13639661428306168,0.2965685076215502,0.17615538956755483,0.03360112052819786
2020-08-14,0.13128384678135024,0.11187087290112226,0.11412364831716298,0.13639661428306168,0.2965685076215502,0.17615538956755483,0.03360112052819786
2020-08-21,0.13128384678135024,0.11187087290112226,0.11412364831716298,0.13639661428306168,0.2965685076215502,0.17615538956755483,0.03360112052819786
2020-08-28,0.038302711392927666,0.17566102770585187,0.06927945493011026,0.28585669968804095,0.20467288352274998,0.10695782850779632,0.11926939425252292
2020-09-04,0.038302711392927666,0.17566102770585187,0.06927945493011026,0.28585669968804095,0.20467288352274998,0.10695782850779632,0.11926939425252292
2020-09-11,0.038302711392927666,0.17566102770585187,0.06927945493011026,0.28585669968804095,0.20467288352274998,0.10695782850779632,0.11926939425252292
2020-09-18,0.038302711392927666,0.17566102770585187,0.06927945493011026,0.28585669968804095,0.20467288352274998,0.10695782850779632,0.11926939425252292
2020-09-25,0.08513719028766027,0.16011695671980516,0.09482000388000486,0.2384041689128262,0.20055328949929252,0.11409426663501471,0.10687412406539631
2020-10-02,0.08513719028766027,0.16011695671980516,0.09482000388000486,0.2384041689128262,0.20055328949929252,0.11409426663501471,0.10687412406539631
2020-10-09,0.08513719028766027,0.16011695671980516,0.09482000388000486,0.2384041689128262,0.20055328949929252,0.11409426663501471,0.10687412406539631
2020-10-16,0.08513719028766027,0.16011695671980516,0.09482000388000486,0.2384041689128262,0.20055328949929252,0.11409426663501471,0.10687412406539631
2020-10-23,0.08513719028766027,0.16011695671980516,0.09482000388000486,0.2384041689128262,0.20055328949929252,0.11409426663501471,0.10687412406539631
2020-10-30,0.11113036013173626,0.14626448342612866,0.10893291191249305,0.20281961964497305,0.19390151709803022,0.11442477248375724,0.1225263353028816
2020-11-06,0.11113036013173626,0.14626448342612866,0.10893291191249305,0.20281961964497305,0.19390151709803022,0.11442477248375724,0.1225263353028816
2020-11-13,0.11113036013173626,0.14626448342612866,0.10893291191249305,0.20281961964497305,0.19390151709803022,0.11442477248375724,0.1225263353028816
2020-11-20,0.11113036013173626,0.14626448342612866,0.10893291191249305,0.20281961964497305,0.19390151709803022,0.11442477248375724,0.1225263353028816
2020-11-27,0.03493682583336581,0.17540292306465638,0.06821595249712926,0.2865822967698668,0.1808172643163631,0.09287179489486401,0.1611729426237547
2020-12-04,0.03493682583336581,0.17540292306465638,0.06821595249712926,0.2865822967698668,0.1808172643163631,0.09287179489486401,0.1611729426237547
2020-12-11,0.03493682583336581,0.17540292306465638,0.06821595249712926,0.2865822967698668,0.1808172643163631,0.09287179489486401,0.1611729426237547
2020-12-18,0.03493682583336581,0.17540292306465638,0.06821595249712926,0.2865822967698668,0.1808172643163631,0.09287179489486401,0.1611729426237547
2020-12-25,0.020524480395266213,0.18121195635730722,0.060409931105662715,0.3030028406528515,0.17861606352824702,0.08887343557738613,0.16736129238327924
2021-01-01,0.020524480395266213,0.18121195635730722,0.060409931105662715,0.3030028406528515,0.17861606352824702,0.08887343557738613,0.16736129238327924
2021-01-08,0.020524480395266213,0.18121195635730722,0.060409931105662715,0.3030028406528515,0.17861606352824702,0.08887343557738613,0.16736129238327924
2021-01-15,0.020524480395266213,0.18121195635730722,0.060409931105662715,0.3030028406528515,0.17861606352824702,0.08887343557738613,0.16736129238327924
2021-01-22,0.020524480395266213,0.18121195635730722,0.060409931105662715,0.3030028406528515,0.17861606352824702,0.08887343557738613,0.16736129238327924
2021-01-29,0.07517764374322168,0.1638100578433469,0.09062879387849093,0.2517057562873655,0.18652615327610164,0.10337671341738942,0.1287748815540839
2021-02-05,0.07517764374322168,0.1638100578433469,0.09062879387849093,0.2517057562873655,0.18652615327610164,0.10337671341738942,0.1287748815540839
2021-02-12,0.07517764374322168,0.1638100578433469,0.09062879387849093,0.2517057562873655,0.18652615327610164,0.10337671341738942,0.1287748815540839
2021-02-19,0.07517764374322168,0.1638100578433469,0.09062879387849093,0.2517057562873655,0.18652615327610164,0.10337671341738942,0.1287748815540839
2021-02-26,0.11047039092697843,0.15175515808506476,0.10892557692522384,0.21667969019073605,0.18969632000560263,0.11265606460746115,0.10981679925893306
2021-03-05,0.11047039092697843,0.15175515808506476,0.10892557692522384,0.21667969019073605,0.18969632000560263,0.11265606460746115,0.10981679925893306
2021-03-12,0.11047039092697843,0.15175515808506476,0.10892557692522384,0.21667969019073605,0.18969632000560263,0.11265606460746115,0.10981679925893306
2021-03-19,0.11047039092697843,0.15175515808506476,0.10892557692522384,0.21667969019073605,0.18969632000560263,0.11265606460746115,0.10981679925893306
2021-03-26,0.2228195307820573,0.10528140844452949,0.11950778673422494,0.10388941379084012,0.31197194400542894,0.1141926969755059,0.022337219267413277
2021-04-02,0.2228195307820573,0.10528140844452949,0.11950778673422494,0.10388941379084012,0.31197194400542894,0.1141926969755059,0.022337219267413277
2021-04-09,0.2228195307820573,0.10528140844452949,0.11950778673422494,0.10388941379084012,0.31197194400542894,0.1141926969755059,0.022337219267413277
2021-04-16,0.2228195307820573,0.10528140844452949,0.11950778673422494,0.10388941379084012,0.31197194400542894,0.1141926969755059,0.022337219267413277
2021-04-23,0.2228195307820573,0.10528140844452949,0.11950778673422494,0.10388941379084012,0.31197194400542894,0.1141926969755059,0.022337219267413277
2021-04-30,0.24564359233086303,0.09430262753830164,0.12092257576194586,0.0782254772798063,0.33853022646953607,0.11391927986806355,0.008456220751483556
2021-05-07,0.24564359233086303,0.09430262753830164,0.12092257576194586,0.0782254772798063,0.33853022646953607,0.11391927986806355,0.008456220751483556
2021-05-14,0.24564359233086303,0.09430262753830164,0.12092257576194586,0.0782254772798063,0.33853022646953607,0.11391927986806355,0.008456220751483556
2021-05-21,0.24564359233086303,0.09430262753830164,0.12092257576194586,0.0782254772798063,0.33853022646953607,0.11391927986806355,0.008456220751483556
