,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-09,0.10665983557866718,0.13975109914842476,0.2008878969135853,0.1431107435051932,0.2460583885419685,0.13318639918620087,0.030345637125960168
2013-08-16,0.10665983557866718,0.13975109914842476,0.2008878969135853,0.1431107435051932,0.2460583885419685,0.13318639918620087,0.030345637125960168
2013-08-23,0.10665983557866718,0.13975109914842476,0.2008878969135853,0.1431107435051932,0.2460583885419685,0.13318639918620087,0.030345637125960168
2013-08-30,0.08665914803082869,0.11465861736484272,0.1673626431047043,0.11759196264605873,0.22759954402237326,0.1254579398063063,0.16067014502488597
2013-09-06,0.08665914803082869,0.11465861736484272,0.1673626431047043,0.11759196264605873,0.22759954402237326,0.1254579398063063,0.16067014502488597
2013-09-13,0.08665914803082869,0.11465861736484272,0.1673626431047043,0.11759196264605873,0.22759954402237326,0.1254579398063063,0.16067014502488597
2013-09-20,0.08665914803082869,0.11465861736484272,0.1673626431047043,0.11759196264605873,0.22759954402237326,0.1254579398063063,0.16067014502488597
2013-09-27,0.08306557993422822,0.11033396960714588,0.16311275366859956,0.11394337477773007,0.2368576092304584,0.13131705656070083,0.16136965622113697
2013-10-04,0.08306557993422822,0.11033396960714588,0.16311275366859956,0.11394337477773007,0.2368576092304584,0.13131705656070083,0.16136965622113697
2013-10-11,0.08306557993422822,0.11033396960714588,0.16311275366859956,0.11394337477773007,0.2368576092304584,0.13131705656070083,0.16136965622113697
2013-10-18,0.08306557993422822,0.11033396960714588,0.16311275366859956,0.11394337477773007,0.2368576092304584,0.13131705656070083,0.16136965622113697
2013-10-25,0.10608135897746775,0.13331772676093318,0.1786941022684376,0.15777535790691732,0.24951220451695902,0.13972767007960354,0.03489157948968169
2013-11-01,0.10608135897746775,0.13331772676093318,0.1786941022684376,0.15777535790691732,0.24951220451695902,0.13972767007960354,0.03489157948968169
2013-11-08,0.10608135897746775,0.13331772676093318,0.1786941022684376,0.15777535790691732,0.24951220451695902,0.13972767007960354,0.03489157948968169
2013-11-15,0.10608135897746775,0.13331772676093318,0.1786941022684376,0.15777535790691732,0.24951220451695902,0.13972767007960354,0.03489157948968169
2013-11-22,0.10608135897746775,0.13331772676093318,0.1786941022684376,0.15777535790691732,0.24951220451695902,0.13972767007960354,0.03489157948968169
2013-11-29,0.11284462680740812,0.13773407392956288,0.17337662282826918,0.17464507157620338,0.23623686497988722,0.13361260126504723,0.03155013861362199
2013-12-06,0.11284462680740812,0.13773407392956288,0.17337662282826918,0.17464507157620338,0.23623686497988722,0.13361260126504723,0.03155013861362199
2013-12-13,0.11284462680740812,0.13773407392956288,0.17337662282826918,0.17464507157620338,0.23623686497988722,0.13361260126504723,0.03155013861362199
2013-12-20,0.11284462680740812,0.13773407392956288,0.17337662282826918,0.17464507157620338,0.23623686497988722,0.13361260126504723,0.03155013861362199
2013-12-27,0.11657966786185214,0.13906376293738,0.16863116694657632,0.1836490482246518,0.2284231792154684,0.12712343828452308,0.03652973652954827
2014-01-03,0.11657966786185214,0.13906376293738,0.16863116694657632,0.1836490482246518,0.2284231792154684,0.12712343828452308,0.03652973652954827
2014-01-10,0.11657966786185214,0.13906376293738,0.16863116694657632,0.1836490482246518,0.2284231792154684,0.12712343828452308,0.03652973652954827
2014-01-17,0.11657966786185214,0.13906376293738,0.16863116694657632,0.1836490482246518,0.2284231792154684,0.12712343828452308,0.03652973652954827
2014-01-24,0.11657966786185214,0.13906376293738,0.16863116694657632,0.1836490482246518,0.2284231792154684,0.12712343828452308,0.03652973652954827
2014-01-31,0.11841812633126116,0.1401560060411991,0.16498935629739098,0.18939175360950775,0.22375949157363245,0.12295464036230878,0.040330625784699814
2014-02-07,0.11841812633126116,0.1401560060411991,0.16498935629739098,0.18939175360950775,0.22375949157363245,0.12295464036230878,0.040330625784699814
2014-02-14,0.11841812633126116,0.1401560060411991,0.16498935629739098,0.18939175360950775,0.22375949157363245,0.12295464036230878,0.040330625784699814
2014-02-21,0.11841812633126116,0.1401560060411991,0.16498935629739098,0.18939175360950775,0.22375949157363245,0.12295464036230878,0.040330625784699814
2014-02-28,0.11862962668742234,0.140385731542188,0.16068569446838313,0.19117236426615283,0.21947682172814623,0.11908558129848452,0.050564180009222914
2014-03-07,0.11862962668742234,0.140385731542188,0.16068569446838313,0.19117236426615283,0.21947682172814623,0.11908558129848452,0.050564180009222914
2014-03-14,0.11862962668742234,0.140385731542188,0.16068569446838313,0.19117236426615283,0.21947682172814623,0.11908558129848452,0.050564180009222914
2014-03-21,0.11862962668742234,0.140385731542188,0.16068569446838313,0.19117236426615283,0.21947682172814623,0.11908558129848452,0.050564180009222914
2014-03-28,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.1945278510281681,0.21854858808129574,0.11917977788733268,0.045414463591518905
2014-04-04,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.1945278510281681,0.21854858808129574,0.11917977788733268,0.045414463591518905
2014-04-11,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.1945278510281681,0.21854858808129574,0.11917977788733268,0.045414463591518905
2014-04-18,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.1945278510281681,0.21854858808129574,0.11917977788733268,0.045414463591518905
2014-04-25,0.10979973987040592,0.1394607511584703,0.14183975340686025,0.20542271721829167,0.24187666933061008,0.1331650130647548,0.028435355950606978
2014-05-02,0.10979973987040592,0.1394607511584703,0.14183975340686025,0.20542271721829167,0.24187666933061008,0.1331650130647548,0.028435355950606978
2014-05-09,0.10979973987040592,0.1394607511584703,0.14183975340686025,0.20542271721829167,0.24187666933061008,0.1331650130647548,0.028435355950606978
2014-05-16,0.10979973987040592,0.1394607511584703,0.14183975340686025,0.20542271721829167,0.24187666933061008,0.1331650130647548,0.028435355950606978
2014-05-23,0.10979973987040592,0.1394607511584703,0.14183975340686025,0.20542271721829167,0.24187666933061008,0.1331650130647548,0.028435355950606978
2014-05-30,0.1335887743076187,0.18865056726287863,0.12150529516291107,0.2908981285297751,0.13205372342013152,0.07484211223760781,0.0584613990790771
2014-06-06,0.1335887743076187,0.18865056726287863,0.12150529516291107,0.2908981285297751,0.13205372342013152,0.07484211223760781,0.0584613990790771
2014-06-13,0.1335887743076187,0.18865056726287863,0.12150529516291107,0.2908981285297751,0.13205372342013152,0.07484211223760781,0.0584613990790771
2014-06-20,0.1335887743076187,0.18865056726287863,0.12150529516291107,0.2908981285297751,0.13205372342013152,0.07484211223760781,0.0584613990790771
2014-06-27,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-04,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-11,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-18,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-25,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-01,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-08,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-15,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-22,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-29,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-05,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-12,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-19,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-26,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-03,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-10,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-17,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-24,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-31,0.1122616657425156,0.12090106229002492,0.15313478788830476,0.18353747643532625,0.2980155856643229,0.12909878208860606,0.003050639890899598
2014-11-07,0.1122616657425156,0.12090106229002492,0.15313478788830476,0.18353747643532625,0.2980155856643229,0.12909878208860606,0.003050639890899598
2014-11-14,0.1122616657425156,0.12090106229002492,0.15313478788830476,0.18353747643532625,0.2980155856643229,0.12909878208860606,0.003050639890899598
2014-11-21,0.1122616657425156,0.12090106229002492,0.15313478788830476,0.18353747643532625,0.2980155856643229,0.12909878208860606,0.003050639890899598
2014-11-28,0.12163741706650702,0.12845759832560633,0.16191920821555428,0.17597416968935425,0.2609495212923978,0.12605375307739353,0.02500833233318689
2014-12-05,0.12163741706650702,0.12845759832560633,0.16191920821555428,0.17597416968935425,0.2609495212923978,0.12605375307739353,0.02500833233318689
2014-12-12,0.12163741706650702,0.12845759832560633,0.16191920821555428,0.17597416968935425,0.2609495212923978,0.12605375307739353,0.02500833233318689
2014-12-19,0.12163741706650702,0.12845759832560633,0.16191920821555428,0.17597416968935425,0.2609495212923978,0.12605375307739353,0.02500833233318689
2014-12-26,0.09246044968103144,0.09688040689228061,0.13556274687660158,0.11485739737336495,0.2609354677713591,0.1371633750477167,0.16214015635764556
2015-01-02,0.09246044968103144,0.09688040689228061,0.13556274687660158,0.11485739737336495,0.2609354677713591,0.1371633750477167,0.16214015635764556
2015-01-09,0.09246044968103144,0.09688040689228061,0.13556274687660158,0.11485739737336495,0.2609354677713591,0.1371633750477167,0.16214015635764556
2015-01-16,0.09246044968103144,0.09688040689228061,0.13556274687660158,0.11485739737336495,0.2609354677713591,0.1371633750477167,0.16214015635764556
2015-01-23,0.09246044968103144,0.09688040689228061,0.13556274687660158,0.11485739737336495,0.2609354677713591,0.1371633750477167,0.16214015635764556
2015-01-30,0.11887704400172183,0.12973778695036708,0.1565837947782789,0.17226004859094024,0.26959545824394526,0.15294586743474675,0.0
2015-02-06,0.11887704400172183,0.12973778695036708,0.1565837947782789,0.17226004859094024,0.26959545824394526,0.15294586743474675,0.0
2015-02-13,0.11887704400172183,0.12973778695036708,0.1565837947782789,0.17226004859094024,0.26959545824394526,0.15294586743474675,0.0
2015-02-20,0.11887704400172183,0.12973778695036708,0.1565837947782789,0.17226004859094024,0.26959545824394526,0.15294586743474675,0.0
2015-02-27,0.1473157427199223,0.18674512090552833,0.13710806494926758,0.274310005316002,0.12869063991847285,0.08138479862624633,0.04444562756456061
2015-03-06,0.1473157427199223,0.18674512090552833,0.13710806494926758,0.274310005316002,0.12869063991847285,0.08138479862624633,0.04444562756456061
2015-03-13,0.1473157427199223,0.18674512090552833,0.13710806494926758,0.274310005316002,0.12869063991847285,0.08138479862624633,0.04444562756456061
2015-03-20,0.1473157427199223,0.18674512090552833,0.13710806494926758,0.274310005316002,0.12869063991847285,0.08138479862624633,0.04444562756456061
2015-03-27,0.14653375124252227,0.1703055170393583,0.15600710160319978,0.23433204338956273,0.1618543947377188,0.10214617276745495,0.02882101922018321
2015-04-03,0.14653375124252227,0.1703055170393583,0.15600710160319978,0.23433204338956273,0.1618543947377188,0.10214617276745495,0.02882101922018321
2015-04-10,0.14653375124252227,0.1703055170393583,0.15600710160319978,0.23433204338956273,0.1618543947377188,0.10214617276745495,0.02882101922018321
2015-04-17,0.14653375124252227,0.1703055170393583,0.15600710160319978,0.23433204338956273,0.1618543947377188,0.10214617276745495,0.02882101922018321
2015-04-24,0.12918625075993276,0.14357189160682868,0.15349199079836087,0.1992166573725908,0.2147655340864207,0.1393452739056903,0.02042240147017582
2015-05-01,0.12918625075993276,0.14357189160682868,0.15349199079836087,0.1992166573725908,0.2147655340864207,0.1393452739056903,0.02042240147017582
2015-05-08,0.12918625075993276,0.14357189160682868,0.15349199079836087,0.1992166573725908,0.2147655340864207,0.1393452739056903,0.02042240147017582
2015-05-15,0.12918625075993276,0.14357189160682868,0.15349199079836087,0.1992166573725908,0.2147655340864207,0.1393452739056903,0.02042240147017582
2015-05-22,0.12918625075993276,0.14357189160682868,0.15349199079836087,0.1992166573725908,0.2147655340864207,0.1393452739056903,0.02042240147017582
2015-05-29,0.12337750705143366,0.13766308397029506,0.18152010284933612,0.18463870474877647,0.22869270379764878,0.11924575997485919,0.02486213760765066
2015-06-05,0.12337750705143366,0.13766308397029506,0.18152010284933612,0.18463870474877647,0.22869270379764878,0.11924575997485919,0.02486213760765066
2015-06-12,0.12337750705143366,0.13766308397029506,0.18152010284933612,0.18463870474877647,0.22869270379764878,0.11924575997485919,0.02486213760765066
2015-06-19,0.12337750705143366,0.13766308397029506,0.18152010284933612,0.18463870474877647,0.22869270379764878,0.11924575997485919,0.02486213760765066
2015-06-26,0.09202406591662812,0.1068441388235289,0.1849820200672143,0.1240091853400364,0.22625407501783681,0.101794257990307,0.1640922568444485
2015-07-03,0.09202406591662812,0.1068441388235289,0.1849820200672143,0.1240091853400364,0.22625407501783681,0.101794257990307,0.1640922568444485
2015-07-10,0.09202406591662812,0.1068441388235289,0.1849820200672143,0.1240091853400364,0.22625407501783681,0.101794257990307,0.1640922568444485
2015-07-17,0.09202406591662812,0.1068441388235289,0.1849820200672143,0.1240091853400364,0.22625407501783681,0.101794257990307,0.1640922568444485
2015-07-24,0.09202406591662812,0.1068441388235289,0.1849820200672143,0.1240091853400364,0.22625407501783681,0.101794257990307,0.1640922568444485
2015-07-31,0.08474619924412864,0.09733772872958665,0.16171702922063522,0.1015024703743727,0.24298255216419962,0.13955920420641116,0.17215481606066607
2015-08-07,0.08474619924412864,0.09733772872958665,0.16171702922063522,0.1015024703743727,0.24298255216419962,0.13955920420641116,0.17215481606066607
2015-08-14,0.08474619924412864,0.09733772872958665,0.16171702922063522,0.1015024703743727,0.24298255216419962,0.13955920420641116,0.17215481606066607
2015-08-21,0.08474619924412864,0.09733772872958665,0.16171702922063522,0.1015024703743727,0.24298255216419962,0.13955920420641116,0.17215481606066607
2015-08-28,0.040410556448149594,0.03944201009717548,0.07541495453210394,0.03923420872338432,0.12843160807121076,0.07706666212797592,0.6
2015-09-04,0.040410556448149594,0.03944201009717548,0.07541495453210394,0.03923420872338432,0.12843160807121076,0.07706666212797592,0.6
2015-09-11,0.040410556448149594,0.03944201009717548,0.07541495453210394,0.03923420872338432,0.12843160807121076,0.07706666212797592,0.6
2015-09-18,0.040410556448149594,0.03944201009717548,0.07541495453210394,0.03923420872338432,0.12843160807121076,0.07706666212797592,0.6
2015-09-25,0.040198936396996,0.035085724952271184,0.07381776064509973,0.03385928024953127,0.1331294529182947,0.08390884483780714,0.6
2015-10-02,0.040198936396996,0.035085724952271184,0.07381776064509973,0.03385928024953127,0.1331294529182947,0.08390884483780714,0.6
2015-10-09,0.040198936396996,0.035085724952271184,0.07381776064509973,0.03385928024953127,0.1331294529182947,0.08390884483780714,0.6
2015-10-16,0.040198936396996,0.035085724952271184,0.07381776064509973,0.03385928024953127,0.1331294529182947,0.08390884483780714,0.6
2015-10-23,0.040198936396996,0.035085724952271184,0.07381776064509973,0.03385928024953127,0.1331294529182947,0.08390884483780714,0.6
2015-10-30,0.08639298571969535,0.06986270028155198,0.1551339512328028,0.06491970699973065,0.2702936575794988,0.1784383864532832,0.17495861173343719
2015-11-06,0.08639298571969535,0.06986270028155198,0.1551339512328028,0.06491970699973065,0.2702936575794988,0.1784383864532832,0.17495861173343719
2015-11-13,0.08639298571969535,0.06986270028155198,0.1551339512328028,0.06491970699973065,0.2702936575794988,0.1784383864532832,0.17495861173343719
2015-11-20,0.08639298571969535,0.06986270028155198,0.1551339512328028,0.06491970699973065,0.2702936575794988,0.1784383864532832,0.17495861173343719
2015-11-27,0.08957211712966934,0.06986874546938923,0.1602186502810639,0.0624395333848145,0.27183561746537566,0.18037597937796213,0.16568935689172515
2015-12-04,0.08957211712966934,0.06986874546938923,0.1602186502810639,0.0624395333848145,0.27183561746537566,0.18037597937796213,0.16568935689172515
2015-12-11,0.08957211712966934,0.06986874546938923,0.1602186502810639,0.0624395333848145,0.27183561746537566,0.18037597937796213,0.16568935689172515
2015-12-18,0.08957211712966934,0.06986874546938923,0.1602186502810639,0.0624395333848145,0.27183561746537566,0.18037597937796213,0.16568935689172515
2015-12-25,0.04226400884553292,0.04372189718329861,0.07462887976529019,0.030514431449103475,0.13408860209496556,0.07478218066180926,0.6000000000000001
2016-01-01,0.04226400884553292,0.04372189718329861,0.07462887976529019,0.030514431449103475,0.13408860209496556,0.07478218066180926,0.6000000000000001
2016-01-08,0.04226400884553292,0.04372189718329861,0.07462887976529019,0.030514431449103475,0.13408860209496556,0.07478218066180926,0.6000000000000001
2016-01-15,0.04226400884553292,0.04372189718329861,0.07462887976529019,0.030514431449103475,0.13408860209496556,0.07478218066180926,0.6000000000000001
2016-01-22,0.04226400884553292,0.04372189718329861,0.07462887976529019,0.030514431449103475,0.13408860209496556,0.07478218066180926,0.6000000000000001
2016-01-29,0.05161989380847594,0.036863257196235136,0.07978231402830041,0.027991072389058028,0.11467379216955878,0.08906967040837176,0.6
2016-02-05,0.05161989380847594,0.036863257196235136,0.07978231402830041,0.027991072389058028,0.11467379216955878,0.08906967040837176,0.6
2016-02-12,0.05161989380847594,0.036863257196235136,0.07978231402830041,0.027991072389058028,0.11467379216955878,0.08906967040837176,0.6
2016-02-19,0.05161989380847594,0.036863257196235136,0.07978231402830041,0.027991072389058028,0.11467379216955878,0.08906967040837176,0.6
2016-02-26,0.04672602314221996,0.033842016509377036,0.0827987414501025,0.03593710213930334,0.10297989955912362,0.09771621719987357,0.6
2016-03-04,0.04672602314221996,0.033842016509377036,0.0827987414501025,0.03593710213930334,0.10297989955912362,0.09771621719987357,0.6
2016-03-11,0.04672602314221996,0.033842016509377036,0.0827987414501025,0.03593710213930334,0.10297989955912362,0.09771621719987357,0.6
2016-03-18,0.04672602314221996,0.033842016509377036,0.0827987414501025,0.03593710213930334,0.10297989955912362,0.09771621719987357,0.6
2016-03-25,0.09153049116348415,0.06684131188144996,0.17624511977256663,0.08513900211503134,0.18897230137123874,0.20249234882362296,0.18877942487260624
2016-04-01,0.09153049116348415,0.06684131188144996,0.17624511977256663,0.08513900211503134,0.18897230137123874,0.20249234882362296,0.18877942487260624
2016-04-08,0.09153049116348415,0.06684131188144996,0.17624511977256663,0.08513900211503134,0.18897230137123874,0.20249234882362296,0.18877942487260624
2016-04-15,0.09153049116348415,0.06684131188144996,0.17624511977256663,0.08513900211503134,0.18897230137123874,0.20249234882362296,0.18877942487260624
2016-04-22,0.09153049116348415,0.06684131188144996,0.17624511977256663,0.08513900211503134,0.18897230137123874,0.20249234882362296,0.18877942487260624
2016-04-29,0.10196503079099112,0.08968534277339152,0.2098842436632672,0.15518073994784143,0.19997063134135223,0.2117602869686648,0.03155372451449168
2016-05-06,0.10196503079099112,0.08968534277339152,0.2098842436632672,0.15518073994784143,0.19997063134135223,0.2117602869686648,0.03155372451449168
2016-05-13,0.10196503079099112,0.08968534277339152,0.2098842436632672,0.15518073994784143,0.19997063134135223,0.2117602869686648,0.03155372451449168
2016-05-20,0.10196503079099112,0.08968534277339152,0.2098842436632672,0.15518073994784143,0.19997063134135223,0.2117602869686648,0.03155372451449168
2016-05-27,0.1292234069169145,0.1533424359279973,0.18455594524575805,0.26492261277488394,0.0984649144280648,0.10859288115073791,0.06089780355564345
2016-06-03,0.1292234069169145,0.1533424359279973,0.18455594524575805,0.26492261277488394,0.0984649144280648,0.10859288115073791,0.06089780355564345
2016-06-10,0.1292234069169145,0.1533424359279973,0.18455594524575805,0.26492261277488394,0.0984649144280648,0.10859288115073791,0.06089780355564345
2016-06-17,0.1292234069169145,0.1533424359279973,0.18455594524575805,0.26492261277488394,0.0984649144280648,0.10859288115073791,0.06089780355564345
2016-06-24,0.12527403448631103,0.1340567610167296,0.2077721566280005,0.22364130512444663,0.12294831496647377,0.13592637201060345,0.05038105576743501
2016-07-01,0.12527403448631103,0.1340567610167296,0.2077721566280005,0.22364130512444663,0.12294831496647377,0.13592637201060345,0.05038105576743501
2016-07-08,0.12527403448631103,0.1340567610167296,0.2077721566280005,0.22364130512444663,0.12294831496647377,0.13592637201060345,0.05038105576743501
2016-07-15,0.12527403448631103,0.1340567610167296,0.2077721566280005,0.22364130512444663,0.12294831496647377,0.13592637201060345,0.05038105576743501
2016-07-22,0.12527403448631103,0.1340567610167296,0.2077721566280005,0.22364130512444663,0.12294831496647377,0.13592637201060345,0.05038105576743501
2016-07-29,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-05,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-12,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-19,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-26,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-02,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-09,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-16,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-23,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-30,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-07,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-14,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-21,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-28,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-04,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-11,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-18,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-25,0.12412828384868403,0.10538456700202961,0.18375584939845357,0.09778856503870584,0.237701121864373,0.20934126274917303,0.04190035009858084
2016-12-02,0.12412828384868403,0.10538456700202961,0.18375584939845357,0.09778856503870584,0.237701121864373,0.20934126274917303,0.04190035009858084
2016-12-09,0.12412828384868403,0.10538456700202961,0.18375584939845357,0.09778856503870584,0.237701121864373,0.20934126274917303,0.04190035009858084
2016-12-16,0.12412828384868403,0.10538456700202961,0.18375584939845357,0.09778856503870584,0.237701121864373,0.20934126274917303,0.04190035009858084
2016-12-23,0.12412828384868403,0.10538456700202961,0.18375584939845357,0.09778856503870584,0.237701121864373,0.20934126274917303,0.04190035009858084
2016-12-30,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-06,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-13,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-20,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-27,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-03,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-10,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-17,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-03,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-10,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-17,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-31,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-07,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-14,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-21,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-28,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-05,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-12,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-19,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-26,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-02,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-09,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-16,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-23,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-30,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-07,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
