,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-15,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-22,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-29,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-05,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-12,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-19,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-26,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-02,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-09,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-16,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-23,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-02,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-09,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-16,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-23,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-30,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-06,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-13,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-20,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-27,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-04,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-11,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-18,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-25,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-01,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-08,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-15,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-22,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-29,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-06,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-13,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-20,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-27,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-03,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-10,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-17,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-24,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-31,0.1909327814058036,0.20393225465441464,0.20897289743529085,0.03718770753013191,0.1614382546343951,0.1975361043399639,0.0
2018-09-07,0.1909327814058036,0.20393225465441464,0.20897289743529085,0.03718770753013191,0.1614382546343951,0.1975361043399639,0.0
2018-09-14,0.1909327814058036,0.20393225465441464,0.20897289743529085,0.03718770753013191,0.1614382546343951,0.1975361043399639,0.0
2018-09-21,0.1909327814058036,0.20393225465441464,0.20897289743529085,0.03718770753013191,0.1614382546343951,0.1975361043399639,0.0
2018-09-28,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-05,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-12,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-19,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-26,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-02,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-09,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-16,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-23,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-30,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-07,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-14,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-21,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-28,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-04,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-11,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-18,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-25,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-01,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-08,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-15,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-22,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-01,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-08,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-15,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-22,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-29,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-05,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-12,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-19,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-26,0.15278035754628225,0.33883024716962556,0.17499204351198655,0.07698709536184924,0.14143713384795456,0.11497312256230187,0.0
2019-05-03,0.15278035754628225,0.33883024716962556,0.17499204351198655,0.07698709536184924,0.14143713384795456,0.11497312256230187,0.0
2019-05-10,0.15278035754628225,0.33883024716962556,0.17499204351198655,0.07698709536184924,0.14143713384795456,0.11497312256230187,0.0
2019-05-17,0.15278035754628225,0.33883024716962556,0.17499204351198655,0.07698709536184924,0.14143713384795456,0.11497312256230187,0.0
2019-05-24,0.15278035754628225,0.33883024716962556,0.17499204351198655,0.07698709536184924,0.14143713384795456,0.11497312256230187,0.0
2019-05-31,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-07,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-14,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-21,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-28,0.16522193250949194,0.35130063656222155,0.1848715806987386,0.04219559381929147,0.17172002517352264,0.08469023123673382,0.0
2019-07-05,0.16522193250949194,0.35130063656222155,0.1848715806987386,0.04219559381929147,0.17172002517352264,0.08469023123673382,0.0
2019-07-12,0.16522193250949194,0.35130063656222155,0.1848715806987386,0.04219559381929147,0.17172002517352264,0.08469023123673382,0.0
2019-07-19,0.16522193250949194,0.35130063656222155,0.1848715806987386,0.04219559381929147,0.17172002517352264,0.08469023123673382,0.0
2019-07-26,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-02,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-09,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-16,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-23,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-30,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-06,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-13,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-20,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-27,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-04,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-11,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-18,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-25,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-01,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-08,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-15,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-22,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-29,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-06,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-13,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-20,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.058008141133788604,0.4282999549395516,0.20419988802960196,1.1102230246251565e-16
2019-12-27,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-03,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-10,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-17,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-24,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-31,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-07,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-14,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-21,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-28,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-06,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-13,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-20,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-27,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-03,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-10,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-17,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-24,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-01,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-08,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-15,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-22,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-29,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-05,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-12,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-19,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-26,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-03,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-10,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-17,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-24,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-31,0.2351757703179289,0.2283741068384692,0.13092622595285172,0.04654953791639119,0.22080641295490885,0.13816794601945015,0.0
2020-08-07,0.2351757703179289,0.2283741068384692,0.13092622595285172,0.04654953791639119,0.22080641295490885,0.13816794601945015,0.0
2020-08-14,0.2351757703179289,0.2283741068384692,0.13092622595285172,0.04654953791639119,0.22080641295490885,0.13816794601945015,0.0
2020-08-21,0.2351757703179289,0.2283741068384692,0.13092622595285172,0.04654953791639119,0.22080641295490885,0.13816794601945015,0.0
2020-08-28,0.19577230586481636,0.36265018528287457,0.13547512480649393,0.049692127635558636,0.15565469254512163,0.1007555638651348,0.0
2020-09-04,0.19577230586481636,0.36265018528287457,0.13547512480649393,0.049692127635558636,0.15565469254512163,0.1007555638651348,0.0
2020-09-11,0.19577230586481636,0.36265018528287457,0.13547512480649393,0.049692127635558636,0.15565469254512163,0.1007555638651348,0.0
2020-09-18,0.19577230586481636,0.36265018528287457,0.13547512480649393,0.049692127635558636,0.15565469254512163,0.1007555638651348,0.0
2020-09-25,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-02,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-09,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-16,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-23,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-30,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-06,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-13,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-20,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-27,0.19605210773798082,0.36135959328510153,0.13842062894479099,0.04775741362187023,0.15668742621437157,0.09972283019588485,0.0
2020-12-04,0.19605210773798082,0.36135959328510153,0.13842062894479099,0.04775741362187023,0.15668742621437157,0.09972283019588485,0.0
2020-12-11,0.19605210773798082,0.36135959328510153,0.13842062894479099,0.04775741362187023,0.15668742621437157,0.09972283019588485,0.0
2020-12-18,0.19605210773798082,0.36135959328510153,0.13842062894479099,0.04775741362187023,0.15668742621437157,0.09972283019588485,0.0
2020-12-25,0.19680196221821136,0.3612355788037138,0.13798602162087534,0.04756618094694298,0.15680649010069336,0.09960376630956308,0.0
2021-01-01,0.19680196221821136,0.3612355788037138,0.13798602162087534,0.04756618094694298,0.15680649010069336,0.09960376630956308,0.0
2021-01-08,0.19680196221821136,0.3612355788037138,0.13798602162087534,0.04756618094694298,0.15680649010069336,0.09960376630956308,0.0
2021-01-15,0.19680196221821136,0.3612355788037138,0.13798602162087534,0.04756618094694298,0.15680649010069336,0.09960376630956308,0.0
2021-01-22,0.19680196221821136,0.3612355788037138,0.13798602162087534,0.04756618094694298,0.15680649010069336,0.09960376630956308,0.0
2021-01-29,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-05,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-12,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-19,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-26,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-05,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-12,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-19,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-26,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-02,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-09,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-16,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-23,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-30,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-07,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-14,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-21,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-28,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-04,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-11,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-18,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-25,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-02,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-09,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-16,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-23,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-30,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-06,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-13,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-20,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-27,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-03,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-10,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-17,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-24,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-01,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-08,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-15,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-22,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-29,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-05,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-12,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-19,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-17,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-24,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-31,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-07,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
