,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-24,0.12826884431039792,0.09006857706085539,0.2902092710890607,0.053926794573936086,0.16457467413246363,0.2729518388332863,0.0
2017-12-01,0.12826884431039792,0.09006857706085539,0.2902092710890607,0.053926794573936086,0.16457467413246363,0.2729518388332863,0.0
2017-12-08,0.12826884431039792,0.09006857706085539,0.2902092710890607,0.053926794573936086,0.16457467413246363,0.2729518388332863,0.0
2017-12-15,0.12826884431039792,0.09006857706085539,0.2902092710890607,0.053926794573936086,0.16457467413246363,0.2729518388332863,0.0
2017-12-22,0.12826884431039792,0.09006857706085539,0.2902092710890607,0.053926794573936086,0.16457467413246363,0.2729518388332863,0.0
2017-12-29,0.12446960752221149,0.08723041064559804,0.2910389804992531,0.05317796172817392,0.16446561646210905,0.2796174231426544,0.0
2018-01-05,0.12446960752221149,0.08723041064559804,0.2910389804992531,0.05317796172817392,0.16446561646210905,0.2796174231426544,0.0
2018-01-12,0.12446960752221149,0.08723041064559804,0.2910389804992531,0.05317796172817392,0.16446561646210905,0.2796174231426544,0.0
2018-01-19,0.12446960752221149,0.08723041064559804,0.2910389804992531,0.05317796172817392,0.16446561646210905,0.2796174231426544,0.0
2018-01-26,0.11660687118975793,0.08338573946265093,0.2927961807745996,0.05273983199208284,0.1724356630276453,0.2820357135532634,0.0
2018-02-02,0.11660687118975793,0.08338573946265093,0.2927961807745996,0.05273983199208284,0.1724356630276453,0.2820357135532634,0.0
2018-02-09,0.11660687118975793,0.08338573946265093,0.2927961807745996,0.05273983199208284,0.1724356630276453,0.2820357135532634,0.0
2018-02-16,0.11660687118975793,0.08338573946265093,0.2927961807745996,0.05273983199208284,0.1724356630276453,0.2820357135532634,0.0
2018-02-23,0.10893293166355406,0.07396471058597798,0.2972466560907457,0.04967499971987474,0.1987774122941527,0.2714032896456949,0.0
2018-03-02,0.10893293166355406,0.07396471058597798,0.2972466560907457,0.04967499971987474,0.1987774122941527,0.2714032896456949,0.0
2018-03-09,0.10893293166355406,0.07396471058597798,0.2972466560907457,0.04967499971987474,0.1987774122941527,0.2714032896456949,0.0
2018-03-16,0.10893293166355406,0.07396471058597798,0.2972466560907457,0.04967499971987474,0.1987774122941527,0.2714032896456949,0.0
2018-03-23,0.10893293166355406,0.07396471058597798,0.2972466560907457,0.04967499971987474,0.1987774122941527,0.2714032896456949,0.0
2018-03-30,0.09015319734640187,0.07872871102430812,0.1934999719623271,0.05513914914441972,0.3346263382788853,0.24785263224365786,0.0
2018-04-06,0.09015319734640187,0.07872871102430812,0.1934999719623271,0.05513914914441972,0.3346263382788853,0.24785263224365786,0.0
2018-04-13,0.09015319734640187,0.07872871102430812,0.1934999719623271,0.05513914914441972,0.3346263382788853,0.24785263224365786,0.0
2018-04-20,0.09015319734640187,0.07872871102430812,0.1934999719623271,0.05513914914441972,0.3346263382788853,0.24785263224365786,0.0
2018-04-27,0.08876616282835993,0.07851241856215144,0.19190244305925558,0.05486613080514105,0.3430660034806469,0.2428868412644451,0.0
2018-05-04,0.08876616282835993,0.07851241856215144,0.19190244305925558,0.05486613080514105,0.3430660034806469,0.2428868412644451,0.0
2018-05-11,0.08876616282835993,0.07851241856215144,0.19190244305925558,0.05486613080514105,0.3430660034806469,0.2428868412644451,0.0
2018-05-18,0.08876616282835993,0.07851241856215144,0.19190244305925558,0.05486613080514105,0.3430660034806469,0.2428868412644451,0.0
2018-05-25,0.10209517301684137,0.06639214888932488,0.2960227519981125,0.04583780912973862,0.227646443871058,0.2620056730949246,0.0
2018-06-01,0.10209517301684137,0.06639214888932488,0.2960227519981125,0.04583780912973862,0.227646443871058,0.2620056730949246,0.0
2018-06-08,0.10209517301684137,0.06639214888932488,0.2960227519981125,0.04583780912973862,0.227646443871058,0.2620056730949246,0.0
2018-06-15,0.10209517301684137,0.06639214888932488,0.2960227519981125,0.04583780912973862,0.227646443871058,0.2620056730949246,0.0
2018-06-22,0.10209517301684137,0.06639214888932488,0.2960227519981125,0.04583780912973862,0.227646443871058,0.2620056730949246,0.0
2018-06-29,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-06,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-13,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-20,0.08727464025381897,0.14828054733387105,0.197484256429742,0.0634429436895972,0.2497419811817047,0.2537756311112661,0.0
2018-07-27,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-03,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-10,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-17,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-24,0.08655781866214114,0.15134008435919055,0.1948148893667901,0.06468118815219583,0.245841143416039,0.2567648760436434,0.0
2018-08-31,0.06955164976183409,0.07288611208835341,0.2767903961919693,0.06616587226933705,0.231378906555456,0.28322706313305007,0.0
2018-09-07,0.06955164976183409,0.07288611208835341,0.2767903961919693,0.06616587226933705,0.231378906555456,0.28322706313305007,0.0
2018-09-14,0.06955164976183409,0.07288611208835341,0.2767903961919693,0.06616587226933705,0.231378906555456,0.28322706313305007,0.0
2018-09-21,0.06955164976183409,0.07288611208835341,0.2767903961919693,0.06616587226933705,0.231378906555456,0.28322706313305007,0.0
2018-09-28,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-05,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-12,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-19,0.16994217451355573,0.08187062302749391,0.20536129472543407,0.05239509037845664,0.23366258261431577,0.2567682347407439,0.0
2018-10-26,0.16831632911542607,0.07494420311682336,0.21327701432956656,0.04980669258578598,0.24859478484882483,0.24506097600357324,0.0
2018-11-02,0.16831632911542607,0.07494420311682336,0.21327701432956656,0.04980669258578598,0.24859478484882483,0.24506097600357324,0.0
2018-11-09,0.16831632911542607,0.07494420311682336,0.21327701432956656,0.04980669258578598,0.24859478484882483,0.24506097600357324,0.0
2018-11-16,0.16831632911542607,0.07494420311682336,0.21327701432956656,0.04980669258578598,0.24859478484882483,0.24506097600357324,0.0
2018-11-23,0.16831632911542607,0.07494420311682336,0.21327701432956656,0.04980669258578598,0.24859478484882483,0.24506097600357324,0.0
2018-11-30,0.07952851158373499,0.07853722313709154,0.19779951437773405,0.10187955667734581,0.2305934946639532,0.3116616995601404,0.0
2018-12-07,0.07952851158373499,0.07853722313709154,0.19779951437773405,0.10187955667734581,0.2305934946639532,0.3116616995601404,0.0
2018-12-14,0.07952851158373499,0.07853722313709154,0.19779951437773405,0.10187955667734581,0.2305934946639532,0.3116616995601404,0.0
2018-12-21,0.07952851158373499,0.07853722313709154,0.19779951437773405,0.10187955667734581,0.2305934946639532,0.3116616995601404,0.0
2018-12-28,0.08819050157207825,0.17519705945726546,0.21693383818829715,0.12107941969663928,0.25730133761014934,0.14129784347557053,0.0
2019-01-04,0.08819050157207825,0.17519705945726546,0.21693383818829715,0.12107941969663928,0.25730133761014934,0.14129784347557053,0.0
2019-01-11,0.08819050157207825,0.17519705945726546,0.21693383818829715,0.12107941969663928,0.25730133761014934,0.14129784347557053,0.0
2019-01-18,0.08819050157207825,0.17519705945726546,0.21693383818829715,0.12107941969663928,0.25730133761014934,0.14129784347557053,0.0
2019-01-25,0.09041183603781618,0.18198975074163654,0.2073491782583675,0.12354701093387807,0.2566891161112992,0.14001310791700258,0.0
2019-02-01,0.09041183603781618,0.18198975074163654,0.2073491782583675,0.12354701093387807,0.2566891161112992,0.14001310791700258,0.0
2019-02-08,0.09041183603781618,0.18198975074163654,0.2073491782583675,0.12354701093387807,0.2566891161112992,0.14001310791700258,0.0
2019-02-15,0.09041183603781618,0.18198975074163654,0.2073491782583675,0.12354701093387807,0.2566891161112992,0.14001310791700258,0.0
2019-02-22,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-01,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-08,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-15,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-22,0.07500533853459179,0.07756459264951182,0.2158656598912232,0.14296118143088743,0.27037771305308944,0.21822551444069632,0.0
2019-03-29,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-05,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-12,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-19,0.06794164987689416,0.07103859928695358,0.2726645453914153,0.12917442940262752,0.2885752810172954,0.17060549502481404,0.0
2019-04-26,0.07326334613345926,0.07611435564765907,0.21554160463733252,0.1459342854969695,0.27406889200776186,0.21507751607681777,0.0
2019-05-03,0.07326334613345926,0.07611435564765907,0.21554160463733252,0.1459342854969695,0.27406889200776186,0.21507751607681777,0.0
2019-05-10,0.07326334613345926,0.07611435564765907,0.21554160463733252,0.1459342854969695,0.27406889200776186,0.21507751607681777,0.0
2019-05-17,0.07326334613345926,0.07611435564765907,0.21554160463733252,0.1459342854969695,0.27406889200776186,0.21507751607681777,0.0
2019-05-24,0.07326334613345926,0.07611435564765907,0.21554160463733252,0.1459342854969695,0.27406889200776186,0.21507751607681777,0.0
2019-05-31,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-07,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-14,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-21,0.07177023295157678,0.07472217227236441,0.21813984247653517,0.143694843438973,0.28492365172652323,0.20674925713402742,0.0
2019-06-28,0.06917273092575435,0.07128742507512131,0.22429330319677765,0.13942762758037539,0.2945857212830899,0.20123319193888137,0.0
2019-07-05,0.06917273092575435,0.07128742507512131,0.22429330319677765,0.13942762758037539,0.2945857212830899,0.20123319193888137,0.0
2019-07-12,0.06917273092575435,0.07128742507512131,0.22429330319677765,0.13942762758037539,0.2945857212830899,0.20123319193888137,0.0
2019-07-19,0.06917273092575435,0.07128742507512131,0.22429330319677765,0.13942762758037539,0.2945857212830899,0.20123319193888137,0.0
2019-07-26,0.06823067224408683,0.07065545839912943,0.22538875209039713,0.13632234101425775,0.3023462705421992,0.19705650570992966,0.0
2019-08-02,0.06823067224408683,0.07065545839912943,0.22538875209039713,0.13632234101425775,0.3023462705421992,0.19705650570992966,0.0
2019-08-09,0.06823067224408683,0.07065545839912943,0.22538875209039713,0.13632234101425775,0.3023462705421992,0.19705650570992966,0.0
2019-08-16,0.06823067224408683,0.07065545839912943,0.22538875209039713,0.13632234101425775,0.3023462705421992,0.19705650570992966,0.0
2019-08-23,0.06823067224408683,0.07065545839912943,0.22538875209039713,0.13632234101425775,0.3023462705421992,0.19705650570992966,0.0
2019-08-30,0.06219511654969716,0.0657602240479253,0.27293467599052307,0.1292702568810091,0.30709447216014524,0.16274525437070014,0.0
2019-09-06,0.06219511654969716,0.0657602240479253,0.27293467599052307,0.1292702568810091,0.30709447216014524,0.16274525437070014,0.0
2019-09-13,0.06219511654969716,0.0657602240479253,0.27293467599052307,0.1292702568810091,0.30709447216014524,0.16274525437070014,0.0
2019-09-20,0.06219511654969716,0.0657602240479253,0.27293467599052307,0.1292702568810091,0.30709447216014524,0.16274525437070014,0.0
2019-09-27,0.06629870002300718,0.06873039881101171,0.2246088192638507,0.15499949834709523,0.2918931734133553,0.19346941014167987,0.0
2019-10-04,0.06629870002300718,0.06873039881101171,0.2246088192638507,0.15499949834709523,0.2918931734133553,0.19346941014167987,0.0
2019-10-11,0.06629870002300718,0.06873039881101171,0.2246088192638507,0.15499949834709523,0.2918931734133553,0.19346941014167987,0.0
2019-10-18,0.06629870002300718,0.06873039881101171,0.2246088192638507,0.15499949834709523,0.2918931734133553,0.19346941014167987,0.0
2019-10-25,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-01,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-08,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-15,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-22,0.06626021945940266,0.06902460908088281,0.22605205881016935,0.15766157346212417,0.2861495718702785,0.19485196731714247,0.0
2019-11-29,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-06,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-13,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-20,0.06371891977530292,0.06451267628785357,0.2316040437122892,0.14531988926901077,0.29830989511769085,0.19653457583785272,0.0
2019-12-27,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-03,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-10,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-17,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-24,0.06251663503009096,0.06372678953745294,0.2357760372141603,0.14722639218458053,0.2978297001958703,0.19292444583784496,0.0
2020-01-31,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-07,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-14,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-21,0.061119005342261286,0.060724818965907194,0.1995924505641901,0.06818632652458774,0.4204920108599388,0.18988538774311486,0.0
2020-02-28,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-06,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-13,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-20,0.05862383084552645,0.053173231185169596,0.20903567874290702,0.0773236796381977,0.41960292390160403,0.1822406556865952,0.0
2020-03-27,0.2132711871389094,0.08425720068530916,0.1288862728435535,0.0729869193560828,0.38945944015951006,0.11113897981663508,0.0
2020-04-03,0.2132711871389094,0.08425720068530916,0.1288862728435535,0.0729869193560828,0.38945944015951006,0.11113897981663508,0.0
2020-04-10,0.2132711871389094,0.08425720068530916,0.1288862728435535,0.0729869193560828,0.38945944015951006,0.11113897981663508,0.0
2020-04-17,0.2132711871389094,0.08425720068530916,0.1288862728435535,0.0729869193560828,0.38945944015951006,0.11113897981663508,0.0
2020-04-24,0.11912620239748675,0.09287494112666214,0.10829232485870209,0.07251054708549988,0.3701282734824185,0.23706771104923063,0.0
2020-05-01,0.11912620239748675,0.09287494112666214,0.10829232485870209,0.07251054708549988,0.3701282734824185,0.23706771104923063,0.0
2020-05-08,0.11912620239748675,0.09287494112666214,0.10829232485870209,0.07251054708549988,0.3701282734824185,0.23706771104923063,0.0
2020-05-15,0.11912620239748675,0.09287494112666214,0.10829232485870209,0.07251054708549988,0.3701282734824185,0.23706771104923063,0.0
2020-05-22,0.11912620239748675,0.09287494112666214,0.10829232485870209,0.07251054708549988,0.3701282734824185,0.23706771104923063,0.0
2020-05-29,0.11920701316492062,0.09369278593339121,0.1096686607233576,0.07367666532513531,0.3709303189041507,0.23282455594904458,0.0
2020-06-05,0.11920701316492062,0.09369278593339121,0.1096686607233576,0.07367666532513531,0.3709303189041507,0.23282455594904458,0.0
2020-06-12,0.11920701316492062,0.09369278593339121,0.1096686607233576,0.07367666532513531,0.3709303189041507,0.23282455594904458,0.0
2020-06-19,0.11920701316492062,0.09369278593339121,0.1096686607233576,0.07367666532513531,0.3709303189041507,0.23282455594904458,0.0
2020-06-26,0.11951961268148457,0.09406730223676131,0.11078000908514415,0.07287111912095282,0.37331525915371955,0.2294466977219376,0.0
2020-07-03,0.11951961268148457,0.09406730223676131,0.11078000908514415,0.07287111912095282,0.37331525915371955,0.2294466977219376,0.0
2020-07-10,0.11951961268148457,0.09406730223676131,0.11078000908514415,0.07287111912095282,0.37331525915371955,0.2294466977219376,0.0
2020-07-17,0.11951961268148457,0.09406730223676131,0.11078000908514415,0.07287111912095282,0.37331525915371955,0.2294466977219376,0.0
2020-07-24,0.11951961268148457,0.09406730223676131,0.11078000908514415,0.07287111912095282,0.37331525915371955,0.2294466977219376,0.0
2020-07-31,0.12142321063930074,0.09507296918498533,0.11270411946372098,0.07182828973631757,0.3693475018280382,0.22962390914763717,0.0
2020-08-07,0.12142321063930074,0.09507296918498533,0.11270411946372098,0.07182828973631757,0.3693475018280382,0.22962390914763717,0.0
2020-08-14,0.12142321063930074,0.09507296918498533,0.11270411946372098,0.07182828973631757,0.3693475018280382,0.22962390914763717,0.0
2020-08-21,0.12142321063930074,0.09507296918498533,0.11270411946372098,0.07182828973631757,0.3693475018280382,0.22962390914763717,0.0
2020-08-28,0.12051340808447682,0.09569275716760638,0.11593159970174023,0.07392408010572456,0.3614420765933404,0.23249607834711167,0.0
2020-09-04,0.12051340808447682,0.09569275716760638,0.11593159970174023,0.07392408010572456,0.3614420765933404,0.23249607834711167,0.0
2020-09-11,0.12051340808447682,0.09569275716760638,0.11593159970174023,0.07392408010572456,0.3614420765933404,0.23249607834711167,0.0
2020-09-18,0.12051340808447682,0.09569275716760638,0.11593159970174023,0.07392408010572456,0.3614420765933404,0.23249607834711167,0.0
2020-09-25,0.12115132501726582,0.09599732902287096,0.1162471964900953,0.0738598497857218,0.36032972873490976,0.23241457094913637,0.0
2020-10-02,0.12115132501726582,0.09599732902287096,0.1162471964900953,0.0738598497857218,0.36032972873490976,0.23241457094913637,0.0
2020-10-09,0.12115132501726582,0.09599732902287096,0.1162471964900953,0.0738598497857218,0.36032972873490976,0.23241457094913637,0.0
2020-10-16,0.12115132501726582,0.09599732902287096,0.1162471964900953,0.0738598497857218,0.36032972873490976,0.23241457094913637,0.0
2020-10-23,0.12115132501726582,0.09599732902287096,0.1162471964900953,0.0738598497857218,0.36032972873490976,0.23241457094913637,0.0
2020-10-30,0.12145189937660947,0.09451063935591197,0.11980590569615289,0.07060848927677026,0.36565140730207063,0.22797165899248475,0.0
2020-11-06,0.12145189937660947,0.09451063935591197,0.11980590569615289,0.07060848927677026,0.36565140730207063,0.22797165899248475,0.0
2020-11-13,0.12145189937660947,0.09451063935591197,0.11980590569615289,0.07060848927677026,0.36565140730207063,0.22797165899248475,0.0
2020-11-20,0.12145189937660947,0.09451063935591197,0.11980590569615289,0.07060848927677026,0.36565140730207063,0.22797165899248475,0.0
2020-11-27,0.12256863180016862,0.09515367556360187,0.1217741949395101,0.07179520642560276,0.36056334215840297,0.22814494911271369,0.0
2020-12-04,0.12256863180016862,0.09515367556360187,0.1217741949395101,0.07179520642560276,0.36056334215840297,0.22814494911271369,0.0
2020-12-11,0.12256863180016862,0.09515367556360187,0.1217741949395101,0.07179520642560276,0.36056334215840297,0.22814494911271369,0.0
2020-12-18,0.12256863180016862,0.09515367556360187,0.1217741949395101,0.07179520642560276,0.36056334215840297,0.22814494911271369,0.0
2020-12-25,0.12418846716124418,0.09539333046941478,0.12168257527256603,0.07183732252074222,0.35972901405988034,0.22716929051615245,0.0
2021-01-01,0.12418846716124418,0.09539333046941478,0.12168257527256603,0.07183732252074222,0.35972901405988034,0.22716929051615245,0.0
2021-01-08,0.12418846716124418,0.09539333046941478,0.12168257527256603,0.07183732252074222,0.35972901405988034,0.22716929051615245,0.0
2021-01-15,0.12418846716124418,0.09539333046941478,0.12168257527256603,0.07183732252074222,0.35972901405988034,0.22716929051615245,0.0
2021-01-22,0.12418846716124418,0.09539333046941478,0.12168257527256603,0.07183732252074222,0.35972901405988034,0.22716929051615245,0.0
2021-01-29,0.1314035213610951,0.09340803493125395,0.12427431380605787,0.07206342530386674,0.35298426505686276,0.22586643954086363,0.0
2021-02-05,0.1314035213610951,0.09340803493125395,0.12427431380605787,0.07206342530386674,0.35298426505686276,0.22586643954086363,0.0
2021-02-12,0.1314035213610951,0.09340803493125395,0.12427431380605787,0.07206342530386674,0.35298426505686276,0.22586643954086363,0.0
2021-02-19,0.1314035213610951,0.09340803493125395,0.12427431380605787,0.07206342530386674,0.35298426505686276,0.22586643954086363,0.0
2021-02-26,0.134451665033494,0.09458226451782999,0.12354800410787317,0.07115031605096042,0.34834104754781303,0.22792670274202936,0.0
2021-03-05,0.134451665033494,0.09458226451782999,0.12354800410787317,0.07115031605096042,0.34834104754781303,0.22792670274202936,0.0
2021-03-12,0.134451665033494,0.09458226451782999,0.12354800410787317,0.07115031605096042,0.34834104754781303,0.22792670274202936,0.0
2021-03-19,0.134451665033494,0.09458226451782999,0.12354800410787317,0.07115031605096042,0.34834104754781303,0.22792670274202936,0.0
2021-03-26,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-02,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-09,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-16,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-23,0.2540207171914978,0.09204646670541147,0.12240950275200492,0.07141728665032708,0.34567145118570997,0.11443457551504874,0.0
2021-04-30,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-07,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-14,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-21,0.25304779354385537,0.0920900714643806,0.1217741807223058,0.07137318471430916,0.3471421876742993,0.11457258188084983,0.0
2021-05-28,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-04,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-11,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-18,0.2499662475004856,0.09194446406866648,0.12190408133413214,0.07091511799808606,0.3506917773070915,0.11457831179153823,0.0
2021-06-25,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-02,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-09,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-16,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-23,0.24863840660149183,0.0905317432846425,0.12193781774302055,0.07097576261466014,0.35420669146483685,0.11370957829134812,0.0
2021-07-30,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-06,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-13,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-20,0.1357631507088248,0.09320520744793777,0.12097896141478448,0.0700139819200708,0.35592625567386127,0.2241124428345209,0.0
2021-08-27,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-03,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-10,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-17,0.13369351620603184,0.09305553429441914,0.12046262992510995,0.06985929542345867,0.3600715017988918,0.22285752235208858,0.0
2021-09-24,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-01,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-08,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-15,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-22,0.13339445307243666,0.09273370245741663,0.12013341334429646,0.0701792981533904,0.36127601884313093,0.2222831141293289,0.0
2021-10-29,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-05,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-12,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-19,0.24666045889397664,0.09184512507480154,0.11850362111452645,0.07142563346752234,0.358837730992134,0.11272743045703902,0.0
2021-11-26,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-03,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-10,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-17,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
2021-12-24,0.13573262901183533,0.09556781781313023,0.1173630573130865,0.07038253547669751,0.35808452112071787,0.2228694392645326,0.0
