,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-07-19,0.07100143427703315,0.105447721520923,0.1984715302734569,0.06696717852746954,0.2624285674715966,0.13319767881911876,0.16248588911040218
2013-07-26,0.08546900708922789,0.12484273621341016,0.2112218488097511,0.09288427942635098,0.29499422533008723,0.16018510030062802,0.03040280283054453
2013-08-02,0.08546900708922789,0.12484273621341016,0.2112218488097511,0.09288427942635098,0.29499422533008723,0.16018510030062802,0.03040280283054453
2013-08-09,0.08546900708922789,0.12484273621341016,0.2112218488097511,0.09288427942635098,0.29499422533008723,0.16018510030062802,0.03040280283054453
2013-08-16,0.08546900708922789,0.12484273621341016,0.2112218488097511,0.09288427942635098,0.29499422533008723,0.16018510030062802,0.03040280283054453
2013-08-23,0.08546900708922789,0.12484273621341016,0.2112218488097511,0.09288427942635098,0.29499422533008723,0.16018510030062802,0.03040280283054453
2013-08-30,0.07565613527639069,0.10691966004817763,0.17273613312645347,0.09150928245924636,0.25302380338817565,0.1394848406766703,0.16067014502488586
2013-09-06,0.07565613527639069,0.10691966004817763,0.17273613312645347,0.09150928245924636,0.25302380338817565,0.1394848406766703,0.16067014502488586
2013-09-13,0.07565613527639069,0.10691966004817763,0.17273613312645347,0.09150928245924636,0.25302380338817565,0.1394848406766703,0.16067014502488586
2013-09-20,0.07565613527639069,0.10691966004817763,0.17273613312645347,0.09150928245924636,0.25302380338817565,0.1394848406766703,0.16067014502488586
2013-09-27,0.07646927433578303,0.10569446508112809,0.16633416066909193,0.09830680930439364,0.25209945145438223,0.13972618293408418,0.16136965622113708
2013-10-04,0.07646927433578303,0.10569446508112809,0.16633416066909193,0.09830680930439364,0.25209945145438223,0.13972618293408418,0.16136965622113708
2013-10-11,0.07646927433578303,0.10569446508112809,0.16633416066909193,0.09830680930439364,0.25209945145438223,0.13972618293408418,0.16136965622113708
2013-10-18,0.07646927433578303,0.10569446508112809,0.16633416066909193,0.09830680930439364,0.25209945145438223,0.13972618293408418,0.16136965622113708
2013-10-25,0.08881435047188899,0.12041177832567979,0.18580044857780426,0.11842888823294352,0.2894582447972201,0.162138402743978,0.03494788685048533
2013-11-01,0.08881435047188899,0.12041177832567979,0.18580044857780426,0.11842888823294352,0.2894582447972201,0.162138402743978,0.03494788685048533
2013-11-08,0.08881435047188899,0.12041177832567979,0.18580044857780426,0.11842888823294352,0.2894582447972201,0.162138402743978,0.03494788685048533
2013-11-15,0.08881435047188899,0.12041177832567979,0.18580044857780426,0.11842888823294352,0.2894582447972201,0.162138402743978,0.03494788685048533
2013-11-22,0.08881435047188899,0.12041177832567979,0.18580044857780426,0.11842888823294352,0.2894582447972201,0.162138402743978,0.03494788685048533
2013-11-29,0.08975403685863403,0.12033273577160625,0.18242348709901454,0.12248711889815993,0.2895461309927564,0.16383916458409647,0.0316173257957324
2013-12-06,0.08975403685863403,0.12033273577160625,0.18242348709901454,0.12248711889815993,0.2895461309927564,0.16383916458409647,0.0316173257957324
2013-12-13,0.08975403685863403,0.12033273577160625,0.18242348709901454,0.12248711889815993,0.2895461309927564,0.16383916458409647,0.0316173257957324
2013-12-20,0.08975403685863403,0.12033273577160625,0.18242348709901454,0.12248711889815993,0.2895461309927564,0.16383916458409647,0.0316173257957324
2013-12-27,0.08959095791982209,0.11802994796728689,0.17734529242384717,0.12335561014492774,0.2924946737072598,0.16255795160702646,0.03662556622982993
2014-01-03,0.08959095791982209,0.11802994796728689,0.17734529242384717,0.12335561014492774,0.2924946737072598,0.16255795160702646,0.03662556622982993
2014-01-10,0.08959095791982209,0.11802994796728689,0.17734529242384717,0.12335561014492774,0.2924946737072598,0.16255795160702646,0.03662556622982993
2014-01-17,0.08959095791982209,0.11802994796728689,0.17734529242384717,0.12335561014492774,0.2924946737072598,0.16255795160702646,0.03662556622982993
2014-01-24,0.08959095791982209,0.11802994796728689,0.17734529242384717,0.12335561014492774,0.2924946737072598,0.16255795160702646,0.03662556622982993
2014-01-31,0.08896335956588262,0.11703910072941398,0.1732314446682708,0.12452152476801501,0.2943355193551171,0.161459786530805,0.04044926438249541
2014-02-07,0.08896335956588262,0.11703910072941398,0.1732314446682708,0.12452152476801501,0.2943355193551171,0.161459786530805,0.04044926438249541
2014-02-14,0.08896335956588262,0.11703910072941398,0.1732314446682708,0.12452152476801501,0.2943355193551171,0.161459786530805,0.04044926438249541
2014-02-21,0.08896335956588262,0.11703910072941398,0.1732314446682708,0.12452152476801501,0.2943355193551171,0.161459786530805,0.04044926438249541
2014-02-28,0.08757613094059226,0.11595279633902812,0.1677587316114722,0.12379330254858419,0.2946179048546417,0.15957689700380945,0.050724236701872094
2014-03-07,0.08757613094059226,0.11595279633902812,0.1677587316114722,0.12379330254858419,0.2946179048546417,0.15957689700380945,0.050724236701872094
2014-03-14,0.08757613094059226,0.11595279633902812,0.1677587316114722,0.12379330254858419,0.2946179048546417,0.15957689700380945,0.050724236701872094
2014-03-21,0.08757613094059226,0.11595279633902812,0.1677587316114722,0.12379330254858419,0.2946179048546417,0.15957689700380945,0.050724236701872094
2014-03-28,0.087334070198559,0.11755826392749562,0.16568234048674357,0.1246842593546105,0.29726208590954106,0.1619200219881304,0.045558958134919836
2014-04-04,0.087334070198559,0.11755826392749562,0.16568234048674357,0.1246842593546105,0.29726208590954106,0.1619200219881304,0.045558958134919836
2014-04-11,0.087334070198559,0.11755826392749562,0.16568234048674357,0.1246842593546105,0.29726208590954106,0.1619200219881304,0.045558958134919836
2014-04-18,0.087334070198559,0.11755826392749562,0.16568234048674357,0.1246842593546105,0.29726208590954106,0.1619200219881304,0.045558958134919836
2014-04-25,0.08870770792153604,0.12059083188372226,0.16498775210710773,0.1256352122944995,0.3042226820860613,0.16737402388794834,0.02848178981912486
2014-05-02,0.08870770792153604,0.12059083188372226,0.16498775210710773,0.1256352122944995,0.3042226820860613,0.16737402388794834,0.02848178981912486
2014-05-09,0.08870770792153604,0.12059083188372226,0.16498775210710773,0.1256352122944995,0.3042226820860613,0.16737402388794834,0.02848178981912486
2014-05-16,0.08870770792153604,0.12059083188372226,0.16498775210710773,0.1256352122944995,0.3042226820860613,0.16737402388794834,0.02848178981912486
2014-05-23,0.08870770792153604,0.12059083188372226,0.16498775210710773,0.1256352122944995,0.3042226820860613,0.16737402388794834,0.02848178981912486
2014-05-30,0.08790526306412383,0.11977123613115676,0.15761735371667168,0.11955884982257406,0.29141834179611065,0.164790327875108,0.058938627594255166
2014-06-06,0.08790526306412383,0.11977123613115676,0.15761735371667168,0.11955884982257406,0.29141834179611065,0.164790327875108,0.058938627594255166
2014-06-13,0.08790526306412383,0.11977123613115676,0.15761735371667168,0.11955884982257406,0.29141834179611065,0.164790327875108,0.058938627594255166
2014-06-20,0.08790526306412383,0.11977123613115676,0.15761735371667168,0.11955884982257406,0.29141834179611065,0.164790327875108,0.058938627594255166
2014-06-27,0.09927724401136521,0.13507960005074926,0.17585387079810205,0.13293531456600366,0.2932259595295487,0.16362801104423114,0.0
2014-07-04,0.09927724401136521,0.13507960005074926,0.17585387079810205,0.13293531456600366,0.2932259595295487,0.16362801104423114,0.0
2014-07-11,0.09927724401136521,0.13507960005074926,0.17585387079810205,0.13293531456600366,0.2932259595295487,0.16362801104423114,0.0
2014-07-18,0.09927724401136521,0.13507960005074926,0.17585387079810205,0.13293531456600366,0.2932259595295487,0.16362801104423114,0.0
2014-07-25,0.10533418378648524,0.14162414352513022,0.17689890517597456,0.1381110209831449,0.267306705436079,0.17072504109318612,1.1102230246251565e-16
2014-08-01,0.10533418378648524,0.14162414352513022,0.17689890517597456,0.1381110209831449,0.267306705436079,0.17072504109318612,1.1102230246251565e-16
2014-08-08,0.10533418378648524,0.14162414352513022,0.17689890517597456,0.1381110209831449,0.267306705436079,0.17072504109318612,1.1102230246251565e-16
2014-08-15,0.10533418378648524,0.14162414352513022,0.17689890517597456,0.1381110209831449,0.267306705436079,0.17072504109318612,1.1102230246251565e-16
2014-08-22,0.10533418378648524,0.14162414352513022,0.17689890517597456,0.1381110209831449,0.267306705436079,0.17072504109318612,1.1102230246251565e-16
2014-08-29,0.09727731146120772,0.13945908328266948,0.16098857476005052,0.13567462208113093,0.29404287666544393,0.17255753174949745,0.0
2014-09-05,0.09727731146120772,0.13945908328266948,0.16098857476005052,0.13567462208113093,0.29404287666544393,0.17255753174949745,0.0
2014-09-12,0.09727731146120772,0.13945908328266948,0.16098857476005052,0.13567462208113093,0.29404287666544393,0.17255753174949745,0.0
2014-09-19,0.09727731146120772,0.13945908328266948,0.16098857476005052,0.13567462208113093,0.29404287666544393,0.17255753174949745,0.0
2014-09-26,0.09946902019604137,0.12628143461948488,0.1683023344087188,0.1290396322550771,0.31301298754572293,0.16389459097495493,0.0
2014-10-03,0.09946902019604137,0.12628143461948488,0.1683023344087188,0.1290396322550771,0.31301298754572293,0.16389459097495493,0.0
2014-10-10,0.09946902019604137,0.12628143461948488,0.1683023344087188,0.1290396322550771,0.31301298754572293,0.16389459097495493,0.0
2014-10-17,0.09946902019604137,0.12628143461948488,0.1683023344087188,0.1290396322550771,0.31301298754572293,0.16389459097495493,0.0
2014-10-24,0.09946902019604137,0.12628143461948488,0.1683023344087188,0.1290396322550771,0.31301298754572293,0.16389459097495493,0.0
2014-10-31,0.10203173485761212,0.10569239836545592,0.17367825590628827,0.11999473151300596,0.34525489433259243,0.15029377653858278,0.0030542084864624286
2014-11-07,0.10203173485761212,0.10569239836545592,0.17367825590628827,0.11999473151300596,0.34525489433259243,0.15029377653858278,0.0030542084864624286
2014-11-14,0.10203173485761212,0.10569239836545592,0.17367825590628827,0.11999473151300596,0.34525489433259243,0.15029377653858278,0.0030542084864624286
2014-11-21,0.10203173485761212,0.10569239836545592,0.17367825590628827,0.11999473151300596,0.34525489433259243,0.15029377653858278,0.0030542084864624286
2014-11-28,0.09457850404150274,0.0985256745289089,0.16213059335730207,0.09721194229695808,0.3489952137445852,0.17350062387029536,0.02505744816044775
2014-12-05,0.09457850404150274,0.0985256745289089,0.16213059335730207,0.09721194229695808,0.3489952137445852,0.17350062387029536,0.02505744816044775
2014-12-12,0.09457850404150274,0.0985256745289089,0.16213059335730207,0.09721194229695808,0.3489952137445852,0.17350062387029536,0.02505744816044775
2014-12-19,0.09457850404150274,0.0985256745289089,0.16213059335730207,0.09721194229695808,0.3489952137445852,0.17350062387029536,0.02505744816044775
2014-12-26,0.07851867719761303,0.08144882976424897,0.13568930881744767,0.0741690154317511,0.3063835152195076,0.16165049721178615,0.16214015635764556
2015-01-02,0.07851867719761303,0.08144882976424897,0.13568930881744767,0.0741690154317511,0.3063835152195076,0.16165049721178615,0.16214015635764556
2015-01-09,0.07851867719761303,0.08144882976424897,0.13568930881744767,0.0741690154317511,0.3063835152195076,0.16165049721178615,0.16214015635764556
2015-01-16,0.07851867719761303,0.08144882976424897,0.13568930881744767,0.0741690154317511,0.3063835152195076,0.16165049721178615,0.16214015635764556
2015-01-23,0.07851867719761303,0.08144882976424897,0.13568930881744767,0.0741690154317511,0.3063835152195076,0.16165049721178615,0.16214015635764556
2015-01-30,0.1021094729341491,0.09424424878607532,0.1748750579288949,0.11009573463187367,0.3573899875443105,0.16128549817469656,0.0
2015-02-06,0.1021094729341491,0.09424424878607532,0.1748750579288949,0.11009573463187367,0.3573899875443105,0.16128549817469656,0.0
2015-02-13,0.1021094729341491,0.09424424878607532,0.1748750579288949,0.11009573463187367,0.3573899875443105,0.16128549817469656,0.0
2015-02-20,0.1021094729341491,0.09424424878607532,0.1748750579288949,0.11009573463187367,0.3573899875443105,0.16128549817469656,0.0
2015-02-27,0.09182410641523434,0.09393829760200172,0.15367661721305745,0.07757891848420347,0.33690293936886456,0.20121694711002225,0.04486217380661628
2015-03-06,0.09182410641523434,0.09393829760200172,0.15367661721305745,0.07757891848420347,0.33690293936886456,0.20121694711002225,0.04486217380661628
2015-03-13,0.09182410641523434,0.09393829760200172,0.15367661721305745,0.07757891848420347,0.33690293936886456,0.20121694711002225,0.04486217380661628
2015-03-20,0.09182410641523434,0.09393829760200172,0.15367661721305745,0.07757891848420347,0.33690293936886456,0.20121694711002225,0.04486217380661628
2015-03-27,0.09324475036589737,0.09414223601493683,0.157065665614292,0.07447355978945433,0.3427055453796421,0.20941395123083822,0.02895429160493923
2015-04-03,0.09324475036589737,0.09414223601493683,0.157065665614292,0.07447355978945433,0.3427055453796421,0.20941395123083822,0.02895429160493923
2015-04-10,0.09324475036589737,0.09414223601493683,0.157065665614292,0.07447355978945433,0.3427055453796421,0.20941395123083822,0.02895429160493923
2015-04-17,0.09324475036589737,0.09414223601493683,0.157065665614292,0.07447355978945433,0.3427055453796421,0.20941395123083822,0.02895429160493923
2015-04-24,0.09362315257759089,0.09454087900618971,0.15801214410653872,0.07366343230100367,0.34180995231348577,0.21789295249414362,0.020457487201047564
2015-05-01,0.09362315257759089,0.09454087900618971,0.15801214410653872,0.07366343230100367,0.34180995231348577,0.21789295249414362,0.020457487201047564
2015-05-08,0.09362315257759089,0.09454087900618971,0.15801214410653872,0.07366343230100367,0.34180995231348577,0.21789295249414362,0.020457487201047564
2015-05-15,0.09362315257759089,0.09454087900618971,0.15801214410653872,0.07366343230100367,0.34180995231348577,0.21789295249414362,0.020457487201047564
2015-05-22,0.09362315257759089,0.09454087900618971,0.15801214410653872,0.07366343230100367,0.34180995231348577,0.21789295249414362,0.020457487201047564
2015-05-29,0.08925309599955883,0.09775094253892679,0.20079289019796323,0.0766527590768186,0.3338459596337278,0.1767576096834468,0.024946742869557892
2015-06-05,0.08925309599955883,0.09775094253892679,0.20079289019796323,0.0766527590768186,0.3338459596337278,0.1767576096834468,0.024946742869557892
2015-06-12,0.08925309599955883,0.09775094253892679,0.20079289019796323,0.0766527590768186,0.3338459596337278,0.1767576096834468,0.024946742869557892
2015-06-19,0.08925309599955883,0.09775094253892679,0.20079289019796323,0.0766527590768186,0.3338459596337278,0.1767576096834468,0.024946742869557892
2015-06-26,0.07448652536521534,0.08631875479827221,0.19493487677417773,0.06837769987333954,0.2803937371697197,0.13139614917482695,0.1640922568444485
2015-07-03,0.07448652536521534,0.08631875479827221,0.19493487677417773,0.06837769987333954,0.2803937371697197,0.13139614917482695,0.1640922568444485
2015-07-10,0.07448652536521534,0.08631875479827221,0.19493487677417773,0.06837769987333954,0.2803937371697197,0.13139614917482695,0.1640922568444485
2015-07-17,0.07448652536521534,0.08631875479827221,0.19493487677417773,0.06837769987333954,0.2803937371697197,0.13139614917482695,0.1640922568444485
2015-07-24,0.07448652536521534,0.08631875479827221,0.19493487677417773,0.06837769987333954,0.2803937371697197,0.13139614917482695,0.1640922568444485
2015-07-31,0.07433492669597486,0.08514055953339997,0.16764795864092472,0.0683564901139508,0.27519055363613704,0.15717469531894654,0.17215481606066607
2015-08-07,0.07433492669597486,0.08514055953339997,0.16764795864092472,0.0683564901139508,0.27519055363613704,0.15717469531894654,0.17215481606066607
2015-08-14,0.07433492669597486,0.08514055953339997,0.16764795864092472,0.0683564901139508,0.27519055363613704,0.15717469531894654,0.17215481606066607
2015-08-21,0.07433492669597486,0.08514055953339997,0.16764795864092472,0.0683564901139508,0.27519055363613704,0.15717469531894654,0.17215481606066607
2015-08-28,0.03773115773477112,0.03613631689257319,0.07774480251000601,0.029795234165715986,0.13565703228627465,0.08293545641065905,0.6
2015-09-04,0.03773115773477112,0.03613631689257319,0.07774480251000601,0.029795234165715986,0.13565703228627465,0.08293545641065905,0.6
2015-09-11,0.03773115773477112,0.03613631689257319,0.07774480251000601,0.029795234165715986,0.13565703228627465,0.08293545641065905,0.6
2015-09-18,0.03773115773477112,0.03613631689257319,0.07774480251000601,0.029795234165715986,0.13565703228627465,0.08293545641065905,0.6
2015-09-25,0.03892166723557538,0.03332901043905131,0.07580731410883305,0.028368106780770792,0.13538636899349074,0.08818753244227871,0.6
2015-10-02,0.03892166723557538,0.03332901043905131,0.07580731410883305,0.028368106780770792,0.13538636899349074,0.08818753244227871,0.6
2015-10-09,0.03892166723557538,0.03332901043905131,0.07580731410883305,0.028368106780770792,0.13538636899349074,0.08818753244227871,0.6
2015-10-16,0.03892166723557538,0.03332901043905131,0.07580731410883305,0.028368106780770792,0.13538636899349074,0.08818753244227871,0.6
2015-10-23,0.03892166723557538,0.03332901043905131,0.07580731410883305,0.028368106780770792,0.13538636899349074,0.08818753244227871,0.6
2015-10-30,0.08482921819134001,0.0676767459092108,0.15762561814330575,0.05805046981598433,0.2731354974861426,0.1837238387205794,0.17495861173343707
2015-11-06,0.08482921819134001,0.0676767459092108,0.15762561814330575,0.05805046981598433,0.2731354974861426,0.1837238387205794,0.17495861173343707
2015-11-13,0.08482921819134001,0.0676767459092108,0.15762561814330575,0.05805046981598433,0.2731354974861426,0.1837238387205794,0.17495861173343707
2015-11-20,0.08482921819134001,0.0676767459092108,0.15762561814330575,0.05805046981598433,0.2731354974861426,0.1837238387205794,0.17495861173343707
2015-11-27,0.08863973312042463,0.06852995880144037,0.16175965188365013,0.058199069262564886,0.273607529778148,0.18357470026204672,0.16568935689172526
2015-12-04,0.08863973312042463,0.06852995880144037,0.16175965188365013,0.058199069262564886,0.273607529778148,0.18357470026204672,0.16568935689172526
2015-12-11,0.08863973312042463,0.06852995880144037,0.16175965188365013,0.058199069262564886,0.273607529778148,0.18357470026204672,0.16568935689172526
2015-12-18,0.08863973312042463,0.06852995880144037,0.16175965188365013,0.058199069262564886,0.273607529778148,0.18357470026204672,0.16568935689172526
2015-12-25,0.04233523782061552,0.04382283540283245,0.07565938812270362,0.02950675836703583,0.1325201503629709,0.07615562992384171,0.5999999999999999
2016-01-01,0.04233523782061552,0.04382283540283245,0.07565938812270362,0.02950675836703583,0.1325201503629709,0.07615562992384171,0.5999999999999999
2016-01-08,0.04233523782061552,0.04382283540283245,0.07565938812270362,0.02950675836703583,0.1325201503629709,0.07615562992384171,0.5999999999999999
2016-01-15,0.04233523782061552,0.04382283540283245,0.07565938812270362,0.02950675836703583,0.1325201503629709,0.07615562992384171,0.5999999999999999
2016-01-22,0.04233523782061552,0.04382283540283245,0.07565938812270362,0.02950675836703583,0.1325201503629709,0.07615562992384171,0.5999999999999999
2016-01-29,0.05198181836524743,0.03705023634447381,0.08084115737808908,0.027474791544494306,0.11220199410827476,0.09045000225942067,0.5999999999999999
2016-02-05,0.05198181836524743,0.03705023634447381,0.08084115737808908,0.027474791544494306,0.11220199410827476,0.09045000225942067,0.5999999999999999
2016-02-12,0.05198181836524743,0.03705023634447381,0.08084115737808908,0.027474791544494306,0.11220199410827476,0.09045000225942067,0.5999999999999999
2016-02-19,0.05198181836524743,0.03705023634447381,0.08084115737808908,0.027474791544494306,0.11220199410827476,0.09045000225942067,0.5999999999999999
2016-02-26,0.047140721011636175,0.034101213978994835,0.08387288871481444,0.03581709133465301,0.09996741901609994,0.09910066594380168,0.5999999999999999
2016-03-04,0.047140721011636175,0.034101213978994835,0.08387288871481444,0.03581709133465301,0.09996741901609994,0.09910066594380168,0.5999999999999999
2016-03-11,0.047140721011636175,0.034101213978994835,0.08387288871481444,0.03581709133465301,0.09996741901609994,0.09910066594380168,0.5999999999999999
2016-03-18,0.047140721011636175,0.034101213978994835,0.08387288871481444,0.03581709133465301,0.09996741901609994,0.09910066594380168,0.5999999999999999
2016-03-25,0.0920447783231548,0.06716386810873391,0.17757749749895868,0.08490142867782736,0.18532797623290792,0.204205026285811,0.18877942487260624
2016-04-01,0.0920447783231548,0.06716386810873391,0.17757749749895868,0.08490142867782736,0.18532797623290792,0.204205026285811,0.18877942487260624
2016-04-08,0.0920447783231548,0.06716386810873391,0.17757749749895868,0.08490142867782736,0.18532797623290792,0.204205026285811,0.18877942487260624
2016-04-15,0.0920447783231548,0.06716386810873391,0.17757749749895868,0.08490142867782736,0.18532797623290792,0.204205026285811,0.18877942487260624
2016-04-22,0.0920447783231548,0.06716386810873391,0.17757749749895868,0.08490142867782736,0.18532797623290792,0.204205026285811,0.18877942487260624
2016-04-29,0.09526229276375263,0.07049622400122488,0.25749117752721884,0.09256417727079518,0.21831005909981271,0.23429197352220735,0.031584095814988444
2016-05-06,0.09526229276375263,0.07049622400122488,0.25749117752721884,0.09256417727079518,0.21831005909981271,0.23429197352220735,0.031584095814988444
2016-05-13,0.09526229276375263,0.07049622400122488,0.25749117752721884,0.09256417727079518,0.21831005909981271,0.23429197352220735,0.031584095814988444
2016-05-20,0.09526229276375263,0.07049622400122488,0.25749117752721884,0.09256417727079518,0.21831005909981271,0.23429197352220735,0.031584095814988444
2016-05-27,0.0874609414708582,0.06656514949966671,0.2710856513156629,0.08341586794126944,0.20484600651402457,0.22549344458282836,0.061132938675689696
2016-06-03,0.0874609414708582,0.06656514949966671,0.2710856513156629,0.08341586794126944,0.20484600651402457,0.22549344458282836,0.061132938675689696
2016-06-10,0.0874609414708582,0.06656514949966671,0.2710856513156629,0.08341586794126944,0.20484600651402457,0.22549344458282836,0.061132938675689696
2016-06-17,0.0874609414708582,0.06656514949966671,0.2710856513156629,0.08341586794126944,0.20484600651402457,0.22549344458282836,0.061132938675689696
2016-06-24,0.08756182620533189,0.06652185447423628,0.27875659400162417,0.08143576781318082,0.2066459399067906,0.2285623515552988,0.05051566604353741
2016-07-01,0.08756182620533189,0.06652185447423628,0.27875659400162417,0.08143576781318082,0.2066459399067906,0.2285623515552988,0.05051566604353741
2016-07-08,0.08756182620533189,0.06652185447423628,0.27875659400162417,0.08143576781318082,0.2066459399067906,0.2285623515552988,0.05051566604353741
2016-07-15,0.08756182620533189,0.06652185447423628,0.27875659400162417,0.08143576781318082,0.2066459399067906,0.2285623515552988,0.05051566604353741
2016-07-22,0.08756182620533189,0.06652185447423628,0.27875659400162417,0.08143576781318082,0.2066459399067906,0.2285623515552988,0.05051566604353741
2016-07-29,0.09275586054183588,0.07084596605932093,0.30739647441440365,0.08633832702951985,0.21288572277860224,0.22977764917631752,0.0
2016-08-05,0.09275586054183588,0.07084596605932093,0.30739647441440365,0.08633832702951985,0.21288572277860224,0.22977764917631752,0.0
2016-08-12,0.09275586054183588,0.07084596605932093,0.30739647441440365,0.08633832702951985,0.21288572277860224,0.22977764917631752,0.0
2016-08-19,0.09275586054183588,0.07084596605932093,0.30739647441440365,0.08633832702951985,0.21288572277860224,0.22977764917631752,0.0
2016-08-26,0.09312274466091501,0.07214727743082339,0.3093229913382824,0.08577269371347615,0.20775079186757373,0.23188350098892935,0.0
2016-09-02,0.09312274466091501,0.07214727743082339,0.3093229913382824,0.08577269371347615,0.20775079186757373,0.23188350098892935,0.0
2016-09-09,0.09312274466091501,0.07214727743082339,0.3093229913382824,0.08577269371347615,0.20775079186757373,0.23188350098892935,0.0
2016-09-16,0.09312274466091501,0.07214727743082339,0.3093229913382824,0.08577269371347615,0.20775079186757373,0.23188350098892935,0.0
2016-09-23,0.09312274466091501,0.07214727743082339,0.3093229913382824,0.08577269371347615,0.20775079186757373,0.23188350098892935,0.0
2016-09-30,0.11083642175006175,0.14885653030090096,0.2183147801741038,0.08281967319544634,0.19907341806258338,0.2400991765169038,0.0
2016-10-07,0.11083642175006175,0.14885653030090096,0.2183147801741038,0.08281967319544634,0.19907341806258338,0.2400991765169038,0.0
2016-10-14,0.11083642175006175,0.14885653030090096,0.2183147801741038,0.08281967319544634,0.19907341806258338,0.2400991765169038,0.0
2016-10-21,0.11083642175006175,0.14885653030090096,0.2183147801741038,0.08281967319544634,0.19907341806258338,0.2400991765169038,0.0
2016-10-28,0.11947360600325847,0.10188139359814269,0.20908886984262656,0.06526233336144233,0.2692305451629197,0.23506325203161021,0.0
2016-11-04,0.11947360600325847,0.10188139359814269,0.20908886984262656,0.06526233336144233,0.2692305451629197,0.23506325203161021,0.0
2016-11-11,0.11947360600325847,0.10188139359814269,0.20908886984262656,0.06526233336144233,0.2692305451629197,0.23506325203161021,0.0
2016-11-18,0.11947360600325847,0.10188139359814269,0.20908886984262656,0.06526233336144233,0.2692305451629197,0.23506325203161021,0.0
2016-11-25,0.1095694680192372,0.0976461921661295,0.18555036832799948,0.06353726119891358,0.2635366583445859,0.238319073410071,0.041840978533063455
2016-12-02,0.1095694680192372,0.0976461921661295,0.18555036832799948,0.06353726119891358,0.2635366583445859,0.238319073410071,0.041840978533063455
2016-12-09,0.1095694680192372,0.0976461921661295,0.18555036832799948,0.06353726119891358,0.2635366583445859,0.238319073410071,0.041840978533063455
2016-12-16,0.1095694680192372,0.0976461921661295,0.18555036832799948,0.06353726119891358,0.2635366583445859,0.238319073410071,0.041840978533063455
2016-12-23,0.1095694680192372,0.0976461921661295,0.18555036832799948,0.06353726119891358,0.2635366583445859,0.238319073410071,0.041840978533063455
2016-12-30,0.11444928658867504,0.10557561792127713,0.18780981154633758,0.06896663125193943,0.2730178288098233,0.25018082388194757,0.0
2017-01-06,0.11444928658867504,0.10557561792127713,0.18780981154633758,0.06896663125193943,0.2730178288098233,0.25018082388194757,0.0
2017-01-13,0.11444928658867504,0.10557561792127713,0.18780981154633758,0.06896663125193943,0.2730178288098233,0.25018082388194757,0.0
2017-01-20,0.11444928658867504,0.10557561792127713,0.18780981154633758,0.06896663125193943,0.2730178288098233,0.25018082388194757,0.0
2017-01-27,0.11493242072828719,0.1063061336646914,0.1866346894401296,0.06850812445918092,0.2702424655596666,0.25337616614804426,0.0
2017-02-03,0.11493242072828719,0.1063061336646914,0.1866346894401296,0.06850812445918092,0.2702424655596666,0.25337616614804426,0.0
2017-02-10,0.11493242072828719,0.1063061336646914,0.1866346894401296,0.06850812445918092,0.2702424655596666,0.25337616614804426,0.0
2017-02-17,0.11493242072828719,0.1063061336646914,0.1866346894401296,0.06850812445918092,0.2702424655596666,0.25337616614804426,0.0
2017-02-24,0.11468096275409277,0.10749871980498038,0.1865403294720344,0.06872485596233033,0.26856043913801886,0.25399469286854315,1.1102230246251565e-16
2017-03-03,0.11468096275409277,0.10749871980498038,0.1865403294720344,0.06872485596233033,0.26856043913801886,0.25399469286854315,1.1102230246251565e-16
2017-03-10,0.11468096275409277,0.10749871980498038,0.1865403294720344,0.06872485596233033,0.26856043913801886,0.25399469286854315,1.1102230246251565e-16
2017-03-17,0.11468096275409277,0.10749871980498038,0.1865403294720344,0.06872485596233033,0.26856043913801886,0.25399469286854315,1.1102230246251565e-16
2017-03-24,0.11468096275409277,0.10749871980498038,0.1865403294720344,0.06872485596233033,0.26856043913801886,0.25399469286854315,1.1102230246251565e-16
2017-03-31,0.11625040940906431,0.11057214185920988,0.18743193210128237,0.06987533474403011,0.26537770952516854,0.25049247236124483,0.0
2017-04-07,0.11625040940906431,0.11057214185920988,0.18743193210128237,0.06987533474403011,0.26537770952516854,0.25049247236124483,0.0
2017-04-14,0.11625040940906431,0.11057214185920988,0.18743193210128237,0.06987533474403011,0.26537770952516854,0.25049247236124483,0.0
2017-04-21,0.11625040940906431,0.11057214185920988,0.18743193210128237,0.06987533474403011,0.26537770952516854,0.25049247236124483,0.0
2017-04-28,0.11734120883230528,0.110898157566691,0.1885330494207323,0.07060433447980495,0.2635880559657859,0.24903519373468067,0.0
2017-05-05,0.11734120883230528,0.110898157566691,0.1885330494207323,0.07060433447980495,0.2635880559657859,0.24903519373468067,0.0
2017-05-12,0.11734120883230528,0.110898157566691,0.1885330494207323,0.07060433447980495,0.2635880559657859,0.24903519373468067,0.0
2017-05-19,0.11734120883230528,0.110898157566691,0.1885330494207323,0.07060433447980495,0.2635880559657859,0.24903519373468067,0.0
2017-05-26,0.11770251899210109,0.11081958029192734,0.1870310625975776,0.07100516085081615,0.26398465501766927,0.2494570222499086,0.0
2017-06-02,0.11770251899210109,0.11081958029192734,0.1870310625975776,0.07100516085081615,0.26398465501766927,0.2494570222499086,0.0
